	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108156	0.00610663	0.00465859	0.00394239	0.00327681	0.00305526	0.0029772	0.00252162	0.00248591	0.0024627	0.00237214	0.00218912	0.00208773	0.00220126	0.00210093	0.00211808	0.00197446	0.00192174	0.00191054	0.00204166	0.00214885	0.00200876	0.00169192	0.00188419	0.00183838	0.0018503	0.00168154	0.00166103	0.00178754	0.00183694	0.00170753	0.00181747	0.00191056	0.00183084	0.0017173	0.00168732	0.00169382	0.0018278	0.00177137	0.00153806	0.00148912	0.00153235	0.00157932	0.00153159	0.00142277	0.00182118	0.00168163	0.00166107	0.001672	0.00160499	0.00163852	0.00166243	0.0014069	0.00156217	0.0016677	0.00152741	0.00163201	0.00174707	0.0016116	0.00154917	0.0014469	0.00171893	0.00157404	0.00162134	0.00157878	0.00142979	0.00147875	0.0014922	0.00167812	0.00152437	0.00146508	0.0018356	0.00146453	0.00146462	0.00165087	0.00161626	0.00144901	0.00150398	0.00137358	0.00137663	0.00160557	0.00137731	0.00157934	0.00146468	0.00146715	0.00151138	0.00148961	0.00143412	0.00164072	0.00149998	0.00137967	0.00149175	0.00145553	0.159802
d3_1	0.0736359	6.46151e-09	2.32862e-09	1.31032e-05	6.56205e-06	6.547e-06	0	8.73081e-06	8.73322e-06	7.64342e-06	1.30951e-05	6.54654e-06	1.82905e-09	0	5.92392e-10	8.72597e-06	2.64581e-08	1.43388e-09	3.0207e-09	6.54863e-06	5.43058e-09	2.18382e-06	9.03325e-10	1.31077e-05	6.55277e-06	9.21532e-09	6.55012e-06	6.54792e-06	6.53988e-06	8.75011e-06	6.55795e-06	1.8037e-08	2.85566e-09	1.03253e-08	0	0	1.02048e-08	6.54455e-06	5.8069e-09	1.52673e-05	6.54855e-06	2.19007e-06	5.36281e-09	1.10119e-08	8.72517e-06	1.52686e-05	1.3093e-05	6.56317e-06	2.16814e-08	1.21366e-09	1.72418e-08	1.31041e-05	3.60325e-09	6.54532e-06	1.30936e-05	8.72751e-06	0	2.29158e-05	1.30863e-05	6.54155e-06	6.54824e-06	1.30923e-05	2.18148e-05	9.43189e-09	1.31257e-05	8.72963e-06	1.52735e-05	4.37532e-06	8.72839e-06	9.88925e-09	1.3088e-05	5.53416e-09	6.55778e-06	1.55491e-09	0	6.55265e-06	5.09012e-09	2.7546e-09	2.19317e-06	6.54277e-06	3.21049e-09	1.30931e-05	1.52736e-05	1.02544e-08	6.55283e-06	1.59659e-08	8.7341e-06	8.73525e-06	0	1.74562e-05	2.07826e-09	0	6.5445e-06	2.19708e-06	0.000741851
d3_2	0.0317584	5.12488e-10	6.54715e-06	6.55076e-06	2.12964e-09	1.52535e-05	4.95664e-09	1.82467e-09	2.19168e-06	7.71851e-09	4.37909e-06	6.55198e-06	4.18284e-09	0	1.41419e-08	0	1.30916e-05	6.5497e-06	9.44123e-10	6.54453e-06	6.56144e-06	8.40027e-09	6.55553e-06	2.19361e-06	1.52718e-05	6.54771e-06	9.66483e-09	8.73385e-06	3.92635e-09	1.52936e-05	8.35518e-09	6.54348e-06	1.54026e-08	0	8.71874e-06	1.74582e-05	6.53796e-06	6.54781e-06	2.26535e-09	8.73633e-06	0	6.55077e-06	1.30958e-05	6.55935e-06	2.1826e-05	1.30886e-05	6.5564e-06	1.02158e-08	6.54487e-06	2.18666e-06	8.74454e-06	2.41149e-09	2.19333e-06	1.3268e-08	1.30978e-05	8.73313e-06	3.13573e-09	2.19835e-06	8.72831e-06	6.5475e-06	1.7488e-05	0	2.19529e-06	1.52602e-05	0	1.05122e-08	1.46466e-08	8.72484e-06	1.24005e-09	1.96197e-05	6.54285e-06	1.38741e-10	4.37877e-06	1.74444e-05	3.85884e-09	6.53748e-06	6.53706e-06	6.55179e-06	6.54168e-06	6.54576e-06	7.41183e-09	8.27151e-09	1.30911e-05	8.7331e-06	0	3.63276e-09	1.30863e-05	1.67045e-09	0	0	1.96299e-05	8.73761e-06	6.54988e-06	2.19028e-06	0.000805006
d3_3	0.0180759	6.54605e-06	1.48973e-08	0	8.74057e-06	6.53706e-06	0	8.72471e-06	8.04902e-09	1.30969e-05	6.5526e-06	4.847e-09	0	0	8.7303e-06	8.73085e-06	1.30969e-05	1.31549e-08	2.76382e-10	6.54353e-06	1.0466e-08	1.30929e-05	8.72504e-06	1.30989e-05	7.52332e-09	8.72711e-06	6.55009e-06	1.02887e-08	1.74509e-05	6.55479e-06	1.25698e-08	6.54809e-06	3.15659e-09	1.27103e-10	1.96246e-05	1.08494e-08	6.5388e-06	1.30957e-05	6.55705e-06	8.61369e-09	6.55565e-06	6.54918e-06	6.53726e-06	0	6.46687e-10	7.38666e-10	1.30858e-05	4.6878e-09	8.73697e-06	1.30872e-05	4.32773e-09	8.72425e-06	1.77616e-08	4.8465e-10	2.37294e-09	6.54329e-06	0	8.72155e-06	6.54883e-06	2.19536e-06	6.54287e-06	1.3095e-05	6.53706e-06	6.54634e-06	1.37035e-08	6.54827e-06	6.54276e-06	1.50205e-08	3.5895e-09	8.69587e-09	6.5425e-06	6.54584e-06	6.53831e-06	1.71668e-08	4.74412e-09	6.53828e-06	1.14198e-08	3.97162e-09	0	5.37607e-11	2.63257e-10	3.95278e-09	2.19095e-06	2.71993e-09	2.18991e-06	0	9.49559e-09	0	6.54658e-06	1.78409e-08	0	1.83013e-10	1.56162e-09	8.72229e-06	0.000798495
d3_4	0.0118164	1.52629e-05	2.39681e-09	2.30375e-09	6.54577e-06	6.3233e-09	1.53318e-09	6.54758e-06	8.73268e-06	2.20427e-06	6.5413e-06	0	2.19457e-06	6.54931e-06	8.73365e-06	6.54934e-06	8.72987e-06	2.81769e-09	2.19022e-06	6.54456e-06	1.33608e-08	1.09948e-06	1.44957e-08	1.7453e-05	6.54528e-06	6.53881e-06	1.30903e-05	6.55351e-06	0	0	6.54097e-06	6.56033e-06	1.54467e-10	2.18923e-06	8.06598e-09	0	0	6.55516e-06	8.73035e-06	6.54253e-06	6.55368e-06	1.0919e-05	8.58769e-09	0	1.30856e-05	1.11121e-08	2.2071e-06	2.6179e-05	6.56124e-06	2.19676e-06	8.73526e-06	8.2063e-09	1.30786e-05	1.30941e-05	8.90418e-10	8.94741e-09	3.66141e-09	0	1.52682e-05	1.5268e-05	0	6.5522e-06	0	0	1.31061e-05	8.2853e-09	1.9377e-08	8.7254e-06	2.1862e-06	5.96528e-09	2.94447e-05	1.34901e-09	2.92746e-09	8.72955e-09	1.52655e-05	8.7239e-06	2.20055e-06	2.20172e-06	3.34619e-09	1.1262e-08	1.04322e-08	6.54494e-06	6.13557e-09	1.30906e-05	0	9.60131e-09	6.5483e-06	6.65316e-09	6.54533e-06	8.73399e-06	6.54816e-06	6.54523e-06	6.54963e-06	1.52759e-05	0.000769156
d3_5	0.00836734	6.5381e-06	2.20046e-06	1.40433e-09	8.74215e-06	4.70482e-09	6.55921e-06	1.74471e-05	2.19192e-06	6.54973e-06	6.54148e-06	6.54099e-06	2.18746e-06	2.18847e-06	1.30971e-05	8.73445e-06	6.55187e-06	1.96414e-05	1.30974e-05	0	1.30946e-05	6.54311e-06	0	1.67397e-08	1.52783e-05	2.61798e-05	6.55791e-06	1.5272e-05	6.54834e-06	1.43651e-09	2.18565e-06	0	0	4.60039e-09	1.52801e-05	1.30996e-05	0	3.39511e-09	6.54798e-06	1.08574e-08	2.18216e-05	5.62545e-09	6.54594e-06	1.96318e-05	1.74608e-05	4.9593e-09	6.54077e-06	1.30798e-05	8.74512e-06	1.30983e-05	6.54747e-06	2.7553e-10	6.55548e-06	5.40335e-09	5.91003e-09	0	1.52788e-05	1.30934e-05	1.30961e-05	1.12457e-09	6.54912e-06	9.24448e-09	0	6.54807e-06	6.55054e-06	0	1.96385e-05	9.70083e-10	4.19361e-09	4.16053e-09	2.19705e-06	4.19746e-09	6.54338e-06	6.15159e-09	2.1897e-06	1.30961e-05	0	1.30857e-05	2.02761e-09	2.14716e-09	8.72918e-06	5.14473e-10	2.09337e-09	0	9.11747e-09	8.72071e-06	6.5467e-06	5.10366e-09	0	2.33998e-09	6.54082e-06	6.54426e-06	6.55016e-06	3.68802e-09	0.000717822
d3_6	0.00599694	6.55026e-06	2.19308e-06	6.54764e-06	2.19139e-06	2.1829e-05	8.57643e-09	6.56542e-06	4.38119e-06	2.86862e-09	1.02488e-08	6.54904e-06	1.5269e-05	8.7315e-06	7.86054e-09	3.10143e-09	0	4.06899e-09	8.90094e-09	9.94791e-09	1.25659e-08	6.56209e-06	1.98763e-08	3.41394e-11	6.54671e-06	1.30765e-05	0	0	6.54981e-06	1.52835e-05	1.25931e-08	6.54969e-06	8.92095e-09	6.55129e-06	6.54531e-06	2.21359e-06	6.55641e-06	6.59825e-09	0	7.97576e-09	0	6.54457e-06	2.1886e-06	2.8976e-09	0	1.71628e-10	6.54549e-06	2.19561e-06	0	1.68355e-10	2.42887e-09	8.05771e-09	1.74562e-05	8.73095e-06	1.74519e-05	8.73434e-06	1.16176e-08	2.18991e-06	1.97663e-09	6.55618e-06	1.52829e-05	6.55499e-06	5.66592e-09	2.19017e-06	9.7097e-09	9.85909e-09	1.27888e-08	8.73195e-06	1.30852e-05	0	6.53854e-06	1.5281e-05	2.1818e-05	6.55673e-06	6.21976e-09	6.5446e-06	3.05405e-05	6.54777e-06	6.55216e-06	6.54693e-06	1.09337e-05	1.52759e-05	0	6.54938e-06	0	2.18245e-06	6.54187e-06	7.90089e-10	6.93539e-09	6.53992e-06	8.72935e-06	6.54632e-06	6.69131e-09	3.17933e-09	0.000752641
d3_7	0.00451344	4.318e-09	1.25755e-09	6.53816e-06	1.52779e-05	1.31015e-05	1.35603e-08	6.54474e-06	2.198e-06	0	6.55096e-06	8.72408e-06	1.96411e-05	3.91362e-09	8.72665e-06	0	6.55075e-06	6.78133e-09	6.55079e-06	9.81759e-06	1.15128e-08	6.48175e-10	1.93729e-09	2.19146e-06	2.20319e-06	2.12776e-09	6.56829e-06	6.54142e-06	0	8.74334e-06	6.54845e-06	6.90527e-09	0	5.53137e-09	6.54659e-06	6.8567e-09	4.37596e-06	2.18956e-06	8.72903e-06	8.15865e-10	3.86204e-09	4.4788e-09	7.63829e-06	1.19659e-08	4.9767e-09	1.52587e-05	2.00231e-09	2.1806e-05	6.5455e-06	0	2.83302e-09	1.30954e-05	6.54934e-06	6.5474e-06	2.19006e-06	2.1848e-06	2.18751e-06	5.14897e-09	8.72915e-06	0	2.70625e-08	8.73135e-06	0	0	1.52663e-05	5.63789e-09	0	6.55759e-06	6.55353e-06	1.30953e-05	3.71956e-09	1.52649e-05	8.17616e-09	2.02799e-09	6.56077e-06	6.79398e-09	8.7214e-06	0	2.18117e-05	5.59507e-10	0	1.28421e-09	2.18605e-09	0	1.52614e-05	1.04222e-08	6.54709e-06	6.5561e-06	6.55216e-06	8.73543e-06	0	6.54311e-06	1.30852e-05	8.72516e-06	0.000650212
d3_8	0.0036275	0	1.01397e-08	0	6.54633e-06	1.1931e-09	1.7669e-10	6.54617e-06	7.13257e-09	1.96314e-05	6.05866e-09	2.83621e-05	1.30955e-05	6.54265e-06	0	6.72409e-09	8.73554e-06	4.84066e-09	6.54247e-06	6.54675e-06	6.56623e-06	6.54754e-06	2.19026e-06	1.74513e-05	6.54653e-06	6.54777e-06	1.52778e-05	1.30983e-05	6.28818e-09	1.30877e-05	6.55005e-06	4.37561e-06	6.54376e-06	9.81528e-06	1.20904e-08	1.74463e-05	3.99448e-10	6.53706e-06	8.82361e-10	0	5.74245e-09	0	2.19819e-06	3.07715e-09	0	3.88085e-09	1.52802e-05	1.00705e-08	8.73267e-06	6.54523e-06	2.20281e-06	4.40605e-09	4.27035e-10	6.54705e-06	8.73669e-06	6.54419e-06	6.54505e-06	6.54969e-06	6.55068e-06	5.67157e-09	1.71475e-09	1.74421e-08	6.54946e-06	0	1.22107e-09	8.61822e-09	0	0	6.54821e-06	1.52637e-05	6.54532e-06	6.54982e-06	6.55028e-06	0	1.07114e-08	1.30952e-05	2.1072e-09	1.30834e-05	4.54819e-10	3.81403e-10	6.55329e-06	2.18782e-06	6.548e-06	3.80307e-09	1.52895e-05	5.24973e-09	1.52571e-05	0	8.42305e-09	8.7401e-06	0	0	1.52757e-05	0	0.000739575
d3_9	0.00283118	6.54509e-06	6.54928e-06	1.30977e-05	2.19811e-06	6.55797e-06	1.90647e-08	8.74215e-06	2.19305e-06	0	1.96337e-05	6.5464e-06	6.54842e-06	6.49711e-09	6.55053e-06	9.70998e-09	6.53706e-06	6.56661e-06	1.85361e-09	6.54932e-06	2.18471e-06	1.52722e-05	6.55148e-06	1.09137e-05	1.52825e-05	6.55277e-06	2.19135e-06	6.56005e-06	2.02598e-09	1.17169e-08	1.32604e-08	1.52716e-05	3.77712e-09	1.20961e-09	6.53917e-06	6.54624e-06	6.54461e-06	6.55031e-06	6.5446e-06	6.54149e-06	6.53936e-06	5.58991e-09	1.3938e-08	2.19027e-06	2.77185e-09	1.39663e-08	1.14318e-08	8.74248e-06	0	7.79257e-09	6.54912e-06	2.19377e-06	1.30998e-05	3.99337e-09	6.55639e-06	6.55282e-06	6.95488e-09	1.52646e-05	6.53736e-06	2.18806e-06	4.29131e-09	2.50918e-05	6.55122e-06	2.18851e-06	0	8.73454e-06	0	0	0	6.54867e-06	6.54671e-06	6.47211e-09	2.19801e-06	6.54094e-06	8.36744e-09	6.54075e-06	9.40403e-09	6.54952e-06	5.9135e-09	6.54653e-06	1.3095e-05	5.79214e-10	8.87797e-09	1.30832e-05	1.30837e-05	8.72566e-06	8.72785e-06	1.72589e-10	1.07374e-08	2.01026e-09	1.05557e-08	6.55811e-06	2.21497e-10	6.54748e-06	0.000800667
