	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915848	0.00501827	0.00370756	0.00305723	0.0025269	0.00235395	0.00234379	0.00195841	0.00189699	0.00179404	0.00171706	0.00166402	0.0015349	0.00163668	0.00157017	0.00162015	0.00146478	0.0014559	0.00144709	0.00143772	0.00151598	0.00144804	0.0012586	0.00134236	0.00132238	0.0013377	0.00123047	0.00118611	0.00132005	0.00134589	0.0012228	0.00132237	0.00137299	0.00131689	0.00120665	0.00122038	0.00121558	0.00134179	0.00128697	0.00108088	0.00106581	0.00112249	0.00109217	0.00100124	0.000957723	0.00125533	0.00118127	0.00118902	0.00117671	0.00111344	0.00120172	0.00114273	0.000966668	0.00113228	0.00112256	0.00108018	0.00105832	0.0012601	0.00107363	0.00108305	0.00101477	0.00125367	0.00104855	0.00110024	0.00115432	0.000999932	0.0010663	0.00108273	0.0011383	0.00111929	0.00105346	0.00126405	0.000956029	0.000962816	0.00107854	0.00112809	0.000991952	0.00104746	0.00100794	0.000928816	0.00107703	0.000955201	0.00114732	0.00100939	0.000994463	0.00106432	0.00102162	0.000974253	0.00112093	0.00110764	0.000977191	0.00107661	0.000948276	0.100574
d2_1	0.112123	3.94532e-08	2.85286e-05	5.70536e-06	1.08399e-08	1.14147e-05	1.71043e-05	1.46332e-08	3.08138e-09	1.52123e-05	5.72017e-06	1.14133e-05	1.33245e-05	5.72588e-06	1.24207e-08	5.70865e-06	2.65126e-09	5.70033e-06	7.62378e-06	1.33129e-05	1.14042e-05	1.14105e-05	1.55911e-08	1.14011e-05	1.52253e-05	8.57916e-06	1.71227e-05	1.33144e-05	5.71248e-06	1.14115e-05	5.71773e-06	1.33248e-05	1.52256e-05	7.63799e-06	7.61439e-06	7.6201e-06	1.42282e-09	8.57384e-06	7.61919e-06	9.32225e-09	1.14105e-05	2.09132e-05	1.90042e-08	5.71134e-06	1.14125e-05	7.6146e-06	3.04015e-05	1.14137e-05	5.69947e-06	2.09273e-05	1.91919e-06	5.86761e-09	1.91996e-06	1.14059e-05	2.43336e-08	1.91026e-06	1.71083e-05	5.70219e-06	1.90181e-05	9.51435e-06	5.70849e-06	1.14036e-05	1.71071e-05	5.71085e-06	2.09093e-05	6.36792e-09	1.14124e-05	1.52078e-05	5.70658e-06	1.13992e-05	1.71085e-05	1.89941e-05	2.47047e-05	1.14029e-05	1.71202e-05	5.70671e-06	7.61793e-06	5.70744e-06	1.14204e-05	1.70921e-05	7.60971e-06	1.9235e-06	7.60881e-06	5.72032e-06	7.61054e-06	1.14057e-05	5.71073e-06	1.53163e-08	1.89996e-05	1.76498e-08	1.33051e-05	1.33046e-05	2.27541e-09	5.70909e-06	0.00136848
d2_2	0.0457694	1.90242e-05	5.70941e-06	3.72421e-09	1.52166e-05	5.73216e-06	5.17462e-09	1.71262e-05	7.6073e-06	1.33251e-05	1.93414e-06	1.14126e-05	1.92558e-06	2.0293e-08	1.13965e-05	1.48862e-08	1.04943e-08	9.51118e-06	2.66057e-05	1.7122e-05	1.90162e-05	6.67072e-06	5.71507e-06	1.77816e-08	9.51456e-06	1.92091e-06	5.7139e-06	1.14126e-05	5.71243e-06	1.52048e-05	9.50977e-06	1.90022e-05	5.71997e-06	1.52221e-05	7.6161e-06	1.71112e-05	1.14246e-05	2.47191e-05	1.52238e-05	7.61416e-06	5.713e-06	7.79826e-09	8.58273e-06	5.70192e-06	5.70492e-06	5.74095e-06	5.71893e-06	1.5216e-05	5.71551e-06	1.14057e-05	5.70829e-06	5.72567e-06	1.14103e-05	1.90028e-05	7.6248e-06	2.09082e-05	7.61884e-06	1.1412e-05	1.14039e-05	2.43683e-08	1.21032e-08	3.81778e-06	1.71062e-05	7.61754e-06	5.70617e-06	1.14322e-05	2.09133e-05	1.71216e-05	1.33029e-05	6.2494e-09	1.75961e-08	1.29799e-08	5.70964e-06	9.53572e-06	5.70341e-06	5.70273e-06	1.90069e-05	1.89359e-08	5.70314e-06	2.197e-08	1.33074e-05	2.28141e-05	2.09027e-05	5.69947e-06	5.71212e-06	1.71161e-05	1.1411e-05	1.1395e-05	5.70625e-06	5.73792e-06	3.97274e-09	1.71011e-05	5.7059e-06	3.81513e-06	0.0012583
d2_3	0.0250679	5.71191e-06	1.33064e-05	7.61677e-06	1.14126e-05	9.5353e-09	2.8553e-06	1.91441e-06	5.29721e-09	7.6054e-06	1.14036e-05	5.72653e-06	2.66147e-05	6.65946e-06	2.09156e-05	1.93234e-08	6.39917e-09	1.16716e-08	1.71184e-05	1.91028e-06	9.75047e-09	5.70277e-06	1.33173e-05	1.13994e-05	1.14123e-05	1.33087e-05	7.60043e-06	5.70658e-06	1.14094e-05	1.71105e-05	1.92003e-06	2.66047e-05	5.70697e-06	1.33157e-05	5.69963e-06	1.14177e-05	1.52053e-05	7.02373e-09	1.89072e-08	1.14114e-05	6.33782e-09	5.71049e-06	9.12751e-09	9.5084e-06	1.90037e-05	1.42596e-05	7.59929e-06	1.71143e-05	2.47112e-05	1.33039e-05	1.71239e-05	3.44678e-09	8.7074e-09	1.94904e-08	1.90148e-05	1.14171e-05	1.52212e-05	1.33108e-05	7.6165e-06	3.80911e-06	5.7018e-06	7.61879e-06	1.14135e-05	1.14329e-05	1.14026e-05	1.33191e-05	5.71528e-06	1.16729e-08	2.28011e-05	5.7039e-06	1.90039e-05	1.9009e-05	7.64352e-09	9.50883e-06	5.72077e-06	1.1419e-05	5.59475e-09	5.7123e-06	7.6137e-06	1.1397e-05	1.14104e-05	7.6078e-06	5.72119e-06	5.70827e-06	5.72194e-06	8.49698e-09	5.71358e-06	2.47004e-05	5.71201e-06	1.9195e-06	1.33146e-05	1.1399e-05	1.71096e-05	7.61298e-06	0.00133032
d2_4	0.0157341	1.92131e-06	1.11404e-08	2.47242e-05	2.28116e-05	1.14139e-05	1.89997e-05	1.91507e-06	1.90145e-05	1.99738e-05	5.70864e-06	2.8704e-06	7.59947e-06	1.71175e-05	5.70713e-06	1.14327e-05	1.71005e-05	1.3311e-05	9.51114e-06	3.81363e-06	5.71895e-06	5.70835e-06	1.33026e-05	2.28044e-05	3.22913e-05	3.80522e-06	7.61015e-06	1.89979e-05	1.9022e-05	8.05804e-09	7.61374e-06	2.46994e-05	7.61126e-06	3.04079e-05	9.51765e-06	3.04057e-05	1.14155e-05	7.61697e-06	1.61669e-05	4.7359e-09	2.65957e-05	5.71037e-06	2.09108e-05	1.9018e-05	1.7114e-05	1.14043e-05	6.43009e-09	1.14043e-05	6.64665e-09	1.91602e-06	5.70425e-06	1.04591e-09	1.14024e-05	5.71674e-06	2.09268e-05	2.42721e-08	1.13888e-05	1.58813e-08	9.109e-09	1.7111e-05	9.05262e-09	1.14067e-05	5.70522e-06	1.3597e-08	5.71653e-06	1.14143e-05	1.46947e-08	2.18751e-05	1.33103e-05	1.33132e-05	1.14252e-05	1.14156e-05	5.70645e-06	7.72997e-09	1.32992e-05	3.04082e-05	1.14037e-05	1.32963e-05	1.14023e-05	7.60805e-06	1.14236e-05	1.71086e-05	5.71138e-06	1.84553e-08	1.70993e-05	2.2833e-05	5.71296e-06	8.20795e-09	1.14124e-05	5.70467e-06	7.61159e-06	5.69684e-06	1.91593e-06	3.41878e-05	0.00131726
d2_5	0.0106333	1.00871e-08	1.90154e-05	5.71056e-06	1.71102e-05	1.14046e-05	7.61176e-06	2.47095e-05	1.71212e-05	1.91882e-06	2.66071e-05	7.62607e-06	2.47039e-05	1.90144e-05	1.71238e-05	1.90995e-06	1.04681e-05	5.71639e-06	1.14098e-05	5.71946e-06	2.10025e-08	1.91182e-06	2.85452e-05	1.52388e-05	5.70938e-06	1.90035e-05	7.60335e-06	1.7103e-09	5.70279e-06	5.70063e-06	5.71823e-06	1.91007e-06	1.04441e-08	1.51993e-05	1.33445e-05	1.71126e-05	5.72499e-06	7.59983e-06	5.70796e-06	1.14135e-05	1.34006e-08	1.70989e-05	1.91823e-06	1.14052e-05	5.70457e-06	1.33195e-05	6.65449e-06	1.13997e-05	1.5107e-08	5.71542e-06	1.90149e-05	2.09034e-05	7.60476e-06	1.52143e-05	1.14089e-05	1.14025e-05	7.60979e-06	1.90164e-05	1.33005e-05	1.3308e-05	1.90839e-06	1.14119e-05	4.04417e-09	1.14096e-05	1.14212e-05	9.35371e-09	0	2.02057e-08	1.26675e-08	1.14096e-05	1.91051e-06	7.60546e-06	1.14037e-05	9.51773e-06	1.7108e-05	5.72083e-06	7.6059e-06	2.16027e-09	5.71938e-06	7.61977e-06	1.33128e-05	1.33092e-05	1.14146e-05	5.70989e-06	5.71166e-06	1.14017e-05	7.61476e-06	1.5223e-05	2.47182e-05	1.14052e-05	7.6123e-06	5.13898e-09	1.14015e-05	5.69403e-06	0.00137784
d2_6	0.00766348	5.70953e-06	1.13932e-05	1.14206e-05	7.61694e-06	2.28425e-05	7.60517e-06	1.1985e-08	7.62057e-06	5.70215e-06	2.08935e-05	2.09134e-05	1.1413e-05	5.70629e-06	3.26818e-09	2.27951e-05	1.33043e-05	1.3304e-05	5.72272e-06	5.71791e-06	1.71105e-05	7.61317e-06	1.14366e-05	1.14176e-05	1.14042e-05	1.23822e-05	2.28188e-05	1.33219e-05	1.52146e-05	1.71128e-05	9.52879e-06	2.28139e-05	5.90699e-09	5.71454e-06	1.33226e-05	5.70153e-06	7.60894e-06	2.66114e-05	5.70056e-06	1.14117e-05	2.85248e-05	1.90675e-06	5.70375e-06	5.71079e-06	1.52123e-05	1.54018e-09	1.89971e-05	1.078e-08	1.19113e-08	1.91427e-06	2.6613e-05	1.14043e-05	9.5146e-06	1.33112e-05	1.90063e-05	1.13989e-05	5.70993e-06	1.33118e-05	1.92756e-06	1.33187e-05	1.9138e-06	1.5202e-05	1.22155e-08	5.71697e-06	1.01704e-08	7.61359e-06	5.72489e-06	4.79328e-09	1.903e-05	5.7181e-06	7.61126e-06	7.61776e-06	1.52129e-05	9.52052e-06	9.51842e-06	1.71895e-08	1.14e-05	2.28237e-05	9.16397e-09	5.70819e-06	7.63162e-06	1.33068e-05	1.45924e-09	3.80501e-06	5.71101e-06	1.33116e-05	1.14105e-05	7.61461e-06	2.12059e-08	7.98233e-09	5.70641e-06	1.33196e-05	1.04371e-08	1.89942e-05	0.00136081
d2_7	0.00561812	1.14199e-05	1.33144e-05	1.9012e-05	5.70859e-06	7.60372e-06	7.59871e-06	5.7223e-06	5.70611e-06	1.91786e-06	2.0917e-05	1.33141e-05	1.14112e-05	1.14096e-05	5.71346e-06	1.14078e-05	5.7155e-06	5.7066e-06	1.14136e-05	1.92882e-06	1.14139e-05	2.28191e-05	2.28077e-05	5.71291e-06	7.62287e-06	5.7319e-06	1.34264e-08	7.61937e-06	5.70135e-06	7.62183e-06	1.91717e-06	1.9111e-06	2.08949e-05	5.70794e-06	1.25055e-08	5.71541e-06	1.91507e-06	1.79718e-08	7.86081e-09	5.71451e-06	1.14146e-05	1.90064e-05	2.21993e-08	1.39368e-08	5.7049e-06	5.72944e-09	1.1418e-05	1.51928e-08	1.14161e-05	9.51985e-06	5.7195e-06	8.18181e-09	7.61535e-06	1.14126e-05	1.33064e-05	2.28116e-05	7.479e-09	1.7096e-05	1.71037e-05	1.33105e-05	7.60459e-06	1.33052e-05	3.82245e-06	1.91409e-06	1.6149e-08	1.14101e-05	1.90163e-05	7.61873e-06	1.71031e-05	1.14103e-05	1.33241e-05	1.91451e-06	5.70516e-06	7.61577e-06	3.78459e-09	7.60018e-06	5.71618e-06	1.90596e-06	6.67399e-06	7.63479e-06	1.80347e-08	5.70283e-06	7.60806e-06	1.14083e-05	1.9049e-06	5.70082e-06	6.67047e-06	5.69712e-06	6.66525e-09	1.14237e-05	1.14037e-05	1.1423e-05	2.08996e-05	1.53506e-08	0.00154032
d2_8	0.00457419	2.28215e-05	7.60657e-06	1.33071e-05	1.90274e-05	5.71061e-06	1.91549e-06	5.70493e-06	2.47056e-05	5.71148e-06	2.09105e-05	1.14194e-05	2.86868e-06	5.7078e-06	1.52025e-05	2.72676e-08	1.52202e-05	5.71908e-06	1.90836e-06	1.14139e-05	9.52202e-06	1.33123e-05	3.83838e-06	1.71007e-05	9.52775e-06	7.6195e-06	6.76384e-09	5.7096e-06	7.6095e-06	2.09139e-05	1.14099e-05	1.14199e-05	1.33267e-05	7.62485e-06	1.90068e-05	7.60396e-06	1.71149e-05	1.3304e-05	3.80134e-09	1.33026e-05	1.61857e-08	1.93933e-08	1.14052e-05	1.33015e-05	7.61692e-06	2.35894e-09	1.91598e-06	5.70431e-06	1.14012e-05	5.70053e-06	3.04317e-05	7.60412e-06	1.14034e-05	1.33019e-05	1.1413e-05	5.70688e-06	1.92329e-06	7.60116e-06	1.91346e-06	1.52197e-05	7.61308e-06	7.59996e-06	1.13923e-05	2.2812e-05	1.52222e-05	1.05575e-08	1.33101e-05	1.902e-05	5.70753e-06	1.14183e-05	1.03756e-08	9.51327e-06	1.33089e-05	5.70528e-06	2.47046e-05	1.14187e-05	5.71177e-06	1.71297e-05	1.52033e-05	3.66172e-09	1.14071e-05	2.08109e-08	5.70504e-06	1.33068e-05	1.14162e-05	1.70984e-05	5.70242e-06	5.72009e-06	1.52109e-05	1.70878e-05	5.70519e-06	5.91044e-09	4.42312e-09	5.71939e-06	0.00125444
d2_9	0.00377855	1.2845e-08	5.71473e-06	1.14162e-05	5.71289e-06	1.14102e-05	1.24778e-08	1.14216e-05	1.91015e-06	1.90087e-05	1.33032e-05	1.52185e-05	5.70348e-06	3.8307e-06	1.17973e-09	1.89967e-05	2.09127e-05	1.71107e-05	8.58392e-06	1.71327e-05	1.02851e-08	2.28097e-05	2.08896e-05	1.91811e-06	1.90077e-05	1.90045e-05	3.17758e-08	7.61884e-06	5.71557e-06	1.14139e-05	7.6057e-06	2.28335e-05	1.33085e-05	2.66292e-05	1.33158e-05	3.97578e-09	9.51455e-06	1.14027e-05	1.14099e-05	7.60738e-06	1.90035e-05	5.72776e-06	1.33055e-05	3.82435e-06	7.61566e-06	1.33106e-05	1.93165e-06	1.91192e-06	9.50668e-06	1.14009e-05	1.91303e-06	5.71399e-06	3.04144e-05	1.33088e-05	1.71194e-05	1.9218e-06	1.33108e-05	1.14061e-05	1.32994e-05	9.52389e-06	0	1.42619e-05	5.70707e-06	7.61994e-06	1.91409e-06	1.90214e-05	5.72318e-06	1.9162e-06	1.91606e-06	8.74803e-09	7.48585e-09	2.75246e-09	2.09444e-05	1.33134e-05	1.90483e-06	5.71382e-06	1.14103e-05	1.14079e-05	1.90023e-05	1.52662e-08	2.44893e-09	1.14211e-05	5.58415e-09	5.70841e-06	7.62612e-06	5.71202e-06	1.33057e-05	1.33048e-05	4.14425e-09	7.61069e-06	1.14001e-05	5.7029e-06	1.90207e-05	2.2804e-05	0.00145692
