	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906418	0.00497438	0.00370939	0.00301971	0.0025467	0.0022932	0.00217575	0.001898	0.00175103	0.00171929	0.00163584	0.001565	0.00144648	0.0014633	0.00147012	0.00149435	0.00131161	0.00134349	0.0013291	0.00135582	0.00145605	0.00140706	0.0011106	0.00132245	0.00119234	0.00128537	0.00112784	0.00114618	0.00117554	0.00118722	0.00114795	0.00119323	0.0011468	0.00124098	0.00113277	0.00112063	0.00107033	0.00119837	0.00116147	0.00101829	0.00100503	0.00101997	0.00101351	0.00103639	0.000983761	0.00112314	0.00108043	0.00106923	0.00112343	0.00100167	0.00108307	0.0011494	0.000853636	0.00106408	0.00107329	0.00101217	0.00106412	0.00109032	0.000995175	0.00103956	0.000902914	0.00103614	0.00102318	0.0010035	0.000975019	0.000878768	0.000930819	0.000920671	0.00106993	0.000977114	0.000946213	0.00110839	0.000901151	0.000918628	0.00108907	0.000965156	0.000939087	0.000913677	0.000881967	0.000913026	0.00096701	0.000862379	0.000948033	0.000903305	0.000941679	0.00092698	0.000930748	0.000846672	0.0010244	0.00100125	0.000863676	0.000952524	0.000888774	0.0864925
d1_1	0.102656	9.70298e-06	3.91468e-05	4.76978e-05	6.85492e-05	2.86335e-05	3.53187e-05	6.84969e-05	3.63137e-05	4.95807e-05	6.49051e-05	0.000104657	7.61706e-05	3.43811e-05	4.95656e-05	5.43394e-05	6.67089e-05	5.33025e-05	4.86201e-05	3.43686e-05	7.42103e-05	3.71873e-05	3.61839e-05	4.76422e-05	2.95789e-05	4.38146e-05	5.14266e-05	5.33317e-05	3.8163e-05	3.8187e-05	4.57266e-05	5.51785e-05	4.00919e-05	5.89924e-05	3.05293e-05	6.65869e-05	4.57525e-05	3.24452e-05	5.51781e-05	7.99271e-05	4.95418e-05	4.1895e-05	4.19291e-05	4.19651e-05	5.15323e-05	3.52757e-05	4.7733e-05	3.06455e-05	4.57653e-05	4.20058e-05	3.43194e-05	1.72301e-05	1.73118e-05	3.81659e-05	4.57474e-05	4.76585e-05	3.04838e-05	5.52723e-05	6.8483e-05	3.43694e-05	3.05516e-05	3.44063e-05	5.34145e-05	6.097e-05	2.87251e-05	5.90891e-05	6.27559e-05	3.82406e-05	3.43236e-05	3.24406e-05	6.57593e-05	2.95883e-05	6.47513e-05	3.62239e-05	5.13818e-05	3.43552e-05	2.10249e-05	3.24284e-05	4.67072e-05	2.78016e-05	3.05488e-05	5.61698e-05	6.09356e-05	1.72146e-05	7.61101e-05	2.29279e-05	4.38009e-05	4.95095e-05	5.89874e-05	8.27791e-05	2.95601e-05	3.81738e-05	3.62364e-05	4.57542e-05	0.00614547
d1_2	0.0471788	7.81201e-05	2.86713e-05	6.09427e-05	4.3826e-05	3.81444e-05	3.82252e-05	2.39052e-05	1.91106e-05	3.43366e-05	1.9213e-05	1.72647e-05	4.01051e-05	6.08318e-05	5.14702e-05	5.33171e-05	1.9154e-05	4.95111e-05	2.48633e-05	6.08997e-05	7.2348e-05	5.90753e-05	3.5267e-05	3.05717e-05	4.09795e-05	5.1385e-05	6.27752e-05	4.19776e-05	1.53915e-05	7.13781e-05	2.2892e-05	3.43372e-05	6.84662e-05	6.6627e-05	2.47811e-05	3.24497e-05	3.99911e-05	6.6571e-05	7.51973e-05	3.62531e-05	1.91428e-05	2.77554e-05	2.86078e-05	5.14287e-05	2.28912e-05	2.37997e-05	6.85789e-05	6.47433e-05	7.42262e-05	5.76086e-06	4.85168e-05	2.66866e-05	3.62426e-05	6.37874e-05	3.43056e-05	3.14345e-05	2.48107e-05	4.18941e-05	6.37489e-05	2.4792e-05	4.57272e-05	3.04973e-05	5.80933e-05	2.86034e-05	4.38159e-05	6.08732e-05	3.4325e-05	2.86093e-05	4.94741e-05	2.67301e-05	1.33872e-05	3.80819e-05	3.0554e-05	6.08808e-05	5.13372e-05	3.43002e-05	6.462e-05	3.04591e-05	4.95134e-05	2.28535e-05	2.8659e-05	5.9039e-05	2.48114e-05	5.89621e-05	2.86308e-05	3.05514e-05	4.56639e-05	3.24708e-05	5.70747e-05	3.23795e-05	3.81058e-05	3.04773e-05	5.13992e-05	3.99817e-05	0.00538968
d1_3	0.0291609	2.67145e-05	3.23339e-05	1.15303e-05	4.57588e-05	4.86053e-05	6.27728e-05	8.75687e-05	4.18546e-05	3.91301e-05	4.75747e-05	4.76836e-05	2.85363e-05	2.28856e-05	5.14227e-05	4.8531e-05	2.76754e-05	5.23236e-05	4.38702e-05	2.86175e-05	2.86263e-05	2.4788e-05	4.56789e-05	5.14369e-05	2.67659e-05	4.85154e-05	3.05201e-05	3.42808e-05	1.91375e-05	4.19604e-05	5.04357e-05	1.53201e-05	2.09937e-05	4.76385e-05	4.95051e-05	3.23794e-05	4.00797e-05	4.75959e-05	3.05205e-05	5.71257e-05	2.48469e-05	3.62468e-05	2.85737e-05	3.42845e-05	2.29511e-05	4.18575e-05	3.61831e-05	4.57327e-05	4.95816e-05	2.29295e-05	3.61807e-05	3.80526e-05	5.78212e-06	3.91675e-05	3.42817e-05	4.76394e-05	2.2856e-05	4.18331e-05	4.3872e-05	5.89774e-05	1.33744e-05	3.80737e-05	2.2926e-05	1.14646e-05	3.24092e-05	2.67543e-05	4.19581e-05	4.75764e-05	4.19309e-05	3.6175e-05	2.77326e-05	2.67022e-05	3.9974e-05	2.29427e-05	1.33859e-05	1.15111e-05	4.19073e-05	2.67104e-05	4.00098e-05	3.61624e-05	3.99574e-05	3.33073e-05	3.04641e-05	5.14085e-05	1.72661e-05	6.37013e-05	4.47404e-05	3.24391e-05	4.00162e-05	5.51809e-05	4.95183e-05	1.148e-05	5.8956e-05	3.62373e-05	0.00486881
d1_4	0.0196895	2.86014e-05	1.3469e-05	3.05353e-05	3.62068e-05	7.85176e-08	2.75986e-05	5.14143e-05	1.72044e-05	4.18521e-05	2.95487e-05	5.51634e-05	4.38268e-05	2.85503e-05	6.66101e-05	1.72267e-05	4.18935e-05	4.95402e-05	2.29519e-05	1.91059e-05	7.4216e-05	4.56811e-05	1.34423e-05	1.5247e-05	3.71464e-05	4.5691e-05	1.91385e-05	2.48504e-05	4.76096e-05	3.34005e-05	3.4345e-05	3.81094e-05	6.46485e-05	2.48195e-05	6.27767e-05	2.28753e-05	3.23821e-05	2.47866e-05	3.05356e-05	2.20134e-05	2.57859e-05	2.86175e-05	2.09992e-05	2.85452e-05	1.91443e-05	2.286e-05	5.04311e-05	5.78593e-06	1.33522e-05	4.57379e-05	4.3868e-05	2.67077e-05	3.04804e-05	3.99939e-05	2.47904e-05	3.42691e-05	3.2411e-05	3.9305e-06	5.13592e-05	3.80679e-05	3.61555e-05	3.04972e-05	1.9072e-05	2.2917e-05	2.85608e-05	1.34245e-05	3.62194e-05	2.95002e-05	4.95261e-05	2.85931e-05	3.61012e-05	2.03512e-06	6.2768e-05	4.75947e-05	3.61822e-05	4.3821e-05	3.99703e-05	2.67209e-05	2.57436e-05	2.1069e-05	1.91002e-05	3.62032e-05	2.66909e-05	2.85802e-05	3.24042e-05	4.18651e-05	2.66774e-05	5.5176e-05	6.46838e-05	5.5176e-05	4.18928e-05	3.80431e-05	9.61683e-06	3.42597e-05	0.00440706
d1_5	0.0146164	2.67651e-05	5.71599e-05	2.0535e-06	3.99783e-05	2.19623e-05	3.24036e-05	3.23603e-05	1.72231e-05	2.38413e-05	5.90086e-05	3.05016e-05	1.9103e-05	3.0476e-05	2.10429e-05	3.6217e-05	2.86142e-05	3.61672e-05	2.85661e-05	3.42989e-05	2.1032e-05	3.80988e-05	3.04757e-05	2.47594e-05	3.61112e-05	1.9135e-05	2.0993e-05	2.47674e-05	1.52346e-05	3.05001e-05	4.37627e-05	2.28835e-05	1.71907e-05	3.61645e-05	1.90631e-05	4.37285e-05	1.90514e-05	2.09514e-05	1.90366e-05	2.87037e-05	3.52557e-05	1.7229e-05	1.72494e-05	3.80643e-05	4.76334e-05	3.05034e-05	5.32248e-05	1.33895e-05	7.68844e-06	1.14796e-05	3.04369e-05	1.33893e-05	3.04879e-05	5.33126e-05	7.72696e-06	2.47633e-05	4.37715e-05	1.71856e-05	3.99693e-05	3.04733e-05	1.33608e-05	2.85864e-05	4.37769e-05	2.85454e-05	4.56714e-05	2.28847e-05	2.66877e-05	5.13532e-05	5.79616e-06	2.86827e-05	1.90696e-05	3.23815e-05	2.47539e-05	3.99568e-05	4.1889e-05	2.66513e-05	3.04252e-05	1.72178e-05	4.09313e-05	2.47525e-05	2.66471e-05	3.80646e-05	2.67688e-05	4.3772e-05	4.18811e-05	3.33157e-05	3.23957e-05	1.1477e-05	2.2843e-05	1.71339e-05	1.14748e-05	5.81231e-06	4.37393e-05	3.99445e-05	0.00417414
d1_6	0.0113269	1.15053e-05	2.28805e-05	1.90519e-05	1.72016e-05	2.48327e-05	4.94411e-05	5.81546e-06	1.33589e-05	2.95227e-05	2.47701e-05	4.37861e-05	3.61401e-05	3.14782e-05	9.6681e-06	9.58927e-06	2.66945e-05	3.04536e-05	2.09902e-05	2.09938e-05	1.71482e-05	3.04909e-05	5.77541e-06	3.42494e-05	1.71481e-05	1.71663e-05	2.2878e-05	2.85873e-05	1.34346e-05	1.05098e-05	4.19408e-05	1.52708e-05	2.85189e-05	2.67459e-05	2.28442e-05	4.26309e-08	1.90567e-05	3.80601e-05	4.37341e-05	2.10031e-05	1.14889e-05	1.34079e-05	2.28461e-05	1.71394e-05	1.71998e-05	1.43061e-05	1.72003e-05	3.24251e-05	1.91229e-05	3.6186e-05	8.3683e-05	2.47455e-05	1.90644e-05	3.23509e-05	1.72104e-05	3.2346e-05	2.4741e-05	1.90711e-05	2.66545e-05	1.33665e-05	2.85261e-05	3.04743e-05	2.66817e-05	2.48112e-05	5.79067e-06	7.68492e-06	3.52063e-05	2.38308e-05	4.18394e-05	2.8561e-05	3.61498e-05	5.61532e-05	5.69998e-05	4.18509e-05	9.56847e-06	2.4792e-05	5.13278e-05	7.70347e-06	1.33386e-05	3.6178e-05	5.76559e-06	5.76316e-06	1.34028e-05	5.13597e-05	7.70179e-06	1.90314e-05	1.14482e-05	3.23331e-05	2.09126e-05	2.66712e-05	2.48184e-05	2.09878e-05	2.5701e-05	2.28443e-05	0.00382033
d1_7	0.00864513	2.28985e-05	2.85529e-05	1.14462e-05	1.14275e-05	1.33762e-05	3.42541e-05	5.77592e-06	2.28697e-05	1.90586e-05	1.3394e-05	7.64739e-06	1.52634e-05	7.66253e-06	1.71792e-05	4.37241e-05	1.9028e-05	2.85632e-05	1.71896e-05	1.3367e-05	5.78274e-06	2.4741e-05	9.63429e-06	3.80537e-05	3.42761e-05	1.43391e-05	5.77523e-06	1.15124e-05	1.71591e-05	2.47575e-05	7.96383e-08	5.72714e-06	2.09746e-05	2.6682e-05	2.85342e-05	3.42443e-05	1.62083e-05	2.86146e-05	1.33919e-05	4.56128e-05	4.18641e-05	4.38015e-05	2.66779e-05	1.71548e-05	1.33477e-05	1.14489e-05	4.37705e-05	2.66875e-05	9.57818e-06	5.73988e-06	2.85575e-05	7.67826e-06	3.33027e-05	7.69915e-06	2.85698e-05	2.29052e-05	2.00221e-05	1.33631e-05	1.90313e-05	6.08124e-05	2.09388e-05	3.61323e-05	3.61065e-05	1.14565e-05	3.99321e-05	2.2921e-05	1.33442e-05	2.6644e-05	1.71286e-05	3.99631e-05	1.05395e-05	3.4276e-05	3.42263e-05	6.25716e-08	2.47635e-05	2.66477e-05	4.75695e-05	3.61651e-05	3.99605e-05	2.28432e-05	2.10257e-05	1.52504e-05	1.71607e-05	2.47528e-05	9.57445e-06	1.71489e-05	9.54475e-06	3.04316e-05	1.90462e-05	2.28534e-05	2.66864e-05	3.51552e-05	2.47249e-05	5.76694e-06	0.00328036
d1_8	0.00699527	1.14367e-05	3.42591e-05	2.47301e-05	7.66359e-06	1.14834e-05	1.14463e-05	1.71384e-05	2.75838e-05	4.5641e-05	3.61531e-05	3.2354e-05	3.04496e-05	2.66381e-05	3.42525e-05	2.38352e-05	1.91086e-05	3.0439e-05	7.6618e-06	2.1882e-05	2.85322e-05	2.85088e-05	1.33984e-05	1.90214e-05	3.85919e-06	1.24088e-05	1.34269e-05	9.58251e-06	2.47724e-05	2.09403e-05	1.5259e-05	1.91009e-05	5.75e-06	3.04653e-05	7.70032e-06	2.28429e-05	2.09939e-05	9.56074e-06	1.71145e-05	2.47393e-05	1.52393e-05	1.71262e-05	2.66398e-05	1.52624e-05	2.90818e-06	2.66519e-05	1.33855e-05	4.57007e-05	3.42421e-05	1.33261e-05	1.71464e-05	2.28559e-05	2.85889e-05	2.09738e-05	5.71772e-06	1.34006e-05	1.71284e-05	1.71433e-05	2.47341e-05	3.80551e-05	1.90942e-05	2.0926e-05	2.2845e-05	2.47577e-05	3.61399e-05	1.90384e-05	3.60887e-05	2.28871e-05	2.66244e-05	1.90421e-05	3.87175e-06	1.43161e-05	1.71778e-05	4.77983e-08	1.90299e-05	1.71418e-05	2.28476e-05	4.37548e-05	1.62247e-05	2.85344e-05	2.66894e-05	1.14595e-05	1.71123e-05	1.90479e-05	5.70355e-05	7.6597e-06	1.72081e-05	3.42497e-05	1.9029e-05	2.47503e-05	1.14509e-05	1.33531e-05	7.62774e-06	1.99783e-05	0.00291143
d1_9	0.00550719	1.14496e-05	1.14798e-05	2.47386e-05	3.42238e-05	2.85207e-05	2.47426e-05	2.47466e-05	1.90583e-05	4.37289e-05	2.85332e-05	1.1435e-05	2.66463e-05	9.59192e-06	1.33476e-05	1.90397e-05	1.9038e-05	6.44575e-08	9.55996e-06	1.14618e-05	8.63121e-06	7.6408e-06	7.63242e-06	7.70036e-06	1.52669e-05	1.1424e-05	1.33457e-05	5.73922e-06	5.26592e-08	1.14479e-05	2.85289e-05	3.04399e-05	1.71239e-05	2.2847e-05	7.69133e-06	2.66207e-05	3.23525e-05	3.99588e-05	1.14437e-05	7.616e-06	2.09156e-05	1.71342e-05	2.85693e-05	3.82968e-06	1.14353e-05	4.1814e-05	2.09765e-05	1.33264e-05	4.19067e-05	2.09758e-05	1.71327e-05	2.10163e-05	2.28322e-05	1.95186e-06	3.04735e-05	1.71572e-05	2.6602e-05	7.65403e-06	2.66905e-05	2.28077e-05	3.23224e-05	5.74865e-06	4.94542e-05	2.08984e-05	1.33778e-05	1.14163e-05	1.14371e-05	1.90234e-05	1.14567e-05	1.14435e-05	3.89985e-05	1.90184e-05	3.04155e-05	9.53148e-06	1.33451e-05	1.3339e-05	5.75902e-06	3.04207e-05	5.73633e-06	1.14483e-05	5.70067e-06	2.85207e-05	2.09282e-05	1.14545e-05	1.52358e-05	1.71456e-05	2.0954e-05	3.0422e-05	1.90184e-05	3.8641e-08	5.74047e-06	2.85135e-05	1.14649e-05	1.14826e-05	0.00242636
d1_10	0.00485791	1.47254e-08	1.71926e-05	2.85432e-05	2.28292e-05	1.14523e-05	1.95257e-06	1.33549e-05	2.6645e-05	1.24142e-05	7.62227e-06	1.61983e-05	1.52519e-05	1.33262e-05	1.14529e-05	5.7432e-06	1.3381e-05	7.7435e-06	2.28338e-05	1.90567e-05	9.52159e-06	3.80179e-05	3.86856e-06	2.28312e-05	9.57112e-06	2.09095e-05	7.64977e-06	3.04401e-05	2.28476e-05	1.14165e-05	5.76147e-06	9.54981e-06	1.90213e-05	2.85066e-05	5.75974e-06	7.64544e-06	3.04352e-05	2.85301e-05	7.66385e-06	7.63177e-06	1.3346e-05	5.74514e-06	1.92007e-06	2.47673e-05	1.71139e-05	8.28822e-08	5.78402e-06	7.65088e-06	2.5656e-05	3.61063e-05	7.67091e-06	2.6672e-05	1.5236e-05	1.33435e-05	5.72414e-06	1.71503e-05	1.14275e-05	1.93001e-06	2.09031e-05	1.33559e-05	2.66168e-05	1.33623e-05	3.61064e-05	2.28352e-05	5.74426e-06	3.23693e-05	5.70864e-06	1.33169e-05	7.63329e-06	1.14358e-05	2.66019e-05	2.47404e-05	1.14461e-05	5.23052e-08	5.73688e-06	2.46908e-05	3.22951e-05	1.90148e-05	2.47222e-05	7.62857e-06	1.14715e-05	1.33472e-05	2.28386e-05	1.71181e-05	1.71273e-05	2.80478e-08	2.47465e-05	1.9305e-06	2.47126e-05	1.9013e-05	1.61904e-05	1.91231e-06	2.85454e-05	2.28131e-05	0.00244944
d1_11	0.0039188	2.4733e-05	4.37737e-08	7.63988e-06	1.14082e-05	1.14076e-05	2.66213e-05	2.85528e-05	1.71239e-05	2.47265e-05	3.61442e-05	2.28032e-05	2.09124e-05	1.90416e-05	5.74873e-06	1.90057e-05	5.75914e-06	2.28289e-05	3.04279e-05	2.47241e-05	1.14568e-05	2.85526e-05	1.3364e-05	7.64447e-06	5.70609e-06	2.47059e-05	1.33367e-05	3.04136e-05	1.71002e-05	7.64111e-06	2.47242e-05	2.09027e-05	1.14176e-05	1.33399e-05	7.63752e-06	5.75228e-06	1.14191e-05	5.74389e-06	2.47407e-05	2.28092e-05	2.66205e-05	3.90617e-06	2.92501e-06	1.91009e-05	9.55948e-06	3.83912e-06	2.66273e-05	1.90442e-05	2.89247e-06	2.09388e-05	1.71121e-05	7.65249e-06	1.71127e-05	1.14251e-05	5.73066e-06	1.93261e-06	1.90377e-05	4.75062e-05	1.90105e-05	3.47125e-08	1.52361e-05	1.90341e-05	1.90098e-05	1.33265e-05	7.64506e-06	1.71117e-05	1.14266e-05	2.47185e-05	1.33155e-05	2.09457e-05	2.27773e-05	3.6215e-08	1.90175e-05	2.66838e-05	3.4258e-05	1.14166e-05	9.53697e-06	1.63113e-08	5.25848e-08	5.71887e-06	7.62951e-06	1.32904e-05	5.72743e-06	3.99213e-05	1.33147e-05	1.14158e-05	1.33263e-05	5.71048e-06	5.7345e-06	7.63479e-06	7.64016e-06	1.33452e-05	1.33695e-05	2.66041e-05	0.00206771
