	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003005	8.59249e-05	9.63939e-05	7.0195e-05	5.61983e-05	8.07285e-05	5.35479e-05	5.26752e-05	5.44036e-05	5.08906e-05	2.90812e-05	5.69853e-05	3.86383e-05	4.5696e-05	4.39212e-05	2.82032e-05	3.86956e-05	2.8138e-05	1.23839e-05	1.58811e-05	2.6409e-05	2.81758e-05	3.69413e-05	1.93883e-05	7.15894e-06	4.04678e-05	5.41085e-06	1.14774e-07	1.06464e-05	3.34216e-05	1.59522e-05	1.58878e-05	7.1621e-06	2.11232e-05	1.58604e-05	1.59073e-05	1.06551e-05	7.13466e-06	1.93467e-05	1.23706e-05	1.90498e-06	1.59187e-05	1.59663e-05	5.37502e-06	8.96745e-08	1.06509e-05	1.14385e-07	3.51493e-05	1.5902e-05	1.31703e-07	1.29424e-07	1.06333e-05	5.39484e-06	2.10797e-05	1.58505e-05	1.58532e-05	1.76273e-05	5.33511e-06	1.06244e-05	1.76244e-05	1.05754e-07	1.58884e-05	7.08297e-06	7.98944e-08	7.096e-06	7.14202e-06	2.29376e-05	1.06123e-05	5.34485e-06	1.0594e-05	1.582e-05	3.65752e-06	1.06692e-05	1.23411e-05	1.06308e-05	1.05725e-05	1.0641e-05	1.853e-05	1.5258e-07	2.63566e-05	1.93525e-05	2.28888e-05	5.42249e-06	1.31811e-07	1.87202e-06	1.5893e-05	1.76636e-05	1.23949e-05	1.23892e-05	1.24108e-07	1.59226e-05	1.06306e-05	5.35121e-06	7.18173e-06	1.41673e-05	1.94239e-05	2.11494e-05	1.07023e-05	0.000161195
d2_11	0.00257445	0.000103377	8.41994e-05	7.01765e-05	6.49376e-05	7.02401e-05	2.81918e-05	5.8019e-05	8.06347e-05	6.49027e-05	4.65181e-05	3.16578e-05	2.81812e-05	3.86624e-05	3.1681e-05	3.51336e-05	3.69264e-05	1.59165e-05	3.25589e-05	2.2961e-05	2.81334e-05	1.59011e-05	1.4139e-05	1.93567e-05	1.58668e-05	7.15124e-06	2.54924e-05	2.81176e-05	5.37746e-06	1.23916e-05	5.3596e-06	1.42175e-05	1.94026e-05	7.1243e-06	8.06928e-08	1.06388e-05	1.58488e-05	3.68299e-05	5.39826e-06	1.23705e-05	1.24214e-05	5.37956e-06	1.59052e-05	1.2361e-05	7.13693e-06	1.58699e-05	1.88646e-06	1.58648e-05	1.23688e-05	9.57627e-08	2.28729e-05	9.97775e-08	5.42904e-06	1.86909e-06	1.76492e-05	1.59205e-05	1.90474e-06	1.76048e-05	1.58849e-05	1.764e-05	5.37829e-06	1.06268e-05	1.23566e-05	7.08334e-06	7.11455e-06	1.58321e-05	1.05809e-05	9.7019e-06	1.58445e-05	1.76319e-05	1.0576e-05	8.17769e-08	9.34545e-08	5.38879e-06	1.93711e-05	5.38793e-06	1.76556e-05	5.37328e-06	1.06226e-05	2.11359e-05	5.35792e-06	5.37155e-06	8.01218e-06	3.08188e-05	7.14007e-06	2.2883e-05	5.3964e-06	1.23583e-05	1.06798e-05	1.0631e-05	2.81334e-05	1.07586e-05	1.59207e-05	1.32221e-05	5.38417e-06	5.45381e-06	1.77462e-05	3.5145e-05	0.000193913
d2_12	0.00237574	0.000101642	7.19332e-05	8.42148e-05	0.00013316	7.71615e-05	5.6166e-05	7.01665e-05	4.74101e-05	3.16813e-05	3.69303e-05	2.11903e-05	2.29324e-05	3.68841e-05	2.64259e-05	1.58744e-05	1.76325e-05	1.7672e-05	1.06632e-05	4.21934e-05	2.90474e-05	1.58787e-05	2.11214e-05	5.40448e-06	2.1191e-05	2.63593e-05	1.59127e-05	5.40894e-06	1.42115e-05	1.05841e-05	1.59355e-05	1.24079e-05	2.28862e-05	5.40545e-06	7.13613e-06	1.23969e-05	1.05889e-05	1.76153e-05	1.58973e-05	2.11262e-05	7.14716e-06	1.59264e-05	2.46747e-05	1.40921e-05	1.0655e-05	7.13582e-06	1.58972e-05	1.06413e-05	1.59301e-05	1.76246e-05	1.06003e-05	1.11708e-07	5.34688e-06	1.58877e-05	1.58635e-05	1.06215e-05	1.0623e-05	8.14122e-08	1.06212e-05	1.93665e-05	9.06149e-08	5.38354e-06	2.46126e-05	1.06649e-05	1.23036e-05	5.32218e-06	1.58478e-05	1.76093e-05	9.56454e-08	2.81583e-05	1.41341e-05	1.06544e-05	1.76255e-05	2.28628e-05	5.35732e-06	7.16144e-06	1.04338e-07	1.05827e-05	5.39084e-06	1.06539e-05	1.05169e-07	5.3833e-06	2.28963e-05	3.67454e-06	1.0412e-07	1.59124e-05	5.40558e-06	1.20246e-07	1.23869e-05	1.04533e-07	1.91502e-06	5.35408e-06	1.59269e-05	1.76392e-05	1.88297e-06	9.14932e-08	2.12607e-05	1.59211e-05	0.000178776
d2_13	0.00241148	9.03313e-05	0.000106889	5.44487e-05	7.01995e-05	8.59135e-05	6.4909e-05	6.49015e-05	2.99231e-05	4.39256e-05	3.52418e-05	3.51625e-05	2.55359e-05	4.91807e-05	3.6953e-05	1.58992e-05	2.46315e-05	3.51726e-05	3.25625e-05	1.58655e-05	1.24549e-05	7.15074e-06	1.23734e-05	1.58609e-05	1.76691e-05	1.23535e-05	2.81444e-05	1.06108e-05	2.81418e-05	9.69864e-07	5.37074e-06	7.13281e-06	1.24003e-05	1.40925e-05	1.06387e-05	1.41314e-05	1.06523e-05	1.76465e-05	1.94986e-07	2.28808e-05	1.44767e-07	1.59163e-05	1.06199e-05	5.44199e-06	1.58106e-05	1.58326e-05	9.72318e-06	1.58804e-05	1.05944e-05	8.86462e-06	1.24113e-05	2.46309e-05	7.05743e-06	3.1616e-05	1.41687e-05	1.06269e-05	3.68457e-06	5.36051e-06	9.22418e-08	1.76328e-05	7.07783e-06	2.99445e-05	1.06224e-05	2.28927e-05	1.06573e-05	1.87019e-06	2.54905e-05	1.30211e-07	5.34347e-06	5.36044e-06	1.24236e-05	1.94049e-05	7.13995e-06	1.89304e-06	1.94024e-05	2.81396e-05	7.17031e-06	1.94543e-05	2.45972e-05	2.81211e-05	5.39053e-06	1.59039e-05	1.77187e-05	1.76243e-05	1.2418e-05	7.13749e-06	1.06384e-05	5.38416e-06	1.53937e-07	1.90676e-06	6.34739e-06	1.94389e-05	1.24863e-05	3.16416e-05	1.24045e-05	2.11718e-05	2.47837e-05	1.24401e-05	0.000236624
d2_14	0.00198777	8.0709e-05	0.000101705	5.79889e-05	7.55229e-05	5.44589e-05	7.02341e-05	8.33113e-05	3.1718e-05	3.69425e-05	3.34171e-05	5.78624e-05	4.56132e-05	4.73913e-05	2.46765e-05	1.58938e-05	8.87882e-06	2.81685e-05	3.079e-05	3.15933e-05	1.76546e-05	2.99503e-05	1.06119e-05	2.64529e-05	1.75868e-05	5.38862e-06	1.40815e-05	2.28881e-05	2.64487e-05	2.29126e-05	5.34944e-06	3.5163e-05	1.23768e-05	2.02939e-05	2.11796e-05	1.05823e-05	1.76008e-05	1.76012e-05	1.06571e-05	9.79434e-06	1.41871e-05	7.15288e-06	1.4146e-05	1.89436e-06	9.74611e-08	1.06362e-05	5.3674e-06	1.83475e-06	5.38409e-06	2.63538e-05	1.23427e-05	1.06603e-05	2.63752e-05	1.94142e-05	1.06449e-05	5.35974e-06	1.76358e-05	1.59312e-05	2.2908e-05	1.23564e-05	9.2238e-08	5.35383e-06	5.34847e-06	1.18857e-07	1.58768e-05	7.08315e-06	1.42142e-07	1.59078e-05	5.39143e-06	1.25267e-07	4.03888e-05	2.11842e-05	5.368e-06	1.86956e-06	7.11105e-06	1.03145e-07	1.23828e-05	1.58525e-05	2.81423e-05	5.36223e-06	1.46348e-07	1.58975e-05	2.11403e-05	1.0647e-05	1.23772e-05	5.4177e-06	8.95171e-06	1.94355e-05	1.93848e-05	1.59076e-05	4.57992e-06	2.29475e-05	1.05633e-06	8.01544e-06	1.42216e-05	2.11457e-05	2.11609e-05	1.76988e-05	0.000207698
d2_15	0.00174704	0.000125311	0.000120977	6.84228e-05	5.61975e-05	7.72033e-05	5.793e-05	6.13617e-05	4.74399e-05	4.38848e-05	3.69552e-05	3.51517e-05	7.01826e-05	3.51512e-05	1.58526e-05	2.29005e-05	2.20767e-05	4.74112e-05	1.23857e-05	2.37448e-05	5.36716e-06	2.28848e-05	2.11671e-05	5.36671e-06	3.16386e-05	1.06256e-05	1.2374e-05	1.23671e-05	3.51037e-05	5.4262e-06	1.06289e-05	2.1132e-05	5.34978e-06	3.77503e-05	2.28899e-05	5.36742e-06	1.76312e-05	5.36239e-06	7.50451e-08	1.06718e-05	1.06065e-05	2.46288e-05	1.75974e-05	1.76283e-05	1.03674e-07	1.06868e-05	1.23871e-05	1.05946e-05	3.16173e-05	3.51504e-05	1.06354e-05	1.4113e-05	7.15568e-06	1.76259e-05	2.63393e-05	1.58718e-05	1.25206e-07	5.41612e-06	1.14062e-07	1.58546e-05	1.58547e-05	2.11211e-05	7.09752e-06	7.09711e-06	1.81554e-06	2.46505e-05	7.12604e-06	1.059e-05	1.58391e-05	1.76168e-05	1.76332e-05	1.5884e-05	7.11006e-06	7.85932e-08	1.06028e-05	5.3612e-06	7.14223e-06	5.39104e-06	1.06155e-05	2.81583e-05	1.06527e-05	1.58995e-05	1.75941e-05	1.88128e-06	9.82169e-06	1.59188e-05	7.17815e-06	3.516e-05	2.47017e-05	1.76545e-05	1.4191e-05	1.58947e-05	2.11487e-05	2.1232e-05	4.39998e-05	1.30733e-07	1.24599e-05	2.11267e-05	0.000268391
d2_16	0.00172911	8.59836e-05	0.000117425	4.73626e-05	5.44693e-05	6.32003e-05	8.94218e-05	4.04112e-05	4.91597e-05	5.26671e-05	4.21837e-05	2.11572e-05	3.16337e-05	2.63939e-05	7.37047e-05	3.42545e-05	3.86464e-05	2.45971e-05	2.11602e-05	1.23381e-05	4.21447e-05	6.31786e-05	2.81217e-05	1.85338e-05	3.51432e-05	2.29157e-05	1.59049e-05	2.28891e-05	1.76702e-05	5.36115e-06	1.23546e-05	5.34837e-06	1.94696e-05	7.11994e-06	3.34818e-05	1.58905e-05	5.40649e-06	1.89111e-06	1.58664e-05	1.23809e-05	2.28839e-05	2.46469e-05	3.16657e-05	1.41379e-05	5.34984e-06	1.06519e-05	1.76238e-05	5.33256e-06	1.06265e-05	2.99056e-05	1.06196e-05	1.5873e-05	1.05791e-05	1.5893e-05	1.76241e-05	1.06429e-05	1.37769e-07	3.69245e-05	1.23967e-05	1.8695e-06	2.11703e-05	7.16691e-06	1.26113e-07	1.76415e-05	7.10485e-06	5.36409e-06	5.35987e-06	1.2331e-05	3.08237e-05	2.11137e-05	9.72044e-06	1.5862e-05	1.58715e-05	1.58746e-05	8.90022e-06	7.15188e-06	1.58459e-05	2.46253e-05	7.11855e-06	2.29061e-05	7.17305e-06	1.58932e-05	1.59171e-05	1.06109e-05	1.8725e-06	2.46808e-05	2.99087e-05	1.58516e-05	2.47336e-05	1.06051e-05	2.29752e-05	3.70076e-05	2.29873e-05	2.29882e-05	2.47429e-05	1.76417e-05	4.23169e-05	1.42708e-05	0.00026638
d2_17	0.00147307	5.35241e-05	6.48907e-05	9.81055e-05	6.66288e-05	6.66555e-05	4.7381e-05	4.74249e-05	5.61428e-05	1.76477e-05	5.61452e-05	1.58917e-05	5.52483e-05	3.86188e-05	3.61174e-05	1.4141e-05	4.21503e-05	5.17448e-05	1.24027e-05	2.46305e-05	3.16642e-05	3.69107e-05	7.1747e-06	3.86688e-05	1.93809e-05	2.28904e-05	2.11571e-05	5.39064e-06	2.29581e-05	1.59285e-05	1.71345e-07	1.41964e-05	2.63557e-05	3.77327e-05	1.50028e-07	5.40444e-06	7.08936e-06	5.36494e-06	1.06269e-05	1.593e-05	2.284e-05	2.28625e-05	2.81377e-05	5.38579e-06	7.13812e-06	5.39674e-06	1.41174e-05	5.36716e-06	1.93764e-05	1.06203e-05	1.06679e-05	5.35963e-06	1.06819e-05	7.10614e-06	1.0594e-05	1.7629e-05	2.28505e-05	1.23248e-05	1.67268e-07	1.21079e-07	2.11064e-05	1.84715e-06	6.65352e-08	3.34175e-05	1.05775e-05	1.5862e-05	1.42355e-07	3.69081e-05	1.24045e-05	1.23741e-05	1.06454e-05	1.14524e-05	2.11552e-05	2.29005e-05	9.95685e-08	1.23593e-05	7.12516e-06	5.36528e-06	5.33667e-06	1.06009e-05	8.87839e-06	2.28799e-05	1.23943e-05	1.2404e-05	1.15105e-05	2.29283e-05	1.06017e-05	1.06488e-05	2.46577e-05	1.93865e-06	8.96544e-06	2.12162e-05	3.1658e-05	7.21726e-06	1.06561e-05	3.34444e-05	2.1273e-05	2.39509e-05	0.000253242
d2_18	0.0015815	7.19364e-05	9.82403e-05	0.000102616	6.40337e-05	7.71366e-05	5.78831e-05	2.81433e-05	3.8669e-05	5.61712e-05	5.78665e-05	3.51504e-05	3.51613e-05	5.44079e-05	3.16123e-05	1.59166e-05	3.6917e-05	2.63569e-05	4.82215e-05	5.33409e-06	1.23584e-05	1.23929e-05	2.11664e-05	1.06385e-05	2.81391e-05	8.55995e-08	1.07026e-05	5.41148e-06	1.2458e-05	5.36742e-06	2.81578e-05	1.76377e-05	1.05896e-05	1.24222e-05	2.6371e-05	1.94178e-05	2.98542e-05	2.46247e-05	2.8227e-05	8.85713e-06	1.76402e-05	1.23379e-05	1.76583e-05	1.58943e-05	1.58313e-05	5.32977e-06	7.13175e-06	3.33789e-05	1.06667e-05	2.11244e-05	7.11461e-06	1.59237e-05	1.05844e-05	1.41438e-05	1.23699e-05	7.15113e-06	7.20104e-06	9.20376e-08	2.46347e-05	2.10873e-05	1.06801e-05	1.58916e-05	5.35534e-06	2.11376e-05	5.37086e-06	1.2383e-05	5.3265e-06	1.23297e-05	5.36091e-06	5.37872e-06	1.0618e-05	1.58775e-05	2.11392e-05	7.11494e-06	2.02289e-05	7.42102e-08	1.94217e-05	1.05946e-05	1.06468e-05	2.2845e-05	5.35687e-06	7.1035e-06	8.88191e-06	5.3876e-06	1.76316e-05	1.5895e-07	1.24072e-05	1.95219e-05	2.99571e-05	2.81494e-05	1.9412e-05	2.46821e-05	2.29208e-05	2.64423e-05	1.42237e-05	2.81773e-05	1.59282e-05	4.39674e-05	0.00027453
d2_19	0.00163085	8.66892e-05	8.24656e-05	8.93942e-05	5.26943e-05	5.44048e-05	7.45016e-05	8.59183e-05	6.84163e-05	8.92024e-06	2.81543e-05	3.16321e-05	4.56366e-05	2.29253e-05	3.69212e-05	4.56233e-05	7.10894e-06	2.29106e-05	2.29374e-05	2.29348e-05	4.3972e-05	3.33955e-05	2.46703e-05	1.59114e-05	1.76138e-05	3.16027e-05	7.11957e-06	4.03802e-05	2.99111e-05	2.1142e-05	2.81406e-05	1.59201e-05	1.76474e-05	5.44189e-06	1.06412e-05	5.33725e-06	8.86106e-06	1.23892e-05	5.36424e-06	1.06711e-05	1.42612e-07	1.06077e-05	8.02419e-06	7.09428e-06	1.41009e-05	2.28992e-05	2.28931e-05	1.05888e-05	1.15005e-05	1.93672e-05	1.06342e-05	1.32146e-07	1.20689e-07	2.28746e-05	1.93195e-05	7.09859e-06	1.0656e-05	2.29044e-05	1.23891e-05	1.05998e-05	2.46823e-05	1.41526e-05	2.64087e-05	5.36916e-06	4.21302e-05	5.36118e-06	1.05828e-05	1.76228e-05	2.8137e-05	7.06721e-06	2.28141e-05	1.06107e-05	2.55507e-05	5.42602e-06	1.05851e-05	1.0629e-05	3.16803e-05	2.11034e-05	9.92368e-08	5.41815e-06	1.94207e-05	7.09569e-06	1.59198e-05	1.24209e-05	1.5892e-05	2.81533e-05	5.38015e-06	1.1546e-05	4.04103e-05	1.41246e-05	2.64387e-05	1.07239e-05	1.41961e-05	1.76532e-05	4.39617e-05	1.24921e-05	3.08378e-05	1.76945e-05	0.000253637
d2_20	0.00152953	4.39144e-05	7.19595e-05	7.4548e-05	8.76785e-05	4.21614e-05	4.03779e-05	4.04727e-05	3.33776e-05	4.39229e-05	4.39086e-05	3.8714e-05	5.7904e-05	2.81611e-05	4.38898e-05	4.0433e-05	1.76279e-05	3.86312e-05	1.23357e-05	2.11631e-05	4.56681e-05	5.00522e-05	2.45829e-05	2.38587e-05	1.86061e-07	2.11102e-05	3.69128e-05	7.12062e-06	1.06498e-05	2.63611e-05	1.58473e-05	2.46121e-05	1.24163e-05	2.28971e-05	1.24265e-05	1.13245e-07	2.63902e-05	2.73342e-05	3.33957e-05	1.06511e-05	1.41821e-05	1.76468e-05	1.2383e-05	1.41828e-05	1.41463e-05	1.75994e-05	5.3734e-06	1.00247e-07	5.36217e-06	1.06107e-05	2.46978e-05	1.76282e-05	1.76564e-05	1.41338e-05	5.38768e-06	1.41004e-05	1.06065e-05	2.8101e-05	5.36813e-06	8.90331e-06	1.76713e-05	7.16092e-06	5.33427e-06	1.58401e-05	2.10831e-05	7.15619e-06	3.6168e-06	2.29033e-05	2.55253e-05	3.33266e-05	2.11291e-05	1.06176e-05	1.58465e-05	1.05974e-05	1.76241e-05	1.11282e-07	1.05885e-05	2.64198e-05	2.64229e-05	1.24059e-05	1.58639e-05	1.06279e-05	1.08496e-07	1.93561e-05	1.06354e-05	1.23772e-05	5.43237e-06	1.76152e-05	2.28875e-05	2.29627e-05	1.24065e-05	5.46572e-06	2.64701e-05	1.77177e-05	2.82036e-05	3.07916e-05	3.17077e-05	3.60562e-05	0.000277854
d2_21	0.00135064	9.98979e-05	8.06538e-05	6.49314e-05	6.14402e-05	5.96699e-05	6.31559e-05	1.41659e-05	3.33901e-05	5.96609e-05	2.64831e-05	3.51697e-05	4.21381e-05	2.63691e-05	1.23441e-05	1.7601e-05	2.12091e-05	4.91049e-05	1.23539e-05	8.87435e-06	1.06511e-05	1.76053e-05	2.28914e-05	2.10989e-05	2.99693e-05	1.2376e-05	2.81657e-05	3.68383e-05	1.75828e-05	1.24141e-05	1.93785e-05	2.63485e-05	1.23886e-05	1.41169e-05	1.06946e-05	2.28615e-05	1.93874e-05	1.58948e-05	1.87654e-06	2.64591e-05	1.06626e-05	1.05915e-05	2.11458e-05	1.0603e-05	1.76284e-05	1.06082e-05	7.12293e-06	7.11867e-06	1.76726e-05	2.46036e-05	5.38873e-06	5.34561e-06	1.58571e-05	4.39566e-05	1.06213e-05	5.36997e-06	8.90477e-06	3.33723e-05	2.47086e-05	8.86805e-06	5.37964e-06	1.41392e-05	5.35502e-06	1.58743e-05	1.58676e-05	2.64399e-05	1.23424e-05	1.06586e-05	1.05974e-05	1.05976e-05	2.10956e-05	1.23633e-05	1.75744e-05	2.28725e-05	1.01761e-07	5.3869e-06	1.24035e-05	1.2365e-05	1.75967e-05	1.06605e-05	1.06294e-05	8.94903e-06	1.23287e-05	2.81517e-05	5.42513e-06	2.6406e-05	1.24683e-05	1.93925e-05	1.23872e-05	1.59032e-05	1.93771e-05	1.91758e-06	2.81558e-05	2.21354e-05	2.47653e-05	1.77785e-05	3.08318e-05	2.64734e-05	0.000363142
d2_22	0.00123767	0.000105147	6.66648e-05	9.81771e-05	8.41756e-05	7.88724e-05	5.26687e-05	7.19278e-05	5.61066e-05	5.08687e-05	2.81506e-05	2.98767e-05	3.16906e-05	2.11694e-05	2.63955e-05	5.96203e-05	3.7795e-05	4.91036e-05	2.82103e-05	4.91397e-05	2.11092e-05	1.76276e-05	3.07344e-05	1.24006e-05	1.58809e-05	2.98752e-05	1.76006e-05	2.55667e-05	4.03513e-05	2.11227e-05	5.36215e-06	1.23772e-05	2.29925e-05	8.04492e-06	2.28544e-05	4.29759e-05	3.33575e-05	5.36796e-06	1.59094e-05	1.24012e-05	2.46285e-05	1.23736e-05	9.93966e-08	1.23275e-05	1.24359e-05	1.76149e-05	4.21534e-05	8.85806e-06	1.32415e-05	1.58952e-05	2.11374e-05	3.33256e-05	1.25664e-07	1.76257e-05	1.75997e-05	2.1998e-05	3.15581e-05	2.11674e-05	1.58472e-05	5.33242e-06	1.94508e-05	1.76714e-05	7.14567e-06	1.59006e-05	7.16065e-06	2.28541e-05	5.36404e-06	1.31778e-07	5.38311e-06	1.76083e-05	1.76361e-05	5.32104e-06	2.29158e-05	1.05895e-05	1.58663e-05	2.81262e-05	2.11452e-05	8.83614e-06	1.58882e-05	2.29003e-05	8.86492e-06	2.11117e-05	1.23253e-05	1.24377e-05	1.40859e-05	3.86947e-05	1.41904e-05	1.76867e-05	1.6853e-05	2.11821e-05	7.15185e-06	3.17328e-05	1.77624e-05	2.29826e-05	4.56643e-05	3.34503e-05	4.57761e-05	1.96576e-06	0.000402412
d2_23	0.00115252	8.24043e-05	8.23726e-05	6.31338e-05	6.14612e-05	7.53743e-05	2.64178e-05	3.51861e-05	5.96049e-05	3.95465e-05	2.63618e-05	4.21224e-05	2.12187e-05	7.12952e-06	2.63327e-05	4.22288e-05	4.21731e-05	2.115e-05	2.98331e-05	2.02975e-05	2.81504e-05	1.41195e-05	2.45957e-05	1.06401e-05	1.94335e-05	1.58801e-05	1.06391e-05	1.58761e-05	1.58585e-05	1.2423e-05	7.13704e-06	1.06623e-05	3.86521e-05	7.1596e-06	2.29256e-05	2.46103e-05	1.06385e-05	2.29148e-05	1.23679e-05	1.05888e-05	8.85994e-06	3.86212e-05	1.59225e-05	5.40282e-06	6.2662e-06	1.23664e-05	2.11273e-05	3.16147e-05	3.50858e-05	1.24011e-05	1.76232e-05	4.03485e-05	7.1143e-06	1.06046e-05	2.11165e-05	5.35878e-06	1.41243e-05	1.06393e-05	1.93317e-05	1.58932e-05	5.44353e-06	1.5851e-05	2.28781e-05	1.58965e-05	1.41081e-05	3.3416e-05	2.81832e-05	1.06032e-05	1.76227e-05	2.28816e-05	5.33019e-06	5.33975e-06	5.34372e-06	2.28484e-05	1.59326e-05	7.09079e-06	3.65568e-06	2.81261e-05	1.76401e-05	1.58292e-05	1.06431e-05	1.06647e-05	1.76712e-05	4.39105e-05	5.43932e-05	1.24116e-05	1.41696e-05	3.26018e-05	1.41872e-05	1.94218e-05	2.47265e-05	2.99115e-05	1.86797e-05	1.41824e-05	1.77336e-05	3.52145e-05	2.29813e-05	5.44958e-05	0.000337621
d2_24	0.00118842	7.89148e-05	4.56177e-05	8.23286e-05	5.08933e-05	6.75811e-05	4.03934e-05	4.74469e-05	4.38575e-05	2.63935e-05	7.01217e-05	3.51699e-05	2.98888e-05	3.68971e-05	2.11631e-05	2.63358e-05	3.42575e-05	2.81561e-05	3.16151e-05	2.28432e-05	1.68276e-05	1.672e-05	1.16103e-07	1.23652e-05	5.38003e-06	1.06037e-05	1.06417e-05	1.23562e-05	1.24012e-05	1.06527e-05	6.28014e-06	2.11618e-05	1.23148e-05	4.21519e-05	2.29037e-05	1.93486e-05	3.5149e-05	2.90382e-05	1.06514e-05	2.98929e-05	1.06847e-05	8.87813e-08	7.14733e-06	2.81241e-05	3.33666e-05	7.97773e-06	7.12544e-06	2.28277e-05	5.37279e-06	1.31316e-07	1.0572e-05	2.37587e-05	5.34539e-06	1.23149e-05	2.28876e-05	5.36594e-06	7.12654e-06	1.76556e-05	5.33429e-06	1.41593e-05	2.28501e-05	3.16686e-05	1.91092e-06	1.06167e-05	3.51032e-05	3.6085e-06	2.80385e-05	2.11277e-05	2.28696e-05	2.46321e-05	1.23812e-05	1.06126e-05	7.13609e-06	1.587e-05	1.58584e-05	1.06932e-05	1.41288e-05	1.05867e-05	1.23999e-05	1.33194e-05	2.46299e-05	1.06811e-05	1.59496e-05	7.14931e-06	3.86392e-05	2.63997e-05	1.06581e-05	2.82466e-05	2.46994e-05	2.30364e-05	2.64522e-05	1.24473e-05	1.97569e-06	2.99604e-05	1.94498e-05	3.26732e-05	2.12086e-05	1.59659e-05	0.000335424
d2_25	0.00110197	0.000101519	4.21927e-05	8.5963e-05	5.43539e-05	5.53011e-05	5.17565e-05	5.43691e-05	2.80713e-05	3.1616e-05	1.7623e-05	4.48303e-05	7.12479e-06	1.06249e-05	3.16039e-05	2.11379e-05	2.46694e-05	5.37047e-06	3.34144e-05	2.10947e-05	1.41288e-05	1.23995e-05	2.99095e-05	2.28241e-05	2.63799e-05	1.24183e-05	2.64045e-05	1.23794e-05	2.12102e-05	1.41078e-05	2.9929e-05	1.41045e-05	2.6339e-05	2.28027e-05	1.75978e-05	6.67371e-08	5.37683e-06	1.5901e-05	1.02898e-07	5.37076e-06	1.29998e-07	1.76035e-05	5.62024e-05	2.11268e-05	5.36637e-06	1.23384e-05	1.05699e-05	1.84254e-06	7.13285e-06	8.34202e-08	2.81256e-05	2.81126e-05	2.11505e-05	1.75983e-05	1.41416e-05	2.81194e-05	1.58944e-05	2.63604e-05	1.23911e-05	1.05825e-05	5.34682e-06	1.2358e-05	1.2426e-05	2.10666e-05	1.24335e-05	1.58738e-05	1.05644e-05	1.76144e-05	5.35578e-06	5.38578e-06	1.76079e-05	2.46691e-05	5.40702e-06	1.06108e-05	1.23198e-05	7.13155e-06	8.86455e-06	2.11315e-05	1.05916e-05	2.10813e-05	1.56246e-07	1.7671e-05	2.29832e-05	1.24603e-05	1.41624e-05	5.4042e-06	7.16953e-06	7.17786e-06	2.2958e-05	2.46825e-05	1.25056e-05	5.36745e-06	3.70423e-05	2.21176e-05	2.29981e-05	2.65051e-05	4.22446e-05	2.31003e-05	0.000341295
d2_26	0.00112022	6.49699e-05	8.7634e-05	7.53331e-05	5.61563e-05	5.78874e-05	5.79027e-05	4.38486e-05	4.38708e-05	2.72568e-05	2.81077e-05	3.16252e-05	2.29128e-05	3.35106e-05	5.26517e-05	7.19373e-05	2.63969e-05	1.93975e-05	1.06301e-05	2.29065e-05	3.51295e-05	3.51272e-05	2.99362e-05	1.06321e-05	2.11213e-05	1.23776e-05	1.93572e-05	2.81533e-05	2.63772e-05	1.76474e-05	1.9395e-05	8.85839e-06	1.23462e-05	3.42673e-05	3.6428e-06	1.06413e-05	3.34057e-05	1.7635e-05	1.76654e-05	8.86625e-06	3.61777e-06	1.94633e-05	2.29133e-05	2.72229e-05	1.90793e-06	5.32955e-06	1.06419e-05	1.06388e-05	2.98282e-05	1.41231e-05	1.59286e-05	5.32616e-06	2.11477e-05	4.47478e-05	2.28771e-05	1.41435e-05	1.05963e-05	1.23613e-05	1.01574e-07	1.58539e-05	5.32941e-06	1.58493e-05	5.32842e-06	1.50354e-05	1.93763e-05	2.46594e-05	1.58552e-05	2.10712e-05	1.58696e-05	1.58841e-05	1.76132e-05	1.84648e-05	7.12512e-06	2.9909e-05	1.058e-05	1.76121e-05	2.46726e-05	7.16778e-06	5.39242e-06	1.05966e-05	3.69131e-05	2.02872e-05	1.41842e-05	1.05624e-05	2.11296e-05	3.87435e-05	7.12896e-06	1.64186e-07	5.40702e-06	1.59019e-05	2.64865e-05	2.12177e-05	3.52299e-05	2.47075e-05	2.82524e-05	3.70867e-05	3.52813e-05	5.10066e-05	0.000379775
