	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120675	0.0598615	0.0394036	0.0282779	0.0221333	0.0178247	0.0141252	0.0118809	0.00945566	0.00839116	0.00703827	0.00625445	0.00539935	0.00457614	0.00375113	0.00324062	0.00282245	0.00244209	0.00208272	0.00185753	0.00171935	0.00150784	0.00130664	0.00113912	0.000900114	0.000683439	0.000750484	0.00062251	0.000492331	0.000426375	0.000388182	0.000384513	0.000351896	0.000224703	0.000236678	0.00018017	0.000165442	0.000119318	0.000155706	0.000114473	0.000130476	8.51836e-05	6.44186e-05	6.21584e-05	8.22984e-05	2.7148e-05	4.74848e-05	3.92492e-05	2.68439e-05	1.45568e-05	1.85475e-05	1.44788e-05	4.29918e-05	1.85098e-05	2.25458e-05	2.05068e-05	6.19451e-06	1.22694e-05	3.58058e-08	8.23887e-06	1.4301e-05	3.10721e-08	9.82582e-09	2.06587e-06	8.63419e-09	6.12265e-06	6.11002e-06	1.22775e-05	6.12049e-06	2.91981e-08	1.51936e-08	2.53684e-08	1.83931e-05	6.11252e-06	2.06201e-10	8.15686e-09	2.1864e-09	1.68836e-08	6.34081e-11	6.71378e-10	1.50515e-10	2.82661e-11	2.53139e-11	4.70552e-13	2.14952e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683487	3.12659e-05	2.71715e-05	5.97144e-05	7.20123e-05	5.36372e-05	8.32924e-05	3.51963e-05	4.74416e-05	3.32341e-05	8.39994e-05	4.12664e-05	3.31304e-05	5.3494e-05	5.94595e-05	6.47854e-05	3.10009e-05	5.14165e-05	2.89003e-05	1.77041e-05	5.12646e-05	3.09402e-05	3.49281e-05	3.50224e-05	2.87834e-05	3.27664e-05	3.07563e-05	4.51452e-05	6.26097e-06	3.07825e-05	2.05376e-05	6.25555e-06	4.50289e-05	2.66096e-05	2.06038e-05	2.25855e-05	2.05711e-05	1.43849e-05	6.20825e-06	2.65815e-05	1.23114e-05	8.25666e-06	6.19793e-06	1.23236e-05	4.96587e-08	1.84048e-05	1.23436e-05	6.18026e-06	6.19069e-06	1.22808e-05	6.15607e-06	4.88136e-08	2.04106e-05	1.42936e-05	5.70717e-08	1.06483e-08	6.17261e-06	3.2738e-08	6.13189e-06	3.37003e-08	6.14043e-06	6.15273e-06	6.14212e-06	5.6435e-09	6.12184e-06	6.85462e-09	6.11299e-06	2.45954e-08	6.13397e-06	3.1276e-09	1.83256e-09	6.11856e-06	2.39971e-09	4.07804e-09	1.14732e-09	4.1083e-09	9.69632e-09	1.17715e-10	3.8646e-10	7.09566e-11	1.69863e-09	1.18943e-09	1.21737e-09	0	1.33452e-09	1.78801e-10	0	0	9.78875e-11	0	0	2.0822e-09	6.73977e-11	0	0	0	0	0	0
d3_2	0.0290861	6.17059e-05	5.5662e-05	8.0304e-05	5.95983e-05	4.74181e-05	5.34194e-05	3.50679e-05	4.23433e-05	3.71838e-05	4.02559e-05	2.69758e-05	5.14196e-05	3.50373e-05	6.98531e-05	3.7032e-05	5.95907e-05	6.57114e-05	4.11555e-05	3.49197e-05	7.38075e-05	1.86981e-05	2.06369e-05	7.1691e-05	3.08419e-05	2.67443e-05	1.24974e-05	1.24904e-05	5.73402e-05	2.6684e-05	2.67092e-05	2.46453e-05	3.2795e-05	2.05332e-05	3.48222e-05	2.04583e-05	1.84685e-05	2.47565e-05	2.4567e-05	1.03294e-05	2.1713e-06	1.44407e-05	2.05094e-05	3.07033e-05	1.64218e-05	8.22486e-06	3.07526e-05	1.43644e-05	6.14192e-06	4.19134e-06	1.22718e-05	6.16072e-06	6.16226e-06	1.4329e-05	6.1544e-06	6.16767e-06	2.19557e-08	1.43266e-05	6.15984e-06	8.57085e-08	8.19766e-06	1.22481e-05	1.22548e-05	6.15152e-06	8.24757e-09	5.53517e-09	6.1265e-06	3.54178e-09	4.59921e-09	1.79125e-08	4.28851e-08	1.30291e-08	5.93497e-10	2.25195e-09	6.14602e-06	6.11629e-06	5.22589e-09	1.65009e-08	4.63375e-10	6.1178e-06	6.12056e-06	0	4.17525e-11	1.94716e-11	5.32811e-10	1.06279e-08	1.7695e-08	0	0	4.52845e-10	6.11253e-06	0	0	0	0	0	0	0	0
d3_3	0.0163963	5.77566e-05	5.86598e-05	5.98174e-05	5.5643e-05	2.90538e-05	8.62348e-05	2.89324e-05	7.1881e-05	3.92784e-05	2.07681e-05	5.14456e-05	4.32048e-05	6.36087e-05	2.27358e-05	6.77468e-05	5.44974e-05	3.09523e-05	3.08466e-05	1.87085e-05	4.31131e-05	4.3156e-05	2.06521e-05	2.67492e-05	8.29252e-06	2.47213e-05	3.08333e-05	5.83777e-05	1.44331e-05	1.44395e-05	1.2436e-05	2.05956e-05	2.6701e-05	1.86125e-05	2.26164e-05	2.05339e-05	3.68505e-05	1.64938e-05	2.46492e-05	8.27716e-06	1.23324e-05	1.2288e-05	1.53594e-07	1.23272e-05	2.45701e-05	1.84521e-05	9.43552e-08	3.4757e-05	5.04192e-08	1.23184e-05	6.17803e-06	1.22554e-05	1.15658e-07	1.22535e-05	3.73542e-08	6.17137e-06	8.18828e-06	8.17771e-06	5.82975e-08	1.2126e-08	1.22901e-05	1.43111e-05	6.13648e-06	1.75511e-08	1.6425e-08	1.3957e-08	5.30394e-09	1.22697e-05	3.90292e-09	2.56462e-10	1.25153e-08	3.041e-09	4.49446e-09	2.02428e-09	3.3836e-08	1.60061e-10	5.27812e-11	1.6328e-08	7.95398e-12	9.19802e-11	0	0	6.11038e-09	2.14419e-10	1.12175e-10	1.04691e-10	2.6675e-09	0	0	4.5026e-10	9.16499e-11	2.00394e-11	0	0	0	0	0	0	0
d3_4	0.0105005	2.28534e-05	3.11061e-05	2.07709e-05	9.24825e-05	4.54007e-05	2.09325e-05	5.14732e-05	4.11837e-05	8.00993e-05	2.69335e-05	4.1173e-05	6.36766e-05	4.53261e-05	9.62805e-05	4.72275e-05	4.52419e-05	3.10594e-05	4.41887e-05	1.86336e-05	2.46817e-05	4.11393e-05	2.67992e-05	8.42243e-06	2.88473e-05	2.26692e-05	6.31584e-06	2.46694e-05	3.27587e-05	2.87237e-05	2.06396e-05	3.49967e-05	2.05888e-05	3.48325e-05	2.26751e-05	1.23757e-05	4.09797e-05	6.26559e-06	2.66451e-05	2.45984e-05	1.44257e-05	4.70062e-05	1.54091e-05	1.2363e-05	2.05058e-05	2.26319e-05	2.44944e-05	2.04675e-05	6.19534e-06	2.65919e-05	6.17354e-06	2.14932e-05	2.45526e-05	6.14197e-06	2.65735e-05	2.08872e-06	6.14117e-06	1.22521e-05	1.57221e-08	2.58758e-08	2.11673e-08	2.83932e-08	5.93505e-08	2.98411e-08	3.82404e-08	8.18773e-06	1.59142e-08	1.52477e-08	2.59329e-08	1.27041e-08	6.12827e-06	1.4435e-08	1.34282e-08	1.90337e-08	6.11398e-06	1.38535e-09	6.13445e-06	1.81711e-09	2.12587e-08	6.11011e-06	1.09562e-08	1.38924e-09	8.03737e-10	3.64049e-09	2.33869e-09	2.89053e-09	3.601e-11	0	0	1.56355e-09	0	0	0	6.79566e-10	0	0	0	6.92775e-11	0
d3_5	0.00710041	4.54255e-05	7.59863e-05	3.51663e-05	3.11047e-05	5.75731e-05	6.17082e-05	5.64466e-05	3.09082e-05	6.59517e-06	4.21735e-05	3.92992e-05	5.13566e-05	2.07661e-05	3.51348e-05	7.78671e-05	3.91183e-05	5.33617e-05	3.91189e-05	5.54357e-05	4.10807e-05	7.78319e-05	5.12714e-05	2.48155e-05	1.75751e-05	6.14762e-05	4.30398e-05	1.44981e-05	5.12235e-05	1.8493e-05	4.71693e-05	2.88289e-05	2.67546e-05	2.06069e-05	3.2839e-05	2.45781e-05	1.00359e-07	2.05447e-05	4.21816e-06	3.07367e-05	3.27839e-05	1.8445e-05	2.05345e-05	6.1573e-06	2.05328e-05	1.2371e-05	4.9059e-05	2.04642e-05	2.05567e-05	6.2056e-06	2.05138e-05	6.17433e-06	1.23053e-05	1.23056e-05	2.45178e-05	3.45514e-08	6.19461e-06	6.17899e-06	2.4541e-05	6.13815e-06	1.07792e-07	1.02518e-05	6.14193e-06	3.04081e-08	3.19654e-09	6.14349e-06	6.1274e-06	6.15239e-06	1.42989e-05	2.30029e-09	6.12196e-06	3.05479e-08	1.27799e-09	8.33768e-09	6.06594e-09	6.11293e-06	2.41648e-08	6.11457e-06	2.34401e-09	6.35811e-11	1.03499e-09	1.7838e-08	7.90314e-11	1.67289e-08	1.14227e-09	0	6.11339e-06	2.16906e-10	6.72121e-11	9.56151e-12	0	4.45417e-11	6.31187e-12	0	1.66463e-08	0	0	0	0
d3_6	0.00503638	5.35085e-05	1.86985e-05	3.51611e-05	3.72235e-05	2.28351e-05	7.99995e-05	7.59721e-05	4.11043e-05	2.89497e-05	2.27825e-05	6.16102e-05	4.51819e-05	2.27736e-05	2.27647e-05	3.30556e-05	5.95938e-05	8.40525e-06	5.74623e-05	3.50538e-05	2.89165e-05	4.31205e-05	2.27338e-05	3.69545e-05	5.32797e-05	3.71191e-05	1.85904e-05	2.17693e-07	2.67271e-05	6.34131e-05	3.08193e-05	3.28919e-05	4.09621e-05	8.28093e-06	1.23985e-05	4.50455e-05	2.66121e-05	2.56318e-07	2.08317e-07	1.23526e-05	1.64458e-05	3.06984e-05	2.66932e-05	8.29089e-06	2.25575e-05	3.5865e-05	2.66214e-05	1.84809e-05	2.13515e-06	2.05185e-05	2.26106e-05	8.22856e-06	7.1695e-08	1.22835e-05	1.8459e-05	1.4384e-05	2.45361e-05	1.83924e-05	7.37289e-08	1.43232e-05	6.13081e-06	1.22849e-05	1.22542e-05	1.22311e-05	2.62595e-08	4.14704e-08	4.79776e-09	3.1336e-08	1.67288e-08	6.13131e-06	4.64973e-09	2.67953e-08	3.94714e-09	4.65477e-09	3.45056e-08	5.29995e-09	1.51329e-09	2.76523e-08	1.77202e-08	2.26389e-10	1.35062e-09	5.58034e-11	1.79446e-09	1.27064e-08	1.23664e-11	5.39213e-09	3.54263e-09	6.38418e-11	0	0	0	0	0	0	0	0	0	0	0
d3_7	0.00364889	3.09869e-05	2.49904e-05	2.70597e-05	6.16524e-05	3.92036e-05	2.69807e-05	4.63628e-05	5.65322e-05	3.92339e-05	4.52979e-05	3.50877e-05	3.49436e-05	5.53435e-05	3.29617e-05	3.29793e-05	2.89123e-05	3.90361e-05	3.09247e-05	2.27303e-05	1.66376e-05	3.9041e-05	3.29701e-05	3.90267e-05	3.08312e-05	3.29347e-05	3.08883e-05	3.2855e-05	2.87686e-05	3.90159e-05	2.67202e-05	3.68898e-05	1.65489e-05	1.6498e-05	8.28607e-06	2.15468e-06	3.47845e-05	1.23678e-05	2.26612e-05	6.19413e-06	1.56582e-07	2.05215e-05	1.64899e-05	2.66603e-05	1.23876e-05	2.15845e-05	3.27364e-05	2.35767e-05	6.1764e-06	1.84221e-05	8.2621e-06	2.65653e-05	3.88421e-05	1.84614e-05	4.58732e-08	1.23096e-05	1.6408e-05	6.16553e-06	8.17894e-06	5.17729e-06	3.17581e-08	6.15549e-06	6.19691e-06	1.59917e-08	3.36577e-08	2.56147e-08	2.7516e-08	6.19233e-06	2.62501e-08	6.12805e-06	1.12499e-05	1.26486e-08	2.52686e-08	1.25133e-09	4.43404e-08	2.27872e-08	1.99531e-08	1.1703e-08	6.53383e-09	1.62489e-09	1.36081e-10	5.02396e-09	1.12128e-08	5.06208e-09	0	4.85681e-09	1.78201e-08	4.11121e-11	1.59593e-09	0	6.52225e-11	0	2.71199e-11	8.16523e-06	0	0	9.8151e-12	0	0
d3_8	0.00266894	5.54512e-05	6.57819e-05	2.88814e-05	3.91505e-05	4.93669e-05	2.27739e-05	2.8989e-05	1.25173e-05	3.91948e-05	9.01349e-05	3.69793e-05	3.30558e-05	2.0759e-05	5.04662e-05	7.3892e-05	1.25566e-05	4.72858e-05	1.5585e-05	6.96796e-05	4.50649e-05	3.08739e-05	1.85008e-05	4.51487e-05	2.77685e-05	3.90362e-05	2.88739e-05	6.46431e-06	5.33628e-05	4.716e-05	2.06544e-05	4.09852e-05	2.87257e-05	3.49192e-05	2.47041e-05	2.05703e-05	3.38639e-05	1.84713e-05	2.46269e-05	1.44014e-05	3.48112e-05	3.47847e-05	2.06154e-05	1.84919e-05	5.11065e-05	6.22762e-06	1.23453e-05	2.86944e-05	2.66506e-05	8.21696e-06	1.84448e-05	6.19212e-08	6.18339e-06	2.04546e-05	2.04625e-05	6.24304e-06	8.21594e-06	1.23107e-05	8.92277e-08	1.43301e-05	8.2126e-06	2.08224e-06	5.2905e-08	1.02426e-05	1.43215e-05	6.14315e-06	7.91662e-09	7.01849e-09	1.93809e-08	6.13942e-06	1.22386e-05	1.22863e-05	1.43912e-09	1.72785e-08	2.15942e-08	4.77434e-09	6.14688e-06	2.30311e-08	6.14264e-06	6.13792e-06	3.82583e-09	8.1881e-06	1.86017e-09	2.8873e-11	2.54704e-09	0	7.7217e-11	1.1037e-10	8.5978e-10	1.28677e-10	1.99916e-10	0	0	0	0	0	0	0	0
d3_9	0.00204638	2.69052e-05	2.07396e-05	4.1322e-05	1.66494e-05	4.52798e-05	3.30278e-05	5.95555e-05	3.91822e-05	2.68553e-05	4.73438e-05	3.10303e-05	5.84886e-05	4.93173e-05	5.14076e-05	4.92787e-05	2.70457e-07	1.45851e-05	5.53722e-05	5.13772e-05	2.68774e-05	4.11356e-05	4.11634e-05	2.2727e-05	5.32783e-05	2.8834e-05	3.91583e-05	1.24896e-05	2.47083e-05	4.51462e-05	1.45281e-05	2.67409e-05	2.05606e-05	6.28202e-06	2.46687e-05	6.31484e-06	1.44422e-05	3.07203e-05	1.04094e-05	4.51386e-05	2.87017e-05	1.44626e-05	4.50166e-05	1.37264e-07	3.68119e-05	8.31054e-06	3.68046e-05	2.05122e-05	3.07028e-05	2.45884e-05	3.48172e-05	1.84091e-05	6.19068e-06	1.84312e-05	1.23331e-05	8.26066e-06	2.56347e-05	8.21452e-06	6.21971e-06	2.04158e-05	6.1813e-06	1.23064e-05	8.15948e-08	4.06899e-08	1.22587e-05	6.14166e-06	6.15016e-06	1.22786e-05	6.14456e-06	5.55278e-08	1.14752e-08	7.78477e-08	1.22875e-05	8.19295e-06	6.13661e-06	4.26888e-08	3.66743e-09	6.1509e-06	4.5982e-09	1.102e-09	3.13591e-08	6.11711e-06	6.13074e-06	1.82392e-08	1.56127e-09	2.06404e-08	8.1667e-06	2.16499e-09	2.53245e-09	1.2026e-11	8.74293e-11	3.91796e-11	7.80506e-10	0	0	2.7034e-12	0	9.94992e-10	7.74004e-11
