	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151227	8.64251e-06	2.27272e-07	1.27539e-05	2.75167e-05	1.69801e-05	2.74912e-05	1.48834e-05	3.16574e-05	1.07461e-05	1.49139e-05	1.90938e-05	1.48599e-05	1.90482e-05	4.2128e-05	1.90738e-05	1.49034e-05	2.5367e-05	1.27711e-05	3.58736e-05	5.57382e-05	6.46095e-06	3.16294e-05	6.30499e-05	3.37335e-05	3.68257e-05	2.95393e-05	2.52753e-05	2.74992e-05	1.48595e-05	6.42139e-06	2.73978e-05	2.11202e-05	3.79733e-05	3.37595e-05	1.89672e-05	1.48e-05	1.27251e-05	5.25649e-05	2.73845e-05	3.36211e-05	3.15672e-05	8.46191e-06	2.10831e-05	1.27458e-05	2.52642e-05	1.89754e-05	3.3642e-05	2.10239e-05	2.5253e-05	3.363e-05	2.53098e-05	2.83614e-05	1.06047e-05	4.19357e-05	2.10532e-05	2.52467e-05	1.47479e-05	4.82133e-05	3.15587e-05	4.20306e-05	6.33034e-06	1.26817e-05	1.89039e-05	6.33567e-06	6.34508e-06	2.52126e-05	1.26718e-05	2.14896e-06	1.26221e-05	1.26171e-05	2.12369e-06	4.66709e-08	6.36627e-06	2.11836e-06	2.1012e-05	2.10247e-05	1.6213e-08	6.29083e-06	1.89328e-05	2.0425e-08	2.09826e-05	1.47395e-05
d3_11	0.00112674	6.55062e-06	1.28238e-05	2.44942e-07	2.66047e-07	3.1696e-05	8.59531e-06	2.74533e-05	6.57523e-06	2.59634e-07	3.58949e-05	1.28048e-05	1.49248e-05	1.27778e-05	3.58324e-05	2.10513e-05	2.95329e-05	2.95173e-05	2.11867e-05	2.95514e-05	4.21277e-05	3.79695e-05	2.11026e-05	4.42352e-05	3.16349e-05	6.38771e-06	2.11455e-05	2.73692e-05	1.2787e-05	2.74554e-05	1.48197e-05	2.1159e-05	3.05537e-05	1.49e-05	3.15803e-05	3.36572e-05	2.11074e-05	2.52964e-05	2.11369e-05	8.55022e-06	4.63135e-05	2.22273e-05	1.26628e-05	3.46647e-05	6.39028e-06	3.36947e-05	1.90143e-05	3.57245e-05	1.8966e-05	1.8978e-05	2.94093e-05	4.41382e-05	1.4766e-05	2.3215e-05	1.26899e-05	8.46184e-06	2.1024e-05	2.94839e-05	4.50966e-05	3.56896e-05	1.89642e-05	1.26606e-05	8.4622e-06	1.47326e-05	1.05036e-05	2.10597e-05	2.94088e-05	1.25993e-05	1.26424e-05	1.47527e-05	3.3566e-05	3.56959e-05	4.61109e-05	1.47185e-05	2.72935e-05	5.76364e-08	1.89115e-05	1.47181e-05	1.26022e-05	1.89253e-05	6.34966e-06	6.33575e-06	3.14694e-05
d3_12	0.000905016	2.75149e-05	6.53317e-06	2.12874e-05	4.42632e-05	1.90905e-05	2.5329e-05	1.27389e-05	2.54109e-05	1.69394e-05	3.58572e-05	2.1145e-05	2.74226e-05	2.12245e-05	1.90703e-05	2.11175e-05	1.49792e-05	1.81422e-05	3.39122e-06	4.4648e-06	4.63567e-05	3.16712e-05	2.5372e-05	1.89929e-05	1.6917e-05	2.5389e-05	3.58078e-05	1.47767e-05	6.49063e-06	2.7469e-05	3.37325e-05	1.70051e-05	2.11426e-05	3.15897e-05	8.59856e-06	4.4136e-05	4.42158e-05	4.84016e-05	2.3205e-05	5.24973e-05	4.83633e-05	6.37854e-06	3.04848e-05	3.15889e-05	2.52775e-05	2.10856e-05	4.3111e-05	1.48614e-05	2.95311e-05	2.7331e-05	1.90111e-05	2.73256e-05	1.90088e-05	2.31007e-05	2.10297e-05	2.10289e-05	9.60081e-08	2.5213e-05	3.36341e-05	1.47707e-05	2.3132e-05	7.10166e-08	4.4049e-05	2.10158e-05	1.47087e-05	6.22792e-08	3.57548e-05	2.94095e-05	2.09942e-05	1.67907e-05	1.26161e-05	2.31296e-05	1.26277e-05	6.35818e-06	2.31012e-05	6.29219e-06	1.26022e-05	3.355e-05	1.46703e-05	1.88697e-05	3.14355e-05	1.46798e-05	1.6843e-05
d3_13	0.000645803	2.33244e-05	6.51265e-06	1.27813e-05	2.11643e-05	1.58772e-05	2.54187e-05	2.95902e-05	4.43063e-05	2.32563e-05	1.48891e-05	3.37124e-05	1.27677e-05	2.74897e-05	2.12215e-05	3.58986e-05	1.28044e-05	2.116e-05	2.53461e-05	1.90428e-05	2.1178e-05	2.32368e-05	2.32494e-05	3.27443e-05	8.61735e-06	2.74792e-05	3.26506e-05	2.53608e-05	3.36903e-05	3.16402e-05	3.36728e-05	6.511e-05	2.73799e-05	3.98942e-05	6.09194e-05	1.27809e-05	3.37354e-05	2.52824e-05	2.11092e-05	2.74701e-05	3.1566e-05	3.78289e-05	4.62606e-05	2.10349e-05	1.48083e-05	2.10742e-05	1.89632e-05	2.11e-05	2.73334e-05	2.73553e-05	2.52044e-05	2.94059e-05	1.48246e-05	1.27418e-05	2.10272e-05	2.10042e-05	4.50924e-05	3.35851e-05	2.73189e-05	1.68743e-05	2.20685e-06	2.31931e-05	2.72951e-05	1.88836e-05	1.46748e-05	1.46678e-05	1.47281e-05	1.2614e-05	6.37172e-06	2.2072e-05	1.68012e-05	1.26133e-05	1.98024e-08	8.43963e-06	1.47099e-05	1.46738e-05	1.26292e-05	6.30177e-06	6.34807e-06	1.47157e-05	2.04837e-08	9.23932e-09	2.66889e-08
d3_14	0.000543265	1.28122e-05	3.05844e-05	6.56805e-06	2.2208e-05	2.75373e-05	1.48615e-05	1.27625e-05	2.33164e-05	2.5374e-05	4.84436e-05	6.47347e-06	1.62292e-07	2.9528e-05	1.27659e-05	4.10878e-05	2.53799e-05	2.11311e-05	8.59931e-06	2.95647e-05	3.79788e-05	6.52161e-05	1.9076e-05	5.26681e-05	1.27505e-05	2.32309e-05	2.32654e-05	2.11318e-05	3.16534e-05	2.32162e-05	1.27317e-05	5.4684e-05	3.89609e-05	6.45608e-06	2.12133e-05	8.53328e-06	3.99541e-05	3.78445e-05	2.74307e-05	2.74023e-05	8.47114e-06	2.52705e-05	5.87983e-05	2.94995e-05	2.52643e-05	2.95689e-05	2.5253e-05	5.2503e-05	5.45622e-05	2.94988e-05	1.26979e-05	6.4079e-06	3.89016e-05	6.3461e-06	6.33975e-06	2.10273e-05	2.11048e-05	5.24621e-05	1.90341e-05	2.94346e-05	2.93931e-05	2.10394e-05	2.73181e-05	1.26325e-05	8.50739e-06	1.47147e-05	1.4771e-05	2.73259e-05	1.05972e-07	2.1025e-05	1.47626e-05	6.31458e-06	1.88916e-05	3.46048e-05	1.26231e-05	3.3575e-05	1.88746e-05	3.56296e-05	6.34539e-06	6.32742e-06	1.25875e-05	6.29986e-06	2.72741e-05
d3_15	0.000405509	2.11882e-05	8.68331e-06	2.11758e-05	1.91382e-05	1.27584e-05	2.74978e-05	2.75142e-05	3.5958e-05	2.32532e-05	1.90499e-05	2.54028e-05	3.37567e-05	8.71495e-06	3.79261e-05	1.27751e-05	4.10759e-05	3.99902e-05	2.32656e-05	2.95692e-05	2.1097e-05	1.27652e-05	3.17348e-05	6.49026e-06	1.90015e-05	5.6719e-05	2.75246e-05	5.89405e-05	2.52924e-05	2.74142e-05	4.00069e-05	2.74458e-05	2.32045e-05	2.7377e-05	1.90228e-05	8.52055e-06	1.90657e-05	3.99681e-05	2.21498e-05	1.48631e-05	3.79393e-05	5.049e-05	3.99118e-05	3.99775e-05	1.47912e-05	3.57825e-05	2.53336e-05	1.06068e-05	3.99806e-05	3.04792e-05	1.89819e-05	1.89856e-05	4.82834e-05	1.47372e-05	2.73126e-05	8.50467e-06	3.36406e-05	2.31577e-05	4.83704e-05	3.77606e-05	2.83504e-05	2.72798e-05	4.20096e-05	1.47537e-05	1.26539e-05	1.26127e-05	1.47564e-05	6.35939e-06	8.47537e-06	3.35962e-05	1.57463e-05	9.47615e-06	3.35489e-05	6.34401e-06	1.89511e-05	2.94096e-05	3.95886e-08	1.46965e-05	1.88692e-05	1.46853e-05	6.28338e-06	1.25926e-05	1.67765e-05
d3_16	0.000321629	1.90974e-05	1.49344e-05	8.6041e-06	1.4886e-05	1.91005e-05	6.57037e-06	1.49214e-05	1.28261e-05	1.28093e-05	5.5773e-05	1.27846e-05	2.75611e-05	2.11941e-05	1.48942e-05	8.62412e-06	1.27429e-05	2.53528e-05	3.99784e-05	3.16105e-05	2.74672e-05	2.74635e-05	4.00993e-05	1.49527e-05	2.11681e-05	1.4863e-05	3.16684e-05	3.37691e-05	3.37513e-05	2.3265e-05	1.80202e-05	2.11275e-07	2.73894e-05	1.4902e-05	3.57457e-05	3.57329e-05	3.37346e-05	4.41189e-05	2.73993e-05	3.58155e-05	4.62874e-05	6.46913e-06	5.87331e-05	3.99775e-05	1.37767e-05	2.52426e-05	2.94594e-05	1.48452e-05	4.61676e-05	2.63223e-05	2.74349e-05	3.35866e-05	1.69037e-05	1.27049e-05	2.7321e-05	1.48078e-05	2.10604e-05	3.99612e-05	1.68538e-05	2.10306e-05	4.62116e-05	5.65738e-05	3.77897e-05	1.26561e-05	1.47501e-05	1.57992e-05	3.99349e-05	1.26082e-05	6.31312e-06	6.35437e-06	2.73507e-05	6.3634e-06	2.10401e-05	2.31381e-05	2.09955e-05	6.30687e-06	8.4054e-06	6.29168e-06	1.47306e-05	2.54314e-08	1.47175e-05	1.26028e-05	1.25982e-05
d3_17	0.000257676	1.49181e-05	2.32532e-05	6.53536e-06	2.11554e-05	2.11471e-05	3.27262e-05	2.12377e-05	1.90219e-05	2.21929e-05	8.61569e-06	6.46888e-06	1.27407e-05	2.21997e-05	2.11328e-05	1.06434e-05	5.46749e-05	1.27591e-05	2.74188e-05	2.22208e-05	2.75194e-05	6.47646e-06	2.31987e-05	1.27752e-05	2.74592e-05	3.27006e-05	2.94741e-05	3.15529e-05	3.1578e-05	8.55737e-06	4.42477e-05	2.1056e-05	2.32484e-05	3.99714e-05	1.90465e-05	3.78547e-05	4.83933e-05	2.94614e-05	3.15338e-05	2.11401e-05	1.90312e-05	2.95288e-05	5.88272e-05	3.57668e-05	1.48738e-05	2.11431e-05	3.78765e-05	2.73457e-05	2.94465e-05	3.99401e-05	6.36923e-06	2.94198e-05	3.16686e-05	2.7347e-05	2.11214e-05	6.36239e-06	2.52477e-05	2.52564e-05	3.26023e-05	1.47504e-05	3.05292e-05	1.26247e-05	1.47955e-05	2.72979e-05	1.26833e-05	3.15416e-05	4.19396e-05	2.10293e-05	2.14279e-06	1.20516e-07	1.26264e-05	6.32092e-06	2.10367e-05	2.51907e-05	1.46923e-05	2.09582e-05	1.89331e-05	3.5666e-05	8.39398e-06	1.46918e-05	3.70943e-08	1.81466e-08	4.82769e-05
d3_18	0.000205107	1.27832e-05	2.33076e-05	6.46469e-06	1.28372e-05	3.17021e-05	1.90302e-05	6.49518e-06	2.32465e-05	2.96229e-05	2.1245e-05	1.91152e-05	2.74235e-05	1.90695e-05	1.48338e-05	4.00181e-05	1.48262e-05	1.27157e-05	2.53128e-05	4.63562e-05	2.7446e-05	1.2771e-05	2.12079e-05	2.31546e-05	2.11862e-05	2.11318e-05	2.31683e-05	1.9037e-05	2.73564e-05	1.90223e-05	5.25666e-05	3.67599e-05	1.27558e-05	4.73386e-05	1.90739e-05	3.78025e-05	6.44481e-06	2.11331e-05	4.84467e-05	2.73726e-05	3.16034e-05	2.42798e-05	8.52423e-06	2.10671e-05	5.45733e-05	2.32216e-05	3.5729e-05	3.37035e-05	4.09688e-05	1.26498e-05	2.10504e-05	2.31558e-05	1.89439e-05	2.31538e-05	3.78559e-05	4.61582e-05	3.78284e-05	3.99129e-05	1.05419e-05	1.89567e-05	2.10462e-05	2.52303e-05	2.41642e-05	4.51034e-05	1.26171e-05	1.26187e-05	1.26413e-05	1.89127e-05	2.31001e-05	1.89372e-05	1.47759e-05	2.10486e-05	2.30907e-05	6.32891e-06	1.26178e-05	6.32255e-06	8.41388e-06	1.89095e-05	4.40998e-08	1.25965e-05	3.17112e-08	1.25844e-05	1.68662e-05
d3_19	0.000173575	6.57192e-06	1.2776e-05	8.60046e-06	8.55729e-06	3.37226e-05	6.47409e-06	1.91132e-05	1.90845e-05	1.90965e-05	1.49418e-05	2.53562e-05	1.90627e-05	1.2777e-05	1.91222e-05	4.62952e-05	2.64654e-05	3.36886e-05	1.07388e-05	2.11061e-05	4.21864e-05	2.7458e-05	1.48662e-05	2.32399e-05	1.22512e-06	1.55147e-07	1.80035e-05	1.9033e-05	2.73589e-05	3.16067e-05	1.48092e-05	1.48836e-05	2.74258e-05	3.99737e-05	2.11098e-05	3.16528e-05	2.11076e-05	2.74126e-05	1.27477e-05	3.7835e-05	2.95314e-05	1.27756e-05	6.46121e-06	5.67146e-05	1.89545e-05	3.36957e-05	5.04371e-05	2.52799e-05	2.74225e-05	2.31347e-05	6.42309e-06	1.2655e-05	2.10403e-05	2.73251e-05	1.59037e-05	4.83216e-05	2.52116e-05	3.98591e-05	1.89631e-05	2.53133e-05	6.41333e-06	1.47407e-05	4.40757e-05	1.26405e-05	3.36302e-05	2.52514e-05	1.26137e-05	1.89647e-05	7.73814e-08	7.30233e-08	6.30127e-06	6.39339e-06	1.25889e-05	3.77758e-05	3.14968e-05	8.42709e-06	1.26322e-05	8.43352e-06	1.25829e-05	6.333e-06	2.19251e-06	1.20774e-09	1.89813e-05
