	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0961322	0.0468338	0.0293726	0.0212226	0.0159946	0.0124663	0.0102052	0.00845745	0.00691208	0.00566493	0.00487076	0.00387949	0.0034172	0.0030961	0.00248605	0.00221516	0.00187337	0.00159485	0.00141639	0.00126482	0.00101237	0.000862628	0.000700906	0.000618055	0.000595546	0.00042586	0.000338964	0.000332126	0.000251543	0.000203917	0.000219956	0.000186578	0.000155314	0.000183259	9.231e-05	0.000117208	6.48027e-05	5.28037e-05	7.7762e-05	3.99546e-05	5.30601e-05	3.57894e-05	3.22124e-05	3.89222e-05	2.68275e-05	3.51406e-05	4.01134e-05	3.6757e-05	1.62543e-05	2.46969e-05	3.81727e-05	4.82056e-05	1.77698e-05	1.60226e-05	2.10853e-05	1.09961e-05	4.14198e-05	1.77389e-05	2.38994e-06	1.43035e-05	1.92864e-05	3.12093e-05	2.2686e-05	3.95795e-05	5.70329e-06	1.75475e-05	9.1087e-06	2.26097e-05	1.7598e-05	2.68299e-05	2.09772e-05	5.64991e-06	2.93305e-05	6.19101e-07	2.25483e-05	2.42641e-05	1.07053e-05	1.75032e-05	1.4123e-05	2.4244e-05	2.08792e-05	7.3443e-06	1.07119e-05	5.58336e-06	2.17214e-05	1.49412e-05	7.33374e-06	5.44677e-07	2.59339e-05	1.23825e-05	1.41417e-05	2.50688e-05	2.09269e-05	1.07812e-05	2.42852e-05	9.03733e-06	2.26386e-05	0.00018796
d2_1	0.100372	0.000113457	9.3257e-05	0.000111758	0.000112534	6.10153e-05	5.76603e-05	4.49579e-05	5.00354e-05	5.76149e-05	2.55284e-05	2.0442e-05	3.99298e-05	1.70342e-05	3.05643e-05	4.40784e-05	1.70485e-05	1.87428e-05	4.06888e-05	2.212e-05	1.70943e-05	1.70269e-05	1.36779e-05	1.87148e-05	5.16393e-06	1.53348e-05	1.53337e-05	1.1675e-07	1.02478e-05	1.19722e-05	5.21425e-06	5.23563e-06	1.87165e-05	1.8731e-05	1.36589e-05	1.23723e-07	1.70351e-05	6.88565e-06	1.51347e-07	1.95831e-05	1.82004e-06	5.20198e-06	1.19888e-05	6.89886e-06	5.18128e-06	5.16885e-06	1.19529e-05	1.36572e-05	1.87251e-05	1.05397e-07	1.0269e-05	7.9738e-08	1.02311e-05	1.70144e-05	1.01551e-07	5.1766e-06	1.19567e-05	5.16787e-06	9.11359e-08	5.15894e-06	7.66292e-08	8.12415e-08	6.85226e-06	5.17323e-06	7.74795e-08	1.53138e-05	6.72616e-08	1.19222e-05	1.5345e-05	5.15192e-06	1.70071e-05	1.78955e-06	5.1441e-06	1.04443e-07	7.69648e-06	5.18261e-06	7.20004e-08	9.1382e-08	1.78006e-06	1.02456e-05	6.87627e-06	1.02326e-07	1.02689e-05	5.17436e-06	1.01425e-07	1.8251e-06	1.0268e-05	1.36269e-05	1.10982e-07	5.17139e-06	9.39877e-08	8.61265e-06	7.56881e-08	6.84554e-06	8.56853e-06	2.71877e-05	1.70171e-05	8.60339e-08	9.38271e-05
d2_2	0.0411819	0.000148979	9.15697e-05	9.65387e-05	0.000119316	9.6549e-05	8.80696e-05	6.94877e-05	6.77486e-05	2.80639e-05	4.91738e-05	6.43951e-05	7.45354e-05	3.48076e-05	4.07202e-05	2.71936e-05	2.37772e-05	1.03068e-05	2.5482e-05	2.04511e-05	3.0542e-05	1.02891e-05	3.73425e-05	1.70113e-05	5.17043e-06	1.0307e-05	1.36449e-05	1.02813e-05	3.73212e-05	6.84898e-06	5.20772e-06	1.80558e-06	1.87265e-05	1.19496e-05	2.65206e-06	5.17707e-06	1.10859e-07	1.01637e-07	5.19003e-06	2.04127e-05	1.02709e-05	5.16277e-06	2.21167e-05	1.02508e-05	1.69897e-05	1.53471e-05	1.02563e-05	1.06532e-07	1.18572e-07	1.02625e-05	5.16643e-06	1.02505e-05	8.79722e-08	9.08431e-08	5.1872e-06	1.19354e-05	1.19499e-05	6.88936e-06	1.36557e-05	5.16902e-06	1.19674e-05	1.04628e-07	1.32419e-07	1.02378e-05	1.19381e-05	1.53108e-05	1.19193e-05	1.95433e-05	5.14044e-06	1.19418e-05	5.13963e-06	5.15301e-06	7.79237e-08	1.0224e-05	1.76259e-06	7.73356e-06	5.16573e-06	5.17501e-06	5.14987e-06	5.16414e-06	1.02099e-05	8.81365e-08	9.23858e-08	6.87328e-06	5.1439e-06	8.26083e-08	5.16184e-06	1.36233e-05	5.16225e-06	1.19735e-05	1.19698e-05	1.13446e-07	1.19424e-05	5.16053e-06	1.28768e-07	5.20015e-06	1.28197e-05	1.70187e-05	0.000133535
d2_3	0.0227165	0.000115165	0.000118577	9.65546e-05	9.57408e-05	0.000100736	7.53784e-05	0.000101615	6.4415e-05	5.59354e-05	3.73158e-05	2.04279e-05	2.29821e-05	1.87801e-05	2.04352e-05	2.72073e-05	2.37814e-05	3.89909e-05	3.90061e-05	1.36739e-05	3.73028e-05	8.57481e-06	1.02724e-05	6.87129e-06	3.05566e-05	2.03712e-05	1.70199e-05	1.53081e-05	1.05534e-07	1.02456e-05	2.71745e-05	1.70117e-05	1.19535e-07	1.70232e-05	6.88712e-06	6.8851e-06	1.80905e-06	1.36266e-05	1.2583e-07	5.17972e-06	5.19448e-06	6.88016e-06	2.03827e-05	9.03444e-08	5.16616e-06	7.98629e-08	1.36556e-05	2.21289e-05	1.81864e-06	1.53571e-05	1.04117e-07	1.02621e-05	5.18258e-06	1.53049e-05	1.80008e-06	1.02575e-05	1.02462e-05	8.2301e-08	1.01794e-07	1.19355e-05	1.09881e-07	1.19442e-05	1.69997e-05	1.87195e-05	8.67891e-08	1.02497e-05	6.90159e-06	1.53249e-05	5.18876e-06	1.02295e-05	6.88437e-06	1.02444e-05	1.19102e-05	9.52239e-08	1.0248e-05	3.48118e-06	9.10868e-08	6.87196e-06	1.19055e-05	5.16022e-06	1.77144e-06	5.16177e-06	6.88438e-06	1.45062e-05	5.16818e-06	1.6987e-05	6.85066e-06	8.56054e-06	1.02638e-05	5.15843e-06	1.02475e-05	1.19712e-05	1.27842e-05	6.91753e-06	5.2085e-06	5.17954e-06	1.19661e-05	1.30696e-07	0.000132686
d2_4	0.0144103	0.000106686	7.46201e-05	9.82384e-05	6.27673e-05	6.43752e-05	7.45451e-05	5.25829e-05	5.42216e-05	4.92082e-05	3.22907e-05	2.72139e-05	2.71855e-05	3.05941e-05	2.71965e-05	1.87133e-05	1.53446e-05	1.02651e-05	5.19867e-06	4.16416e-05	1.87452e-05	2.55041e-05	1.19967e-05	2.46534e-05	1.70316e-05	2.88611e-05	1.19476e-05	1.02547e-05	1.45118e-05	6.88944e-06	1.70451e-05	8.58209e-06	1.87356e-05	5.15786e-06	5.1927e-06	6.86727e-06	1.02321e-05	1.02477e-05	1.19342e-05	1.19609e-05	1.84792e-06	6.85923e-06	1.41848e-07	1.02365e-05	5.16161e-06	1.53471e-05	1.0255e-05	8.7811e-08	5.1926e-06	1.53275e-05	1.78391e-06	1.23723e-07	1.19311e-05	1.53236e-05	6.86521e-06	1.19205e-05	6.84558e-06	5.15436e-06	1.02761e-05	5.16822e-06	5.16536e-06	1.81418e-06	1.1942e-05	1.53153e-05	6.86973e-06	8.90202e-08	1.02396e-05	6.68706e-08	6.85273e-06	9.15941e-08	5.1487e-06	6.56273e-08	1.36171e-05	1.86741e-05	5.14858e-06	1.27896e-05	1.02524e-05	6.83422e-06	9.84326e-08	1.53025e-05	6.1578e-08	5.18435e-06	1.02584e-05	5.16302e-06	8.67184e-08	5.16736e-06	1.3603e-05	6.86956e-06	5.18062e-06	1.19313e-05	8.55434e-06	1.02304e-07	8.55821e-06	1.02271e-05	6.23422e-08	1.19258e-05	1.87503e-05	1.53729e-05	0.000131911
d2_5	0.00978076	0.000101637	0.000143907	5.25854e-05	8.04938e-05	8.46886e-05	9.48469e-05	5.59808e-05	4.41036e-05	4.24563e-05	5.2544e-05	5.7598e-05	2.72203e-05	1.70456e-05	2.21477e-05	4.0715e-05	3.98786e-05	1.8762e-05	2.20931e-05	3.39471e-05	1.70256e-05	1.95902e-05	1.87399e-05	1.53317e-05	2.71676e-05	2.20832e-05	2.55008e-05	2.72038e-05	5.22091e-06	6.8959e-06	2.20781e-05	1.70117e-05	1.53248e-05	1.70092e-05	1.1966e-05	1.024e-05	5.18437e-06	6.91513e-06	1.70308e-05	5.17411e-06	2.37843e-05	1.95604e-05	1.04706e-07	1.36533e-05	1.02696e-05	6.83711e-06	1.02476e-05	5.17138e-06	5.14852e-06	1.18831e-07	1.1952e-05	1.53664e-05	6.87293e-06	1.15222e-07	2.54699e-05	1.1937e-05	5.2033e-06	6.85996e-06	8.02065e-08	6.82731e-06	8.55466e-06	6.90005e-06	8.86634e-08	5.15305e-06	5.16569e-06	1.2301e-07	6.87196e-06	6.86559e-06	5.16482e-06	1.76371e-06	6.84426e-06	1.86745e-05	8.52896e-08	1.36021e-05	5.15645e-06	1.02398e-05	1.70019e-05	8.94962e-08	5.16454e-06	1.19381e-05	8.96043e-08	8.943e-08	5.1663e-06	8.56041e-08	1.80509e-06	5.17752e-06	6.87821e-06	7.4651e-08	2.72032e-05	1.19558e-05	1.83299e-06	8.05079e-08	1.53303e-05	8.60478e-06	6.89531e-06	5.19093e-06	1.30065e-07	5.21564e-06	0.000136113
d2_6	0.0070638	0.000121052	5.85311e-05	6.77803e-05	6.78217e-05	5.59438e-05	6.1853e-05	7.2886e-05	5.93607e-05	3.73342e-05	3.39176e-05	2.55308e-05	5.0824e-05	3.3928e-05	4.07356e-05	2.20987e-05	1.87483e-05	3.728e-05	1.7035e-05	2.29312e-05	1.70605e-05	1.87056e-05	6.91461e-06	1.02546e-05	5.20987e-06	1.19468e-05	1.05157e-07	5.20031e-06	1.19264e-07	3.73232e-05	2.8902e-05	5.1882e-06	1.02607e-05	1.07714e-07	9.09293e-08	6.87069e-06	1.3645e-05	1.04314e-07	5.20335e-06	6.87482e-06	5.17421e-06	1.82071e-06	1.70156e-05	5.1961e-06	1.11151e-05	2.21486e-05	8.3485e-08	1.83312e-06	2.04047e-05	5.15318e-06	1.05467e-07	9.5529e-08	1.86973e-05	1.69911e-05	5.16341e-06	1.19731e-05	1.02385e-05	5.14755e-06	2.04735e-05	5.14439e-06	8.54794e-06	1.02525e-05	5.16827e-06	6.83625e-06	1.02611e-05	1.79124e-06	5.16127e-06	6.88068e-06	1.00074e-07	6.83451e-06	1.11059e-05	2.20383e-05	7.66129e-08	1.36241e-05	2.0389e-05	2.28961e-05	1.0231e-05	1.19036e-05	1.535e-05	5.14166e-06	5.15443e-06	1.19463e-05	8.55246e-06	1.53038e-05	1.02378e-05	6.85423e-06	2.887e-05	5.16305e-06	8.57445e-06	9.52405e-08	1.22281e-07	2.12732e-05	5.16912e-06	1.02971e-05	5.19524e-06	6.89787e-06	2.55306e-05	1.20015e-05	0.000139504
d2_7	0.00526695	0.000129517	0.000129524	6.94761e-05	7.54379e-05	5.76548e-05	5.08984e-05	7.11678e-05	7.03385e-05	6.77881e-05	3.90352e-05	5.42417e-05	2.71836e-05	5.41909e-05	3.57007e-06	3.05694e-05	3.2274e-05	2.71548e-05	1.02535e-05	3.56277e-05	5.19862e-06	1.07908e-07	1.19303e-05	2.54993e-05	6.85839e-06	1.02988e-05	8.56464e-06	4.06612e-05	1.70502e-05	1.19185e-05	1.53522e-05	2.54736e-05	2.20979e-05	8.58837e-06	1.02917e-05	9.49207e-08	5.20614e-06	2.7177e-05	1.53218e-05	1.02406e-05	5.16215e-06	6.86584e-06	1.53436e-05	6.85513e-06	5.19169e-06	1.70141e-05	5.16344e-06	6.88718e-06	2.88749e-05	5.19286e-06	6.88243e-06	1.70094e-05	1.02512e-05	1.02355e-05	2.716e-05	8.57583e-06	1.02366e-05	1.02287e-05	5.17897e-06	5.16735e-06	1.78193e-06	8.38021e-08	6.90052e-06	1.44794e-05	1.02418e-05	1.36114e-05	1.02354e-05	9.4492e-08	1.61869e-05	8.49876e-08	9.32249e-08	1.19439e-05	5.14475e-08	1.77002e-06	5.19841e-06	1.19239e-05	9.25249e-08	1.02024e-05	1.77793e-06	6.85487e-06	1.77489e-06	7.07263e-08	5.16653e-06	1.70078e-05	1.87039e-05	6.85395e-06	1.19505e-05	1.87064e-05	1.53517e-05	5.16913e-06	1.81097e-06	1.19745e-05	2.37913e-05	6.90919e-06	2.20757e-05	5.19203e-06	1.02554e-05	1.36843e-05	0.000122549
d2_8	0.00424522	0.000102464	8.13042e-05	0.000113439	0.000102444	6.95181e-05	5.42172e-05	4.41153e-05	4.49642e-05	3.56508e-05	4.75106e-05	1.70576e-05	3.90082e-05	4.40761e-05	2.71833e-05	1.36999e-05	6.69448e-05	1.53601e-05	3.73431e-05	1.70261e-05	4.74726e-05	1.70044e-05	3.56609e-05	3.39351e-05	1.1966e-05	1.36408e-05	1.53506e-05	2.04e-05	1.02529e-05	1.02601e-05	4.40893e-05	1.87008e-05	1.02637e-05	2.04216e-05	1.02821e-05	5.1491e-06	5.19028e-06	1.53223e-05	1.08088e-07	1.70109e-05	6.87552e-06	1.53373e-05	2.04375e-05	1.87314e-05	1.87456e-05	1.36301e-05	1.79313e-06	1.19606e-05	7.64834e-08	1.53204e-05	2.20833e-05	1.19315e-05	1.11992e-07	9.1742e-08	1.02684e-05	5.14605e-06	3.05755e-05	1.27901e-05	1.02252e-05	7.87758e-08	1.02602e-05	1.19394e-05	1.80607e-06	1.19204e-05	1.44857e-05	1.19354e-05	5.16187e-06	1.02651e-05	1.03606e-07	8.6411e-08	5.1802e-06	1.02395e-05	2.20512e-05	2.37666e-05	1.531e-05	1.19378e-05	1.00076e-07	1.70079e-05	1.0224e-05	8.57987e-08	9.19278e-08	1.02666e-05	3.05081e-05	1.81227e-06	1.36633e-05	2.03697e-05	1.19652e-05	1.02581e-05	1.87331e-05	6.88678e-06	1.19687e-05	1.36332e-05	1.19503e-05	5.15515e-06	5.19009e-06	8.57041e-06	2.29634e-05	1.70641e-05	0.000170098
d2_9	0.00379613	6.78359e-05	8.47433e-05	8.98444e-05	7.29032e-05	8.80973e-05	5.42599e-05	6.85842e-05	4.57719e-05	5.42184e-05	3.73743e-05	3.56538e-05	3.48644e-05	2.04098e-05	1.70779e-05	5.93725e-05	3.98725e-05	3.72617e-05	2.37879e-05	1.70318e-05	2.21339e-05	2.21176e-05	1.02327e-05	1.0294e-05	1.53094e-05	2.88543e-05	2.03998e-05	1.02691e-05	1.19735e-05	2.2074e-05	4.23685e-05	5.18478e-06	1.87266e-05	1.53248e-05	2.1256e-05	8.58656e-06	1.02342e-05	5.21031e-06	1.87124e-05	5.20095e-06	2.88709e-05	1.69926e-05	6.87757e-06	5.18204e-06	5.19267e-06	1.87203e-05	1.87179e-05	4.36137e-06	5.15951e-06	9.82671e-08	2.88271e-05	7.3563e-08	1.78322e-06	1.36061e-05	1.53356e-05	1.78866e-06	5.16295e-06	2.54596e-05	5.19074e-06	1.44861e-05	1.02165e-05	6.85019e-06	1.70112e-05	1.19407e-05	1.87285e-05	1.02193e-05	1.70093e-05	5.18541e-06	5.15071e-06	1.70034e-05	1.02597e-05	1.19333e-05	1.02419e-05	8.565e-06	1.19475e-05	5.98156e-06	1.70066e-05	1.53266e-05	3.22422e-05	8.94554e-08	1.19228e-05	1.02721e-05	6.85827e-06	6.89599e-06	1.25155e-07	1.10881e-05	1.53579e-05	1.79684e-06	6.8619e-06	2.37685e-05	1.80861e-06	1.19948e-05	5.17012e-06	1.02782e-05	1.03074e-05	1.70859e-05	1.7076e-05	1.19781e-05	0.000181972
