	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892251	0.00473975	0.00354552	0.00288504	0.00252174	0.00210043	0.0019543	0.00193804	0.00188754	0.0017206	0.00169499	0.0016786	0.00142732	0.00142369	0.00140433	0.00143676	0.00153961	0.00146506	0.00123798	0.00139712	0.00129101	0.00128378	0.00132633	0.00121773	0.00132696	0.00127815	0.00123641	0.00106117	0.00111119	0.00123739	0.00112944	0.00118673	0.00110129	0.00130636	0.0012747	0.00117387	0.00107435	0.00117308	0.00115914	0.00111409	0.00116581	0.00108578	0.00112591	0.00104647	0.00100949	0.00103553	0.001023	0.00105256	0.00110404	0.0011321	0.00117959	0.00109146	0.00111724	0.00115329	0.0010204	0.00126738	0.00109157	0.0011625	0.00100335	0.00106021	0.00096732	0.00103242	0.000887816	0.00100492	0.00101715	0.000977221	0.00111759	0.000995968	0.000938596	0.000952774	0.000974386	0.000982931	0.00105565	0.000921146	0.000895457	0.00100335	0.000925599	0.000889081	0.00105444	0.000863079	0.00103561	0.00111619	0.00088682	0.00094513	0.00091096	0.00111892	0.000929821	0.00103503	0.000960182	0.000949073	0.00103056	0.000872548	0.00103276	0.0892477
d1_1	0.0980144	6.5589e-05	3.46662e-05	4.46515e-05	5.47034e-05	6.37755e-05	6.82671e-05	3.46938e-05	2.92049e-05	8.91335e-05	4.73572e-05	5.10343e-05	5.6464e-05	3.09912e-05	3.64291e-05	4.91346e-05	3.47325e-05	3.82587e-05	5.55458e-05	3.19598e-05	3.64826e-05	4.28341e-05	4.28615e-05	4.19844e-05	4.01296e-05	4.37725e-05	6.01082e-05	3.28382e-05	3.83388e-05	4.37467e-05	2.7393e-05	8.18935e-05	1.28678e-05	5.91363e-05	2.83259e-05	5.73929e-05	4.18775e-05	4.37184e-05	5.46564e-05	4.37099e-05	3.82622e-05	4.18822e-05	2.73641e-05	4.55664e-05	3.82303e-05	2.28905e-05	7.27598e-05	6.55101e-05	3.46049e-05	2.01333e-05	4.00903e-05	4.91505e-05	4.92005e-05	3.28636e-05	3.64322e-05	4.55505e-05	5.82621e-05	6.37667e-05	2.01212e-05	3.46054e-05	2.8295e-05	6.01204e-05	2.73894e-05	5.46066e-05	5.82578e-05	6.37192e-05	2.91449e-05	3.9226e-05	5.01101e-05	2.55281e-05	3.28431e-05	2.28138e-05	2.18689e-05	2.82545e-05	3.64298e-05	4.18828e-05	7.5502e-05	2.73401e-05	6.73101e-05	5.27734e-05	4.83048e-05	7.4614e-05	4.55109e-05	3.10057e-05	4.73388e-05	3.55266e-05	6.74175e-05	3.83021e-05	4.09609e-05	6.1879e-05	4.5547e-05	4.54983e-05	6.72938e-05	2.74202e-05	0.00615603
d1_2	0.0456529	6.64512e-05	3.55783e-05	2.73793e-05	2.55257e-05	2.91548e-05	5.19115e-05	4.55366e-05	3.28464e-05	4.91252e-05	5.64734e-05	2.7471e-05	4.01046e-05	1.64198e-05	3.73583e-05	4.54896e-05	6.01314e-05	3.46081e-05	3.45985e-05	3.36899e-05	6.73579e-05	3.28135e-05	4.37286e-05	5.09577e-05	2.1023e-05	3.82479e-05	4.19505e-05	3.64794e-05	4.55283e-05	4.54773e-05	2.10042e-05	3.82524e-05	4.55313e-05	2.73369e-05	4.73699e-05	5.73597e-05	2.73428e-05	5.73379e-05	3.74274e-05	5.46681e-05	4.91558e-05	4.55669e-05	1.10125e-05	3.36815e-05	3.2832e-05	5.1001e-05	3.27733e-05	5.01036e-05	4.19137e-05	5.09823e-05	3.64303e-05	4.54918e-05	3.55725e-05	4.55648e-05	4.55238e-05	4.18831e-05	3.10386e-05	2.18609e-05	5.09698e-05	6.28483e-05	3.91523e-05	3.81884e-05	4.55946e-05	1.82423e-05	4.72876e-05	2.10549e-05	3.82438e-05	4.0025e-05	3.6446e-05	3.64263e-05	1.64226e-05	5.82213e-05	5.46259e-05	4.91349e-05	5.64521e-05	4.82328e-05	1.6458e-05	4.73128e-05	3.55144e-05	4.73058e-05	5.45862e-05	3.27494e-05	3.27749e-05	4.18876e-05	3.73406e-05	4.46252e-05	6.0011e-05	2.55154e-05	5.27811e-05	2.00942e-05	4.0048e-05	4.91775e-05	1.64246e-05	4.64032e-05	0.00542278
d1_3	0.0277258	5.46712e-05	3.82284e-05	8.3698e-05	3.193e-05	3.91877e-05	3.82661e-05	3.73587e-05	3.27747e-05	4.64154e-05	4.00516e-05	5.8272e-05	3.82689e-05	4.73156e-05	2.73213e-05	1.64877e-05	5.52543e-06	5.46255e-05	4.18679e-05	1.64799e-05	2.91435e-05	2.7369e-05	5.46139e-05	4.91559e-05	4.01001e-05	4.28091e-05	3.10238e-05	1.09486e-05	3.18703e-05	3.82313e-05	4.18312e-05	1.82386e-05	6.09732e-05	4.00428e-05	2.37266e-05	3.09489e-05	2.00912e-05	4.00213e-05	6.55094e-05	1.63967e-05	2.37139e-05	4.00553e-05	6.00829e-05	5.00944e-05	2.189e-05	4.36806e-05	4.55139e-05	5.18591e-05	4.82156e-05	3.64072e-05	5.09865e-05	4.37284e-05	4.19194e-05	6.82304e-05	4.37113e-05	1.82397e-05	4.37059e-05	4.18651e-05	5.73705e-05	2.18736e-05	2.45997e-05	2.82778e-05	3.82294e-05	1.82736e-05	5.53329e-06	1.82569e-05	4.00238e-05	4.36757e-05	3.826e-05	4.5516e-05	1.55263e-05	1.82406e-05	3.28168e-05	7.40468e-06	4.01019e-05	3.64007e-05	3.37014e-05	4.09576e-05	3.46275e-05	4.18376e-05	2.73506e-05	2.91569e-05	2.54814e-05	5.63909e-05	5.50696e-06	4.00727e-05	4.91266e-05	2.64257e-05	3.09541e-05	4.01249e-05	3.82402e-05	5.2774e-05	1.8231e-05	3.46293e-05	0.00455805
d1_4	0.0191696	2.64518e-05	1.46356e-05	3.81957e-05	3.64336e-05	3.36626e-05	1.82615e-05	2.54745e-05	3.09617e-05	1.46714e-05	8.26544e-06	3.27433e-05	3.64572e-05	2.36807e-05	4.55065e-05	4.18794e-05	6.18783e-05	2.37009e-05	5.64418e-05	1.36986e-05	4.55032e-05	3.27922e-05	5.64038e-05	2.0028e-05	5.55159e-05	2.18842e-05	2.18797e-05	7.37454e-06	6.18845e-05	2.55276e-05	3.09574e-05	2.55499e-05	3.09489e-05	5.82271e-05	3.55476e-05	3.82235e-05	1.82614e-05	4.55089e-05	2.73155e-05	1.4621e-05	2.37157e-05	4.54907e-05	5.27926e-05	5.27683e-05	3.27758e-05	3.27638e-05	1.82349e-05	1.46132e-05	2.64461e-05	4.3657e-05	1.82336e-05	3.46392e-05	4.18657e-05	3.28747e-05	4.55072e-05	2.91215e-05	3.27758e-05	3.09845e-05	1.64229e-05	2.36784e-05	1.82647e-05	5.27964e-05	4.27902e-05	4.00259e-05	1.8254e-05	3.27998e-05	3.64492e-05	3.27478e-05	4.18915e-05	2.37032e-05	2.73272e-05	1.64193e-05	2.9126e-05	2.91515e-05	2.36623e-05	1.27915e-05	1.46292e-05	2.19276e-05	1.28072e-05	2.00819e-05	1.27827e-05	2.36632e-05	3.64255e-05	5.09326e-05	4.54883e-05	2.0038e-05	3.09479e-05	3.6403e-05	4.3662e-05	3.46218e-05	3.64177e-05	2.64139e-05	1.27927e-05	3.46016e-05	0.00452835
d1_5	0.0140677	5.6452e-05	1.45911e-05	2.91641e-05	2.37392e-05	5.5043e-06	3.10024e-05	2.00401e-05	2.9134e-05	3.09449e-05	2.2763e-05	4.09313e-05	3.09839e-05	7.31875e-06	2.9143e-05	2.3708e-05	2.00247e-05	2.2751e-05	1.36928e-05	6.00085e-05	2.0097e-05	1.82369e-05	2.54984e-05	2.18329e-05	1.28084e-05	2.91564e-05	1.64166e-05	2.91183e-05	3.0936e-05	3.55247e-05	2.735e-05	1.64423e-05	1.6457e-05	5.73773e-05	4.55212e-05	1.36713e-05	1.27775e-05	2.18542e-05	2.09466e-05	2.00262e-05	3.0966e-05	4.36793e-05	3.81938e-05	3.09442e-05	1.27646e-05	2.18789e-05	1.27937e-05	2.37167e-05	2.73753e-05	4.00174e-05	2.27882e-05	1.82488e-05	3.0943e-05	3.45922e-05	2.55332e-05	1.64624e-05	2.64173e-05	2.73245e-05	4.369e-05	4.00348e-05	2.64112e-05	1.45894e-05	3.09444e-05	2.72994e-05	3.73291e-05	7.30458e-06	1.45839e-05	4.27725e-05	5.45817e-05	2.18562e-05	4.27737e-05	1.82373e-05	2.18436e-05	3.27554e-05	3.82455e-05	2.55019e-05	4.54579e-05	1.64545e-05	5.81678e-05	2.00022e-05	6.36572e-05	2.19093e-05	1.82256e-05	4.00857e-05	2.45927e-05	2.36615e-05	1.09525e-05	1.27936e-05	1.88281e-06	2.54891e-05	2.09989e-05	2.36643e-05	3.64022e-05	3.45906e-05	0.00422608
d1_6	0.0106088	3.45811e-05	2.73042e-05	5.27589e-05	4.36993e-05	2.91056e-05	2.55191e-05	1.64078e-05	7.34783e-06	1.46071e-05	4.72745e-05	3.81828e-05	1.8219e-05	2.55424e-05	1.82548e-05	3.63899e-05	2.36979e-05	3.63843e-05	2.64174e-05	5.81817e-05	4.37318e-05	4.00601e-05	7.339e-06	7.34573e-06	2.00718e-05	4.36851e-05	5.50922e-06	3.63641e-05	7.33029e-06	4.73233e-05	3.8248e-05	2.00424e-05	1.82334e-05	2.18608e-05	3.45654e-05	3.3657e-05	2.91437e-05	1.46339e-05	7.32208e-06	3.28006e-05	1.46087e-05	2.73195e-05	9.16415e-06	4.00686e-05	1.36806e-05	3.09658e-05	2.19194e-05	4.09536e-05	2.18658e-05	2.73149e-05	3.27692e-05	3.63912e-05	1.45676e-05	1.27696e-05	4.72984e-05	5.4799e-06	3.6402e-05	3.45597e-05	3.45616e-05	1.82212e-05	3.82493e-05	2.91401e-05	1.82632e-05	2.72991e-05	2.18161e-05	5.45658e-05	3.09789e-05	2.73301e-05	2.37332e-05	2.72888e-05	1.82584e-05	1.64088e-05	1.27776e-05	4.1808e-05	5.367e-05	1.45763e-05	4.18527e-05	4.00534e-05	2.91188e-05	2.73109e-05	1.64188e-05	5.52189e-06	1.46099e-05	3.63949e-05	3.81993e-05	4.18073e-05	5.49294e-06	4.18868e-05	1.27553e-05	3.27379e-05	2.36628e-05	3.82059e-05	3.99912e-05	1.64272e-05	0.00343918
d1_7	0.00846405	1.82207e-05	1.82779e-05	1.01127e-05	3.64068e-05	1.09701e-05	1.09677e-05	3.27565e-05	2.55059e-05	1.27898e-05	1.64004e-05	3.18538e-05	1.82223e-05	2.18713e-05	1.64234e-05	2.09388e-05	9.13968e-06	2.3683e-05	1.27533e-05	2.3625e-05	2.18189e-05	4.18496e-05	2.00656e-05	2.91048e-05	3.5495e-05	1.27544e-05	2.73117e-05	2.2763e-05	2.82509e-05	3.45795e-05	1.64038e-05	1.45835e-05	3.00572e-05	2.18567e-05	2.18698e-05	2.9135e-05	4.18509e-05	2.36788e-05	2.7284e-05	2.18425e-05	3.81857e-05	1.09666e-05	2.37043e-05	4.54862e-05	3.09413e-05	1.46009e-05	1.81851e-05	2.91017e-05	3.09366e-05	2.73076e-05	2.91495e-05	2.91466e-05	2.5506e-05	2.90842e-05	9.14375e-06	3.36813e-05	8.26458e-06	2.91333e-05	1.46022e-05	3.45877e-05	1.45944e-05	3.27615e-05	2.00201e-05	5.4844e-06	5.09286e-05	1.85569e-06	8.23982e-06	1.37192e-05	2.91348e-05	3.45686e-05	3.27167e-05	3.27906e-05	1.456e-05	1.82016e-05	3.09297e-05	2.18607e-05	1.45979e-05	3.63838e-05	1.63805e-05	3.45902e-05	1.8238e-05	9.13216e-06	1.639e-05	5.48809e-06	1.9111e-05	1.81792e-05	1.82319e-05	2.91033e-05	3.45299e-05	1.63748e-05	2.00105e-05	2.7335e-05	2.91048e-05	1.64107e-05	0.00328893
d1_8	0.00687385	1.45878e-05	7.34067e-06	2.36541e-05	3.63886e-05	1.6389e-05	4.73063e-05	5.5109e-06	4.00448e-05	4.36422e-05	1.64068e-05	4.54767e-05	2.00688e-05	2.73035e-05	2.00208e-05	1.82032e-05	1.27577e-05	5.50345e-06	1.09204e-05	1.45875e-05	9.13739e-06	2.36954e-05	2.72912e-05	1.45666e-05	1.09632e-05	9.14922e-06	4.00192e-05	2.64038e-05	9.14393e-06	2.00152e-05	5.48575e-06	1.1841e-05	3.09192e-05	1.0947e-05	4.72804e-05	1.45712e-05	5.4884e-06	2.55069e-05	7.33682e-06	1.27748e-05	1.86809e-06	2.1876e-05	3.81921e-05	2.5495e-05	1.54973e-05	2.72842e-05	7.33363e-06	1.27526e-05	3.63559e-05	2.54919e-05	1.82094e-05	2.54813e-05	3.63799e-05	2.1836e-05	2.54837e-05	2.36606e-05	1.27488e-05	1.4592e-05	1.64106e-05	2.72752e-05	4.7293e-05	7.31611e-06	3.63642e-05	4.91363e-05	1.82052e-05	2.91016e-05	1.91302e-05	2.55189e-05	5.48631e-06	2.36672e-05	1.86851e-06	3.4571e-05	1.36974e-05	2.00123e-05	2.36638e-05	1.86041e-06	2.82135e-05	1.09295e-05	4.18177e-05	7.35025e-06	4.17988e-05	1.4553e-05	1.09367e-05	1.64102e-05	7.31591e-06	3.09211e-05	1.82229e-05	1.09529e-05	3.09662e-05	2.18248e-05	2.18309e-05	1.81999e-05	1.82113e-05	2.36467e-05	0.00305158
d1_9	0.00574512	5.48303e-06	1.99965e-05	1.09392e-05	1.63944e-05	1.27776e-05	1.09444e-05	2.187e-05	1.82191e-05	3.27473e-05	5.51026e-06	7.31428e-06	2.003e-05	2.54673e-05	1.46151e-05	2.18293e-05	1.85821e-06	3.63906e-05	1.27669e-05	2.822e-05	2.36359e-05	1.81971e-05	1.7298e-05	1.0957e-05	1.82017e-05	3.82216e-05	9.14262e-06	2.54812e-05	2.45606e-05	1.86049e-06	1.27627e-05	1.82182e-05	1.27695e-05	1.09622e-05	2.72791e-05	3.09171e-05	2.3678e-05	2.18311e-05	1.82322e-05	1.09398e-05	5.49213e-06	2.36631e-05	1.73266e-05	3.27578e-05	2.63815e-05	3.82161e-05	2.36518e-05	7.31788e-06	2.00269e-05	2.00382e-05	3.08926e-05	1.85638e-06	1.85951e-06	1.82421e-05	1.28026e-05	3.09256e-05	2.54329e-05	1.00477e-05	3.8196e-05	2.36563e-05	2.5492e-05	3.09308e-05	3.27259e-05	2.00375e-05	2.36828e-05	1.45684e-05	3.54596e-05	7.30471e-06	1.18678e-05	1.63713e-05	1.81947e-05	1.81718e-05	3.63798e-05	2.0008e-05	1.09378e-05	2.36397e-05	2.54727e-05	1.09158e-05	1.87032e-06	9.1252e-06	1.45659e-05	9.11059e-06	1.85142e-06	2.36585e-05	2.27411e-05	1.99935e-05	1.822e-05	5.49645e-06	1.63894e-05	1.09289e-05	1.0932e-05	2.18337e-05	1.09369e-05	1.00411e-05	0.00263259
