	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146018	3.18682e-05	3.28661e-05	3.5766e-05	8.24547e-06	4.36746e-05	4.0778e-05	3.38732e-05	5.55394e-05	2.99264e-05	4.36903e-05	4.76307e-05	1.99209e-05	3.58991e-05	4.95543e-05	4.96352e-05	2.59843e-05	2.98872e-05	2.58881e-05	2.39313e-05	4.96385e-05	3.18626e-05	4.7654e-05	9.10336e-06	1.59989e-05	1.80188e-05	3.57547e-05	5.15414e-05	4.16338e-05	5.35339e-05	2.58396e-05	2.38585e-05	4.5601e-05	2.38636e-05	1.40031e-05	2.18502e-05	1.20362e-05	6.13704e-05	1.9879e-05	3.17724e-05	4.15699e-05	2.18367e-05	1.98487e-05	1.98755e-05	4.03288e-06	1.39235e-05	3.96191e-05	3.76038e-05	8.98281e-06	5.96298e-06	1.98909e-05	1.97924e-05	2.96715e-05	7.94032e-06	2.08312e-06	7.97743e-06	3.86828e-08	1.38758e-05	7.51987e-08	1.38753e-05	5.94939e-06	5.97019e-06	1.77973e-05	8.93596e-06	5.93811e-06	5.93382e-06	1.38822e-05	7.92072e-06	1.16158e-08	5.94044e-06	1.97638e-05	5.95496e-06	1.77808e-05	9.30156e-09	2.00588e-06	3.00239e-08	3.41024e-09	6.95396e-09	5.89325e-09	3.11849e-08	5.63536e-10	1.42314e-10	1.85654e-09	1.6042e-09	4.75855e-10	2.20154e-10	5.9233e-06	3.96179e-10	4.61521e-10	1.48517e-10	3.49361e-09	0	6.03145e-11	0	0	0	0	2.54234e-12	1.25284e-09
d3_11	0.00112447	6.18328e-06	3.33967e-07	1.99645e-05	8.16224e-06	3.4829e-05	3.97757e-05	4.76989e-05	4.57198e-05	5.75106e-05	5.55195e-05	3.97499e-05	5.1614e-05	2.98697e-05	3.57996e-05	1.40432e-05	3.38378e-05	4.06845e-05	3.57673e-05	8.1001e-06	9.11645e-06	3.87189e-05	5.35777e-05	6.34532e-05	6.14315e-05	4.76374e-05	1.80084e-05	1.99403e-05	2.58969e-05	2.38585e-05	2.19473e-05	4.36332e-05	2.39122e-05	2.19282e-05	2.19211e-05	2.97383e-05	6.12949e-06	1.39315e-05	1.39993e-05	3.76333e-05	1.23189e-07	6.03143e-05	2.58077e-05	2.77736e-05	1.98287e-05	1.59043e-05	9.93593e-08	2.77094e-05	1.98402e-05	1.19332e-05	5.98275e-06	2.378e-05	1.39144e-05	7.96171e-06	1.19016e-05	1.19107e-05	2.3781e-05	2.17589e-05	1.77887e-05	2.56954e-05	2.08117e-05	1.18877e-05	1.98387e-05	1.97878e-05	1.38789e-05	1.38481e-05	5.96164e-06	5.94973e-06	2.02741e-06	1.38713e-05	1.99474e-06	5.95082e-06	2.84676e-08	7.93467e-06	5.92405e-06	5.94364e-06	1.08905e-05	5.92091e-06	1.31273e-08	5.93351e-06	7.92186e-06	1.05464e-08	2.78093e-08	5.93234e-06	7.88806e-06	8.65864e-09	5.91823e-06	1.28443e-10	9.75856e-09	3.6037e-11	1.25976e-12	2.75125e-10	2.58543e-11	3.51571e-09	0	5.92233e-06	0	8.76507e-11	1.54481e-10
d3_12	0.000855444	3.18329e-05	3.38663e-05	3.18645e-05	1.20182e-05	2.58993e-05	1.20836e-05	1.40018e-05	2.58922e-05	3.37991e-05	4.75709e-05	3.57851e-05	2.10048e-07	2.59045e-05	2.78658e-05	3.97913e-05	2.18983e-05	4.36896e-05	1.99645e-05	5.55639e-05	2.88723e-05	1.99694e-05	5.54913e-05	1.40126e-05	1.99406e-05	3.97066e-05	1.98948e-05	2.19112e-05	1.39891e-05	4.5631e-05	2.7856e-05	2.00239e-05	4.75591e-05	5.34638e-05	4.26422e-05	1.40024e-05	3.76293e-05	3.17551e-05	1.79544e-05	3.56495e-05	1.60036e-05	7.12526e-05	1.19574e-05	2.58043e-05	2.58248e-05	4.1587e-05	1.78513e-05	2.77422e-05	1.39319e-05	6.19251e-08	4.94231e-05	3.16859e-05	1.18675e-05	2.96676e-05	5.99639e-06	7.96308e-06	3.36606e-05	7.94283e-06	7.96725e-06	7.96237e-06	2.02032e-06	3.72537e-08	1.97396e-05	5.96572e-06	7.92938e-06	5.9676e-06	5.9801e-06	2.16656e-08	5.95269e-06	5.98313e-06	1.93573e-08	1.93717e-08	1.97054e-08	5.92966e-06	3.90971e-09	3.06755e-08	1.93501e-08	2.44415e-09	7.92111e-06	1.14124e-08	5.94809e-06	1.35522e-08	7.80137e-09	2.00263e-06	2.3909e-10	8.94136e-09	5.91865e-06	9.66947e-10	2.17028e-09	2.11713e-11	0	4.50732e-12	5.92869e-06	1.52171e-09	5.92853e-06	0	8.32152e-09	1.71084e-11	0
d3_13	0.000713513	6.15956e-06	3.38251e-05	3.3786e-05	2.58789e-05	3.78023e-05	2.8894e-05	4.36763e-05	3.97152e-05	1.20524e-05	3.38113e-05	4.36843e-05	3.77902e-05	4.17185e-05	4.07462e-05	8.16374e-06	3.37947e-05	1.60046e-05	4.56701e-05	1.20498e-05	2.78296e-05	1.39777e-05	3.97121e-05	3.47927e-05	2.98316e-05	3.37586e-05	5.15444e-05	3.57641e-05	5.15062e-05	2.98737e-05	2.78782e-05	3.57513e-05	4.36044e-05	3.76562e-05	2.97506e-05	1.9915e-05	1.69465e-05	4.15996e-05	2.98015e-05	3.57066e-05	6.5273e-05	1.39443e-05	1.79427e-05	2.57918e-05	2.18149e-05	2.57552e-05	1.30229e-07	1.39318e-05	1.78533e-05	1.78534e-05	2.28235e-05	1.7857e-05	1.3894e-05	2.57565e-05	3.95553e-05	6.03169e-06	1.58677e-05	1.98332e-05	9.94912e-06	5.97046e-06	4.46344e-08	1.19062e-05	1.78606e-05	3.56146e-05	6.00474e-06	5.9571e-06	1.3898e-05	5.98717e-06	1.18661e-05	1.77995e-05	1.18659e-05	5.12667e-08	4.87472e-09	5.932e-06	2.51851e-08	4.98583e-09	5.93812e-06	9.10805e-09	5.93686e-06	4.50913e-09	1.45699e-08	1.18425e-05	1.60122e-08	4.72664e-09	7.8929e-06	5.93252e-06	1.13021e-08	9.14753e-09	0	1.34725e-08	4.34354e-09	5.92854e-06	9.33118e-11	1.89917e-09	0	0	7.43561e-09	0	0
d3_14	0.000557255	3.18027e-05	1.40334e-05	2.78966e-05	3.37886e-05	3.77526e-05	1.2066e-05	1.8011e-05	6.11543e-06	4.37091e-05	2.98223e-05	4.37656e-05	3.18084e-05	2.5898e-05	2.19658e-05	2.58924e-05	3.17846e-05	2.38536e-05	1.79957e-05	4.96092e-05	3.37468e-05	1.20705e-05	3.17836e-05	4.26017e-05	4.56184e-05	2.588e-05	2.19328e-05	2.39732e-05	1.8012e-05	4.3649e-05	4.16546e-05	4.75702e-05	2.58458e-05	5.34689e-05	2.57977e-05	6.33499e-05	1.19783e-05	2.38745e-05	3.57243e-05	1.49294e-05	5.9429e-05	1.1975e-05	2.18628e-05	1.19426e-05	3.95932e-05	1.98711e-05	4.15757e-05	2.38138e-05	1.9863e-05	2.97564e-05	3.76838e-05	1.79004e-05	5.97126e-06	2.18266e-05	2.57163e-05	4.35139e-05	2.96789e-05	3.46067e-05	7.60828e-08	7.93026e-06	7.96267e-06	1.02324e-07	1.19286e-05	9.94369e-06	4.69615e-08	1.18937e-05	1.38361e-05	7.93108e-06	3.60892e-08	5.94469e-06	1.18615e-05	5.95176e-06	5.93517e-06	7.95153e-06	5.94028e-06	1.58408e-05	6.73873e-09	5.74257e-09	1.38238e-05	1.00395e-06	2.37497e-08	2.77369e-09	6.67675e-09	1.72444e-08	5.92861e-06	5.93052e-06	5.9328e-06	1.99579e-06	9.71147e-09	5.92292e-06	0	1.5602e-08	4.0848e-10	2.38503e-10	1.16472e-09	2.05031e-09	5.91831e-06	7.15264e-11	6.982e-09
d3_15	0.000395391	3.27287e-05	2.18723e-05	8.07823e-06	1.99593e-05	1.40592e-05	1.20468e-05	1.79375e-05	7.52768e-05	4.36247e-05	3.37197e-05	5.14704e-05	8.02628e-06	4.46203e-05	2.78292e-05	8.08599e-06	2.88004e-05	2.2043e-05	3.57282e-05	2.48642e-05	5.36286e-05	5.74059e-05	3.7693e-05	3.77897e-05	3.47406e-05	1.20619e-05	1.39454e-05	4.56165e-05	2.88718e-05	3.37516e-05	3.5714e-05	1.59331e-05	4.95204e-05	1.40536e-05	3.37894e-05	2.7769e-05	2.77555e-05	2.77806e-05	1.20035e-05	4.35821e-05	6.04983e-06	3.56501e-05	3.96457e-05	2.38548e-05	2.57834e-05	4.26689e-05	1.39216e-05	2.08355e-05	1.98283e-05	3.96279e-05	2.97104e-05	3.36787e-05	2.58029e-05	2.38006e-05	3.17134e-05	1.19023e-05	4.74299e-05	1.18975e-05	6.77515e-08	5.98329e-06	6.59407e-08	1.18746e-05	1.58828e-05	2.37284e-05	1.39071e-05	5.9613e-06	1.18932e-05	1.78497e-05	5.94049e-06	1.18665e-05	1.97868e-05	7.91523e-06	5.95485e-06	5.94564e-06	1.38502e-05	5.93404e-06	5.9663e-06	4.65485e-08	8.81175e-09	1.99702e-06	3.43209e-09	5.95267e-06	5.95727e-06	7.90559e-06	1.15553e-09	9.56581e-09	6.84257e-09	5.93134e-06	2.60813e-09	7.36081e-11	5.922e-06	1.63843e-10	5.69557e-11	5.92969e-06	6.92839e-09	2.01578e-08	0	5.91699e-06	0
d3_16	0.000324441	5.12648e-06	2.88478e-05	2.68342e-05	1.79174e-05	2.77935e-05	6.11509e-06	2.985e-05	4.95617e-05	2.98403e-05	4.2671e-05	2.38643e-05	4.6601e-05	1.994e-05	1.99831e-05	2.98569e-05	3.37965e-05	4.26766e-05	4.36919e-05	2.78853e-05	3.9705e-05	3.37226e-05	2.0946e-05	1.99272e-05	2.98455e-05	2.20086e-05	5.35173e-05	2.3918e-05	4.45873e-05	2.3911e-05	6.13946e-05	1.79271e-05	3.76523e-05	3.76825e-05	2.18823e-05	3.37088e-05	1.9851e-05	2.18761e-05	1.98756e-05	2.67604e-05	5.24521e-05	3.17804e-05	2.77425e-05	1.2015e-05	6.04169e-06	3.96825e-05	2.57957e-05	1.98579e-05	2.18744e-05	2.08177e-05	2.17867e-05	3.76492e-05	1.78683e-05	3.17297e-05	1.19508e-05	9.9251e-06	1.78303e-05	2.96984e-05	7.95767e-06	5.99057e-06	5.97253e-06	5.98411e-06	1.78634e-05	5.9669e-06	3.03241e-06	1.58852e-05	5.98654e-06	1.97821e-05	2.57185e-05	7.94748e-06	5.98216e-06	5.9491e-06	1.58198e-05	1.96685e-08	1.38412e-05	1.09894e-08	5.92071e-06	1.18643e-05	7.93025e-06	5.96518e-06	7.81457e-09	2.17773e-05	5.50682e-09	5.9278e-06	2.82448e-08	6.40124e-09	7.42052e-09	1.22323e-08	5.05393e-09	5.92936e-06	2.32837e-09	2.49435e-09	7.99354e-09	2.35839e-09	7.8991e-06	7.84612e-10	2.61014e-09	1.15472e-08	0
d3_17	0.000240075	1.57828e-07	1.20231e-05	2.19088e-05	2.58764e-05	8.16633e-06	8.09076e-06	8.08645e-06	3.27997e-05	4.56718e-05	3.77266e-05	1.99421e-05	1.20627e-05	4.96042e-05	4.36648e-05	2.59411e-05	4.16732e-05	3.57846e-05	2.68891e-05	5.74409e-05	1.79598e-05	3.97276e-05	1.60221e-05	2.39088e-05	3.17588e-05	2.98124e-05	3.3765e-05	4.76055e-05	1.59909e-05	2.78107e-05	4.56078e-05	2.58606e-05	2.38563e-05	2.58469e-05	3.67395e-05	1.39681e-05	4.75441e-05	4.35651e-05	1.20661e-05	3.17302e-05	1.78934e-05	1.39806e-05	4.16502e-05	2.388e-05	2.97552e-05	3.17262e-05	2.5791e-05	3.56311e-05	2.97347e-05	1.00064e-05	3.17307e-05	2.38312e-05	2.37999e-05	3.16532e-05	6.04081e-06	1.7859e-05	1.19478e-05	3.56463e-05	1.38883e-05	1.1937e-05	7.97402e-06	2.0801e-06	2.37451e-05	1.97883e-05	1.39139e-05	1.18899e-05	5.96662e-06	1.18987e-05	1.78151e-05	1.18604e-05	1.38377e-05	5.97108e-06	1.18888e-05	2.45686e-08	1.38182e-05	1.41328e-08	5.96035e-06	3.92923e-08	1.18681e-05	1.59404e-08	5.95709e-06	1.38497e-05	1.38486e-05	2.50901e-08	5.91823e-06	6.14525e-09	7.70075e-09	4.30548e-10	6.22757e-09	1.55995e-08	9.86864e-06	7.24459e-09	1.10597e-10	1.3613e-11	1.58806e-09	5.92855e-06	3.62354e-11	5.73273e-11	7.97086e-09
d3_18	0.000223084	2.97525e-05	1.48525e-07	2.389e-05	1.98935e-05	2.13771e-06	1.39388e-05	1.20072e-05	1.39948e-05	1.20518e-05	3.17643e-05	1.40058e-05	3.97119e-05	4.26198e-05	2.97905e-05	2.9842e-05	2.29509e-05	3.17264e-05	2.18709e-05	4.7549e-05	2.38725e-05	2.9775e-05	2.98561e-05	2.78521e-05	4.35615e-05	1.4057e-05	4.85569e-05	2.41941e-07	4.75445e-05	1.40338e-05	3.96773e-05	2.78123e-05	4.35769e-05	4.26192e-05	6.14078e-05	1.99644e-05	4.07178e-05	3.27384e-05	1.59954e-05	3.86365e-05	3.1834e-05	6.73259e-05	2.78359e-05	2.18847e-05	2.38143e-05	1.78537e-05	2.58328e-05	3.37423e-05	4.35382e-05	1.19456e-05	1.58952e-05	4.35533e-05	3.76232e-05	3.75967e-05	2.57904e-05	1.79184e-05	2.96978e-05	1.19624e-05	3.56262e-05	3.167e-05	1.38969e-05	2.38207e-05	5.99681e-06	2.17898e-05	3.95808e-05	2.37304e-05	5.2298e-08	5.40271e-08	2.37567e-05	1.38472e-05	7.95742e-06	5.96084e-06	1.18876e-05	1.39002e-05	1.97981e-05	7.92968e-06	1.38561e-05	3.65235e-08	1.38588e-05	5.9493e-06	1.59362e-08	7.90685e-06	5.97818e-06	5.93252e-06	2.79673e-08	2.14185e-08	5.9316e-06	1.70134e-08	5.91726e-06	1.70377e-09	3.33235e-09	5.66049e-09	2.08635e-08	1.60171e-09	1.43433e-08	6.80963e-09	3.29327e-11	3.42808e-11	0
d3_19	0.000158646	6.09209e-06	3.17335e-05	6.06733e-06	1.7932e-05	2.38366e-05	1.39325e-05	1.24233e-07	2.98477e-05	1.99768e-05	4.36358e-05	4.37475e-05	1.99574e-05	4.16438e-05	1.79099e-05	1.40224e-05	4.16377e-05	2.38843e-05	3.38404e-05	3.18302e-05	2.58444e-05	3.8695e-05	2.78567e-05	1.20512e-05	3.17811e-05	3.76224e-05	6.1419e-05	1.19956e-05	2.78056e-05	3.76816e-05	3.3729e-05	3.7701e-05	3.76797e-05	2.19446e-05	4.36018e-05	1.40009e-05	2.19371e-05	1.88618e-05	3.1721e-05	3.56655e-05	2.48295e-05	2.18642e-05	1.99529e-05	3.96053e-05	1.98454e-05	8.06811e-06	4.35803e-05	5.14899e-05	1.98569e-05	6.03682e-06	1.49233e-05	2.58167e-05	4.95478e-05	3.37311e-05	1.19366e-05	1.98185e-05	2.58006e-05	7.99409e-06	1.19447e-05	3.36653e-05	3.36522e-05	5.98795e-06	1.39345e-05	1.39195e-05	2.57432e-05	1.38631e-05	1.78617e-05	3.70153e-08	1.38704e-05	1.77912e-05	7.95409e-06	3.97999e-08	5.93315e-06	1.38511e-05	2.01497e-06	1.7797e-05	1.18755e-05	5.9686e-06	1.18681e-05	7.92599e-06	3.8707e-08	5.93168e-06	1.73615e-08	1.71833e-08	5.92557e-06	3.12133e-08	1.06568e-08	3.12234e-08	2.17899e-08	8.08989e-09	7.92689e-06	8.71269e-09	0	2.50766e-09	7.26508e-09	5.92311e-06	5.92992e-06	0	1.1234e-09
d3_20	0.00014902	1.59406e-05	1.19768e-05	1.9901e-05	1.59152e-05	1.20012e-05	2.58758e-05	2.58128e-05	2.57973e-05	8.1203e-06	2.39016e-05	2.38504e-05	3.3714e-05	1.7989e-05	6.14367e-05	1.99456e-05	5.5519e-05	3.18543e-05	4.26245e-05	1.99163e-05	3.96662e-05	3.57765e-05	4.74948e-05	1.99147e-05	2.38974e-05	4.75159e-05	8.07883e-06	3.17344e-05	4.65614e-05	3.17523e-05	2.78302e-05	4.55927e-05	4.36487e-05	4.66212e-05	4.17366e-05	4.16641e-05	4.35889e-05	4.17329e-05	2.67708e-05	1.3935e-05	4.75538e-05	3.57162e-05	3.77036e-05	3.17368e-05	2.68766e-05	3.76618e-05	3.95793e-05	3.56577e-05	3.56954e-05	2.57912e-05	3.36614e-05	4.5514e-05	2.97152e-05	2.18591e-05	3.37178e-05	3.95845e-05	1.78548e-05	2.37829e-05	6.03877e-06	2.5759e-05	2.57776e-05	1.39139e-05	2.17591e-05	1.98469e-05	1.97915e-05	7.94019e-06	2.07576e-05	3.82367e-08	7.95539e-06	1.38834e-05	2.37309e-05	5.97887e-06	1.78165e-05	6.00602e-06	3.3628e-05	1.99621e-06	2.04532e-06	2.28612e-08	2.0775e-05	5.96335e-06	2.22199e-08	1.87026e-08	5.92522e-06	7.91395e-06	1.76107e-08	4.80906e-09	5.94234e-06	1.18843e-05	1.55879e-09	7.91092e-06	5.93519e-06	5.93097e-06	5.93999e-06	1.25766e-10	5.91928e-06	1.384e-05	1.0964e-09	5.89719e-11	2.67863e-08
d3_21	9.51985e-05	1.19383e-05	1.19544e-05	1.00306e-05	8.71224e-08	1.78734e-05	1.17973e-07	1.99048e-05	1.79343e-05	6.0619e-06	2.47845e-05	8.09686e-06	3.37371e-05	1.5969e-05	1.99377e-05	2.3857e-05	4.36024e-05	3.37129e-05	3.57341e-05	3.56872e-05	3.77066e-05	1.20397e-05	6.08392e-06	2.98272e-05	2.97819e-05	4.36441e-05	4.35912e-05	3.57294e-05	4.958e-05	3.76436e-05	1.20114e-05	4.55259e-05	3.76429e-05	1.39655e-05	3.57367e-05	3.97265e-05	2.97914e-05	3.57478e-05	3.17337e-05	2.58678e-05	6.13892e-05	2.58421e-05	2.97317e-05	2.38285e-05	6.1383e-05	1.59203e-05	2.97667e-05	1.59606e-05	2.88086e-05	4.55552e-05	1.39122e-05	2.38798e-05	3.37032e-05	8.03517e-06	1.05627e-07	1.19505e-05	5.9949e-06	1.98902e-05	1.19571e-05	1.19565e-05	2.37727e-05	1.98173e-05	1.98396e-05	3.76287e-05	1.19211e-05	6.02099e-06	6.01148e-06	4.35921e-08	1.19018e-05	5.96007e-06	1.9783e-05	1.18602e-05	1.1873e-05	2.37501e-05	1.38837e-05	9.90874e-06	1.18552e-05	5.94618e-06	1.18782e-05	1.3187e-08	5.94623e-06	7.93943e-06	5.95867e-06	1.7108e-08	1.18728e-05	1.18773e-05	7.91041e-06	5.91336e-06	2.15299e-08	3.05385e-10	1.67743e-08	4.077e-09	2.07055e-09	1.64718e-08	1.21212e-10	1.43765e-08	5.93399e-06	0	3.67952e-09
d3_22	8.43639e-05	1.3907e-05	9.74957e-08	1.79174e-05	1.1962e-05	6.02981e-06	2.58031e-05	1.98855e-05	2.7789e-05	1.39597e-05	2.48632e-05	6.09789e-06	1.20028e-05	3.17646e-05	3.17816e-05	2.19324e-05	1.3965e-05	1.79626e-05	2.38377e-05	1.79861e-05	1.59775e-05	4.7552e-05	2.28362e-05	1.39617e-05	1.99562e-05	1.9962e-05	2.97785e-05	5.54866e-05	4.35922e-05	4.95474e-05	3.77393e-05	2.18574e-05	3.17325e-05	2.38212e-05	7.33103e-05	1.19929e-05	1.69609e-05	1.40463e-05	1.20522e-05	1.40214e-05	4.55839e-05	2.38278e-05	2.57998e-05	3.76123e-05	2.18804e-05	2.38442e-05	2.57896e-05	2.19263e-05	2.98295e-05	4.3603e-05	1.40081e-05	1.20226e-05	2.37843e-05	3.77e-05	3.75833e-05	1.19468e-05	1.39609e-05	5.99265e-06	2.77437e-05	1.39075e-05	2.17958e-05	1.98459e-05	3.17121e-05	6.00397e-06	2.37865e-05	1.19312e-05	1.78907e-05	2.77167e-05	7.94636e-06	1.98002e-05	1.38963e-05	7.92435e-06	7.93451e-06	1.19004e-05	3.0417e-06	2.57063e-05	1.77989e-05	5.98162e-08	1.18608e-05	2.37704e-05	2.01212e-06	1.98016e-05	7.91783e-06	5.9487e-06	2.81736e-08	9.57211e-09	5.93717e-06	8.75912e-09	7.89403e-06	5.93961e-06	2.56388e-08	6.63764e-09	5.92873e-06	4.09431e-09	1.48203e-05	5.93745e-06	6.76978e-09	2.11224e-10	7.89832e-06
d3_23	6.54349e-05	1.78373e-05	3.76262e-05	9.40802e-08	1.78973e-05	2.09805e-06	8.8983e-08	1.20488e-05	1.19454e-05	6.51329e-08	1.39837e-05	2.13601e-06	3.17217e-05	4.45563e-05	1.20145e-05	3.37349e-05	2.38499e-05	1.39828e-05	1.79673e-05	4.75579e-05	2.58791e-05	8.07387e-06	2.97131e-05	4.756e-05	3.17188e-05	1.59485e-05	2.38588e-05	2.37648e-05	4.36187e-05	3.17321e-05	1.99508e-05	3.57694e-05	4.36309e-05	4.95857e-05	3.77034e-05	1.60324e-05	2.97834e-05	3.77254e-05	1.79014e-05	2.78044e-05	4.95104e-05	5.54751e-05	1.78998e-05	1.59477e-05	2.58785e-05	6.33316e-05	1.7941e-05	1.98891e-05	1.79525e-05	2.38449e-05	2.77963e-05	3.96117e-05	1.66386e-07	3.76403e-05	1.98829e-05	1.19356e-05	2.77406e-05	3.17125e-05	2.18169e-05	2.37491e-05	3.17524e-05	1.59272e-05	1.98312e-05	2.37555e-05	1.58773e-05	1.19435e-05	5.96628e-06	1.38869e-05	2.37451e-05	5.95857e-06	2.03623e-06	2.57058e-05	7.97647e-06	1.38741e-05	1.1892e-05	1.18786e-05	1.18761e-05	1.18945e-05	1.18888e-05	1.77722e-05	5.96638e-06	8.92631e-06	2.50449e-08	7.91959e-06	5.93645e-06	5.95053e-06	2.08646e-08	5.94696e-06	1.54489e-08	1.50891e-09	6.35874e-09	1.995e-06	1.7794e-05	3.59209e-09	1.18573e-05	1.18358e-05	1.72842e-09	5.92041e-06	3.35659e-09
d3_24	5.22954e-05	7.95788e-06	1.39507e-05	1.98092e-05	6.04684e-06	1.39318e-05	1.19786e-05	1.49436e-05	1.23534e-07	1.39221e-05	3.76672e-05	2.77691e-05	2.38173e-05	1.14937e-07	1.39716e-05	4.35678e-05	2.58054e-05	3.27234e-05	1.19537e-05	4.15912e-05	1.79814e-05	3.57056e-05	3.76742e-05	2.97568e-05	6.09568e-06	2.97653e-05	2.38731e-05	2.77753e-05	2.19089e-05	5.15016e-05	2.78742e-05	1.79211e-05	1.99769e-05	3.77523e-05	4.15902e-05	2.58006e-05	2.78036e-05	6.08619e-06	2.3887e-05	2.58706e-05	2.38359e-05	2.08472e-05	4.35945e-05	7.5194e-05	1.39623e-05	3.76396e-05	2.78487e-05	4.35309e-05	3.37638e-05	2.13238e-06	2.38069e-05	3.27043e-05	1.3947e-05	1.19572e-05	2.97766e-05	3.96386e-05	1.98995e-05	4.15363e-05	2.18323e-05	1.78928e-05	5.54023e-05	2.77403e-05	1.58746e-05	1.19646e-05	3.36386e-05	2.97713e-05	2.97281e-05	7.93568e-06	5.9855e-06	1.49011e-05	1.97997e-05	7.99148e-06	1.1887e-05	7.95364e-06	1.78264e-05	5.87559e-08	1.18793e-05	5.98084e-06	3.16002e-05	5.98311e-06	1.38517e-05	1.18582e-05	5.93713e-06	7.91012e-06	1.5811e-05	5.94287e-06	7.95084e-09	6.82094e-08	5.92036e-06	1.26123e-08	1.99911e-08	5.94151e-06	7.07237e-09	7.92355e-06	8.45156e-09	7.90099e-06	6.36605e-10	5.93196e-06	2.95049e-08
d3_25	3.85998e-05	2.57709e-05	1.58774e-05	7.98077e-06	1.98291e-05	1.79032e-05	8.02339e-06	1.19291e-05	1.78475e-05	6.01454e-06	5.05825e-06	1.19247e-05	6.0458e-06	1.00153e-05	1.9915e-05	2.77914e-05	2.38158e-05	3.16966e-05	3.36818e-05	3.17048e-05	2.97517e-05	2.78066e-05	3.96467e-05	1.19725e-05	2.97778e-05	2.38578e-05	1.40323e-05	4.35958e-05	2.78379e-05	2.68465e-05	1.39657e-05	3.17393e-05	4.17523e-05	4.16547e-05	2.97444e-05	2.38483e-05	4.16134e-05	6.13198e-06	4.55624e-05	3.77265e-05	5.54279e-05	1.79228e-05	2.38371e-05	1.59755e-05	9.9785e-06	1.39608e-05	1.9888e-05	2.18652e-05	2.87922e-05	2.97561e-05	4.85858e-05	2.58189e-05	5.94056e-05	3.37059e-05	8.02255e-06	3.36812e-05	1.19171e-05	1.9876e-05	1.39292e-05	5.5364e-05	1.393e-05	6.00349e-06	1.1938e-05	4.35477e-05	2.37928e-05	5.98691e-06	7.96781e-06	5.96418e-06	1.98487e-05	5.99417e-06	1.19247e-05	1.58984e-05	1.98399e-05	1.97746e-05	3.16259e-05	1.18828e-05	1.38733e-05	5.97026e-06	1.58137e-05	5.97406e-06	1.77923e-05	7.92196e-06	1.18639e-05	5.94681e-06	3.86738e-08	7.96197e-06	2.17341e-05	1.38363e-05	1.1851e-05	5.93021e-06	1.38261e-05	1.25583e-08	2.60985e-08	1.51678e-08	1.0266e-06	2.29961e-10	1.38407e-05	5.91383e-06	2.17296e-05
d3_26	2.98758e-05	1.19296e-05	2.07777e-06	1.19372e-05	1.19207e-05	1.98782e-05	2.1819e-05	1.19905e-05	1.98389e-05	2.04915e-06	1.98391e-05	4.16216e-05	1.39215e-05	1.98827e-05	1.19994e-05	3.47513e-05	1.79417e-05	2.57716e-05	9.00486e-06	1.19506e-05	2.37664e-05	6.02271e-06	3.36979e-05	1.04633e-07	1.79185e-05	3.57543e-05	2.57797e-05	3.1724e-05	4.35621e-05	2.5829e-05	2.78181e-05	3.77265e-05	1.99036e-05	3.07753e-05	8.01993e-06	8.1201e-06	3.17697e-05	3.76628e-05	3.7647e-05	3.56582e-05	2.78107e-05	4.36515e-05	3.18557e-05	4.55442e-05	3.36649e-05	6.01206e-06	3.95952e-05	4.55496e-05	6.04e-06	2.58178e-05	4.35704e-05	2.57914e-05	6.01863e-06	1.39095e-05	1.19557e-05	6.02385e-06	3.86751e-05	9.99124e-06	2.97432e-05	2.57501e-05	5.73822e-05	1.98389e-05	3.96182e-05	1.39223e-05	2.57099e-05	3.16866e-05	2.37968e-05	1.39508e-05	1.98397e-05	1.19192e-05	1.99201e-05	2.37715e-05	1.98163e-05	5.95806e-06	1.38598e-05	3.36302e-05	1.78669e-05	3.16468e-05	1.19112e-05	1.39051e-05	2.37551e-05	1.97812e-05	1.3136e-08	5.94668e-06	3.8971e-08	7.92993e-06	6.00299e-06	3.22924e-08	3.26285e-08	7.897e-06	5.94006e-06	5.92611e-06	1.18659e-05	1.38347e-05	9.65326e-09	3.26815e-09	5.92883e-06	5.95822e-06	7.90408e-06
