	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901831	0.00477778	0.00372808	0.00304662	0.00253003	0.00225718	0.00202307	0.00197234	0.00200169	0.0018014	0.00180947	0.00178855	0.00157082	0.00145655	0.00140268	0.00144263	0.00161958	0.00153421	0.00144806	0.0014328	0.00132238	0.00136865	0.00138476	0.0013563	0.00139997	0.00130221	0.00131484	0.00121975	0.00125786	0.00128867	0.0011944	0.00131249	0.00122252	0.00137664	0.00136838	0.00124053	0.00111293	0.00124442	0.00127579	0.00116003	0.0013142	0.00117724	0.00127074	0.00119675	0.00114903	0.00113765	0.00107715	0.00117669	0.00120981	0.00120612	0.0012554	0.00116831	0.00120415	0.00126634	0.00112798	0.00127056	0.00115021	0.00122383	0.00108557	0.00112978	0.00109688	0.00113655	0.00100733	0.00108817	0.00112935	0.00111578	0.00119625	0.00107008	0.000964639	0.00100684	0.00102303	0.000995274	0.00109419	0.00105613	0.00102499	0.00112102	0.00104148	0.00100225	0.00111032	0.000955543	0.00109509	0.001093	0.00101811	0.00100922	0.00100953	0.00122737	0.0010004	0.00106266	0.0010452	0.00099961	0.00109018	0.000976527	0.00112139	0.101562
d2_1	0.107297	1.81613e-05	9.09944e-06	1.27182e-05	9.08726e-06	1.27258e-05	1.45276e-05	2.73375e-06	9.62515e-09	1.81591e-05	1.45249e-05	1.84656e-06	5.46772e-06	7.26603e-06	1.83118e-06	1.27155e-05	1.08878e-05	9.08756e-06	1.63417e-05	1.45436e-05	7.26333e-06	5.46084e-06	1.27098e-05	1.36077e-05	1.29897e-08	1.27098e-05	7.26763e-06	2.54287e-05	5.44607e-06	1.5972e-08	1.63615e-05	3.62924e-05	2.17976e-05	1.63755e-05	1.45217e-05	5.45607e-06	3.65626e-06	1.09225e-05	1.12767e-08	5.46319e-06	9.08553e-06	3.26747e-05	5.44916e-06	1.99731e-05	2.44646e-09	1.09093e-05	1.28781e-09	1.08882e-05	1.81544e-05	1.08963e-05	5.44268e-06	1.63534e-05	1.81751e-05	2.36111e-05	1.26108e-09	1.27094e-05	1.81378e-05	1.2732e-05	2.36019e-05	7.27948e-06	1.09022e-05	7.27106e-06	1.99852e-05	1.90552e-08	1.46107e-08	1.99647e-05	2.90512e-05	1.82365e-06	5.45092e-06	2.08947e-05	5.4572e-06	5.45519e-06	1.99651e-05	2.17901e-05	1.09028e-05	1.83767e-06	1.81763e-05	2.48594e-09	2.1788e-05	9.09244e-06	5.4593e-06	4.82866e-09	1.45346e-05	1.09148e-05	5.44638e-06	5.44758e-06	3.63259e-06	1.63396e-05	1.08911e-05	1.27311e-05	1.27084e-05	1.27147e-05	5.58155e-10	1.27183e-05	0.00126
d2_2	0.043796	1.27365e-05	7.27646e-06	5.46207e-06	1.81606e-05	1.45383e-05	1.63516e-05	7.26001e-06	1.45299e-05	2.90469e-05	1.08872e-05	5.44941e-06	3.26882e-05	5.45903e-06	1.81621e-05	2.54261e-05	2.90451e-05	1.09032e-05	1.09204e-05	1.8339e-06	1.54369e-05	2.36142e-05	5.45935e-06	7.27591e-06	2.72217e-05	2.00065e-08	2.90474e-05	9.0842e-06	1.91391e-08	2.17878e-05	1.82405e-06	1.99736e-05	8.71816e-09	5.45859e-06	2.90508e-05	2.18003e-05	5.4572e-06	5.45768e-06	1.63477e-05	1.27213e-05	5.45162e-06	1.45544e-05	1.81322e-05	5.44752e-06	1.81628e-05	2.17822e-05	1.27105e-05	5.45159e-06	1.0902e-05	1.84173e-06	7.27001e-06	1.81534e-05	7.28054e-06	1.2729e-05	1.83066e-06	5.46334e-06	1.45404e-05	1.0899e-05	7.26905e-06	2.17842e-05	3.66493e-06	1.18062e-05	1.45547e-05	1.63503e-05	2.17801e-05	1.08951e-05	4.26996e-09	1.63485e-05	1.36249e-05	1.81476e-05	3.64159e-06	8.62354e-09	5.45464e-06	1.08856e-05	1.27048e-05	1.2582e-08	1.26982e-05	3.63213e-05	2.17794e-05	5.46196e-06	7.27181e-06	1.27297e-05	5.45092e-06	9.07796e-06	1.08963e-05	9.99632e-06	1.81638e-05	1.63501e-05	5.44827e-06	1.99793e-05	1.99833e-05	1.63342e-05	5.4635e-06	5.45364e-06	0.00142162
d2_3	0.0240784	1.81614e-05	2.35986e-05	2.17911e-05	3.44795e-05	1.8409e-06	1.09044e-05	1.2769e-08	7.27218e-06	1.08829e-05	5.44475e-06	8.18063e-06	1.09056e-05	3.64697e-06	1.09054e-05	1.27246e-05	1.61884e-08	5.45588e-06	1.63627e-05	7.26051e-06	7.27614e-06	2.35966e-05	5.45374e-06	1.47034e-08	1.62018e-08	2.99552e-05	1.45425e-05	5.44395e-06	1.63347e-05	1.08996e-05	1.2715e-05	1.82813e-06	1.63654e-05	1.0994e-08	7.29036e-06	1.00055e-05	1.08988e-05	1.27111e-05	1.32791e-08	1.09081e-05	7.14739e-09	9.09379e-06	0	1.82583e-06	5.45325e-06	7.27239e-06	2.90611e-05	1.27241e-05	1.63413e-05	1.99754e-05	5.46102e-06	8.06246e-09	1.09023e-05	9.8656e-09	1.45313e-05	1.09071e-05	7.26571e-06	1.39815e-08	1.27124e-05	1.81485e-05	7.27549e-06	1.45359e-05	2.35967e-05	8.59098e-09	5.4463e-06	1.1806e-05	1.81521e-05	1.08997e-05	2.72319e-05	1.27087e-05	1.20188e-08	9.14907e-07	4.7443e-09	1.82636e-06	1.09138e-05	1.83273e-06	5.45658e-06	5.352e-09	5.46351e-06	1.08982e-05	1.2705e-05	8.53726e-10	1.99848e-05	2.36262e-05	7.27315e-06	3.63942e-06	7.25968e-06	1.27161e-05	1.09116e-05	1.81638e-05	1.41223e-08	7.27843e-06	5.45477e-06	5.46038e-06	0.00150146
d2_4	0.0150198	5.44472e-06	9.08606e-06	7.2884e-06	5.45996e-06	7.28706e-06	7.27574e-06	1.27149e-05	1.09054e-05	2.54223e-05	1.81618e-05	1.82825e-06	1.27247e-05	7.26875e-06	1.27069e-05	5.44974e-06	2.54276e-05	5.44174e-06	1.99741e-05	1.82547e-06	1.63424e-05	7.51133e-09	1.09073e-05	5.45217e-06	5.45842e-06	1.2709e-05	1.08943e-05	1.27168e-05	1.81793e-06	1.27132e-05	7.27466e-06	1.08996e-05	1.16746e-09	1.68588e-08	1.83515e-06	1.09073e-05	1.45273e-05	1.12619e-08	5.44899e-06	1.2831e-08	2.0073e-08	1.63353e-05	1.20693e-08	1.45244e-05	5.46001e-06	2.54034e-05	1.27095e-05	5.44801e-06	1.99628e-05	2.36264e-05	1.81626e-05	1.81596e-05	1.63548e-05	1.81663e-05	2.08857e-05	1.27397e-05	1.9973e-05	1.08871e-05	7.28018e-06	1.08984e-05	5.4585e-06	5.4541e-06	5.45797e-06	2.15769e-09	3.26771e-05	1.81749e-05	7.25866e-06	3.62816e-05	1.63361e-05	9.09889e-06	1.27234e-05	2.17804e-05	9.08506e-06	1.82358e-06	2.1797e-05	1.82202e-06	4.17525e-05	5.45271e-06	1.45377e-05	1.32539e-08	1.82004e-06	5.45105e-06	1.83027e-06	1.82427e-06	7.26562e-06	9.08801e-06	5.44412e-06	1.83095e-06	7.71835e-09	2.35957e-05	2.36215e-05	7.27105e-06	1.53849e-08	5.47607e-06	0.00130987
d2_5	0.0102036	1.99932e-05	1.81659e-05	1.42417e-08	2.9032e-05	1.99896e-05	5.44981e-06	1.81682e-05	3.08713e-05	5.46074e-06	5.44957e-06	1.08943e-05	2.90466e-05	4.50364e-09	1.63323e-05	1.81621e-05	5.45826e-06	1.09154e-05	5.45359e-06	1.27323e-05	1.08997e-05	1.50917e-08	3.82988e-09	1.45264e-05	5.45918e-06	5.46681e-06	1.0904e-05	1.27231e-05	1.37493e-08	1.09007e-05	1.06309e-08	1.09008e-05	5.45108e-06	1.81442e-05	5.45843e-06	5.48318e-06	1.63378e-05	1.08984e-05	5.44762e-06	6.372e-06	6.09572e-09	2.1786e-05	7.27572e-06	2.36165e-05	1.08992e-05	1.452e-05	1.81666e-05	1.08878e-05	9.08292e-06	1.836e-06	7.27431e-06	2.36051e-05	1.2707e-05	7.10024e-09	2.35954e-05	1.08909e-05	5.44322e-06	1.82384e-06	7.26838e-06	2.18005e-05	1.27056e-05	5.45076e-06	1.4527e-05	1.45209e-05	5.46144e-06	1.44856e-08	1.27121e-05	1.09032e-05	1.63432e-05	5.44545e-06	5.46049e-06	5.45905e-06	5.45803e-06	1.82401e-06	7.50817e-09	5.45267e-06	1.81565e-05	5.45683e-06	2.36084e-05	5.44677e-06	9.08506e-06	5.44721e-06	5.45972e-06	1.08897e-05	1.0698e-11	5.45204e-06	7.26681e-06	6.35365e-09	2.72313e-05	7.28078e-06	5.44975e-06	1.0893e-05	1.08853e-05	9.088e-06	0.00140508
d2_6	0.00731487	2.54103e-05	5.45351e-06	1.81565e-05	1.82825e-06	2.72337e-05	1.82205e-06	1.08983e-05	1.20981e-08	5.46281e-06	2.18156e-08	1.26995e-05	9.19863e-09	7.2703e-06	2.78169e-08	5.45455e-06	2.17962e-05	7.26197e-06	5.48749e-06	1.08989e-05	5.45378e-06	1.09044e-05	1.27127e-05	1.09036e-05	1.09045e-05	1.0894e-05	1.27213e-05	1.27175e-05	1.27125e-05	1.81725e-05	1.66841e-08	8.8642e-09	1.81498e-05	7.28346e-06	4.47188e-09	5.46332e-06	1.81501e-05	1.08981e-05	1.1814e-05	7.2615e-06	1.08896e-05	1.2787e-08	1.27142e-05	6.95906e-09	1.83384e-06	5.45555e-06	5.45828e-09	1.08993e-05	1.63486e-05	5.45661e-06	5.44845e-06	1.27064e-05	5.448e-06	1.90658e-05	1.03293e-08	1.08997e-05	9.0942e-06	7.26162e-06	1.27052e-05	1.99706e-05	5.44912e-06	1.03571e-08	1.63477e-05	1.63497e-05	7.26055e-06	0	1.08937e-05	5.45655e-06	1.6353e-05	1.63315e-05	7.26704e-06	1.84875e-06	2.17922e-05	1.09169e-05	1.09028e-05	1.08948e-05	5.45045e-06	7.27235e-06	1.19227e-08	9.08585e-06	6.66103e-09	1.27153e-05	1.81589e-05	5.44724e-06	7.26255e-06	0	4.74766e-10	1.09044e-05	5.45457e-06	9.07746e-06	2.63155e-05	3.02127e-09	5.38503e-09	7.27089e-06	0.00139071
d2_7	0.00546245	7.2715e-06	1.63366e-05	5.45724e-06	5.45449e-06	7.28222e-06	1.82399e-06	1.26996e-05	1.27323e-05	2.08774e-05	5.45241e-06	1.27239e-05	1.63586e-05	1.26043e-08	3.45021e-05	1.83047e-06	1.45284e-05	1.27133e-05	7.275e-06	5.45815e-06	1.63465e-05	2.1803e-05	6.41898e-09	2.1782e-05	7.27856e-06	1.99801e-05	7.27591e-06	5.45249e-06	5.46757e-06	5.44913e-06	1.63428e-05	9.99273e-06	5.46292e-06	5.45687e-06	5.44422e-06	8.41439e-11	1.82802e-06	9.08685e-06	3.81324e-05	5.4678e-06	1.27059e-05	1.81808e-05	1.99772e-05	5.45508e-06	1.08967e-05	1.27189e-05	3.41176e-09	5.46624e-06	1.27225e-05	7.27724e-06	3.30319e-09	5.4532e-06	7.2611e-06	1.01569e-08	1.63603e-05	5.44802e-06	1.63499e-05	3.63223e-05	5.46177e-06	1.99768e-05	5.45233e-06	5.45195e-06	1.81506e-05	1.8153e-05	7.27206e-06	5.44834e-06	9.13706e-09	2.36e-05	7.27822e-06	5.45627e-06	1.08979e-05	1.99866e-05	1.81627e-09	7.2761e-06	1.45276e-05	5.45899e-06	1.63475e-05	5.45886e-06	1.2715e-05	2.36004e-05	1.63415e-05	7.27892e-06	1.63446e-05	5.45379e-06	8.14854e-09	5.45507e-06	1.83532e-06	5.44343e-06	1.08972e-05	1.8227e-06	9.10205e-06	1.36075e-05	5.46477e-06	3.08745e-05	0.00133887
d2_8	0.00445573	2.36255e-05	7.26229e-06	5.45858e-06	5.46336e-06	1.3949e-08	5.46029e-06	5.78396e-09	1.09128e-05	1.27064e-05	5.45488e-06	1.27192e-05	1.27034e-05	5.4415e-06	7.26766e-06	5.44735e-06	1.27147e-05	1.08891e-05	1.08888e-05	1.09073e-05	2.18023e-05	5.43928e-06	1.81695e-05	1.27015e-05	8.57845e-09	3.44883e-05	1.26946e-05	5.4411e-06	7.26635e-06	5.46369e-06	8.98471e-09	1.04369e-08	1.63446e-05	2.36084e-05	1.81676e-05	5.45443e-06	1.27218e-05	5.77281e-09	1.63371e-05	7.27309e-06	6.72883e-09	1.2043e-08	1.09064e-05	1.63482e-05	5.45609e-06	1.63485e-05	1.63475e-05	1.12888e-08	7.27768e-06	1.0901e-05	9.08893e-06	5.44969e-06	5.45362e-06	1.27207e-05	1.08972e-05	1.8172e-05	2.17999e-05	5.47252e-06	7.27999e-06	7.2795e-06	1.63181e-08	1.63485e-05	2.4514e-05	1.41211e-08	1.82383e-06	6.60971e-09	7.26253e-06	1.8158e-05	1.20172e-08	5.45109e-06	7.27388e-06	1.08995e-05	1.34224e-08	1.08964e-05	9.10031e-06	2.17971e-05	1.08989e-05	9.07862e-06	1.27096e-05	1.63454e-05	7.26813e-06	1.81678e-05	9.15767e-07	1.09015e-05	5.45055e-06	2.54253e-05	1.40106e-08	1.08921e-05	7.26594e-06	1.08959e-05	1.27159e-05	1.82722e-06	1.45314e-05	7.27001e-06	0.0015159
d2_9	0.00373869	1.0899e-05	1.09219e-05	5.45403e-06	2.08966e-05	1.45457e-05	1.83246e-06	5.45224e-06	1.08992e-05	1.08969e-05	1.37672e-09	7.27583e-06	1.09079e-05	7.26426e-06	2.36022e-05	1.60671e-08	9.10041e-06	4.38868e-09	1.63338e-05	1.08925e-05	5.45715e-06	1.81671e-05	7.26855e-09	5.45829e-06	5.4729e-06	2.90363e-05	5.45908e-06	2.72305e-05	3.72221e-09	2.54078e-05	1.27066e-05	5.45162e-06	1.63542e-05	1.27055e-05	2.54345e-05	1.81627e-05	1.2704e-05	1.3792e-08	1.63648e-05	5.45868e-06	1.32657e-09	1.09108e-05	1.45299e-05	9.08436e-06	1.83521e-06	5.45215e-06	8.29713e-09	1.45343e-05	7.26415e-06	1.09088e-05	1.45365e-05	5.45655e-06	1.81583e-05	1.6362e-05	1.99568e-05	7.27602e-06	3.26829e-05	1.27096e-05	1.27061e-05	1.84012e-06	5.45347e-06	2.45242e-05	5.44833e-06	1.27331e-05	2.11214e-08	1.09068e-05	1.82524e-06	2.17789e-05	1.08983e-05	1.82013e-06	7.28162e-06	1.0906e-05	2.5435e-05	2.37941e-08	3.99366e-05	1.63553e-05	1.81621e-05	1.82268e-06	7.2871e-06	3.64036e-06	3.81124e-05	2.82189e-09	4.17712e-05	7.29555e-06	1.46159e-08	2.90473e-05	1.08864e-05	1.09003e-05	5.43985e-06	1.15454e-08	2.72231e-05	5.45438e-06	5.47006e-06	7.2832e-06	0.00153763
