	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00142567	6.22313e-06	3.05034e-05	2.03732e-05	1.23042e-05	1.22722e-05	6.23825e-06	2.03479e-05	2.2221e-06	3.44797e-05	1.53406e-05	1.43185e-05	5.26703e-05	1.86418e-07	2.64256e-05	3.04334e-05	1.22291e-05	2.64367e-05	3.04035e-05	2.8437e-05	1.02457e-05	1.22281e-05	1.63226e-05	1.83101e-05	1.22766e-05	3.84564e-05	2.6436e-05	5.05994e-05	4.15373e-05	3.24156e-05	3.84079e-05	1.6261e-05	3.84904e-05	3.44718e-05	1.62401e-05	2.43248e-05	2.53209e-05	2.63638e-05	2.22976e-05	3.44029e-05	2.33069e-05	1.42526e-05	5.05778e-05	5.25147e-05	2.02841e-05	4.05219e-05	1.83132e-05	2.83277e-05	2.02761e-05	2.12745e-05	5.05325e-05	2.83594e-05	1.41818e-05	4.24348e-05	2.02132e-05	3.64213e-05	3.84056e-05	1.41908e-05	2.42974e-05	6.55006e-08	1.41985e-05	1.21658e-05	1.82038e-05	1.0128e-05	1.21636e-05	2.22383e-05	2.42274e-05	2.82816e-05	3.02985e-05	6.0817e-06	3.83816e-05	2.62762e-05	1.81901e-05	1.21311e-05	1.41493e-05	2.02383e-05	3.84274e-08	6.08794e-06	6.06324e-06	1.41481e-05	8.08452e-06	2.01946e-05	2.4299e-05
d3_11	0.0010906	1.23391e-05	1.4322e-05	2.24035e-05	2.03885e-05	2.24431e-06	6.29911e-06	2.44074e-05	2.03806e-05	1.22719e-05	2.03653e-05	2.2377e-05	3.2483e-05	1.2318e-05	6.20425e-06	2.64589e-05	4.86558e-05	2.03479e-05	4.0534e-05	1.83125e-05	2.13363e-05	5.46751e-05	8.21322e-06	6.20478e-06	1.43461e-05	5.36305e-05	2.23224e-05	3.8555e-05	1.22656e-05	1.42735e-05	2.43628e-05	1.2227e-05	2.43011e-05	4.6525e-05	3.13805e-05	3.04087e-05	5.66311e-05	4.15182e-05	1.6248e-05	2.84106e-05	1.82324e-05	1.62422e-05	3.64325e-05	2.83203e-05	1.01951e-05	3.04158e-05	1.2209e-05	2.43014e-05	2.42764e-05	2.63459e-05	1.82353e-05	4.8505e-05	5.76056e-05	1.01579e-05	3.6393e-05	3.83995e-05	1.82393e-05	1.82356e-05	5.05249e-05	3.63871e-05	6.11137e-06	8.09637e-06	4.9505e-05	1.81682e-05	3.03333e-05	2.12048e-05	2.62732e-05	2.82875e-05	2.02048e-05	1.82345e-05	6.09414e-06	2.62453e-05	2.42284e-05	4.07748e-06	2.62412e-05	6.07013e-06	1.6686e-08	6.05975e-06	1.41606e-05	2.05525e-06	2.02865e-06	8.10386e-06	3.23436e-05
d3_12	0.000858951	2.33481e-07	2.43879e-05	2.24742e-07	6.26991e-06	2.64075e-05	1.23113e-05	8.28841e-06	4.66506e-05	2.43629e-05	3.04712e-05	1.43083e-05	1.83866e-05	3.44803e-05	1.42784e-05	2.64001e-05	1.80744e-07	2.6411e-05	2.63574e-05	1.83082e-05	2.84014e-05	3.44634e-05	3.65319e-05	3.23968e-05	8.18825e-06	1.83141e-05	2.83855e-05	3.44645e-05	6.467e-05	3.45026e-05	4.44993e-05	1.4205e-05	1.63276e-05	1.62237e-05	2.83731e-05	2.43423e-05	5.86071e-05	2.03005e-05	8.16293e-06	4.24879e-05	2.43139e-05	1.2178e-05	2.43096e-05	1.62682e-05	3.44187e-05	2.83916e-05	4.64753e-05	1.21884e-05	3.44176e-05	1.21554e-05	5.45375e-05	6.08212e-06	2.83071e-05	1.21717e-05	2.10499e-06	2.63117e-05	5.05383e-05	4.85191e-05	3.43424e-05	1.81921e-05	1.21464e-05	1.42149e-05	2.02004e-05	1.72243e-05	1.21625e-05	8.10392e-06	2.02355e-05	6.07008e-06	4.5873e-08	3.0067e-08	1.41809e-05	1.81869e-05	3.12907e-05	6.07189e-06	3.07915e-06	1.41692e-05	1.21164e-05	2.60407e-08	6.08837e-06	1.21123e-05	3.22361e-08	1.21279e-05	2.62677e-05
d3_13	0.000657667	6.30921e-06	2.84667e-05	2.17291e-07	2.95423e-05	1.23328e-05	2.64773e-05	2.03754e-05	1.43209e-05	4.0574e-05	1.22758e-05	8.9959e-05	3.44418e-05	1.52939e-05	1.42772e-05	4.05746e-05	1.83266e-05	3.04459e-05	1.42687e-05	4.16199e-05	3.03822e-05	3.24243e-05	3.84957e-05	2.13224e-05	3.24076e-05	3.03677e-05	4.65603e-05	2.63949e-05	2.23665e-05	6.23565e-06	3.24313e-05	2.63356e-05	1.42572e-05	2.43317e-05	3.44303e-05	8.212e-06	1.82671e-05	3.84418e-05	5.7577e-05	2.8371e-05	3.03568e-05	2.23301e-05	2.1284e-05	2.4285e-05	3.84687e-05	2.02676e-05	2.02979e-05	1.21731e-05	3.43395e-05	2.02764e-05	3.63745e-05	1.41876e-05	4.24392e-05	4.64781e-05	1.42054e-05	3.83991e-05	2.23106e-05	3.23064e-05	2.82986e-05	2.8293e-05	2.42624e-05	3.3408e-05	2.02498e-05	2.02244e-05	8.1431e-06	4.02119e-08	8.10594e-06	1.21326e-05	6.093e-06	1.82092e-05	2.62561e-05	1.41404e-05	1.41604e-05	4.03924e-05	8.10522e-06	3.17857e-08	6.07104e-06	1.21383e-05	6.08404e-06	2.01644e-05	2.03669e-06	1.26115e-08	3.23353e-05
d3_14	0.000492732	2.30414e-07	1.53967e-07	1.83175e-05	2.0407e-05	1.83427e-05	1.67075e-07	1.67664e-07	2.04001e-05	2.04412e-05	6.24619e-06	2.03449e-05	1.63529e-05	6.47216e-05	4.76127e-05	2.03315e-05	2.03307e-05	2.43793e-05	3.04616e-05	3.24434e-05	2.63862e-05	2.84452e-05	1.22718e-05	4.0459e-05	1.63086e-05	2.84305e-05	2.54027e-05	2.43428e-05	2.83763e-05	4.05069e-05	1.42153e-05	2.73836e-05	2.43789e-05	7.47655e-05	5.26151e-05	2.4321e-05	3.64842e-05	3.04011e-05	3.03763e-05	1.42448e-05	8.16481e-06	1.62468e-05	4.04396e-05	5.45525e-05	5.85807e-05	3.44009e-05	2.23276e-05	5.65858e-05	1.8225e-05	8.15615e-06	1.82052e-05	2.42635e-05	3.03355e-05	2.22702e-05	1.21758e-05	1.42117e-05	3.23502e-05	3.84004e-05	2.02793e-05	2.6313e-05	1.42047e-05	2.02899e-05	2.43119e-05	3.83822e-05	2.43016e-05	4.64444e-05	8.10146e-06	1.41718e-05	2.06368e-06	2.62743e-05	2.62731e-05	1.8233e-05	1.41561e-05	3.13194e-05	3.02783e-05	1.21264e-05	6.08337e-06	8.07083e-06	6.06848e-06	2.03893e-06	1.20993e-05	1.21135e-05	2.62934e-05
d3_15	0.000416212	1.4298e-05	1.2293e-05	6.25626e-06	2.64408e-05	3.65582e-05	2.23464e-05	4.56463e-05	2.84055e-05	1.53168e-05	2.64014e-05	8.26495e-06	2.03585e-05	2.83821e-05	3.34777e-05	2.23284e-05	3.64876e-05	2.3379e-05	8.2688e-06	1.22498e-05	3.04657e-05	3.24012e-05	2.64366e-05	5.05669e-05	3.44034e-05	1.2232e-05	1.42328e-05	4.45745e-05	2.63338e-05	4.24537e-05	2.43424e-05	2.83597e-05	1.15665e-07	2.43322e-05	2.03119e-05	1.42201e-05	4.04423e-05	3.03971e-05	3.24112e-05	3.03603e-05	2.83329e-05	3.84605e-05	3.64144e-05	6.13684e-06	2.63301e-05	5.65839e-05	2.82762e-05	3.84299e-05	1.42194e-05	3.43829e-05	5.45288e-05	2.02327e-05	4.65347e-05	3.43673e-05	2.22629e-05	2.02347e-05	2.42797e-05	2.43034e-05	1.41655e-05	3.83992e-05	2.02398e-05	6.14482e-06	3.03241e-05	1.21591e-05	2.92986e-05	2.82597e-05	2.02257e-05	1.82112e-05	6.07526e-06	2.02057e-05	3.10647e-08	2.62509e-05	6.06023e-06	2.62906e-08	6.06123e-06	1.61609e-05	4.6546e-08	6.05187e-06	1.51333e-05	2.21962e-05	1.41308e-05	1.41653e-05	1.21465e-05
d3_16	0.000355811	1.43589e-05	6.25344e-06	2.03593e-05	2.03945e-05	2.23385e-06	3.85238e-05	1.23354e-05	6.21775e-06	2.64025e-05	2.03781e-05	1.42956e-05	2.43743e-05	3.24501e-05	2.63949e-05	2.84526e-05	8.23275e-06	6.21719e-06	3.54431e-05	3.2499e-05	2.84388e-05	1.42175e-05	1.82622e-05	3.55061e-05	3.64366e-05	3.44787e-05	3.03598e-05	2.10165e-06	5.26087e-05	3.84394e-05	4.85815e-05	4.04988e-05	2.64159e-05	2.23299e-05	2.43122e-05	3.03944e-05	3.44079e-05	2.10385e-06	4.64991e-05	1.62687e-05	1.82848e-05	5.25616e-05	1.62354e-05	4.34626e-05	3.23556e-05	2.4294e-05	4.85159e-05	2.23195e-05	3.44093e-05	3.83901e-05	1.72067e-05	2.83538e-05	1.5224e-05	6.11698e-06	1.8226e-05	2.62944e-05	1.42363e-05	1.82506e-05	1.82107e-05	3.03537e-05	2.42446e-05	3.14601e-06	4.64659e-05	8.12775e-06	1.81754e-05	3.03007e-05	1.21473e-05	2.42624e-05	2.02169e-05	5.55233e-08	2.6295e-05	3.53671e-05	4.23676e-05	1.61903e-05	9.29629e-09	6.07265e-06	2.32159e-05	2.01955e-05	6.06023e-06	1.67728e-09	1.90764e-08	1.45191e-08	1.4203e-05
d3_17	0.000257442	1.23252e-05	1.43268e-05	4.26069e-05	2.23821e-05	1.02886e-05	2.24217e-05	2.17365e-06	8.30078e-06	3.45049e-05	2.65157e-05	1.83464e-05	1.62989e-05	3.15231e-05	1.43481e-05	1.22519e-05	2.0331e-05	2.03867e-05	3.44295e-05	4.25521e-05	2.63811e-05	3.8477e-05	1.63174e-05	2.03607e-05	3.03912e-05	1.01914e-05	1.22759e-05	5.66335e-05	4.25299e-05	3.44449e-05	2.12777e-06	1.8289e-05	2.03592e-05	2.63592e-05	3.04395e-05	3.24195e-05	2.02934e-05	2.63166e-05	3.44349e-05	3.24781e-05	2.02388e-05	3.43939e-05	4.85274e-05	8.1568e-06	1.21945e-05	3.83934e-05	4.64972e-05	3.03659e-05	1.42333e-05	2.83361e-05	3.63971e-05	3.24025e-05	4.44308e-05	4.64458e-05	1.22017e-05	4.14174e-06	4.24666e-05	6.11413e-06	1.82565e-05	4.04546e-05	3.03458e-05	1.4173e-05	1.82236e-05	1.82546e-05	2.02225e-05	1.41563e-05	8.10379e-06	6.08071e-06	2.82908e-05	3.03069e-05	1.21464e-05	1.61791e-05	1.21359e-05	2.42489e-05	1.21517e-05	6.06502e-06	1.21304e-05	1.82008e-05	1.01294e-05	1.41427e-05	6.06842e-06	6.04925e-06	6.0636e-06
d3_18	0.000221785	2.3423e-05	6.24426e-06	6.24076e-06	3.04542e-05	3.25054e-05	1.22916e-05	8.26328e-06	1.83399e-05	1.2259e-05	1.22905e-05	3.44822e-05	1.8354e-05	4.45706e-05	6.27458e-05	3.14597e-05	4.45761e-05	2.4403e-05	2.43958e-05	4.85421e-05	1.23089e-05	4.05063e-05	1.82908e-05	1.82413e-05	2.43712e-05	8.24719e-06	2.63432e-05	1.19317e-07	3.43966e-05	2.84413e-05	1.63025e-05	2.43731e-05	2.63585e-05	3.44794e-05	1.83194e-05	4.95938e-05	6.46949e-05	1.22492e-05	1.8272e-05	5.13536e-06	3.45096e-05	4.04438e-05	2.83707e-05	2.43595e-05	2.83403e-05	4.65131e-05	1.21907e-05	4.04505e-05	2.33296e-05	5.4557e-05	2.42837e-05	3.83849e-05	3.23535e-05	6.10454e-06	3.23442e-05	3.44063e-05	1.82519e-05	2.32969e-05	3.23241e-05	4.03905e-05	1.21572e-05	2.82856e-05	3.03147e-05	3.84667e-05	8.12701e-06	7.1352e-06	1.21457e-05	1.82258e-05	2.82553e-05	1.82194e-05	1.81698e-05	1.82167e-05	2.02293e-05	1.41311e-05	1.21367e-05	1.61507e-05	3.85575e-08	1.21504e-05	1.41409e-05	6.05872e-06	1.61464e-05	3.02655e-05	5.24724e-05
d3_19	0.000192408	2.03964e-05	2.03771e-05	6.28149e-06	1.83299e-05	1.73899e-07	1.43305e-05	2.23467e-05	2.2394e-05	2.43854e-05	1.83374e-05	1.2292e-05	2.9435e-05	2.2375e-05	1.48373e-07	4.05482e-05	3.8506e-05	3.45123e-05	4.05399e-05	2.02934e-05	2.85139e-05	2.43679e-05	2.4383e-05	2.03213e-05	1.62864e-05	1.42082e-05	2.83957e-05	2.43631e-05	1.02311e-05	4.04811e-05	4.45409e-05	4.04893e-05	5.25971e-05	3.6425e-05	2.15449e-06	2.84104e-05	1.01523e-05	6.67608e-05	3.44155e-05	4.25161e-05	3.03636e-05	4.15755e-06	2.02749e-05	3.64313e-05	2.03642e-05	5.35549e-05	2.63237e-05	5.45395e-05	2.83054e-05	1.41748e-05	6.11835e-06	1.42228e-05	2.02604e-05	1.21834e-05	2.72727e-05	2.32629e-05	5.25484e-05	2.02332e-05	6.0948e-06	1.41438e-05	5.25254e-05	2.62613e-05	3.23174e-05	8.13647e-06	1.21557e-05	1.82197e-05	1.82156e-05	2.02516e-05	6.12123e-06	1.82001e-05	3.23038e-05	8.11649e-06	1.82052e-05	2.05464e-06	1.81705e-05	1.61562e-05	2.4189e-08	6.07608e-06	3.95931e-08	1.61466e-05	8.09536e-06	1.41433e-05	1.21767e-05
