	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107768	0.00572902	0.0045592	0.00380481	0.00324241	0.00289046	0.0026224	0.00259245	0.00265712	0.00236442	0.00244326	0.002383	0.00200998	0.00199037	0.00200349	0.0020357	0.00218214	0.00211254	0.00189122	0.00200264	0.00192183	0.00193122	0.00184163	0.00182664	0.00190684	0.00183442	0.00179787	0.00166507	0.00171702	0.00172328	0.00168699	0.00182538	0.00169535	0.00195288	0.0019237	0.00171488	0.00164469	0.00178277	0.00168668	0.00161653	0.0018212	0.00162259	0.0018108	0.00159826	0.00158098	0.00158569	0.00156625	0.0016895	0.00175665	0.00171493	0.00180566	0.00169449	0.00176255	0.00171121	0.00157359	0.00188538	0.00162913	0.00171448	0.00159558	0.00160891	0.00152857	0.0016218	0.00140314	0.00159434	0.00157092	0.00152423	0.00169319	0.0015541	0.00145504	0.0014214	0.00149282	0.00145591	0.00156918	0.0015381	0.0014088	0.00165284	0.00145783	0.00146589	0.00162079	0.00141657	0.00153897	0.0015979	0.00148312	0.00143858	0.00144099	0.00167794	0.00147833	0.001612	0.00146936	0.00150338	0.00163721	0.00132317	0.00158574	0.161746
d3_1	0.0702336	6.33254e-09	1.45492e-05	0	6.23657e-06	6.23796e-06	8.31709e-06	1.55881e-05	6.2436e-06	1.24813e-05	1.48255e-08	1.24724e-05	6.2377e-06	6.98994e-09	1.24787e-05	5.55959e-09	8.31494e-06	1.45548e-05	6.24239e-06	0	1.87106e-05	6.82346e-10	8.32011e-06	1.24737e-05	0	5.45947e-10	0	1.45562e-05	6.23685e-06	6.16788e-09	6.24029e-06	7.67696e-09	6.23886e-06	2.08272e-06	1.84416e-09	2.09065e-06	8.54701e-10	2.02648e-09	1.5603e-05	1.03986e-05	6.23402e-06	6.23137e-06	0	0	6.24243e-06	1.66157e-05	5.05664e-09	1.76794e-05	6.23795e-06	1.24783e-05	8.31519e-06	0	1.24567e-05	7.73218e-09	6.24384e-06	1.24656e-05	1.63901e-08	0	1.04007e-05	6.22833e-06	5.00177e-09	8.32009e-06	3.19317e-09	2.08582e-06	1.87051e-05	6.24461e-06	6.2343e-06	8.31699e-06	9.92949e-09	0	6.23885e-06	3.56011e-09	2.29696e-10	5.912e-09	8.31304e-06	2.09196e-06	1.45448e-05	2.08057e-06	1.24769e-05	6.24007e-06	6.24859e-06	0	6.23699e-06	2.08889e-06	2.0825e-06	6.29209e-09	6.23842e-06	1.46145e-08	6.24093e-06	1.10903e-08	1.48558e-09	1.86998e-05	6.2446e-06	3.30044e-09	0.000829315
d3_2	0.0302164	0	3.15282e-09	1.24727e-05	0	3.9668e-09	6.23459e-06	2.07283e-09	7.47506e-09	1.24765e-05	1.32683e-08	1.24712e-05	3.04709e-09	8.31611e-06	3.39433e-09	2.09559e-06	6.22844e-06	1.33188e-09	1.45641e-05	5.38808e-09	2.09204e-06	2.07963e-05	2.09124e-06	1.87144e-05	1.24689e-05	4.09986e-09	6.76496e-09	1.3344e-08	4.0622e-09	0	4.62676e-09	2.38741e-09	1.45525e-05	6.23536e-06	1.87212e-05	8.31885e-06	4.19386e-09	1.04081e-05	8.32362e-06	2.7494e-09	2.28642e-05	7.91687e-09	0	3.48742e-09	6.2381e-06	4.16921e-06	8.3174e-06	9.96767e-09	2.54529e-09	6.24061e-06	6.22971e-06	4.33607e-09	0	6.23708e-06	6.95051e-09	3.44334e-09	0	3.47454e-09	1.24642e-05	5.92249e-09	1.24723e-05	2.09236e-06	0	0	1.24855e-05	6.23984e-06	3.14256e-06	6.23505e-06	4.17072e-06	1.71748e-09	0	1.24655e-05	6.23666e-06	0	2.07461e-10	9.81169e-10	0	0	6.23712e-06	6.23525e-06	6.23597e-06	8.31717e-06	6.24285e-06	1.67811e-09	6.32095e-09	4.6325e-09	2.08401e-06	8.30529e-06	4.67495e-09	2.2869e-05	6.23885e-06	1.45535e-05	2.80143e-09	1.24638e-05	0.00078888
d3_3	0.0173064	2.08129e-06	1.45452e-05	2.56687e-09	1.32305e-08	0	8.33151e-06	6.2405e-06	4.80111e-09	6.90717e-10	4.74552e-10	1.25548e-08	6.25014e-06	6.24847e-06	6.2393e-06	6.23988e-06	1.45342e-05	6.24451e-06	6.2306e-06	6.23732e-06	6.70384e-10	9.64165e-09	0	1.04629e-06	8.31226e-06	6.23296e-06	1.24687e-05	2.07901e-06	4.32577e-09	2.09232e-06	8.98951e-09	6.23652e-06	6.2448e-06	8.30682e-06	6.23495e-06	4.54397e-09	6.23531e-06	7.22115e-09	0	4.91961e-09	0	0	6.23198e-06	1.45451e-05	6.23895e-06	8.31504e-06	0	6.25178e-06	6.2388e-06	6.23861e-06	0	6.24193e-06	6.23771e-06	2.08632e-06	8.3139e-06	2.91309e-09	6.00768e-09	1.57918e-08	8.30948e-06	2.43037e-09	1.24623e-05	1.27533e-09	6.23836e-06	8.31481e-06	8.21011e-10	6.23436e-06	0	0	1.45565e-05	1.45452e-05	8.55662e-09	8.32084e-06	6.23565e-06	3.59543e-10	0	5.96896e-09	6.04599e-09	1.66269e-05	6.23856e-06	9.0666e-09	6.23604e-06	6.38385e-09	2.08283e-06	6.23739e-06	8.31059e-06	2.0793e-06	8.31682e-06	8.32314e-06	6.23562e-06	1.45505e-05	1.24681e-05	6.24179e-06	8.3229e-06	1.04108e-05	0.000692186
d3_4	0.0114916	2.09055e-06	8.31098e-06	0	6.23826e-06	1.48484e-09	0	1.4558e-05	1.24684e-05	6.23143e-06	2.08894e-06	2.08192e-06	6.23617e-06	6.2335e-06	7.8264e-09	1.03959e-05	1.24694e-05	2.07611e-06	6.22838e-06	2.09086e-06	6.24113e-06	8.31678e-06	7.66896e-09	2.74534e-09	2.09723e-06	8.325e-06	0	6.22833e-06	1.32946e-09	2.0967e-06	2.07989e-06	1.91429e-09	1.24659e-05	8.32453e-06	1.24722e-05	2.09647e-06	8.32051e-06	0	5.13022e-10	1.24752e-05	1.45528e-05	2.49338e-05	6.23844e-06	9.36294e-06	1.87087e-05	5.21791e-09	6.22871e-06	1.03981e-05	5.55341e-10	1.87016e-05	5.54436e-09	6.23135e-06	2.07799e-05	0	0	2.08337e-06	6.24418e-06	6.24243e-06	0	5.607e-09	5.84409e-09	9.47848e-10	2.08859e-06	7.97599e-09	4.17127e-06	6.23986e-06	1.52005e-09	9.13257e-09	7.35953e-09	6.233e-06	2.63622e-09	1.45579e-05	5.54255e-09	1.50338e-08	1.24715e-05	1.73414e-09	2.08364e-06	1.33404e-09	8.31696e-06	1.1522e-09	5.10895e-09	6.23114e-06	6.23813e-06	0	6.24515e-06	9.53607e-09	6.23813e-06	0	1.24691e-05	3.72948e-09	1.24628e-05	7.0414e-10	8.3139e-06	0	0.000739957
d3_5	0.00794358	2.08454e-06	1.01401e-09	6.24653e-06	2.09988e-08	1.85526e-09	0	1.24131e-08	1.66177e-05	6.2415e-06	6.23707e-06	2.08488e-06	8.31438e-06	5.45349e-09	3.28714e-10	1.04108e-05	1.24743e-05	6.22923e-06	0	5.64851e-09	6.24132e-06	2.90862e-09	6.24035e-06	1.45547e-05	9.02443e-09	1.48978e-08	8.30879e-06	3.72029e-08	0	1.45569e-05	2.0826e-06	1.42378e-09	8.88844e-10	1.24695e-05	2.07926e-05	0	6.23675e-06	1.51265e-08	1.24716e-05	1.76499e-08	1.45477e-05	4.46982e-09	7.54826e-09	1.10167e-08	0	9.80419e-09	2.08745e-06	6.23867e-06	1.67857e-10	6.23912e-06	1.45568e-05	2.151e-09	5.42696e-11	6.24215e-06	1.38879e-08	6.23475e-06	1.4553e-05	1.87149e-05	8.32528e-06	6.24393e-06	1.24739e-05	6.24232e-06	0	3.89751e-09	0	0	6.24805e-06	1.6629e-05	6.23361e-06	8.31911e-06	1.45603e-05	8.31457e-06	7.28406e-06	6.53802e-10	6.23323e-06	2.0887e-06	6.22833e-06	0	9.6222e-10	6.23609e-06	2.6595e-09	0	1.64103e-09	4.60767e-09	2.07857e-05	2.0782e-05	0	1.03989e-05	1.24545e-08	1.13457e-09	1.45459e-05	3.76484e-09	4.6688e-09	6.23888e-06	0.000723376
d3_6	0.0059199	6.23654e-06	6.2302e-06	6.2352e-06	6.22833e-06	5.08417e-09	0	6.8059e-10	2.24529e-09	0	1.04071e-05	1.45584e-05	0	1.24937e-05	6.23354e-06	2.28536e-05	0	9.11709e-09	2.08077e-06	1.24599e-05	6.22833e-06	1.24747e-05	9.69537e-09	6.22968e-06	2.09264e-06	8.32386e-06	2.08576e-06	2.12319e-09	6.24208e-06	2.76504e-09	1.24775e-05	6.24876e-06	6.23416e-06	2.08553e-06	6.25538e-06	9.27227e-09	8.31751e-06	6.24312e-06	0	8.31059e-06	6.2437e-06	1.87091e-05	6.24505e-06	1.24718e-05	6.23809e-06	8.13277e-09	1.2476e-05	1.24567e-05	3.55185e-09	8.33134e-06	1.4546e-05	6.23383e-06	6.24153e-06	6.23424e-06	2.08816e-06	6.23396e-06	3.12288e-06	6.23084e-06	6.23632e-06	1.24738e-05	6.23548e-06	0	6.23467e-06	6.24235e-06	1.0406e-05	0	8.31472e-06	8.32741e-06	6.23655e-06	7.88022e-09	1.24678e-05	1.45483e-05	1.45618e-05	3.21393e-09	6.24218e-06	1.24718e-05	6.23491e-06	6.00813e-09	8.31223e-06	5.31098e-09	6.23875e-06	0	1.3182e-09	1.6447e-09	1.36939e-08	7.8565e-09	6.91057e-09	3.88982e-09	4.15916e-06	6.22833e-06	1.24743e-05	6.24004e-06	0	8.81417e-09	0.000758584
d3_7	0.00434778	1.47021e-08	4.58383e-09	6.2404e-06	1.59651e-09	0	2.07898e-05	1.24696e-05	2.08489e-06	2.09175e-06	5.53278e-09	8.32861e-06	0	6.24099e-06	8.32233e-06	1.24762e-05	1.66232e-05	6.42025e-09	5.7562e-09	2.0792e-06	6.22833e-06	6.23688e-06	6.23947e-06	1.23903e-08	9.85072e-09	6.22833e-06	0	1.24782e-05	8.76394e-09	0	1.24773e-05	1.04972e-08	1.87057e-05	6.23613e-06	8.68661e-09	6.23837e-06	2.22765e-08	8.32482e-06	6.97644e-09	1.91794e-08	0	8.32406e-06	8.05243e-09	6.23665e-06	6.24345e-06	0	1.24746e-05	1.86427e-09	0	1.24692e-05	9.3483e-06	8.50935e-09	2.0851e-06	6.23615e-06	6.25238e-06	6.22973e-06	7.83531e-09	6.23785e-06	6.23891e-06	1.06032e-06	2.089e-06	3.88355e-09	3.79699e-09	6.24166e-06	0	1.33644e-09	1.2459e-05	0	6.23837e-06	8.3151e-06	6.23841e-06	1.87042e-05	6.23569e-06	6.23616e-06	8.3331e-06	5.23703e-09	6.25188e-06	5.23993e-09	6.23388e-06	2.27028e-09	0	1.45628e-05	1.24727e-05	6.24182e-06	6.24034e-06	0	1.76267e-08	1.24769e-05	0	0	1.03884e-05	8.3253e-06	6.2408e-06	7.52736e-09	0.000735706
d3_8	0.00337893	8.32145e-06	0	1.14447e-05	8.69698e-09	6.24009e-06	6.24596e-06	1.35266e-08	6.24772e-06	2.0873e-06	0	6.23749e-06	0	0	1.18581e-08	6.24264e-06	0	1.68252e-08	1.03976e-05	6.23918e-06	7.52223e-10	5.66955e-09	6.23766e-06	1.15897e-08	0	1.24798e-05	8.34048e-06	8.27485e-10	2.32473e-10	2.09056e-06	6.24665e-06	0	6.23563e-06	1.24799e-05	1.45576e-05	6.23641e-06	1.87024e-05	8.31481e-06	2.27214e-09	6.23668e-06	6.23156e-06	8.31922e-06	8.24037e-09	1.2477e-05	9.35597e-09	6.24377e-06	1.45491e-05	5.17554e-09	2.09371e-06	2.81126e-10	4.81138e-09	1.03675e-09	3.64448e-10	9.78285e-09	1.03919e-05	2.17659e-09	2.72071e-09	1.24755e-05	1.24654e-05	0	5.2129e-06	2.07948e-06	2.08242e-06	0	3.06024e-09	1.24658e-05	6.23842e-06	1.2468e-05	6.37245e-09	8.578e-09	6.24206e-06	6.23561e-06	8.31002e-06	4.85708e-09	6.23532e-06	8.32264e-06	4.85122e-09	2.3677e-09	1.2467e-05	1.06408e-08	6.89208e-09	1.24713e-05	6.23225e-06	1.0503e-08	6.246e-06	4.39515e-09	6.23182e-06	8.3109e-06	6.24184e-06	6.23828e-06	1.3369e-09	2.08726e-06	1.24742e-05	0	0.000803449
d3_9	0.00279064	1.24938e-08	0	6.25634e-06	4.59531e-09	8.3343e-06	6.23834e-06	2.39839e-09	3.38061e-09	1.04847e-06	2.49476e-05	2.08162e-06	1.24679e-05	0	6.25836e-06	6.24938e-06	5.54074e-09	7.26237e-09	1.24736e-05	1.12222e-08	6.24124e-06	1.24662e-05	1.66198e-05	8.74089e-09	7.30852e-09	6.23134e-06	1.24755e-05	5.03659e-09	6.23177e-06	6.23428e-06	1.24764e-05	2.08271e-06	2.08656e-06	6.24225e-06	6.24249e-06	5.70887e-09	1.24624e-05	8.3606e-09	6.23806e-06	2.31286e-09	0	1.45501e-05	8.31411e-06	8.31395e-06	8.31486e-06	0	6.24283e-06	6.24309e-06	1.87049e-05	2.08627e-06	6.23004e-06	3.12333e-06	6.23492e-06	1.04073e-05	6.2419e-06	1.4554e-05	2.08888e-06	9.16872e-09	1.66316e-05	1.24773e-05	6.24474e-06	2.88547e-10	1.04057e-05	6.90354e-09	2.08792e-06	0	6.23812e-06	0	2.07882e-05	0	4.69906e-09	3.76908e-09	1.52065e-08	1.87008e-05	2.30648e-08	8.31619e-06	1.23911e-08	6.23771e-06	6.24358e-06	6.23971e-06	8.05895e-09	0	6.23251e-06	2.56818e-09	8.31156e-06	6.2355e-06	3.83181e-09	1.24683e-05	6.24891e-06	0	8.31723e-06	6.241e-06	1.55675e-08	0	0.000717031
