	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151016	1.27923e-05	1.28065e-05	1.2747e-05	1.49391e-05	1.90823e-05	2.74738e-05	2.11935e-05	1.48977e-05	2.11633e-05	2.96137e-05	3.17665e-05	1.28114e-05	4.00458e-05	3.16548e-05	2.43144e-05	2.43017e-05	1.8019e-05	1.693e-05	1.4878e-05	3.37808e-05	3.31389e-06	2.32391e-05	1.27328e-05	3.16635e-05	3.79437e-05	1.16567e-07	1.90691e-05	1.69129e-05	6.4889e-06	2.33382e-05	3.69268e-05	2.74852e-05	6.10491e-05	1.27242e-05	1.2695e-05	1.48495e-05	2.11079e-05	3.89872e-05	2.11211e-05	2.74002e-05	2.32415e-05	1.8982e-05	2.52542e-05	3.57808e-05	2.52691e-05	2.11169e-05	4.41792e-05	2.32051e-05	2.74291e-05	3.15629e-05	2.73664e-05	1.89578e-05	2.3138e-05	8.37563e-08	2.63221e-05	1.26542e-05	2.73727e-05	1.89401e-05	6.34158e-06	1.47811e-05	2.10266e-05	2.63229e-08	1.89513e-05	2.10159e-05	6.3448e-06	2.10164e-05	2.52463e-05	6.33005e-06	2.52743e-05	6.32587e-06	1.57992e-05	6.30148e-06	1.8932e-05	1.89331e-05	2.14226e-06	1.57532e-05	6.31695e-06	6.32247e-06	1.26704e-05	1.47234e-05	1.68126e-05	1.26232e-05
d3_11	0.00111402	2.11738e-05	4.4483e-06	1.283e-05	2.74833e-05	3.38126e-05	1.48924e-05	1.9128e-05	2.32773e-05	3.5928e-05	2.11485e-05	8.5658e-06	1.90601e-05	6.48598e-06	1.70466e-05	1.28015e-05	5.48133e-05	1.90954e-05	2.53242e-05	1.27834e-05	2.74612e-05	2.95349e-05	2.53309e-05	4.42427e-05	1.27364e-05	5.05025e-05	1.90758e-05	3.06263e-05	4.10501e-05	3.16623e-05	2.33309e-05	1.27107e-05	2.95436e-05	6.41137e-06	2.95624e-05	2.74598e-05	2.95331e-05	1.27608e-05	3.37152e-05	5.05039e-05	6.46706e-06	4.42598e-05	2.73478e-05	2.96384e-05	2.94825e-05	2.74526e-05	2.1051e-05	2.31797e-05	2.5267e-05	3.79109e-05	3.16112e-05	8.47893e-06	2.10318e-05	2.53207e-05	8.05036e-06	1.26705e-05	3.36279e-05	2.3193e-05	5.03773e-05	2.31111e-05	5.35379e-08	1.89663e-05	1.26717e-05	4.21004e-05	6.24936e-08	1.47707e-05	3.35654e-05	4.3108e-05	1.26301e-05	2.94319e-05	4.3496e-08	2.10165e-05	2.10034e-05	8.8456e-08	4.41045e-05	1.89075e-05	1.47208e-05	3.25845e-08	2.73199e-05	2.70777e-09	2.11277e-06	6.31727e-06	2.52433e-05
d3_12	0.000853852	8.61575e-06	8.65222e-06	1.49505e-05	1.4897e-05	3.37781e-05	1.2757e-05	1.91129e-05	6.50549e-06	8.66168e-06	2.1161e-05	3.37063e-05	2.32948e-05	2.32849e-05	5.26855e-05	3.58543e-05	2.53818e-05	1.27202e-05	6.44326e-06	1.90834e-05	2.11842e-05	3.59157e-05	8.59723e-06	1.48822e-05	2.32806e-05	3.375e-05	5.25984e-05	2.11292e-05	1.90246e-05	4.21308e-05	2.74303e-05	4.20954e-05	1.4877e-05	1.27908e-05	2.9634e-05	1.27347e-05	1.06366e-05	2.11436e-05	2.7424e-05	2.1105e-05	1.26809e-05	6.4174e-06	1.27016e-05	2.95357e-05	3.15941e-05	3.16449e-05	2.10731e-05	2.5324e-05	4.0048e-05	1.89363e-05	1.26989e-05	3.37004e-05	2.11007e-05	1.47716e-05	3.57377e-05	2.16986e-06	1.89827e-05	2.10761e-05	2.52603e-05	2.7381e-05	3.57528e-05	3.1571e-05	2.73164e-05	9.50049e-06	2.94443e-05	2.52679e-05	1.2693e-05	2.10369e-05	1.89206e-05	3.57473e-05	1.89629e-05	1.47122e-05	1.26058e-05	1.71633e-08	2.25517e-08	1.47016e-05	3.53977e-08	6.34277e-06	1.0521e-05	2.52114e-05	1.26002e-05	1.26367e-05	2.10629e-05
d3_13	0.000668322	8.63368e-06	1.28691e-05	2.1152e-05	6.50604e-06	3.80614e-05	2.31027e-06	1.97456e-07	1.83305e-07	4.00922e-05	1.27827e-05	3.7962e-05	2.74961e-05	5.06015e-05	3.80033e-05	2.75104e-05	1.27843e-05	2.11693e-05	3.1703e-05	1.48794e-05	3.38022e-05	1.59125e-05	5.26657e-05	2.95599e-05	2.95997e-05	8.53589e-06	3.37837e-05	3.37544e-05	2.32965e-05	6.52925e-05	1.90104e-05	3.37595e-05	2.95414e-05	2.74108e-05	3.68856e-05	1.47963e-05	4.20999e-05	8.51512e-06	3.57943e-05	2.73903e-05	2.74001e-05	1.90281e-05	3.3682e-05	2.11027e-05	5.68223e-05	4.62854e-05	6.38192e-06	3.58382e-05	1.90236e-05	1.27106e-05	2.31946e-05	3.36865e-05	1.89744e-05	3.68011e-05	1.68729e-05	1.89379e-05	6.35134e-06	5.67453e-05	1.26428e-05	2.73478e-05	2.10177e-05	2.52611e-05	1.89261e-05	1.05584e-05	2.7338e-05	3.99111e-05	2.52258e-05	8.44851e-06	2.10541e-05	1.47446e-05	2.52164e-05	1.47232e-05	1.47144e-05	2.73336e-05	3.28519e-08	1.45172e-09	1.46974e-05	1.47099e-05	6.30484e-06	1.9445e-08	6.31774e-06	8.44895e-09	1.90035e-05
d3_14	0.000531175	1.27798e-05	2.12333e-07	2.33369e-05	1.48497e-05	3.16465e-05	2.11845e-05	8.5984e-06	3.58305e-05	2.96567e-05	1.9105e-05	3.58888e-05	1.27917e-05	2.74513e-05	1.27703e-05	1.80527e-07	1.27575e-05	6.4275e-06	3.58278e-05	1.90363e-05	1.69577e-05	3.90064e-05	4.21421e-05	1.69475e-05	6.46175e-06	3.16835e-05	1.4842e-05	1.70225e-05	1.47836e-05	5.05378e-05	2.11273e-05	2.7426e-05	1.48405e-05	5.89483e-05	1.27019e-05	4.84545e-05	3.26494e-05	4.84217e-05	2.11244e-05	3.36679e-05	3.48144e-05	3.57945e-05	4.41592e-05	2.11294e-05	2.10752e-05	1.89646e-05	6.52009e-05	2.31775e-05	3.78564e-05	1.8983e-05	2.10779e-05	8.25085e-08	1.89574e-05	2.10738e-05	1.26557e-05	2.52896e-05	1.89586e-05	1.47783e-05	3.1533e-05	2.73396e-05	6.35468e-06	2.73712e-05	1.89686e-05	8.45336e-06	1.26479e-05	2.14917e-06	4.30734e-05	4.83097e-05	1.47323e-05	8.42798e-06	1.4728e-05	1.26466e-05	8.4206e-06	1.47421e-05	9.47863e-06	1.2606e-05	6.3272e-06	6.35373e-06	1.26169e-05	6.35654e-06	1.4722e-05	6.30012e-06	3.14952e-05
d3_15	0.000405342	1.28317e-05	8.5864e-06	2.53928e-05	2.64736e-05	6.52338e-06	1.81632e-07	1.48792e-05	1.28239e-05	7.61236e-06	9.62685e-06	1.49421e-05	8.5483e-06	8.57582e-06	6.454e-06	5.05513e-05	3.16557e-05	2.53224e-05	8.5835e-06	1.27732e-05	1.2785e-05	2.95493e-05	3.90564e-05	2.53195e-05	3.69403e-05	8.54466e-06	2.95327e-05	6.43746e-06	2.25269e-06	3.37309e-05	2.74492e-05	4.62796e-05	3.37408e-05	1.89524e-05	8.50707e-06	1.9069e-05	3.0513e-05	8.52735e-06	4.00218e-05	1.9027e-05	1.27397e-05	2.73857e-05	2.74233e-05	1.27354e-05	8.48168e-06	2.73829e-05	2.94992e-05	3.78782e-05	3.57309e-05	1.89622e-05	3.48046e-05	4.62938e-05	3.78809e-05	2.21169e-05	4.62372e-05	1.58396e-05	3.15479e-05	2.524e-05	2.10904e-05	1.89597e-05	4.62186e-05	3.56996e-05	2.95049e-05	1.89882e-05	1.26192e-05	1.68516e-05	6.34e-06	6.32336e-06	1.47282e-05	1.26302e-05	1.89588e-05	2.73213e-05	6.33757e-06	3.98869e-05	3.14936e-05	6.34824e-06	6.318e-06	1.26125e-05	6.3346e-06	2.73013e-05	1.26395e-05	6.29093e-06	4.41017e-05
d3_16	0.000345575	1.59628e-07	1.28005e-05	1.4883e-05	1.075e-05	3.38032e-05	8.59037e-06	1.81135e-07	6.48381e-06	2.32541e-05	2.74981e-05	2.95724e-05	2.32797e-05	1.90722e-05	2.26652e-06	4.00665e-05	2.53423e-05	2.1151e-05	4.21356e-05	8.54905e-06	2.74702e-05	4.63846e-05	5.5783e-05	3.58582e-05	1.4832e-05	3.79352e-05	3.79583e-05	2.53584e-05	1.89706e-05	3.5908e-05	3.15688e-05	2.21456e-05	2.53017e-05	2.5383e-05	2.74387e-05	1.06007e-05	3.58005e-05	2.10732e-05	8.50809e-06	1.89842e-05	4.42001e-05	2.32531e-05	1.27885e-05	2.11485e-05	5.05181e-05	6.40188e-06	2.31665e-05	3.99351e-05	3.04847e-05	2.32068e-05	3.37089e-05	3.57856e-05	1.26834e-05	3.5705e-05	2.10457e-05	1.18237e-07	2.31914e-05	8.46617e-06	2.52946e-05	2.52243e-05	1.89728e-05	1.26799e-05	1.06167e-05	3.15797e-05	2.1004e-05	3.36356e-05	1.68351e-05	1.89258e-05	2.20647e-06	3.54696e-08	8.16584e-08	6.312e-06	2.31337e-05	8.46239e-06	1.25892e-05	8.43231e-06	1.36803e-05	1.26387e-05	3.24883e-08	6.68797e-08	6.32178e-06	1.47012e-05	1.68258e-05
d3_17	0.000276757	2.11922e-05	1.28229e-05	2.09402e-07	1.49215e-05	1.27997e-05	2.95959e-05	2.11835e-05	3.1682e-05	1.5205e-07	2.74972e-05	1.90594e-05	6.47782e-06	2.74583e-05	1.91356e-05	6.45619e-06	1.28004e-05	6.43572e-06	2.32342e-05	1.48871e-05	1.48656e-05	1.27905e-05	4.2096e-05	2.53405e-05	2.21632e-05	2.53422e-05	1.49112e-05	3.58117e-05	2.11484e-05	2.3226e-05	6.54171e-06	1.07792e-07	8.54512e-06	3.37146e-05	4.0063e-05	4.21183e-05	1.90754e-05	2.95537e-05	6.4403e-06	1.47913e-05	1.27232e-05	4.20727e-05	6.38649e-06	3.37228e-05	1.2692e-05	5.04594e-05	4.00551e-05	2.10839e-05	3.78331e-05	4.00091e-05	2.10947e-05	1.47664e-05	2.10615e-05	2.42239e-05	2.94319e-05	4.93762e-05	1.26686e-05	2.11078e-05	3.79048e-05	1.26712e-05	3.15282e-05	2.94409e-05	4.62724e-05	2.73661e-05	2.51979e-05	4.83221e-05	6.33204e-06	1.26233e-05	1.68604e-05	3.36527e-05	8.44158e-06	1.89121e-05	2.31231e-05	2.52499e-05	1.8964e-05	2.52514e-05	2.5214e-05	2.94102e-05	1.89105e-05	1.89045e-05	1.26031e-05	6.32757e-06	3.14928e-05
d3_18	0.000192833	2.32803e-06	1.70275e-05	2.33118e-05	2.74392e-05	8.57481e-06	1.59895e-05	1.28117e-05	1.5709e-07	8.53175e-06	2.32886e-05	6.49628e-06	6.46421e-06	3.16735e-05	2.74706e-05	1.90769e-05	5.05341e-05	2.74254e-05	3.37119e-05	2.11217e-05	6.44096e-06	1.35624e-07	4.63477e-05	2.85194e-05	4.21044e-05	2.74253e-05	2.94952e-05	1.27299e-05	2.74378e-05	2.74363e-05	5.36569e-05	4.00346e-05	4.21178e-05	4.00006e-05	4.21001e-05	3.37438e-05	1.27183e-05	5.47503e-05	1.27403e-05	1.4767e-05	2.52913e-05	3.15749e-05	3.57817e-05	1.4825e-05	2.737e-05	3.7855e-05	1.2712e-05	3.36565e-05	3.99573e-05	2.73166e-05	3.57816e-05	5.04424e-05	6.38908e-06	4.83443e-05	4.41584e-05	2.74052e-05	3.78513e-05	2.10742e-05	3.36443e-05	2.41956e-05	6.39466e-06	2.73308e-05	1.26583e-05	2.15195e-06	3.78887e-05	3.36249e-05	2.10307e-05	2.10515e-05	1.26262e-05	1.26419e-05	6.33557e-06	2.52447e-05	3.0456e-05	6.36839e-06	8.52788e-09	4.52109e-08	2.51947e-05	1.06734e-08	8.46126e-06	2.30972e-05	1.16108e-08	1.10036e-08	1.89422e-05
d3_19	0.000137699	6.49009e-06	4.64071e-05	2.12191e-05	1.69584e-05	6.49919e-06	2.29483e-06	3.79717e-05	2.32942e-05	1.27654e-05	1.2775e-05	2.54101e-05	6.46457e-06	2.53719e-05	2.75469e-05	1.74611e-07	1.27815e-05	3.47949e-05	3.375e-05	2.95531e-05	2.96016e-05	3.99994e-05	4.01327e-05	1.90373e-05	2.74359e-05	1.06442e-05	5.25919e-05	2.95349e-05	1.27062e-05	1.90762e-05	2.32004e-05	4.00049e-05	1.27173e-05	2.52857e-05	2.84277e-05	3.99911e-05	1.27057e-05	3.15817e-05	2.11198e-05	3.37115e-05	3.16011e-05	5.26257e-05	4.20504e-05	2.11096e-05	1.89795e-05	6.44813e-06	2.95528e-05	2.73851e-05	1.26521e-05	1.68769e-05	2.53093e-05	2.53073e-05	2.52843e-05	6.43513e-06	1.26366e-05	1.89526e-05	2.52642e-05	3.78415e-05	1.90023e-05	3.99466e-05	4.20674e-05	1.47319e-05	8.41793e-06	1.26404e-05	8.44513e-06	1.99745e-05	3.10686e-08	2.52171e-05	2.20814e-05	1.26415e-05	8.4043e-06	1.25976e-05	2.45486e-08	1.89265e-05	1.47294e-05	1.46958e-05	1.89067e-05	1.99661e-05	6.30666e-06	2.10156e-05	2.56686e-08	4.89098e-09	3.36611e-05
