	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994742	0.0476412	0.0304443	0.02195	0.0163945	0.0131417	0.0104579	0.00848881	0.00713775	0.00578006	0.00500537	0.00433038	0.00361446	0.00284598	0.0024953	0.00220181	0.00184878	0.00149048	0.00130999	0.00124206	0.00105791	0.000832837	0.000768936	0.000671215	0.000570132	0.000514114	0.000400636	0.000340397	0.00031004	0.000337097	0.000250554	0.000170568	0.000127559	0.000133024	0.000111831	0.000105123	6.60394e-05	8.61377e-05	7.40518e-05	6.04657e-05	4.28534e-05	4.59473e-05	3.34741e-05	2.78589e-05	3.62828e-05	2.40175e-05	4.66661e-05	1.84394e-05	3.07405e-05	1.84304e-05	1.13614e-05	2.1884e-05	2.36077e-05	1.83145e-05	6.88979e-07	1.8307e-05	2.17499e-05	2.53676e-06	5.9587e-06	1.81556e-05	1.81747e-05	7.68353e-06	2.33936e-05	2.33776e-05	1.63858e-05	6.66783e-07	1.6403e-05	3.90395e-05	5.85318e-06	5.86623e-06	1.80678e-05	1.81337e-05	3.20961e-05	9.3646e-06	1.10779e-05	5.66476e-07	2.5105e-05	3.38668e-05	1.98565e-05	1.80496e-05	2.33742e-05	1.10628e-05	1.63107e-05	1.98299e-05	1.37629e-05	1.11005e-05	2.6918e-05	1.11772e-05	2.85928e-05	1.29446e-05	1.55407e-05	3.91855e-05	1.63266e-05	1.64105e-05	1.82187e-05	2.86515e-05	2.95964e-05	0.000173496
d2_1	0.103618	8.93955e-05	8.59261e-05	4.04678e-05	0.000103397	6.49049e-05	5.61783e-05	2.46416e-05	7.53998e-05	4.03712e-05	6.49031e-05	3.86293e-05	2.64328e-05	2.99427e-05	1.76515e-05	4.0365e-05	2.29287e-05	8.92088e-06	1.93576e-05	1.93936e-05	1.58743e-05	3.16112e-05	1.76148e-05	4.03552e-05	5.389e-06	7.12097e-06	1.76425e-05	1.58722e-05	1.93623e-05	7.10767e-06	1.58948e-05	5.38218e-06	1.05879e-05	1.16258e-07	5.36127e-06	5.36936e-06	1.82911e-06	1.41562e-07	1.50308e-05	5.36303e-06	7.09183e-06	1.0644e-05	7.09216e-06	5.34919e-06	5.35921e-06	2.11293e-05	1.10745e-07	5.34632e-06	1.05578e-07	1.05831e-05	7.7007e-08	5.3521e-06	1.11973e-07	1.05129e-07	2.11124e-05	8.89611e-06	5.3413e-06	1.23417e-05	1.15305e-07	1.0578e-05	5.35138e-06	1.09453e-07	1.25149e-07	1.12243e-07	5.34464e-06	1.05808e-05	1.19781e-07	9.36796e-08	9.81464e-08	5.3382e-06	5.37054e-06	1.22575e-07	5.35442e-06	5.35901e-06	1.06076e-05	6.31807e-08	1.41185e-05	1.05656e-05	9.1481e-08	1.00223e-07	9.34413e-08	5.33404e-06	5.34823e-06	1.11903e-07	6.83914e-08	1.32473e-05	1.01043e-07	1.76063e-05	5.36339e-06	1.58727e-05	1.33191e-05	8.89939e-06	5.39279e-06	2.11254e-05	1.09827e-07	9.77252e-08	5.3933e-06	3.4269e-05	4.79976e-05
d2_2	0.0425833	0.000124407	9.11768e-05	9.81972e-05	7.71685e-05	4.73978e-05	7.18849e-05	9.11689e-05	2.82546e-05	8.40802e-05	2.64243e-05	7.02e-05	5.43887e-05	2.98596e-05	3.86604e-05	2.63663e-05	7.14898e-06	2.46611e-05	7.1214e-06	5.09162e-05	1.58955e-05	2.28857e-05	7.14782e-06	7.11161e-06	1.76105e-05	3.68118e-06	1.59139e-05	1.23431e-05	1.23568e-07	1.11262e-07	1.23663e-05	7.13677e-06	5.37871e-06	5.37908e-06	1.85801e-06	2.64066e-05	1.58402e-05	5.35413e-06	1.30551e-07	1.58941e-05	1.58629e-05	1.76644e-05	1.58484e-05	5.39729e-06	1.12903e-07	1.06049e-05	5.36205e-06	1.02431e-07	9.72666e-08	1.06174e-05	8.88266e-06	1.03962e-07	1.0606e-05	1.93701e-05	7.07615e-06	1.2016e-07	9.75824e-08	7.07785e-06	5.38074e-06	5.35542e-06	1.11171e-07	1.06057e-05	1.14404e-07	2.63734e-05	1.23774e-05	1.23203e-05	5.3391e-06	1.23439e-05	7.09875e-06	1.05737e-05	5.3466e-06	7.35989e-08	1.23344e-05	5.37439e-06	5.35619e-06	1.41543e-05	1.84552e-06	1.0122e-07	2.7284e-06	5.33802e-06	5.31426e-06	1.26456e-07	5.35387e-06	7.10546e-06	3.16142e-05	1.03604e-07	6.72513e-08	1.85356e-06	9.01837e-08	7.67656e-08	1.88624e-06	1.24761e-07	1.58604e-05	3.64564e-06	2.81647e-05	7.18992e-06	5.40099e-06	1.76224e-05	0.00011116
d2_3	0.0235232	9.29632e-05	0.00015409	8.50996e-05	8.76911e-05	4.56263e-05	8.59288e-05	6.31575e-05	6.6707e-05	5.44439e-05	1.41911e-05	4.91447e-05	2.1198e-05	2.63557e-05	3.86257e-05	1.24016e-05	2.11845e-05	5.40972e-06	2.99581e-05	1.41636e-05	1.76206e-05	7.16585e-06	1.58416e-05	1.23521e-05	3.50783e-05	1.06105e-05	2.46355e-05	1.58586e-05	1.062e-05	5.37317e-06	1.23744e-05	7.13143e-06	2.28571e-05	1.06298e-05	1.06016e-05	1.9016e-05	1.06118e-05	1.88963e-06	1.09753e-07	5.32495e-06	1.23118e-07	2.46483e-05	9.15364e-08	1.06391e-05	1.1107e-07	1.0617e-05	8.84427e-06	1.52498e-07	5.35032e-06	5.32352e-06	1.0614e-05	1.06339e-05	2.28502e-05	1.05956e-05	7.10826e-06	8.51584e-08	5.36349e-06	1.85347e-06	5.34503e-06	5.31931e-06	7.13078e-06	1.93444e-05	1.05978e-07	9.25901e-08	9.09669e-08	7.10394e-06	1.06095e-05	1.05637e-05	5.31828e-06	1.20409e-07	7.10274e-06	1.4139e-05	5.32079e-06	1.06227e-05	1.85579e-06	5.34539e-06	1.75839e-05	1.29021e-07	1.03426e-07	7.12934e-06	8.76081e-08	7.10024e-06	7.11025e-06	1.063e-05	1.23507e-05	1.06077e-05	5.33212e-06	2.1098e-05	1.58772e-05	1.06076e-05	1.16081e-07	1.06512e-05	7.16756e-06	8.45256e-08	3.33706e-05	1.90158e-06	6.28957e-06	1.90374e-06	0.000114517
d2_4	0.0148284	9.28851e-05	9.29348e-05	0.000101683	7.19376e-05	4.56674e-05	7.00912e-05	4.73781e-05	5.96191e-05	3.86286e-05	2.3806e-05	7.18589e-05	2.81293e-05	1.76402e-05	4.2124e-05	1.76358e-05	2.63534e-05	1.58964e-05	8.87239e-06	2.99211e-05	1.41745e-05	2.63579e-05	2.81748e-05	2.46128e-05	2.46778e-05	1.06499e-05	2.1149e-05	9.88955e-08	1.76184e-05	1.05947e-05	1.29297e-07	1.82658e-06	1.58581e-05	1.05495e-07	1.58583e-05	1.05886e-05	5.3426e-06	1.06441e-05	5.38059e-06	9.73045e-06	1.06339e-05	1.2359e-05	5.36543e-06	1.00855e-07	1.2376e-05	1.06593e-05	5.35183e-06	1.84827e-06	1.06621e-05	2.28987e-05	1.03796e-07	1.23253e-05	7.13642e-06	1.23548e-05	5.34017e-06	5.33331e-06	1.05935e-07	1.23576e-05	1.24761e-07	1.23468e-05	1.85986e-06	9.79693e-08	1.42888e-07	1.9364e-05	1.05757e-05	1.05878e-05	1.86437e-06	1.5856e-05	8.4832e-08	7.11415e-06	2.28484e-05	2.28231e-05	5.34744e-06	7.12903e-06	5.33661e-06	1.58891e-05	2.19438e-05	1.85004e-06	7.10475e-06	2.81283e-05	5.14335e-08	1.06009e-05	9.82142e-08	1.23177e-05	7.08596e-06	1.58744e-05	1.23455e-05	1.23459e-05	7.09967e-06	7.12438e-06	5.37945e-06	1.59264e-05	1.10427e-07	1.85457e-05	1.58803e-05	5.37918e-06	1.54076e-07	1.06213e-05	0.000107703
d2_5	0.00996224	0.000149783	8.24423e-05	8.93463e-05	7.71607e-05	6.84151e-05	3.94866e-05	4.7425e-05	2.98976e-05	4.03701e-05	3.69195e-05	5.3569e-05	2.98654e-05	1.93561e-05	4.91363e-05	2.64212e-05	4.91358e-05	2.46646e-05	1.23667e-05	2.28507e-05	1.58766e-05	5.36053e-06	1.59159e-05	1.0631e-05	1.23707e-05	1.06499e-05	1.23858e-05	1.58737e-05	1.76133e-05	5.42229e-06	1.23703e-05	1.19389e-07	5.39265e-06	2.28685e-05	1.39176e-07	2.2896e-05	2.81307e-05	5.36644e-06	1.0612e-05	1.06332e-05	1.06132e-05	7.99035e-06	1.58678e-05	1.23792e-05	1.85602e-06	1.2389e-05	2.28666e-05	1.06011e-05	1.23629e-05	5.31907e-06	1.89201e-06	1.87531e-06	1.5894e-05	1.83625e-06	1.86809e-06	1.05651e-05	5.37865e-06	7.11789e-06	5.3563e-06	2.1068e-05	6.84104e-08	7.33331e-08	1.06654e-05	7.108e-06	7.76653e-08	1.07199e-07	5.35386e-06	5.35925e-06	1.86389e-06	1.23496e-05	7.10489e-06	1.05852e-05	5.33204e-06	3.42726e-05	1.23713e-05	5.3078e-06	3.61285e-06	1.04852e-07	5.37126e-06	5.31572e-06	8.24271e-08	1.238e-05	9.8615e-08	1.13077e-07	5.31116e-06	2.28795e-05	5.34849e-06	7.11188e-06	1.00525e-07	1.93799e-05	1.24156e-05	1.32957e-05	1.06286e-05	1.30065e-07	1.24258e-05	7.12881e-06	5.46049e-06	1.87975e-06	0.000119859
d2_6	0.00732578	0.000101721	7.3756e-05	4.9213e-05	9.46869e-05	7.18996e-05	5.26083e-05	8.24242e-05	5.44141e-05	4.74163e-05	5.5302e-05	6.75267e-05	2.46052e-05	2.64172e-05	2.29203e-05	3.694e-05	2.63676e-05	2.63544e-05	1.06123e-05	1.50653e-07	2.98541e-05	1.58638e-05	2.81505e-05	2.11239e-05	2.11065e-05	1.58367e-05	1.58707e-05	1.23427e-05	1.23848e-05	1.13074e-07	3.16308e-05	2.11646e-05	1.02489e-07	1.06206e-05	8.77051e-08	1.22668e-07	7.13607e-06	1.06153e-05	1.05753e-05	1.1515e-07	1.87528e-06	1.41295e-05	1.3302e-05	1.58721e-05	7.13329e-06	1.84593e-05	7.1164e-06	8.01453e-06	1.40822e-05	2.28847e-05	2.11182e-05	1.41207e-05	1.7619e-05	5.34917e-06	1.58473e-05	1.58559e-05	1.06014e-05	2.81133e-05	5.34404e-06	1.5865e-05	1.23529e-05	6.88161e-08	1.58569e-05	7.10612e-06	7.08805e-06	1.0587e-05	7.08882e-06	9.25099e-08	5.32148e-06	1.84283e-06	9.36986e-08	7.03258e-08	1.58571e-05	1.23713e-05	5.35069e-06	1.22062e-07	1.05996e-05	7.10734e-06	2.81353e-05	5.32526e-06	8.02414e-08	5.35543e-06	4.48986e-06	8.84765e-06	5.40088e-06	3.16316e-05	1.05845e-05	1.2386e-05	9.68801e-08	1.42263e-07	1.0296e-07	5.35438e-06	1.02508e-07	5.43452e-06	1.32606e-05	5.41744e-06	1.06845e-05	7.17636e-06	0.000147913
d2_7	0.00535155	0.000126219	0.000148914	7.89248e-05	9.82097e-05	7.54491e-05	6.84202e-05	4.21203e-05	4.39095e-05	5.96698e-05	7.01934e-05	5.96612e-05	3.07501e-05	2.81311e-05	3.86198e-05	2.28943e-05	2.99198e-05	4.21493e-05	3.33745e-05	4.21683e-05	5.37016e-06	2.28876e-05	1.93483e-05	1.76595e-05	1.76517e-05	7.77436e-08	1.06114e-05	7.10723e-06	1.23503e-05	5.3967e-06	5.33004e-06	1.58437e-05	5.35238e-06	5.34265e-06	1.76473e-05	5.35268e-06	5.36235e-06	7.10685e-06	1.58783e-05	1.59189e-05	6.17677e-08	1.23757e-05	1.41397e-05	1.76518e-05	1.58456e-05	1.21729e-07	1.23741e-05	7.94553e-08	7.75873e-08	1.76586e-05	1.41196e-05	5.33211e-06	5.37052e-06	5.36793e-06	2.98263e-05	1.06063e-05	5.34616e-06	1.01033e-07	7.10528e-06	1.84246e-06	7.12255e-06	5.3643e-06	1.24061e-05	5.3361e-06	5.31457e-06	1.11608e-07	1.23641e-05	1.58476e-05	1.05966e-05	5.3548e-06	9.30079e-08	2.10766e-05	1.84882e-06	2.10941e-05	1.11458e-07	5.35103e-06	1.4081e-05	6.2255e-06	1.06026e-05	5.33482e-06	6.1152e-08	5.34397e-06	1.586e-05	5.4108e-06	1.23299e-05	5.35833e-06	1.41533e-05	7.10192e-06	7.14291e-06	1.06481e-05	1.06583e-05	1.58862e-05	1.5879e-05	1.90592e-06	1.06241e-05	1.85553e-05	1.58827e-05	2.1208e-05	0.000244225
d2_8	0.00419139	8.23687e-05	0.000131403	8.4231e-05	6.74808e-05	6.31565e-05	8.76565e-05	4.39465e-05	4.91451e-05	5.43466e-05	2.63936e-05	4.91052e-05	2.81933e-05	4.03608e-05	2.29077e-05	3.16453e-05	1.24368e-05	9.68689e-08	4.56661e-05	3.1609e-05	1.06145e-05	5.61538e-05	1.05996e-05	5.37924e-06	1.59342e-05	2.81512e-05	2.46121e-05	5.38624e-06	5.37798e-06	5.38959e-06	1.5855e-05	1.05899e-05	1.23378e-05	7.1097e-06	1.2346e-07	7.10366e-06	1.065e-05	1.85318e-05	5.37917e-06	7.14228e-06	1.58542e-05	1.23521e-05	1.24168e-07	1.58714e-05	1.58765e-05	1.93259e-05	1.58505e-05	1.23671e-05	7.14835e-06	5.38193e-06	1.07218e-07	1.23589e-05	1.06244e-05	1.58664e-05	5.35506e-06	5.33069e-06	1.05951e-05	7.09108e-06	1.76075e-05	1.06048e-05	1.86428e-06	7.09457e-06	1.27027e-07	5.34272e-06	1.06269e-05	5.3877e-06	9.69541e-08	1.05633e-05	2.28601e-05	1.06087e-05	7.09039e-06	1.23624e-05	2.46185e-05	5.33675e-06	2.63535e-05	1.58381e-05	1.32108e-05	1.05926e-05	7.431e-08	1.03135e-07	5.35563e-06	1.0586e-05	5.34351e-06	2.28427e-05	1.76145e-05	7.12617e-06	2.28439e-05	5.36811e-06	5.39492e-06	2.46063e-05	2.55063e-05	1.76477e-05	1.06279e-05	1.06234e-05	2.98876e-05	1.42136e-05	2.11693e-05	7.12345e-06	0.000144419
d2_9	0.00336692	0.000126996	0.000136713	6.14743e-05	7.53966e-05	7.53914e-05	6.84626e-05	7.62569e-05	6.05027e-05	5.43377e-05	6.4887e-05	4.38633e-05	1.06551e-05	2.64174e-05	5.42081e-06	2.98588e-05	2.63707e-05	5.87358e-05	1.94342e-05	2.80945e-05	5.3828e-06	5.35312e-06	1.06111e-05	7.14984e-06	8.86389e-06	1.76009e-05	1.7675e-05	1.58656e-05	2.10826e-05	1.23445e-05	1.0664e-05	1.06378e-05	1.58715e-05	5.36261e-06	5.33892e-06	5.37573e-06	1.2375e-05	1.83022e-06	1.75664e-05	7.12458e-06	2.37388e-05	5.35429e-06	7.12094e-06	1.06202e-05	1.06486e-05	1.85176e-06	1.23431e-05	5.34754e-06	3.16144e-05	1.23467e-05	1.23291e-05	1.23613e-05	5.37992e-06	1.23306e-05	5.33289e-06	9.40399e-08	5.35949e-06	5.31872e-06	9.44317e-08	1.05654e-05	1.17238e-07	1.40833e-05	2.2851e-05	1.58453e-05	1.40894e-05	1.76621e-05	5.34929e-06	7.10954e-06	1.41436e-05	1.32198e-07	1.23273e-05	1.11e-07	1.232e-05	1.32212e-05	7.12432e-06	1.0604e-05	7.12295e-06	5.3629e-06	1.412e-05	7.11787e-06	7.10366e-06	1.06205e-05	1.16632e-07	1.23734e-05	1.88593e-06	1.06205e-05	1.58683e-05	7.11631e-06	2.11208e-05	1.86232e-06	1.06667e-05	2.46001e-05	3.16622e-05	1.7653e-05	5.38123e-06	1.06118e-05	1.76694e-05	1.06756e-05	0.000147964
