	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010702	0.00629216	0.00459541	0.00381139	0.00340929	0.00288021	0.0026626	0.00267889	0.00262786	0.00235942	0.00228507	0.0022843	0.00214316	0.00214546	0.00201518	0.00202211	0.00191816	0.00191137	0.00191031	0.00185631	0.00206094	0.00191803	0.00204194	0.00187302	0.00186063	0.00186672	0.00179277	0.00174567	0.00176597	0.00178147	0.00176361	0.00172861	0.0016268	0.00180961	0.00160806	0.00154415	0.00176016	0.00164405	0.00154238	0.00182193	0.00148583	0.00157975	0.00151349	0.00159553	0.00158024	0.00159909	0.00153257	0.00159687	0.00162072	0.00139905	0.00173721	0.00174729	0.00154925	0.0017251	0.00162699	0.00160405	0.00170864	0.00164784	0.00154672	0.00167058	0.00159857	0.00143226	0.00144117	0.00153588	0.00148473	0.00146844	0.00153966	0.00146542	0.00137552	0.00159201	0.00139815	0.0016389	0.0015775	0.00154207	0.00151341	0.00140611	0.00152355	0.00157347	0.00134971	0.00148945	0.00164398	0.00139496	0.00157383	0.00140846	0.00159972	0.00150188	0.00140396	0.00149388	0.00149646	0.00145681	0.00155209	0.00145296	0.00127083	0.160701
d3_1	0.0742	4.05955e-09	6.60223e-06	6.6017e-06	0	8.80468e-06	1.73127e-08	2.02805e-09	2.87572e-09	5.04997e-09	6.59855e-06	8.88712e-09	5.60688e-09	6.60271e-06	2.20673e-06	1.31926e-05	1.32124e-05	0	6.59575e-06	8.80416e-06	3.56689e-10	8.81406e-06	6.59952e-06	1.35503e-09	6.60029e-06	0	2.20816e-06	6.61479e-06	9.45867e-09	0	1.32136e-05	1.01788e-10	6.59995e-06	1.32118e-05	8.63019e-09	0	2.32895e-08	8.81721e-06	4.51511e-09	2.19998e-05	1.32088e-05	8.80152e-06	0	2.20111e-05	0	6.60238e-06	8.79848e-06	8.8017e-06	6.60692e-06	1.53998e-05	1.32117e-05	0	0	0	7.58237e-09	2.20535e-06	6.60118e-06	6.59925e-06	0	1.77641e-08	1.31942e-05	6.50676e-09	6.73433e-09	1.31903e-05	1.98097e-05	4.16636e-09	6.93852e-09	4.48715e-10	1.02179e-08	1.31998e-05	6.61002e-06	2.34519e-09	6.60248e-06	4.01476e-09	3.47873e-08	6.60244e-06	9.0887e-09	1.3205e-05	1.20662e-08	4.23699e-09	8.80715e-06	6.60117e-06	1.03221e-08	6.60231e-06	8.80369e-06	8.80128e-06	8.79692e-06	6.60154e-06	2.20366e-06	2.17088e-10	0	2.20952e-06	0	9.90356e-06	0.000644692
d3_2	0.0319738	8.63553e-09	6.59637e-06	1.98067e-05	8.80443e-06	0	2.8036e-09	1.98106e-05	6.60656e-06	8.80883e-06	6.59192e-06	8.80044e-06	7.29419e-09	1.92944e-09	1.39207e-09	0	0	9.11931e-09	4.08307e-09	2.71385e-09	2.19857e-06	1.12065e-08	8.79931e-06	6.60175e-06	1.31976e-05	8.81353e-06	8.00561e-09	1.40062e-09	2.20857e-06	0	0	1.36858e-08	6.59716e-06	8.8079e-06	2.14069e-09	6.80086e-09	5.69015e-09	0	0	0	1.32046e-05	0	6.60812e-06	9.58541e-09	1.97992e-05	6.60215e-06	0	0	6.60737e-06	6.77871e-09	7.16923e-09	4.4062e-09	0	6.60802e-06	1.52441e-08	7.9299e-09	2.2124e-06	1.32091e-05	4.27433e-09	6.60315e-06	6.6041e-06	0	2.22209e-06	1.76066e-09	8.8097e-06	2.25756e-09	0	4.66084e-09	8.81318e-06	4.29135e-09	6.59156e-06	2.21075e-06	6.9894e-09	5.6743e-09	1.54013e-05	6.61021e-06	6.35362e-09	2.20573e-06	6.60714e-06	0	6.599e-06	6.59878e-06	3.22552e-09	2.89222e-10	0	1.53923e-05	4.23721e-09	0	2.15046e-09	1.31946e-05	6.598e-06	6.60906e-06	0	1.17062e-08	0.000745737
d3_3	0.0183594	1.32033e-05	2.20481e-06	2.20956e-06	6.08249e-09	8.79753e-06	6.61432e-06	0	6.59848e-06	0	6.60213e-06	2.85996e-05	2.20784e-06	6.59335e-06	2.35627e-08	6.60789e-06	6.60412e-06	2.20672e-06	1.7884e-08	1.97895e-05	6.15172e-09	6.59434e-06	6.60859e-06	6.60958e-06	6.61598e-06	6.60657e-06	4.00784e-09	1.31976e-05	1.53827e-05	6.60292e-06	6.59455e-06	1.98093e-05	2.21467e-06	1.08405e-09	0	3.94713e-09	1.10046e-05	6.60363e-06	6.16578e-10	6.61025e-06	6.60215e-06	6.59745e-06	1.5414e-05	1.32099e-05	5.28321e-09	2.2136e-06	6.59156e-06	7.11975e-10	8.82642e-06	6.60912e-06	6.59568e-06	2.20844e-06	1.54147e-05	1.32065e-05	6.52473e-10	1.31995e-05	6.59167e-06	0	6.59381e-06	1.54055e-05	6.5993e-06	9.66139e-09	6.95669e-09	3.4454e-09	1.31845e-05	6.60314e-06	1.31967e-05	6.60079e-06	7.06197e-09	1.27991e-09	1.25634e-08	2.20516e-06	6.60201e-06	6.59156e-06	8.79711e-06	6.59944e-06	0	0	5.28459e-09	0	2.34677e-08	6.61632e-06	2.01656e-09	3.16376e-09	6.60092e-06	9.13543e-09	1.31914e-05	1.53938e-05	0	0	6.59459e-06	6.60286e-06	6.59156e-06	8.79395e-06	0.000616107
d3_4	0.0120016	2.36333e-09	1.31923e-05	6.81124e-09	8.1348e-10	1.54053e-05	6.59585e-06	2.51049e-09	6.61313e-06	8.61046e-09	1.98036e-05	1.97924e-05	6.35672e-09	6.59691e-06	6.60616e-06	6.13335e-09	2.80377e-09	0	2.07143e-09	8.81731e-06	8.0226e-10	8.79733e-06	0	2.12375e-08	1.00752e-08	6.59412e-06	0	1.41284e-09	8.79439e-06	1.32063e-05	0	0	6.60431e-06	6.60289e-06	6.59957e-06	1.32039e-05	0	1.32039e-05	8.8147e-06	2.2079e-06	8.81256e-06	1.97952e-05	1.31982e-05	1.28481e-08	0	2.21032e-06	2.20794e-06	1.87097e-09	0	1.16909e-09	2.21776e-06	6.61275e-06	1.76123e-05	6.61075e-06	6.60142e-06	0	6.59836e-06	6.61928e-06	7.16791e-10	6.61699e-06	6.6096e-06	2.20779e-06	2.21265e-06	6.60198e-06	2.20989e-06	1.3207e-05	6.59954e-06	1.31952e-05	1.66612e-09	7.2891e-09	6.61419e-06	1.78551e-08	1.54122e-05	6.59156e-06	8.72046e-09	2.18936e-09	1.3196e-05	6.60505e-06	8.80964e-06	6.8178e-09	0	1.13663e-09	1.32091e-05	8.79814e-06	6.59958e-06	4.20578e-09	1.31996e-05	6.60913e-06	3.99003e-09	6.59559e-06	6.60859e-06	6.61436e-06	6.61194e-06	6.60396e-06	0.000697512
d3_5	0.0082834	8.80162e-06	2.63989e-05	4.61272e-09	3.35573e-09	1.05933e-09	6.59263e-06	8.79598e-06	1.54091e-05	0	6.57257e-09	7.44692e-09	6.59249e-06	6.62219e-06	0	2.20441e-06	6.59463e-06	2.03616e-10	2.20783e-06	1.76023e-05	6.60675e-06	6.59669e-06	0	6.59919e-06	5.06469e-09	1.63489e-08	6.60963e-06	6.60679e-06	4.41663e-06	6.611e-06	6.36534e-09	1.54041e-05	1.54221e-05	6.59729e-06	8.80998e-06	1.43594e-09	7.9774e-09	8.81494e-06	1.32062e-05	8.52148e-09	1.06259e-09	0	2.20771e-06	6.61138e-06	4.68472e-09	9.67053e-09	6.60526e-06	1.31895e-05	1.2442e-09	0	6.60046e-06	6.61631e-06	9.39286e-10	1.32017e-05	4.17417e-09	8.79253e-06	8.80416e-06	0	6.92307e-09	2.21797e-06	6.59156e-06	6.60594e-06	8.80129e-06	0	9.10004e-09	0	6.61356e-06	1.32091e-05	2.1993e-05	0	9.92886e-09	1.53958e-05	8.7981e-06	1.47399e-08	0	6.60171e-06	6.62903e-09	6.60384e-06	1.1596e-09	0	1.76135e-05	2.20262e-06	6.60355e-06	6.61349e-06	1.31934e-05	5.65335e-09	6.60929e-06	6.60012e-06	2.14182e-09	8.80893e-06	8.81084e-06	2.20392e-06	0	1.32121e-05	0.000682021
d3_6	0.00601473	8.8005e-06	0	6.6121e-06	0	6.60348e-06	0	1.30843e-09	8.32869e-09	1.32051e-05	0	3.32619e-09	1.54061e-05	2.21042e-06	1.76139e-05	6.60006e-06	2.20652e-06	6.60011e-06	1.09183e-09	2.15686e-09	1.53949e-05	3.29857e-05	8.81358e-06	0	1.54055e-05	2.22507e-09	6.60097e-06	0	4.55852e-09	4.57142e-09	1.34635e-08	7.89854e-09	4.62226e-09	0	6.60202e-06	3.0963e-10	6.60722e-06	6.60093e-06	6.60219e-06	2.21481e-06	1.09e-09	6.60602e-06	8.56589e-09	1.76012e-05	0	8.7921e-06	6.59156e-06	3.52342e-09	6.60061e-06	8.77735e-09	1.07938e-08	0	1.84849e-08	6.61511e-06	3.3137e-06	5.69539e-09	6.59599e-06	6.60539e-06	6.60256e-06	1.53988e-05	6.60285e-06	8.80058e-06	0	2.64092e-05	6.60663e-06	3.13325e-09	6.60875e-06	3.89128e-09	0	2.42299e-05	2.72275e-09	1.1022e-05	8.79585e-06	0	5.94882e-09	6.60253e-06	6.59505e-06	3.44541e-09	2.20543e-06	6.59836e-06	8.80362e-06	1.2597e-08	3.51967e-05	4.24775e-09	0	0	1.05373e-08	0	1.21768e-08	6.59999e-06	2.20885e-06	1.54037e-05	6.60789e-06	6.23086e-09	0.000728322
d3_7	0.00465704	1.5413e-05	8.79739e-06	1.0366e-08	6.60182e-06	9.77839e-10	4.88567e-09	0	8.19631e-10	2.20434e-06	1.54081e-05	2.20844e-06	8.80722e-06	6.6053e-06	0	6.59939e-06	9.51337e-09	1.0434e-09	2.20309e-06	2.20716e-06	6.60064e-06	5.34038e-09	8.81348e-06	1.06175e-09	6.59885e-06	6.59814e-06	1.32114e-05	4.29682e-09	6.89565e-10	6.6031e-06	1.10054e-05	6.6048e-06	0	8.80302e-06	3.30437e-06	0	1.97795e-05	0	3.46347e-09	8.80095e-06	1.01696e-08	6.60173e-06	8.79169e-06	1.98089e-05	1.98007e-05	4.32849e-09	6.59634e-06	8.80686e-06	0	6.60177e-06	6.60658e-06	2.20081e-05	6.59156e-06	6.60046e-06	1.5398e-05	1.44665e-08	1.10142e-05	6.60572e-06	1.3372e-09	6.59156e-06	4.16374e-09	3.22094e-09	6.60013e-06	6.60399e-06	2.0619e-09	3.99814e-09	6.59336e-06	3.72131e-10	6.59675e-06	1.12034e-08	1.1004e-05	0	1.31888e-05	7.41315e-09	6.59801e-06	6.60289e-06	6.16595e-10	8.79269e-06	8.80251e-06	6.59687e-06	6.60727e-06	1.31963e-05	3.1114e-09	0	6.59701e-06	8.79696e-06	1.03317e-08	1.82997e-09	1.32205e-05	8.79451e-06	0	1.01177e-09	9.57696e-11	3.94742e-09	0.000651257
d3_8	0.00359817	1.00088e-08	8.80259e-06	6.59896e-06	8.28189e-09	1.97995e-05	5.99521e-09	0	6.59974e-06	9.3997e-09	5.22704e-09	3.85438e-09	2.78326e-09	2.19941e-05	6.59916e-06	9.16234e-09	0	4.2156e-09	1.32157e-05	9.91826e-06	6.62003e-06	1.32037e-05	1.31505e-08	2.21193e-06	0	8.12853e-09	6.60435e-06	0	2.2057e-06	5.46159e-10	6.60466e-06	4.3629e-09	1.73599e-08	1.19063e-08	6.60552e-06	2.41979e-05	1.31887e-05	6.60367e-06	2.20964e-06	2.6366e-09	0	1.46276e-08	1.31966e-05	1.07146e-08	6.59388e-06	8.8222e-06	6.62791e-06	6.60272e-06	0	6.6052e-06	3.54208e-09	8.81323e-06	1.32023e-05	8.98889e-10	0	8.79929e-06	6.59156e-06	2.20774e-06	1.12144e-08	1.09863e-09	8.80042e-06	1.3198e-05	8.76251e-09	1.37591e-08	6.6063e-06	6.59407e-06	0	6.60167e-06	3.51848e-05	2.2119e-06	0	2.21551e-06	2.19975e-05	1.97197e-09	8.79595e-06	6.60401e-06	1.98066e-05	6.59744e-06	0	5.67933e-09	1.29987e-08	6.60148e-06	0	2.30196e-08	5.78215e-09	0	1.53982e-05	0	6.60526e-06	6.60934e-06	7.05321e-09	3.84392e-10	6.59768e-06	1.54037e-05	0.000556744
d3_9	0.00281843	1.42726e-08	0	8.80493e-06	7.35784e-10	2.81814e-09	0	7.58796e-09	3.22562e-09	1.11688e-09	7.10737e-09	1.76816e-08	2.21474e-06	8.79769e-06	3.30323e-10	0	1.31953e-05	1.98051e-05	0	6.60184e-06	3.18426e-09	5.41856e-09	6.60018e-06	0	6.60924e-06	2.21029e-06	0	1.32159e-05	8.79985e-06	1.31888e-05	6.60599e-06	3.63496e-09	6.61559e-06	1.54232e-05	9.89637e-06	6.60172e-06	6.60504e-06	1.11105e-08	8.68159e-09	7.61832e-09	6.5654e-11	1.54036e-05	3.57616e-10	4.70011e-09	1.59526e-09	7.49341e-10	6.60663e-06	2.20817e-06	5.90191e-09	0	4.81545e-09	2.2141e-06	0	0	0	6.60418e-06	0	6.60081e-06	3.91148e-09	6.62012e-06	6.601e-06	6.4701e-10	6.98752e-09	6.60078e-06	2.98489e-09	1.0586e-08	1.22322e-08	5.838e-09	7.08464e-10	0	6.60052e-06	8.79408e-06	2.59614e-09	1.97853e-05	1.18903e-09	3.97886e-09	2.20641e-06	5.10593e-09	8.79928e-06	1.31901e-05	6.6197e-06	1.27569e-08	2.20016e-05	4.20734e-09	1.32002e-05	2.20473e-06	6.60335e-06	2.21238e-06	1.03248e-08	6.61426e-06	1.31902e-05	6.60119e-06	2.20762e-06	0	0.000673292
