	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120525	0.0600342	0.0390465	0.0290452	0.0220424	0.0181221	0.0146309	0.0119318	0.0102709	0.00839114	0.0075173	0.006406	0.00537928	0.00447702	0.00388693	0.00346278	0.00283519	0.00239151	0.00228607	0.00192065	0.00177314	0.00134288	0.00127969	0.00113481	0.0010115	0.000923764	0.000721867	0.000571977	0.000555038	0.000523113	0.000478307	0.000357368	0.000245778	0.000239988	0.00020721	0.000199318	0.000157888	0.000130274	0.000165074	0.000138183	0.000112306	9.14907e-05	3.81249e-05	4.58233e-05	4.35991e-05	3.52218e-05	3.09759e-05	5.3385e-05	2.28559e-05	3.29185e-05	2.4776e-05	3.49084e-05	2.46732e-05	2.8674e-05	6.15187e-06	1.44203e-05	2.05328e-05	6.51535e-08	3.15131e-08	4.6162e-08	2.04674e-05	1.34199e-08	4.13933e-08	1.25638e-08	6.14099e-06	4.6946e-09	8.17808e-06	8.1776e-06	2.457e-08	3.04144e-08	5.73006e-09	6.19552e-09	3.9095e-10	6.12847e-06	6.13382e-06	4.25808e-09	9.32697e-09	1.9756e-10	1.13402e-08	2.40177e-09	3.92182e-09	1.91819e-09	1.5999e-11	1.70345e-10	1.8409e-09	0	1.77839e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684047	3.4233e-05	5.14903e-05	3.11258e-05	7.60368e-05	4.53975e-05	2.08686e-05	4.13533e-05	5.14336e-05	3.11345e-05	6.47976e-05	6.3732e-05	3.71622e-05	5.14086e-05	5.65236e-05	3.29989e-05	6.05036e-05	6.36569e-06	3.49793e-05	3.08762e-05	5.34507e-05	1.866e-05	1.65763e-05	2.46758e-05	6.35983e-05	3.2838e-05	7.16622e-05	1.24042e-05	1.24449e-05	1.8539e-05	2.67004e-05	2.26233e-05	6.22566e-06	2.0516e-05	2.46117e-05	2.46826e-05	1.43856e-05	1.44051e-05	1.43637e-05	1.2332e-05	6.16202e-06	2.46034e-05	6.18602e-06	6.21608e-06	2.05253e-05	6.39725e-08	1.23119e-05	6.18274e-06	4.49655e-08	6.1546e-06	2.10057e-06	1.2257e-08	8.20852e-06	3.1114e-08	6.15026e-06	1.69705e-08	8.22496e-06	2.36381e-08	6.14253e-06	1.22578e-05	7.83871e-09	7.69319e-09	1.22848e-08	6.13489e-06	1.939e-08	2.83363e-08	1.34956e-08	2.05237e-06	5.07661e-09	3.88035e-09	2.07519e-09	8.4699e-09	2.2987e-09	3.1991e-09	1.90897e-10	1.63935e-10	6.15288e-06	6.12637e-06	1.77131e-09	5.67103e-12	1.02378e-09	0	1.09964e-11	0	1.39719e-11	7.18566e-11	1.04242e-06	0	0	0	0	8.40763e-12	0	0	0	0	0	0	0
d3_2	0.0290683	3.30444e-05	3.72173e-05	2.69381e-05	4.13914e-05	3.11014e-05	2.49551e-05	2.69514e-05	7.49249e-05	5.34621e-05	4.94169e-05	3.70893e-05	4.93189e-05	7.38446e-05	2.28056e-05	3.50142e-05	5.55116e-05	4.52718e-05	4.30998e-05	5.33633e-05	5.74566e-05	4.32073e-05	5.13498e-05	2.87835e-05	1.85586e-05	4.71207e-05	3.90321e-05	3.07892e-05	3.49181e-05	1.23923e-05	3.69868e-05	3.08098e-05	4.5057e-05	2.46189e-05	6.19362e-06	2.21228e-06	3.48442e-05	4.30053e-05	1.43839e-05	1.4403e-05	2.66049e-05	2.04857e-05	7.04181e-08	1.23061e-05	6.18231e-06	1.22985e-05	8.22328e-06	5.8667e-08	1.23221e-05	1.43574e-05	6.1959e-06	1.43316e-05	2.78491e-08	6.17356e-08	1.06774e-08	3.79771e-08	6.14042e-06	2.19587e-08	5.60904e-09	3.6072e-08	6.1659e-06	6.14413e-06	9.96485e-09	2.71649e-08	2.34271e-09	1.43091e-05	6.14189e-06	1.44956e-08	2.08513e-08	6.12311e-06	6.15599e-06	1.7181e-09	3.47503e-09	4.12005e-06	3.79445e-09	7.04318e-09	3.48551e-11	1.37953e-09	2.14059e-10	4.06464e-10	4.98621e-11	4.02654e-11	4.38777e-11	1.22574e-08	0	7.04761e-11	8.84675e-12	0	0	9.21315e-11	8.32947e-11	0	0	0	0	0	0	0	0
d3_3	0.0164271	6.55348e-06	5.15554e-05	2.49751e-05	3.91526e-05	4.94736e-05	5.86494e-05	1.87512e-05	8.8264e-05	8.00213e-05	2.90567e-05	4.22009e-05	2.68986e-05	9.84652e-05	5.14594e-05	4.52132e-05	4.51689e-05	2.68059e-05	4.41457e-05	2.2779e-05	2.68879e-05	2.27874e-05	4.72318e-05	5.53643e-05	1.45211e-05	5.63705e-05	6.32201e-06	3.49449e-05	3.28877e-05	2.67127e-05	2.46567e-05	4.30004e-05	1.18859e-07	1.23914e-05	2.46204e-05	2.46156e-05	6.27428e-06	1.44087e-05	4.50482e-05	3.88833e-05	2.46082e-05	6.22741e-06	2.66752e-05	1.23139e-05	2.05146e-05	2.66749e-05	2.66214e-05	6.18614e-06	1.43453e-05	6.14959e-06	2.57918e-08	1.22696e-05	1.84184e-05	6.15789e-06	1.22884e-05	2.04625e-05	1.79575e-08	4.50432e-08	2.33558e-08	1.22776e-05	1.24755e-08	2.22879e-08	2.08871e-08	2.26565e-08	1.80616e-08	1.22808e-05	3.71111e-09	2.11348e-08	2.44458e-10	2.76411e-08	3.66816e-09	9.10732e-09	3.46278e-09	7.98299e-09	1.5094e-08	1.44341e-08	3.25357e-09	1.12043e-09	2.31863e-10	2.44624e-09	3.91534e-11	1.44644e-09	0	6.13594e-06	4.75353e-11	0	0	0	0	0	0	6.0728e-11	0	0	0	0	0	0	0
d3_4	0.0104715	3.51416e-05	3.51741e-05	5.36392e-05	5.35501e-05	6.78071e-05	4.73075e-05	3.51534e-05	5.14471e-05	5.35272e-05	4.32762e-05	5.13686e-05	4.93212e-05	3.09178e-05	5.33756e-05	5.34543e-05	3.29669e-05	4.51536e-05	3.09457e-05	3.90707e-05	4.72552e-05	2.68181e-05	3.49551e-05	4.7219e-05	2.47038e-05	8.19545e-05	2.47577e-05	3.29368e-05	1.24993e-05	3.07924e-05	5.1268e-05	2.66776e-05	6.25631e-06	2.05729e-05	1.44067e-05	4.91732e-05	2.26334e-05	2.25644e-05	2.25946e-05	1.43558e-05	4.79357e-08	6.22261e-06	2.66258e-05	1.43559e-05	2.04923e-05	1.23299e-05	1.63742e-05	1.84464e-05	2.05185e-05	1.84571e-05	3.02513e-08	3.83817e-08	2.45688e-05	1.22945e-05	6.16667e-06	2.11525e-06	1.22845e-05	1.22896e-05	5.31366e-08	2.174e-08	6.14474e-06	6.15664e-06	1.43237e-05	5.15753e-09	6.14744e-06	5.11324e-09	1.2648e-08	4.58843e-09	8.19053e-06	1.82386e-08	8.243e-09	1.74038e-08	8.19433e-06	1.22433e-05	1.70848e-08	2.69971e-09	2.94238e-10	2.48685e-08	9.66278e-09	0	6.12352e-06	8.38003e-09	9.15899e-11	9.52779e-11	2.80716e-10	1.42502e-11	1.22353e-11	6.12589e-06	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00713875	3.51466e-05	3.10459e-05	6.16624e-05	4.73953e-05	3.71432e-05	3.71016e-05	2.49077e-05	3.92297e-05	1.86994e-05	5.75813e-05	1.86823e-05	2.28586e-05	5.54611e-05	3.09544e-05	2.07048e-05	3.30598e-05	4.93358e-05	3.90824e-05	3.90648e-05	7.07622e-05	3.90337e-05	3.90159e-05	2.67939e-05	1.25237e-05	7.57974e-05	1.85783e-05	8.36413e-06	2.07039e-05	3.90026e-05	5.1248e-05	3.89704e-05	1.55256e-05	2.15249e-05	2.26354e-05	2.26329e-05	1.44226e-05	2.46836e-05	2.66862e-05	1.43953e-05	2.04557e-05	8.30364e-06	2.11327e-06	1.22888e-05	2.86838e-05	1.03002e-05	2.25132e-05	1.64596e-05	6.18608e-06	1.22909e-05	2.08419e-06	3.27282e-05	9.25034e-06	1.23485e-05	4.49426e-08	1.43368e-05	2.24769e-05	1.22762e-05	6.16754e-06	2.08347e-06	1.84555e-05	2.08982e-06	8.2009e-06	6.12599e-06	6.14993e-06	1.39158e-08	8.17631e-06	6.14765e-06	6.15618e-06	1.22625e-05	1.43507e-08	6.12955e-06	6.04605e-09	1.33603e-08	1.87194e-10	1.50446e-08	1.25481e-08	1.79965e-10	2.20368e-09	1.38955e-09	2.3236e-10	3.56419e-11	7.11832e-09	2.94002e-10	1.26413e-10	1.55905e-09	7.02259e-09	0	2.64541e-09	0	0	0	1.54032e-09	0	0	2.0493e-10	0	0	0
d3_6	0.00500061	5.76227e-05	2.69576e-05	2.28577e-05	3.71793e-05	4.31859e-05	6.17062e-05	5.14891e-05	4.73482e-05	3.60718e-05	3.09851e-05	2.57953e-05	5.9543e-05	6.05882e-05	3.91631e-05	2.48156e-05	5.44115e-05	2.68443e-05	2.47397e-05	3.09921e-05	6.35633e-05	1.24405e-05	9.00882e-05	2.0618e-05	4.10612e-05	2.47303e-05	3.29449e-05	2.77824e-05	1.58276e-07	4.30983e-05	3.08335e-05	2.67122e-05	3.49522e-05	3.49362e-05	1.23862e-05	3.69552e-05	2.26678e-05	1.84965e-05	4.50963e-05	1.23524e-05	6.20241e-06	2.05467e-05	1.03331e-05	3.28119e-05	8.69283e-08	1.23383e-05	7.11182e-08	2.05023e-05	1.2309e-05	2.65819e-05	4.75711e-08	6.23994e-06	1.43556e-05	6.16474e-06	2.08936e-06	1.2295e-05	5.21134e-08	8.18851e-06	6.16455e-06	6.15786e-06	6.13871e-06	2.61044e-08	1.84037e-05	1.22531e-05	1.43282e-05	1.86097e-08	1.22634e-05	1.72279e-08	6.13811e-06	6.13741e-06	5.22028e-09	1.22638e-05	6.12136e-06	7.31307e-09	7.60784e-10	1.96752e-08	2.7557e-10	6.13872e-06	6.13703e-06	1.32597e-08	8.98561e-09	3.37434e-09	2.559e-11	1.48909e-08	5.12755e-09	7.74974e-11	0	2.05634e-10	0	9.57801e-12	9.24131e-11	1.38861e-10	0	0	0	2.35151e-09	0	0	0
d3_7	0.00362198	3.10378e-05	7.80456e-05	5.5523e-05	2.68687e-05	4.53569e-05	4.84892e-05	2.07488e-05	3.09988e-05	4.31845e-05	3.50826e-05	2.27581e-05	3.09633e-05	5.74899e-05	7.37729e-05	3.30312e-05	3.50226e-05	1.45372e-05	6.36452e-05	4.41519e-05	2.8811e-05	3.09144e-05	6.36097e-06	4.51259e-05	3.90141e-05	2.06879e-05	4.10556e-05	5.84332e-05	2.77644e-05	3.49489e-05	3.07984e-05	1.23795e-05	1.84963e-05	3.49349e-05	3.89707e-05	8.31003e-06	2.46169e-05	3.17584e-05	1.44035e-05	1.44666e-05	2.46365e-05	2.05881e-05	3.48684e-05	3.69421e-05	3.07286e-05	4.09106e-05	4.09739e-05	1.02683e-05	1.43578e-05	1.4353e-05	8.20387e-06	1.43642e-05	8.50925e-08	6.20389e-06	2.0657e-06	1.23119e-05	3.619e-08	6.18038e-06	2.00733e-08	1.4361e-05	1.43408e-05	1.74749e-08	3.2688e-08	6.12953e-06	6.13518e-06	8.18593e-06	2.04625e-08	2.62823e-08	4.54021e-08	3.87599e-09	1.31353e-08	6.13062e-06	8.16844e-06	1.34507e-09	4.27849e-10	8.16909e-06	4.19274e-09	5.58104e-09	1.36896e-08	3.44834e-09	1.79159e-09	4.59025e-09	5.6306e-11	8.17644e-06	8.64797e-10	3.86833e-09	6.12657e-06	1.03453e-11	4.20965e-10	0	1.05625e-10	0	0	0	0	0	0	0	0
d3_8	0.0026857	4.12182e-05	3.71437e-05	4.43941e-05	3.10014e-05	2.07621e-05	5.14561e-05	3.30701e-05	2.48494e-05	2.48729e-05	5.74477e-05	2.89616e-05	2.68675e-05	2.58563e-05	6.56817e-05	1.45504e-05	6.27008e-05	4.83585e-05	5.12494e-05	4.10775e-05	6.66835e-05	1.44944e-05	2.68141e-05	1.85604e-05	2.77783e-05	5.949e-05	2.47266e-05	1.04071e-05	5.13344e-05	4.10148e-05	2.6769e-05	3.89914e-05	2.2639e-05	1.85635e-05	2.87245e-05	1.65298e-05	6.21792e-06	2.46821e-05	3.69326e-05	1.85257e-05	9.18881e-08	6.2479e-06	8.26115e-06	1.8455e-05	1.85065e-05	1.23526e-05	2.871e-05	6.21608e-06	6.23673e-06	1.84655e-05	2.16017e-06	6.23487e-06	2.12596e-06	2.05157e-05	2.04987e-05	6.20605e-06	4.67417e-08	6.2054e-06	1.02763e-05	3.7842e-08	2.04824e-05	2.2043e-08	4.09341e-08	1.23295e-05	5.5842e-08	6.13634e-06	6.16511e-06	6.15977e-06	8.17624e-06	1.22822e-05	1.079e-08	9.21029e-06	1.53611e-08	6.14556e-06	6.12844e-06	1.82286e-08	2.97421e-08	1.8454e-09	2.07945e-06	6.13846e-06	4.341e-09	2.93581e-09	1.51957e-09	1.58521e-08	3.67427e-09	1.47816e-09	7.45096e-11	2.48531e-09	0	9.41704e-11	2.78882e-09	4.86286e-10	0	0	7.18867e-11	1.85625e-11	0	0	0
d3_9	0.0019605	2.07938e-05	2.2853e-05	3.29812e-05	6.4361e-06	6.06047e-05	3.70346e-05	1.25349e-05	1.25048e-05	3.09455e-05	2.89074e-05	3.71321e-05	4.7188e-05	5.12898e-05	4.32272e-05	5.54167e-05	3.91269e-05	2.68705e-05	3.50148e-05	2.68432e-05	1.25245e-05	3.09213e-05	5.33788e-05	2.47968e-05	3.29093e-05	3.90427e-05	2.87905e-05	2.67609e-05	4.516e-05	1.23666e-05	4.91947e-05	4.10364e-05	4.51099e-05	3.28629e-05	2.87869e-05	2.06007e-05	2.2647e-05	2.46848e-05	3.4934e-05	1.4434e-05	1.44078e-05	1.84987e-05	2.05584e-05	2.0578e-05	1.23748e-05	2.04901e-05	1.84738e-05	1.43927e-05	1.84364e-05	6.24494e-06	6.19811e-06	1.43633e-05	1.43782e-05	1.84672e-05	2.79537e-08	2.66251e-05	2.70167e-08	2.45458e-05	6.16361e-06	8.22932e-06	8.20925e-06	2.07672e-06	8.25371e-06	1.6541e-08	1.43176e-05	4.32727e-08	1.23e-05	1.23122e-05	1.49122e-08	6.15001e-06	2.13405e-09	6.23132e-09	1.8077e-08	6.12643e-06	7.525e-09	2.28803e-08	1.8334e-08	6.13905e-06	1.61428e-08	2.06472e-06	5.96548e-09	4.68337e-09	1.42451e-10	6.13602e-06	1.82169e-08	2.16722e-09	3.14467e-09	3.39632e-09	9.06072e-09	4.68495e-11	0	2.525e-11	0	4.75402e-11	2.87493e-09	0	0	0	0
