	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901867	0.00511213	0.00367566	0.00295191	0.0025423	0.00214021	0.0019684	0.00198346	0.00190296	0.00170331	0.00168649	0.00159045	0.00146648	0.00144952	0.00145009	0.00134051	0.00128637	0.00130356	0.00132457	0.00114867	0.0013742	0.00131119	0.00131088	0.00119484	0.00126621	0.00119733	0.00117099	0.00117955	0.00120037	0.00115914	0.00114745	0.00103699	0.00106984	0.00117595	0.00111745	0.000980686	0.0010806	0.00104951	0.000897046	0.00113887	0.000942561	0.000992557	0.0009961	0.000994875	0.000954926	0.00101791	0.000982184	0.00100659	0.00108365	0.000848048	0.001069	0.00116293	0.00101961	0.00098428	0.000986754	0.000931632	0.00113057	0.00102708	0.000925928	0.00107262	0.000988162	0.000934234	0.000944041	0.000896025	0.000954128	0.000989644	0.000985514	0.00101587	0.000866883	0.000952787	0.000878885	0.000993394	0.000979397	0.000943704	0.000919895	0.000949054	0.00098211	0.00101495	0.000925016	0.000968691	0.00105998	0.000873431	0.000921671	0.000823054	0.00105228	0.000908877	0.000964389	0.000932516	0.000907157	0.0009204	0.00097069	0.000813986	0.000799851	0.0850116
d1_1	0.103224	3.65547e-05	2.69012e-05	5.7502e-05	5.17706e-05	4.98754e-05	5.37003e-05	2.5961e-05	3.83487e-05	3.25906e-05	4.69367e-05	2.59398e-05	2.97485e-05	5.75472e-05	5.17685e-05	1.54122e-05	5.36731e-05	3.84434e-05	4.60861e-05	2.49987e-05	3.6488e-05	4.21989e-05	2.88148e-05	6.51019e-05	7.75853e-05	7.36763e-05	4.21826e-05	4.79077e-05	4.41568e-05	4.40988e-05	4.98425e-05	3.45703e-05	3.83443e-05	7.07465e-05	4.21837e-05	4.12365e-05	5.55861e-05	5.93414e-05	6.51166e-05	4.03326e-05	4.60515e-05	4.41573e-05	3.07765e-05	1.54985e-05	2.40312e-05	4.40334e-05	5.74324e-05	3.36134e-05	6.51373e-05	5.18078e-05	4.79282e-05	3.06989e-05	5.36627e-05	9.57377e-05	6.41852e-05	5.94056e-05	7.65985e-05	4.60094e-05	2.87379e-05	3.35816e-05	4.02703e-05	5.17249e-05	3.36004e-05	5.84534e-05	4.12596e-05	1.9251e-05	5.36128e-05	3.1711e-05	1.72792e-05	4.02509e-05	3.25592e-05	2.87574e-05	3.45511e-05	4.98394e-05	5.36338e-05	2.88358e-05	2.49458e-05	2.21351e-05	2.97586e-05	2.30852e-05	6.41578e-05	3.64316e-05	8.03718e-05	4.50906e-05	5.36168e-05	2.00902e-06	4.02483e-05	4.5939e-05	1.73155e-05	4.0257e-05	4.22629e-05	3.25609e-05	6.03573e-05	3.07055e-05	0.00614069
d1_2	0.0473439	7.77363e-06	5.93904e-05	3.64971e-05	6.32499e-05	4.79609e-05	3.45556e-05	3.45181e-05	3.4536e-05	5.55621e-05	3.0714e-05	3.54987e-05	3.25864e-05	3.65127e-05	4.88801e-05	3.45587e-05	5.17378e-05	5.74872e-05	4.59979e-05	2.87926e-05	6.3169e-05	4.97745e-05	3.8365e-05	4.98604e-05	3.06464e-05	8.70757e-06	3.45473e-05	2.6934e-05	6.51542e-05	3.83249e-05	4.02807e-05	4.02382e-05	6.31561e-05	4.40725e-05	4.40933e-05	2.11672e-05	3.8332e-05	6.1337e-05	2.11256e-05	5.17048e-05	4.97414e-05	4.59438e-05	2.3103e-05	3.83963e-05	3.64318e-05	7.27405e-05	5.17949e-05	2.49211e-05	3.63969e-05	2.11482e-05	1.73789e-05	8.2367e-05	2.88308e-05	2.88559e-05	8.60698e-05	5.74186e-05	6.69705e-05	5.55033e-05	4.59324e-05	3.54777e-05	3.73035e-05	1.73255e-05	1.34979e-05	1.35554e-05	3.84028e-05	3.0687e-05	1.3514e-05	4.40648e-05	3.07434e-05	4.78458e-05	4.98324e-05	3.25662e-05	5.36486e-05	4.02466e-05	3.45126e-05	4.41096e-05	3.26127e-05	4.02304e-05	1.73327e-05	3.25594e-05	2.88039e-05	4.59984e-05	3.07334e-05	4.78841e-05	4.02409e-05	2.49397e-05	2.68797e-05	1.15735e-05	3.8336e-05	6.12415e-05	3.06761e-05	3.35718e-05	4.02208e-05	2.68841e-05	0.00582055
d1_3	0.0290143	2.30099e-05	3.26087e-05	3.07223e-05	2.11293e-05	5.17373e-05	7.78757e-06	2.69308e-05	5.74787e-05	5.93926e-05	4.21364e-05	4.59857e-05	2.87517e-05	4.59564e-05	2.01965e-05	3.64321e-05	6.126e-05	5.16832e-05	4.31236e-05	2.97746e-05	7.77342e-06	6.89238e-05	2.87956e-05	4.98229e-05	4.5972e-05	2.49382e-05	5.17434e-05	3.2621e-05	3.26364e-05	2.49609e-05	6.12582e-05	3.45293e-05	6.51016e-05	2.69046e-05	3.25766e-05	1.92576e-05	2.30478e-05	2.11424e-05	1.25523e-05	3.26106e-05	5.26696e-05	3.64339e-05	6.79468e-05	3.64207e-05	5.26219e-05	4.21508e-05	4.59737e-05	4.31766e-05	3.0685e-05	5.16671e-05	1.73384e-05	4.40826e-05	2.49356e-05	2.30137e-05	4.4074e-05	5.65313e-05	1.72979e-05	4.02252e-05	4.59547e-05	4.02371e-05	3.2606e-05	6.02575e-05	2.88209e-05	3.06539e-05	4.98525e-05	6.12345e-05	1.82301e-05	5.81619e-06	1.92062e-05	5.17438e-05	4.60088e-05	3.44597e-05	3.8296e-05	6.31112e-05	2.49897e-05	3.15956e-05	2.10946e-05	3.25658e-05	4.21738e-05	9.63384e-06	2.11142e-05	4.02863e-05	2.87378e-05	1.91968e-05	3.83079e-05	4.40039e-05	4.12082e-05	3.25637e-05	3.25867e-05	4.78259e-05	1.9744e-06	2.49143e-05	4.01808e-05	2.11545e-05	0.0048008
d1_4	0.0202905	4.40829e-05	1.92026e-05	3.44455e-05	2.86935e-05	5.35873e-05	9.67702e-06	2.49313e-05	2.87859e-05	2.87792e-05	3.25884e-05	8.67269e-06	5.73946e-05	1.72967e-05	4.97775e-05	3.73286e-05	3.25534e-05	2.20564e-05	3.83386e-05	5.85141e-06	5.177e-05	2.88059e-05	3.45276e-05	4.97447e-05	4.49901e-05	2.8738e-05	5.16906e-05	1.9187e-05	3.25973e-05	1.92104e-05	2.6893e-05	4.02139e-05	2.11268e-05	3.06611e-05	4.88237e-05	1.1583e-05	4.02297e-05	5.35985e-05	4.98064e-05	5.74148e-05	2.11409e-05	4.21359e-05	3.25848e-05	2.10991e-05	4.02166e-05	2.88178e-05	5.26787e-05	3.54799e-05	2.01914e-05	1.91949e-05	5.26361e-05	5.07676e-05	5.83431e-06	3.8359e-05	4.02272e-05	5.07441e-05	2.30086e-05	1.72492e-05	5.36053e-05	3.25822e-05	4.78945e-05	2.67842e-05	4.59293e-05	3.63752e-05	4.40791e-05	4.21559e-05	1.34961e-05	3.45277e-05	3.44635e-05	2.87822e-05	3.2555e-05	2.49423e-05	4.21416e-05	1.34561e-05	2.87776e-05	4.40932e-05	1.15174e-05	3.25478e-05	2.49377e-05	1.72478e-05	2.87519e-05	2.49185e-05	4.78588e-05	3.54463e-05	2.68275e-05	4.0188e-05	4.40714e-05	4.59512e-05	4.21787e-05	1.91968e-05	2.87161e-05	3.83294e-05	4.21244e-05	3.07127e-05	0.00456987
d1_5	0.0147064	1.7367e-05	3.73834e-05	3.73853e-05	3.64198e-05	3.25937e-05	4.58988e-05	1.53921e-05	3.26036e-05	3.06348e-05	1.91537e-05	2.86984e-05	3.44861e-05	1.34745e-05	3.83394e-05	2.11156e-05	2.8776e-05	3.45279e-05	2.30026e-05	7.74465e-06	4.9742e-05	2.58959e-05	2.11548e-05	2.29793e-05	2.68757e-05	1.92188e-05	2.49302e-05	1.91809e-05	1.15503e-05	2.49444e-05	2.88099e-05	3.44626e-05	4.97459e-05	3.0654e-05	3.54467e-05	4.21225e-05	2.30142e-05	4.40041e-05	3.06202e-05	1.72719e-05	2.49378e-05	1.92148e-05	1.91444e-05	1.34685e-05	3.06596e-05	4.78978e-05	2.11462e-05	2.87463e-05	4.40157e-05	3.64094e-05	1.63582e-05	5.78217e-06	4.59082e-05	1.15273e-05	2.30163e-05	3.63905e-05	2.49275e-05	2.68631e-05	2.87594e-05	5.54596e-05	1.4422e-05	3.83232e-05	2.87117e-05	1.34315e-05	9.65782e-06	1.92355e-05	1.92283e-05	2.68326e-05	3.25988e-05	2.11218e-05	3.25169e-05	2.87294e-05	5.35558e-05	2.68165e-05	4.97349e-05	2.48864e-08	4.30807e-05	2.30135e-05	6.50772e-05	1.62988e-05	1.92277e-05	2.68207e-05	1.72571e-05	2.87232e-05	2.48831e-05	2.68181e-05	3.2546e-05	1.34473e-05	2.1138e-05	3.253e-05	2.48757e-05	4.20927e-05	2.4878e-05	2.49086e-05	0.00410855
d1_6	0.0113992	2.29807e-05	9.62356e-06	2.00442e-06	2.39777e-05	2.11016e-05	2.68397e-05	3.82883e-05	9.64588e-06	3.64034e-05	1.91818e-05	3.4422e-05	2.68412e-05	4.01944e-05	3.06789e-05	1.15628e-05	3.44402e-05	4.78901e-05	1.15533e-05	4.97596e-05	3.25538e-05	3.0659e-05	3.07134e-05	3.44797e-05	1.14969e-05	2.49512e-05	2.11214e-05	4.78594e-05	1.92129e-05	2.29915e-05	4.31136e-05	5.1668e-05	2.68129e-05	1.34422e-05	3.35407e-05	1.72911e-05	2.87266e-05	4.78134e-05	3.83361e-05	3.06917e-05	2.77732e-05	4.01978e-05	3.06364e-05	1.92115e-05	2.88109e-05	2.29573e-05	1.34126e-05	3.63307e-05	1.92076e-05	2.10974e-05	2.87356e-05	2.39987e-05	5.36208e-05	1.34244e-05	2.68135e-05	2.30722e-05	4.78553e-05	2.2979e-05	2.49468e-05	1.91272e-05	1.91648e-05	3.25535e-05	4.98264e-05	1.91808e-05	4.97854e-05	2.87336e-05	2.68118e-05	4.0195e-05	2.10832e-05	3.90883e-06	1.53618e-05	3.25966e-05	4.40336e-05	1.24979e-05	3.6393e-05	2.2986e-05	1.92164e-05	2.20784e-05	2.29714e-05	3.64301e-05	1.91695e-05	4.59609e-05	2.48716e-05	4.02156e-05	2.10486e-05	3.06016e-05	5.73579e-05	1.53881e-05	3.4434e-05	2.29568e-05	1.7273e-05	1.72702e-05	4.21206e-05	2.10686e-05	0.00373785
d1_7	0.0087922	7.70426e-06	3.3486e-05	2.68563e-05	1.15431e-05	2.49258e-05	2.87058e-05	4.5958e-05	3.92455e-06	2.10781e-05	1.72549e-05	3.89559e-06	2.29814e-05	3.06609e-05	3.44636e-05	2.68037e-05	2.87236e-05	1.91966e-05	1.72413e-05	3.06487e-05	4.59498e-05	9.6585e-06	2.68028e-05	9.66869e-06	2.87659e-05	5.82284e-06	3.63365e-05	1.63145e-05	1.15281e-05	1.15202e-05	2.20579e-05	1.91582e-05	4.39735e-05	1.34418e-05	2.01522e-05	1.15111e-05	2.6791e-05	3.44325e-05	2.49079e-05	1.3457e-05	3.73548e-05	5.78301e-06	1.9187e-05	1.91969e-05	3.06453e-05	4.39999e-05	2.30002e-05	7.70936e-06	2.48863e-05	1.34722e-05	1.34386e-05	1.73066e-05	2.11014e-05	2.49159e-05	3.06179e-05	2.29569e-05	2.68414e-05	3.4454e-05	3.06463e-05	3.54425e-05	3.0606e-05	3.63736e-05	2.30223e-05	1.15299e-05	2.29672e-05	3.25415e-05	1.91721e-05	4.40136e-05	7.70638e-06	3.25088e-05	3.63046e-05	2.87759e-05	2.58491e-05	3.06334e-05	1.91589e-05	3.92198e-05	1.72579e-05	3.82993e-05	1.34396e-05	2.39467e-05	7.70055e-06	3.25311e-05	1.43953e-05	3.63827e-05	2.11137e-05	1.72649e-05	2.48875e-05	7.67581e-06	4.40214e-05	3.06292e-05	2.58348e-05	3.44348e-05	1.91406e-05	2.29951e-05	0.00333409
d1_8	0.00710226	2.49108e-05	1.15633e-05	2.30005e-05	2.58578e-05	1.91364e-05	1.15551e-05	9.61987e-06	2.48913e-05	2.68101e-05	1.53771e-05	2.10488e-05	1.15206e-05	2.87144e-05	1.72474e-05	3.06145e-05	1.14919e-05	4.40654e-05	2.68352e-05	3.44208e-05	2.48872e-05	2.48895e-05	1.91482e-05	1.15222e-05	7.69721e-06	2.30033e-05	1.72519e-05	2.6802e-05	3.45069e-05	1.34178e-05	2.48833e-05	2.87396e-05	2.30001e-05	2.30061e-05	1.91758e-05	5.7921e-06	1.1554e-05	2.68623e-05	1.34272e-05	4.59196e-05	3.06436e-05	7.71507e-06	2.11071e-05	2.48966e-05	2.87415e-05	2.68134e-05	2.8699e-05	5.78775e-06	1.91539e-05	1.34311e-05	1.5354e-05	3.06141e-05	1.34212e-05	2.48868e-05	2.01236e-05	1.6318e-05	1.91817e-05	2.58392e-05	3.06391e-05	2.86955e-05	3.44229e-05	1.72381e-05	3.63458e-05	1.91326e-05	3.82655e-05	9.60657e-06	1.72241e-05	2.111e-05	2.48595e-05	1.53716e-05	2.29635e-05	2.11078e-05	4.4001e-05	2.86668e-05	3.63641e-05	2.10782e-05	3.25287e-05	1.94513e-06	1.53488e-05	2.25015e-08	2.68191e-05	1.72159e-05	3.06148e-05	1.7241e-05	3.25463e-05	3.06683e-05	2.87367e-05	1.72418e-05	2.48609e-05	2.4904e-05	2.10841e-05	3.2563e-05	2.29558e-05	3.63236e-05	0.00291038
d1_9	0.00592062	2.10755e-05	1.3436e-05	2.71584e-08	1.34253e-05	2.20281e-05	1.91524e-05	7.6719e-06	2.30098e-05	1.95854e-06	1.15015e-05	3.44346e-05	1.14849e-05	1.91744e-05	5.76068e-06	5.76965e-06	3.06238e-05	6.60694e-09	2.68146e-05	3.06294e-05	3.44036e-05	2.49207e-05	2.10552e-05	2.48606e-05	9.60892e-06	1.91533e-05	2.77504e-05	5.16175e-05	1.94794e-06	3.05873e-05	7.66452e-06	5.09076e-08	1.82317e-05	1.96941e-06	3.44568e-05	2.48859e-05	7.73516e-06	2.8725e-05	1.14858e-05	1.3407e-05	2.87345e-05	1.91402e-05	3.25497e-05	4.39964e-05	2.86907e-05	1.72326e-05	3.25903e-05	1.34497e-05	2.67793e-05	1.34221e-05	1.91647e-05	2.29982e-05	6.22051e-08	3.25361e-05	1.53106e-05	1.72372e-05	2.87014e-05	9.58074e-06	1.15046e-05	1.34165e-05	3.06141e-05	3.63361e-05	1.91871e-05	3.82599e-05	3.82876e-05	2.29554e-05	3.5431e-05	2.30141e-05	1.14887e-05	7.70443e-06	1.34564e-05	1.15463e-05	5.77626e-06	1.43679e-05	3.06836e-08	2.67735e-05	1.15018e-05	3.34778e-05	1.72486e-05	5.75364e-06	1.34303e-05	5.78327e-06	1.9469e-06	2.68083e-05	5.78506e-06	5.76731e-06	1.91394e-05	5.74819e-06	5.79745e-06	3.06042e-05	4.59019e-05	1.34086e-05	4.01491e-05	1.5348e-05	0.00284799
