	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905886	0.00519065	0.0037193	0.00302928	0.00264422	0.00225314	0.00206489	0.0020771	0.00198443	0.00181758	0.00172424	0.00168825	0.00169255	0.00157505	0.00147149	0.00146783	0.00141571	0.00143947	0.00135443	0.00132185	0.00155045	0.00137648	0.00139429	0.00133548	0.00133712	0.00136533	0.0012704	0.0012409	0.00131122	0.0012711	0.001292	0.00120618	0.00116541	0.00122048	0.00115963	0.00117377	0.0012602	0.00109624	0.00106705	0.00125857	0.00106103	0.00115127	0.0010889	0.00116302	0.00111057	0.00117186	0.00105471	0.00102559	0.00107818	0.000966435	0.0011638	0.00126056	0.00106166	0.00126044	0.00111017	0.00110926	0.00120599	0.00116545	0.00104322	0.00116518	0.00110266	0.00104026	0.00101169	0.00107688	0.00101715	0.00106594	0.00105901	0.00103572	0.000918264	0.00106427	0.000973345	0.00111095	0.00110149	0.00101908	0.00107261	0.000944846	0.00108231	0.00113437	0.000943621	0.0010498	0.0011823	0.000959094	0.0010496	0.000951786	0.00108261	0.00103949	0.000927739	0.00106896	0.0010635	0.00101571	0.00107951	0.00096264	0.000882714	0.0990708
d2_1	0.112795	1.73708e-08	1.53166e-05	1.14898e-05	1.91919e-06	7.64954e-06	1.15114e-05	7.67314e-06	5.75553e-06	1.92917e-06	1.18724e-08	7.65783e-06	1.91429e-05	5.75646e-06	1.72209e-05	1.14941e-05	5.75519e-06	1.92455e-06	1.54755e-08	1.93446e-06	1.1493e-05	5.74538e-06	2.67845e-05	1.91404e-05	1.34126e-05	7.65875e-06	5.76135e-06	9.56861e-06	5.75205e-06	7.67165e-06	2.48786e-05	3.84181e-06	5.74173e-06	1.14803e-05	1.14886e-05	2.29467e-05	5.61966e-09	7.65076e-06	1.91248e-05	3.84102e-06	9.3017e-09	7.64908e-06	1.33982e-05	1.17516e-08	5.7345e-06	2.67942e-05	3.06103e-05	5.74779e-06	5.7452e-06	7.64995e-06	1.58308e-08	5.7591e-06	1.84174e-08	1.9821e-09	1.72207e-05	2.67801e-05	1.14902e-05	1.34081e-05	2.23512e-08	7.66234e-06	2.10574e-05	5.75993e-06	1.09524e-08	9.20428e-09	1.92313e-06	7.65368e-06	9.09564e-09	5.77078e-06	1.14814e-05	9.57485e-06	1.3401e-05	1.72265e-05	1.81722e-05	8.31215e-09	1.72348e-05	1.33959e-05	1.14995e-05	5.74386e-06	7.66066e-06	5.76461e-06	7.67385e-06	1.34056e-05	5.74688e-06	1.7224e-05	0	5.75382e-06	5.75201e-06	9.58027e-06	1.34102e-05	1.6364e-08	1.53169e-05	1.15014e-05	1.33873e-05	7.6658e-06	0.00131235
d2_2	0.0460694	1.34316e-05	1.91313e-05	1.14839e-05	1.72283e-05	5.74904e-06	5.7468e-06	1.91261e-05	7.66955e-06	1.67924e-08	1.72216e-05	1.14928e-05	5.74697e-06	1.93107e-06	7.66775e-06	2.86947e-05	5.73801e-06	1.04714e-08	2.29796e-05	1.72092e-05	1.14855e-05	5.74013e-06	1.34229e-05	5.74072e-06	7.66966e-06	7.67311e-06	2.77323e-05	1.72285e-05	7.66535e-06	1.14817e-05	3.06002e-05	1.9134e-05	5.76271e-06	1.9238e-06	1.91347e-05	1.14796e-05	1.7457e-08	5.74452e-06	5.74985e-06	1.14871e-05	5.7462e-06	1.91344e-05	9.57662e-06	2.1771e-08	4.69946e-09	1.0529e-05	1.33854e-05	2.48805e-05	1.9146e-05	5.84304e-09	1.72189e-05	3.2526e-05	5.74161e-06	1.91412e-05	1.33814e-05	4.20825e-05	2.87007e-05	1.14961e-05	1.34038e-05	2.76009e-09	1.34019e-05	4.80327e-09	1.15009e-05	5.75871e-06	1.14833e-05	7.66913e-06	5.73827e-06	2.10459e-05	7.64578e-06	1.3385e-05	1.82513e-08	3.82925e-06	1.34014e-05	1.14769e-05	1.72173e-05	1.33982e-05	2.10422e-05	1.14824e-05	1.93193e-06	5.74731e-06	2.4852e-05	1.36633e-08	7.65594e-06	1.92212e-06	1.14809e-05	1.34089e-05	1.72264e-05	1.71817e-08	5.74835e-06	5.756e-06	1.14773e-05	5.74146e-06	1.93458e-06	5.73966e-06	0.00139652
d2_3	0.0251443	1.72246e-05	1.43999e-08	5.75153e-06	1.92862e-06	1.34212e-05	5.76171e-06	9.59258e-06	2.10599e-05	3.06037e-05	2.67881e-05	7.65321e-06	2.40294e-10	1.17763e-08	9.58443e-06	7.66626e-06	5.75761e-06	0	5.75264e-06	1.53124e-05	7.6646e-06	7.65558e-06	1.33987e-05	1.72214e-05	9.58217e-06	1.53134e-05	1.43574e-05	1.1497e-05	1.72197e-05	5.74058e-06	1.7218e-05	1.72235e-05	1.14985e-05	8.90059e-09	1.53188e-05	1.81918e-05	5.75613e-06	7.65545e-06	1.14717e-05	5.75293e-06	1.14774e-05	1.72087e-05	1.14832e-05	1.14789e-05	7.65801e-06	1.72081e-05	7.66772e-06	7.66711e-06	1.9129e-05	1.91432e-05	5.7483e-06	6.85757e-09	1.14819e-05	1.14879e-05	1.14901e-05	5.74358e-06	1.72173e-05	1.91412e-05	2.14712e-08	5.74874e-06	1.14932e-05	1.1493e-05	1.93448e-06	7.65354e-06	2.87024e-05	1.33963e-05	5.75463e-06	5.74476e-06	7.64441e-06	1.14775e-05	1.34011e-05	2.29452e-05	1.72172e-05	1.14918e-05	1.92545e-06	5.74968e-06	2.48788e-05	9.57747e-06	1.72378e-05	5.74724e-06	1.92872e-06	1.14758e-05	1.34107e-05	1.72197e-05	1.33966e-05	1.7221e-05	1.92507e-06	1.14979e-05	5.75174e-06	5.74463e-06	7.65977e-06	1.14657e-05	2.48605e-05	1.14717e-05	0.00149218
d2_4	0.0157867	2.29612e-05	1.34177e-05	3.85151e-06	1.14769e-05	1.34212e-05	7.65733e-06	5.74263e-06	7.66598e-06	2.88635e-08	2.48702e-05	1.62691e-05	5.74759e-06	5.74574e-06	2.87102e-05	1.33978e-05	9.5839e-06	1.14856e-05	2.71509e-08	5.75787e-06	2.298e-05	1.14865e-05	2.8698e-05	5.7516e-06	1.14783e-05	3.84065e-06	2.10607e-05	2.86874e-05	5.74179e-06	5.76471e-06	1.72186e-05	1.72205e-05	1.92357e-06	7.244e-09	7.28763e-06	1.33851e-05	1.72144e-05	2.10541e-05	5.74909e-06	6.36057e-09	1.148e-05	5.73931e-06	1.33995e-05	5.74517e-06	1.72234e-05	1.92142e-06	1.34061e-05	3.83586e-06	1.72132e-05	1.91524e-05	5.7468e-06	1.79512e-08	1.72161e-05	1.14783e-05	8.8172e-09	1.91411e-05	9.5717e-06	5.73359e-06	5.75264e-06	8.62524e-06	1.33845e-05	1.14906e-05	5.74791e-06	7.86035e-09	7.6569e-06	1.91359e-05	3.06174e-05	5.74102e-06	5.74101e-06	1.14888e-05	1.94017e-08	5.75925e-06	3.06147e-05	2.10467e-05	5.75335e-06	7.66039e-06	1.14785e-05	5.73922e-06	5.74626e-06	1.53128e-05	5.74113e-06	2.86944e-05	2.48612e-05	1.14748e-05	1.14744e-05	5.74951e-06	8.81801e-09	5.7383e-06	8.57379e-09	1.33837e-05	5.75282e-06	5.74424e-06	3.251e-05	2.19509e-08	0.00136007
d2_5	0.0106912	1.14843e-05	2.86913e-05	2.29746e-05	7.67602e-06	1.91243e-05	7.64787e-06	6.7101e-06	1.93014e-06	9.56268e-06	5.75327e-06	1.33861e-05	9.79142e-07	2.57147e-08	1.72233e-05	7.64792e-06	1.149e-05	7.67289e-06	7.67369e-06	1.14779e-05	2.1052e-05	5.74044e-06	1.935e-06	5.77283e-06	7.6637e-06	1.92399e-06	1.02878e-08	1.14806e-05	1.14806e-05	5.76803e-06	9.85075e-07	1.92654e-06	1.52989e-05	7.87973e-09	2.10575e-05	5.73853e-06	0	1.91557e-05	1.1486e-05	7.67283e-06	1.81847e-05	9.88588e-09	7.65498e-06	1.91434e-05	3.85519e-06	1.92178e-06	1.10034e-08	1.91398e-05	1.91419e-05	1.3385e-05	1.14758e-05	1.14875e-05	1.14885e-05	5.75722e-06	1.14806e-05	9.61913e-09	5.75175e-06	1.14831e-05	5.75446e-06	5.73977e-06	1.72364e-05	1.14748e-05	5.74276e-06	7.25938e-09	1.72296e-05	7.65688e-06	5.74359e-06	1.93594e-06	7.659e-06	7.65967e-06	1.72167e-05	4.94628e-09	2.4863e-05	2.17858e-08	5.74665e-06	8.10072e-09	5.74646e-06	9.77521e-07	7.65322e-06	7.66434e-06	5.77538e-06	1.33965e-05	2.48737e-05	1.33979e-05	1.53093e-05	1.14834e-05	7.6699e-06	7.66707e-06	2.48667e-05	1.41795e-08	5.75868e-06	5.7425e-06	1.59847e-09	5.75009e-06	0.00129507
d2_6	0.0078529	5.76361e-06	0	1.3427e-05	2.10319e-05	9.56695e-06	2.48604e-05	2.33004e-08	5.74029e-06	5.74862e-06	1.14804e-05	5.76721e-06	1.14702e-05	1.34299e-05	1.14813e-05	7.65726e-06	1.43569e-05	1.4382e-05	5.75078e-06	1.14793e-05	1.91342e-05	1.14753e-05	3.78225e-09	7.6641e-06	1.33983e-05	5.7545e-06	5.76917e-06	5.7437e-06	9.22212e-09	7.67169e-06	1.14991e-05	5.64851e-09	7.65921e-06	1.72167e-05	1.34196e-05	5.73821e-06	1.1501e-05	9.56466e-06	3.06025e-05	5.76002e-06	1.72296e-05	1.91355e-05	2.29573e-05	1.3665e-08	2.64355e-08	6.0338e-09	5.75636e-06	1.14912e-05	3.82519e-05	1.33914e-05	5.75653e-06	5.73943e-06	5.7399e-06	1.34162e-05	1.17585e-08	1.14766e-05	5.74538e-06	1.3401e-05	6.71212e-06	6.72912e-06	1.95059e-06	5.75168e-06	5.74908e-06	2.48671e-05	1.93243e-06	5.75519e-06	1.14906e-05	1.53404e-05	1.14874e-05	7.66884e-06	1.14799e-05	9.58141e-06	1.72136e-05	1.95363e-08	1.72291e-05	0	1.33847e-05	5.75096e-06	1.14795e-05	1.34035e-05	1.14716e-05	5.74525e-06	2.10497e-05	7.68118e-06	1.91221e-05	9.576e-06	7.68046e-06	7.46759e-09	2.29536e-05	2.62281e-08	2.1828e-08	2.4864e-05	5.73789e-06	5.75131e-06	0.00130279
d2_7	0.00572744	7.64874e-06	5.74743e-06	8.56887e-10	5.73816e-06	1.91395e-05	5.77169e-06	1.14822e-05	8.61677e-06	5.74232e-06	7.67207e-06	1.33887e-05	5.76152e-06	1.14861e-05	2.29705e-05	1.14797e-05	1.22218e-08	7.67494e-06	1.93868e-06	7.67269e-06	1.72134e-05	1.72408e-05	1.14922e-05	1.14846e-05	1.91763e-06	5.74662e-06	1.1497e-05	2.12572e-08	1.33909e-05	9.5761e-06	7.67203e-06	1.33974e-05	5.73967e-06	1.91378e-05	7.6574e-06	1.05193e-05	1.14781e-05	1.14812e-05	2.2967e-05	8.38151e-09	9.58496e-06	1.14724e-05	7.66426e-06	1.33948e-05	5.75729e-06	2.10726e-05	2.29426e-05	1.33956e-05	9.57599e-06	7.66109e-06	1.14704e-05	1.72277e-05	5.75332e-06	1.72237e-05	1.93499e-06	5.75247e-06	5.74531e-06	0	1.34133e-05	1.72226e-05	5.74927e-06	1.72236e-05	5.74626e-06	5.7388e-06	1.33979e-05	5.73786e-06	1.14819e-05	3.96037e-09	7.67647e-06	5.74329e-06	1.34125e-05	1.33894e-05	1.93847e-06	2.48561e-05	2.48799e-05	1.91445e-05	1.72141e-05	5.75963e-06	1.01776e-09	1.89973e-08	3.84382e-06	1.92407e-06	5.74218e-06	1.33957e-05	1.37039e-08	1.72184e-05	1.33972e-05	7.66825e-06	1.14855e-05	1.33877e-05	7.64912e-06	1.94111e-06	2.10437e-05	3.84283e-06	0.00154944
d2_8	0.00438333	5.74181e-06	5.75064e-06	1.9119e-05	1.72138e-05	1.14975e-05	1.72368e-05	1.37622e-08	1.14885e-05	5.83567e-09	7.65795e-06	2.00967e-05	1.34163e-05	5.78354e-06	1.72309e-05	2.56112e-08	2.10624e-05	2.08968e-08	1.72062e-05	1.3396e-05	5.75351e-06	1.14807e-05	5.74699e-06	1.14948e-05	2.1048e-05	7.66338e-06	1.33915e-05	7.66099e-06	5.75074e-06	5.75256e-06	7.09408e-09	1.1489e-05	1.91587e-05	3.8451e-06	7.67213e-06	9.57589e-06	1.62908e-05	1.1481e-05	1.32459e-08	7.65894e-06	6.98667e-09	1.14928e-05	1.33955e-05	2.22821e-08	5.74298e-06	7.66032e-06	5.76458e-06	1.14847e-05	9.27248e-09	1.45794e-08	4.55834e-09	1.14877e-05	1.3426e-05	1.14875e-05	1.72223e-05	3.19081e-08	1.24862e-08	7.68241e-06	5.748e-06	2.29555e-05	2.67881e-05	2.20232e-05	6.37943e-09	1.14778e-05	1.92119e-06	1.14799e-05	5.74802e-06	1.14802e-05	5.75141e-06	7.66069e-06	2.10524e-05	1.72203e-05	7.65837e-06	9.25536e-09	2.10637e-05	1.93098e-06	8.99031e-09	1.14464e-08	7.66052e-06	1.33851e-05	1.43423e-05	0	2.67826e-05	5.75633e-06	1.14777e-05	2.10402e-05	9.88401e-09	7.65023e-06	1.5317e-05	7.65233e-06	1.33855e-05	1.14865e-05	1.72124e-05	1.14713e-05	0.00152634
d2_9	0.00357432	2.67863e-05	1.74786e-08	7.67326e-06	7.67296e-06	5.75334e-06	2.63018e-08	5.73957e-06	5.76098e-06	7.67045e-06	1.39583e-08	2.32995e-08	5.73751e-06	2.86941e-05	2.87919e-06	1.34039e-05	1.15053e-05	5.74951e-06	8.63573e-06	1.14969e-05	5.75448e-06	2.8714e-05	3.2893e-08	1.14803e-05	7.65037e-06	1.34012e-05	1.14921e-05	5.74925e-06	1.91236e-05	5.74534e-06	6.40375e-09	2.77182e-09	0	6.03398e-09	1.1489e-05	2.67861e-05	1.9138e-05	1.14864e-05	5.75933e-06	1.92351e-06	1.33866e-05	1.4901e-08	5.74197e-06	7.65241e-06	1.93393e-06	8.05058e-09	1.33844e-05	2.29594e-05	1.34048e-05	5.74326e-06	1.91294e-05	1.34109e-05	7.67285e-06	5.73526e-06	7.65186e-06	1.91382e-05	5.7439e-06	5.74608e-06	5.74111e-06	1.72129e-05	1.33872e-05	7.64885e-06	1.14897e-05	5.74426e-06	7.67343e-06	1.72047e-05	1.14805e-05	1.82121e-05	3.27709e-10	5.76772e-06	1.14933e-05	7.66128e-06	1.72146e-05	1.33977e-05	9.5804e-06	9.57792e-06	1.14841e-05	2.67803e-05	1.90946e-08	1.14868e-05	5.74333e-06	7.67104e-06	7.65918e-06	5.73729e-06	5.76221e-06	1.34109e-05	5.74912e-06	5.73948e-06	1.93263e-06	1.33899e-05	5.75659e-06	1.93105e-06	3.3968e-09	5.73737e-06	0.00147889
