	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155811	3.16808e-05	2.4581e-05	3.47778e-05	3.67341e-05	5.09745e-05	2.45669e-05	2.05216e-05	5.30066e-05	3.26958e-05	2.05857e-05	4.37833e-05	5.08803e-05	4.07456e-05	6.50702e-05	4.38282e-05	1.84192e-05	2.45093e-05	2.65212e-05	2.66382e-05	2.85957e-05	2.45058e-05	2.66099e-05	1.43825e-05	4.27231e-05	4.27599e-05	3.87719e-05	4.47411e-05	1.24056e-05	1.22984e-05	2.45512e-05	5.89749e-05	3.66347e-05	1.43412e-05	2.03671e-05	6.20222e-06	2.85288e-05	5.07488e-05	2.44791e-05	2.95245e-05	2.23703e-05	2.84752e-05	9.24319e-06	4.46565e-05	4.88081e-05	6.15372e-06	3.24867e-05	3.04707e-05	8.19176e-06	1.83145e-05	3.65373e-05	1.73477e-05	1.82881e-05	2.6379e-05	1.83129e-05	1.22057e-05	1.21936e-05	1.4254e-05	1.62825e-05	6.09905e-06	1.2162e-05	8.12713e-06	1.62291e-05	1.2175e-05	6.10969e-06	4.2519e-08	6.1054e-06	1.42093e-05	1.41921e-05	1.45128e-08	1.28819e-08	1.49282e-08	6.07698e-06	9.32904e-09	6.08803e-06	6.08887e-06	1.68983e-09	6.69584e-09	4.96104e-09	1.27561e-08	1.6088e-08	4.65988e-09	6.17317e-10	2.74019e-09	3.18958e-09	8.10878e-06	2.38104e-09	2.04142e-06	2.33012e-09	7.79743e-11	2.50944e-09	2.72362e-10	4.25345e-09	0	0	8.10371e-06	0	0	2.08601e-11
d3_11	0.00116317	2.25227e-05	4.89038e-05	6.50984e-05	4.28893e-05	4.07572e-05	5.5024e-05	3.06502e-05	2.05103e-05	5.09495e-05	1.65545e-05	4.78016e-05	3.87016e-05	4.0775e-05	3.67511e-05	3.27068e-05	2.05424e-05	2.86127e-05	2.65731e-05	5.89254e-05	7.71688e-05	4.07199e-05	3.66655e-05	3.46161e-05	6.40785e-05	5.08567e-05	3.25852e-05	3.06192e-05	2.04752e-05	2.24984e-05	4.27808e-05	2.85402e-05	4.68029e-05	2.03639e-05	2.85695e-05	4.88058e-05	5.88854e-05	2.84923e-05	3.66337e-05	4.47134e-05	2.84578e-05	2.64658e-05	2.64714e-05	1.22733e-05	1.33273e-05	1.83449e-05	1.42926e-05	4.0611e-05	1.43125e-05	2.64392e-05	3.25092e-05	2.94593e-05	2.0328e-05	4.46786e-05	1.42451e-05	6.12468e-08	1.22358e-05	6.13805e-06	6.13497e-06	2.94489e-05	1.22131e-05	1.82943e-05	1.42219e-05	1.22045e-05	8.1547e-06	6.09997e-06	3.1928e-08	1.82566e-05	8.15111e-06	1.21847e-05	1.42033e-05	6.08913e-06	6.10873e-06	8.64666e-09	1.21825e-05	1.7193e-08	6.09243e-06	1.80501e-08	6.07198e-06	2.70886e-09	8.91096e-09	2.25448e-09	1.48192e-10	6.74463e-09	1.29464e-09	5.47466e-09	7.03252e-09	8.23225e-10	1.87823e-09	6.08384e-06	7.21602e-09	0	0	0	1.3085e-08	0	0	0	6.08377e-06
d3_12	0.000906579	2.04621e-05	2.25986e-05	3.67939e-05	2.45549e-05	2.65756e-05	4.07855e-05	3.67286e-05	3.56986e-05	1.23761e-05	2.55802e-05	4.69048e-05	6.10442e-05	3.46754e-05	3.06206e-05	2.45473e-05	4.07825e-05	3.37529e-05	4.08072e-05	4.47992e-05	1.84522e-05	5.18975e-05	3.05427e-05	1.84462e-05	5.08237e-05	4.07376e-05	3.66762e-05	5.08639e-05	4.17206e-05	3.46114e-05	2.86091e-05	5.0856e-05	9.27126e-06	3.05955e-05	1.83511e-05	3.86926e-05	4.67453e-05	2.84995e-05	1.64081e-05	2.04125e-05	3.05025e-05	1.83638e-05	1.2332e-05	3.8644e-05	1.42857e-05	2.16384e-06	3.85643e-05	4.06624e-05	1.42818e-05	1.22433e-05	1.42601e-05	1.4242e-05	1.22464e-05	1.22463e-05	1.42423e-05	1.42539e-05	8.19111e-06	2.07257e-06	1.01871e-05	1.2209e-05	1.22215e-05	6.16139e-06	4.37379e-08	1.8251e-05	3.54057e-08	7.20432e-08	8.13215e-06	1.82613e-05	6.10009e-06	6.11147e-06	3.67514e-08	8.12797e-06	2.02754e-05	8.14564e-06	8.15387e-06	1.28006e-08	7.60102e-09	6.08131e-06	9.49546e-09	1.10123e-08	3.14035e-09	6.04414e-09	6.08404e-06	5.35201e-09	4.07431e-09	6.2523e-09	1.57736e-08	6.26315e-09	2.8995e-10	3.70091e-11	2.29826e-10	4.68982e-11	6.40357e-09	6.10077e-10	0	0	1.09323e-09	0	1.24969e-09
d3_13	0.00069133	1.23586e-05	2.05265e-05	2.8587e-05	2.04793e-05	2.04943e-05	2.45301e-05	2.65556e-05	1.84632e-05	2.65852e-05	6.28568e-06	2.86463e-05	5.39467e-05	1.23562e-05	3.87579e-05	2.04886e-05	6.51011e-05	1.24358e-05	5.6977e-05	5.28927e-05	3.47013e-05	4.48109e-05	5.28968e-05	4.88354e-05	4.4746e-05	2.04015e-05	2.04672e-05	4.07441e-05	3.86806e-05	1.7417e-05	4.27579e-05	3.66033e-05	1.23997e-05	1.43081e-05	4.67506e-05	1.83706e-05	2.64994e-05	2.24306e-05	3.25466e-05	1.22813e-05	1.83654e-05	1.6337e-05	4.47119e-05	1.8341e-05	2.64328e-05	1.83439e-05	8.20323e-06	1.83739e-05	1.83765e-05	1.83229e-05	2.03621e-05	3.0451e-05	1.22637e-05	1.22194e-05	1.42794e-05	1.22064e-05	4.66815e-08	8.17013e-06	4.76453e-08	1.82833e-05	1.22149e-05	1.42134e-05	3.49464e-08	6.12548e-06	2.43538e-05	1.2186e-05	6.89915e-08	1.21921e-05	1.36515e-08	8.13705e-06	8.14673e-06	1.36324e-08	8.13159e-06	2.09425e-08	1.82615e-05	6.10814e-06	9.14535e-06	6.10797e-06	1.41919e-05	1.11204e-08	6.70425e-09	1.2687e-09	6.0758e-06	1.21748e-05	1.08425e-09	6.07828e-06	8.12988e-09	5.11336e-10	1.76064e-09	0	2.37948e-10	1.19644e-10	7.34792e-13	0	1.75083e-09	0	3.0548e-11	6.60053e-10	9.35427e-09
d3_14	0.000568877	3.05759e-05	2.45703e-05	3.36998e-05	3.46847e-05	2.86362e-05	4.27913e-05	3.06254e-05	7.72097e-05	1.84554e-05	3.06198e-05	2.14995e-05	3.05482e-05	4.47734e-05	4.88495e-05	5.28846e-05	1.84079e-05	8.29964e-06	3.771e-05	2.8542e-05	4.58355e-05	2.65441e-05	3.055e-05	3.76821e-05	4.27605e-05	1.54067e-05	4.88177e-05	3.46502e-05	4.47191e-05	4.27948e-05	3.87418e-05	4.67954e-05	6.19484e-05	4.78556e-05	4.1718e-05	3.86734e-05	3.05741e-05	3.86609e-05	2.24393e-05	2.64573e-05	6.90564e-05	1.83787e-05	1.83559e-05	3.76196e-05	2.43816e-05	1.6316e-05	3.45383e-05	1.52955e-05	3.86179e-05	1.22305e-05	6.15718e-06	2.43612e-05	1.83894e-05	1.82844e-05	3.05249e-05	2.235e-05	2.03308e-05	7.96515e-08	2.44166e-05	8.1418e-06	2.03118e-05	2.23674e-05	6.10606e-06	2.07425e-06	3.64854e-05	2.07928e-06	1.22064e-05	6.08158e-06	2.43146e-08	3.10805e-08	1.42079e-05	8.15337e-06	1.21639e-05	1.4222e-05	6.10299e-06	3.59893e-08	2.06862e-06	2.10158e-08	8.13124e-06	2.46531e-08	6.09537e-06	9.16454e-09	1.65215e-08	6.09776e-06	1.21551e-05	1.82342e-05	2.28155e-10	6.09848e-06	9.72655e-09	1.21116e-08	6.08379e-06	6.08579e-06	1.55554e-08	8.1014e-06	4.01212e-09	7.85932e-10	4.11186e-11	1.16284e-08	0
d3_15	0.000446526	2.65021e-05	1.6413e-05	2.44924e-05	1.8437e-05	2.25111e-05	6.28404e-06	5.69537e-05	2.85874e-05	4.37753e-05	3.66765e-05	1.43566e-05	1.63921e-05	2.24887e-05	2.0436e-05	2.25438e-05	3.26029e-05	1.23285e-05	2.44822e-05	5.29161e-05	3.26609e-05	8.30257e-06	6.10464e-05	6.71461e-05	3.25946e-05	3.36432e-05	4.88266e-05	3.25822e-05	2.04426e-05	4.47637e-05	3.2673e-05	5.09063e-05	5.89349e-05	2.85474e-05	3.05963e-05	2.04422e-05	1.63919e-05	3.05626e-05	3.25569e-05	1.22519e-05	3.86708e-05	3.25293e-05	2.64667e-05	1.22572e-05	2.43839e-05	2.0377e-05	1.93519e-05	1.83504e-05	6.09223e-05	2.14019e-05	2.23785e-05	3.86262e-05	6.82954e-08	6.15758e-06	6.16493e-06	6.22119e-06	1.09335e-06	2.63967e-05	1.83222e-05	1.62923e-05	1.83252e-05	4.87163e-05	1.82864e-05	1.22264e-05	1.21935e-05	8.1968e-06	3.04612e-08	1.018e-05	3.10016e-08	1.42265e-05	8.13235e-06	9.17344e-06	6.08036e-06	3.48031e-08	8.11461e-06	6.11782e-06	1.21716e-05	6.10337e-06	8.11806e-06	1.09805e-08	1.21945e-05	8.12203e-06	3.42173e-08	6.08139e-06	8.51047e-09	1.21656e-05	1.21652e-05	2.36019e-08	3.38332e-09	6.10035e-09	3.0545e-11	6.23728e-09	3.08668e-09	1.2061e-09	1.82851e-09	8.10213e-06	3.31113e-09	6.09757e-06	2.31185e-09
d3_16	0.000358334	8.25856e-06	2.18127e-06	3.46228e-05	1.23269e-05	2.45229e-05	2.45139e-05	2.45293e-05	3.26131e-05	2.25072e-05	2.04541e-05	1.23955e-05	3.05975e-05	6.25889e-06	3.46437e-05	3.86949e-05	6.27402e-06	7.81949e-05	6.5082e-05	3.87354e-05	5.49253e-05	3.86896e-05	3.47242e-05	5.69554e-05	4.47351e-05	2.85528e-05	3.05124e-05	4.06449e-05	3.461e-05	1.23338e-05	2.4506e-05	3.25836e-05	2.85367e-05	6.28607e-06	3.87265e-05	2.86229e-05	3.4649e-05	2.44058e-05	2.65313e-05	1.43153e-05	2.44828e-05	4.26831e-05	1.43122e-05	3.05487e-05	2.85085e-05	4.67057e-05	1.22325e-05	2.54707e-05	2.44359e-05	1.02872e-05	1.43393e-05	6.12968e-06	3.65401e-05	3.25524e-05	6.14722e-06	7.22734e-06	2.23834e-05	3.24781e-05	1.63011e-05	2.43564e-05	6.14153e-06	1.83346e-05	6.18603e-06	1.22177e-05	1.22479e-05	7.0567e-08	3.45315e-05	6.12934e-06	1.22124e-05	2.23375e-05	1.78583e-08	1.42054e-05	6.11726e-06	4.66245e-08	6.10135e-06	2.06425e-06	6.09644e-06	6.0927e-06	3.78801e-08	1.21728e-05	2.72427e-08	6.10511e-06	6.10897e-06	5.11316e-09	6.08792e-06	4.10839e-09	8.83879e-09	7.58206e-09	6.07471e-06	8.6833e-09	5.0882e-09	1.68549e-10	2.524e-09	1.40253e-10	1.419e-05	3.87045e-09	0	0	2.23005e-09
d3_17	0.000266066	1.22865e-05	2.0418e-05	2.44891e-05	3.25712e-05	3.4615e-05	4.2696e-05	2.65244e-05	2.04331e-05	2.44954e-05	2.04254e-05	2.85483e-05	1.43767e-05	1.83832e-05	3.26577e-05	4.68204e-05	3.6734e-05	2.25282e-05	3.67374e-05	5.0852e-05	3.65971e-05	1.23636e-05	3.05784e-05	6.29853e-05	2.45016e-05	3.05791e-05	5.89892e-05	2.85458e-05	4.07166e-05	1.44011e-05	2.04134e-05	5.88947e-05	4.47791e-05	1.43371e-05	2.35353e-05	2.65372e-05	1.83898e-05	2.04498e-05	4.06297e-05	3.46076e-05	3.25364e-05	1.94114e-05	1.22999e-05	3.25505e-05	2.65021e-05	6.09029e-05	1.83634e-05	4.06581e-05	2.44238e-05	2.64562e-05	3.86168e-05	1.22417e-05	2.44602e-05	6.24037e-06	6.11538e-06	2.84356e-05	1.02717e-05	1.42507e-05	1.42579e-05	6.12727e-06	2.44183e-05	1.83245e-05	1.82867e-05	1.42303e-05	1.42527e-05	6.14817e-06	1.42349e-05	6.14256e-06	1.42113e-05	2.43727e-05	1.22121e-05	2.07851e-06	4.4676e-08	1.1471e-08	1.21821e-05	6.10781e-06	1.22217e-05	8.13147e-06	6.09608e-06	1.21802e-05	2.95381e-08	6.10298e-06	6.07752e-06	1.62391e-05	3.22005e-09	3.11055e-09	1.56446e-08	5.15854e-11	1.63454e-08	2.83518e-09	1.0165e-08	1.14496e-09	7.66987e-09	4.47906e-09	6.78485e-09	1.18376e-08	2.3576e-09	0	5.84428e-11
d3_18	0.000230718	1.43474e-05	3.25799e-05	1.22973e-05	1.3409e-07	1.63998e-05	1.84282e-05	4.26937e-05	3.26446e-05	1.43738e-05	3.46266e-05	6.29989e-05	1.84172e-05	1.84185e-05	4.88019e-05	4.47943e-05	5.08406e-05	1.44174e-05	2.9523e-05	1.95092e-05	3.66409e-05	2.04676e-05	4.48083e-05	4.89348e-05	4.87573e-05	3.77214e-05	4.27153e-05	3.46573e-05	3.87365e-05	3.46749e-05	3.46423e-05	1.43686e-05	2.44813e-05	1.63725e-05	5.69206e-05	4.07272e-05	1.84152e-05	2.04395e-05	1.84004e-05	2.84914e-05	2.85503e-05	2.75404e-05	2.6445e-05	1.83333e-05	2.44807e-05	3.05721e-05	2.4429e-05	2.44166e-05	1.2333e-05	6.14362e-06	1.83225e-05	2.84275e-05	6.15492e-06	1.83459e-05	2.84735e-05	2.03868e-05	6.22131e-06	2.63777e-05	2.03276e-05	6.15839e-06	2.03298e-05	8.1926e-06	2.03515e-05	3.044e-05	2.64292e-05	1.42376e-05	3.04751e-05	1.82612e-05	1.42291e-05	1.42227e-05	6.12385e-06	1.42275e-05	8.15221e-06	3.68872e-08	1.2186e-05	4.08916e-06	6.10311e-06	1.21854e-05	1.82961e-05	6.09614e-06	1.42126e-05	8.92614e-09	3.58266e-08	1.49686e-09	6.10595e-06	6.08155e-06	6.09682e-06	6.0883e-06	6.07849e-06	6.08198e-06	6.25222e-11	6.0922e-06	1.42628e-08	2.59361e-08	8.46968e-09	8.81564e-10	2.19771e-09	0	0
d3_19	0.000169683	1.23339e-05	1.42799e-05	4.37327e-05	1.83483e-05	1.22812e-05	2.44892e-05	2.65471e-05	1.37641e-07	3.25905e-05	3.66404e-05	1.22972e-05	2.64763e-05	1.2357e-05	3.46173e-05	1.43736e-05	8.30253e-06	3.25703e-05	2.96024e-05	2.64828e-05	4.4758e-05	3.86795e-05	2.24984e-05	1.44003e-05	3.06197e-05	6.50276e-05	2.0472e-05	3.46252e-05	3.46279e-05	4.06881e-05	6.23777e-06	1.43078e-05	3.25372e-05	4.47699e-05	3.26376e-05	1.83848e-05	2.45014e-05	5.99254e-05	2.44934e-05	1.42976e-05	2.64854e-05	6.49695e-05	2.85063e-05	2.44829e-05	8.27454e-06	4.8714e-05	4.06537e-05	2.03682e-05	3.45822e-05	3.05021e-05	1.8343e-05	1.22771e-05	1.83153e-05	6.09519e-05	2.04156e-05	1.22615e-05	2.13543e-05	1.83415e-05	2.64638e-05	2.84755e-05	6.14267e-06	3.85593e-05	4.26159e-05	1.82862e-05	2.63635e-05	1.22415e-05	6.12313e-06	6.20594e-06	1.42289e-05	6.14573e-06	1.42641e-05	1.42218e-05	2.0294e-05	4.63355e-08	2.43671e-05	1.01651e-05	1.01785e-05	3.65352e-05	4.46638e-08	1.2193e-05	1.42272e-05	2.63467e-05	1.41949e-05	1.21778e-05	6.10063e-06	4.22319e-09	6.1045e-06	6.10848e-06	2.03264e-06	6.07639e-06	7.67859e-10	1.21588e-05	1.55835e-09	4.43024e-09	1.70935e-08	6.07697e-06	6.08695e-06	0	1.11316e-08
d3_20	0.000148377	1.223e-05	2.64311e-05	3.66005e-05	1.64026e-05	3.25311e-05	3.05591e-05	6.19154e-06	5.69564e-05	1.84435e-05	2.64738e-05	3.86764e-05	4.06845e-05	1.53502e-05	2.44589e-05	3.05694e-05	3.87182e-05	5.49063e-05	2.45342e-05	3.46986e-05	4.07472e-05	5.08002e-05	2.74975e-05	2.6505e-05	4.88386e-05	2.44985e-05	2.04695e-05	5.89423e-05	1.43207e-05	4.98073e-05	4.27481e-05	3.05791e-05	3.67054e-05	5.07815e-05	2.24894e-05	3.46068e-05	2.54912e-05	5.28685e-05	2.04301e-05	1.83785e-05	3.87303e-05	1.63614e-05	5.69246e-05	2.44879e-05	2.44289e-05	3.25581e-05	3.85884e-05	1.83728e-05	1.43104e-05	1.83781e-05	3.25381e-05	4.46563e-05	3.65716e-05	2.64802e-05	2.84867e-05	3.25523e-05	2.0392e-05	1.4252e-05	3.05036e-05	1.42835e-05	1.93533e-05	1.42684e-05	2.03467e-05	6.17513e-06	1.42684e-05	2.03153e-05	1.83214e-05	1.82872e-05	3.44948e-05	1.82764e-05	6.11234e-06	1.62592e-05	6.10695e-06	2.23598e-05	6.1005e-06	1.42162e-05	6.09921e-06	2.05791e-06	1.82578e-05	8.14922e-06	3.04503e-05	8.12396e-06	2.02598e-05	8.12819e-06	6.10353e-06	1.5347e-08	1.19331e-08	2.93512e-09	6.09029e-06	1.41998e-05	2.03466e-06	6.54084e-09	2.42108e-09	6.23727e-09	1.40274e-08	6.08006e-06	3.90875e-11	3.78167e-09	3.17285e-09
d3_21	0.000147342	2.03799e-05	1.22616e-05	1.02834e-05	1.42779e-05	2.44733e-05	2.04428e-05	3.86967e-05	1.63875e-05	1.11574e-06	1.84227e-05	3.86927e-05	5.29713e-06	3.26248e-05	3.05233e-05	3.66763e-05	3.46022e-05	1.39645e-07	1.55072e-07	2.24656e-05	2.04608e-05	4.58054e-05	5.29152e-05	4.67737e-05	3.86565e-05	4.06666e-05	3.66328e-05	4.67374e-05	1.23574e-05	2.65456e-05	8.2783e-06	3.86057e-05	2.64976e-05	5.69214e-05	2.04399e-05	2.0437e-05	3.46235e-05	5.89343e-05	4.06988e-05	3.8674e-05	1.63825e-05	4.06877e-05	5.28274e-05	4.06987e-05	3.85936e-05	2.64777e-05	3.25468e-05	2.03982e-05	1.22617e-05	1.22384e-05	3.05657e-05	2.64274e-05	2.84444e-05	3.45392e-05	4.26844e-05	2.43888e-05	2.43978e-05	1.83155e-05	2.44028e-05	1.83516e-05	8.18583e-06	3.0463e-05	2.64317e-05	4.81162e-08	1.82803e-05	2.84264e-05	8.1695e-06	1.22425e-05	3.08136e-06	4.05825e-05	2.03012e-05	1.21826e-05	6.14674e-06	3.1365e-08	8.1463e-06	6.10822e-06	8.13679e-06	2.56454e-08	3.42083e-08	1.4199e-05	2.72475e-08	1.82416e-05	2.82357e-08	4.09313e-08	6.1032e-06	8.12424e-06	6.09297e-06	5.51442e-09	3.68675e-08	6.07842e-06	1.48865e-08	2.0154e-08	3.33997e-09	3.45666e-09	1.45794e-12	2.94457e-09	6.07705e-06	5.07034e-09	3.59971e-09
d3_22	9.51946e-05	1.22309e-05	6.14991e-06	2.44375e-05	1.03001e-05	6.19181e-06	3.25424e-05	1.22637e-05	2.04275e-05	1.43171e-05	1.22772e-05	1.84099e-05	1.06169e-07	1.84297e-05	2.64923e-05	2.44489e-05	2.65143e-05	1.83594e-05	2.04311e-05	1.23532e-05	1.83881e-05	2.75286e-05	4.07518e-05	2.44443e-05	2.24486e-05	2.24548e-05	1.83999e-05	2.75154e-05	4.88355e-05	2.04099e-05	1.83899e-05	3.05347e-05	1.22672e-05	2.13881e-06	4.67955e-05	2.65111e-05	4.88311e-05	2.04205e-05	2.8525e-05	3.05535e-05	2.45018e-05	3.86475e-05	2.74968e-05	4.46964e-05	2.4509e-05	1.02808e-05	6.2316e-06	2.0409e-05	1.83779e-05	1.52872e-05	2.44624e-05	4.87363e-05	1.53456e-05	4.87185e-05	1.83962e-05	2.94981e-05	3.86167e-05	3.66438e-05	2.84848e-05	1.83393e-05	3.04314e-05	1.22508e-05	1.42554e-05	6.17202e-06	1.5282e-05	3.24978e-05	1.22202e-05	1.83055e-05	1.42416e-05	6.16583e-06	3.24608e-05	8.15993e-06	2.06433e-06	1.83105e-05	2.05252e-06	2.24341e-08	1.82525e-05	1.42151e-05	6.1001e-06	3.24527e-05	6.11346e-06	2.02642e-05	6.13248e-06	3.5736e-08	1.52181e-05	1.82803e-05	1.5881e-08	1.62425e-05	1.84121e-08	1.34517e-08	6.09663e-06	6.55593e-09	8.13119e-06	2.43251e-05	6.0736e-06	8.10839e-06	2.28379e-09	1.73782e-09	1.32481e-10
d3_23	5.82782e-05	1.83325e-05	8.02207e-08	1.22718e-05	8.22333e-06	1.43485e-05	2.74674e-05	3.46187e-05	2.64467e-05	2.44623e-05	2.04055e-05	3.55844e-05	2.34139e-05	1.23067e-05	1.83714e-05	5.89298e-05	1.83392e-05	2.44828e-05	2.65691e-05	5.69364e-05	1.03254e-05	1.83826e-05	1.23671e-05	4.06668e-05	3.6668e-05	1.43616e-05	1.84155e-05	2.04398e-05	7.11003e-05	1.84275e-05	3.06033e-05	6.70786e-05	3.86954e-05	6.90674e-05	1.23189e-05	1.84154e-05	4.57882e-05	3.25856e-05	1.83919e-05	5.69728e-05	1.63511e-05	3.86318e-05	3.05938e-05	2.44778e-05	2.24579e-05	1.63713e-05	2.03513e-05	3.25331e-05	2.44232e-05	1.22692e-05	1.31598e-07	5.48152e-05	2.03986e-05	3.65645e-05	5.18297e-05	2.64451e-05	2.64697e-05	1.43194e-05	2.03632e-05	4.26763e-05	3.6571e-05	1.42469e-05	3.053e-05	1.2256e-05	3.45073e-05	1.83304e-05	3.85998e-05	4.25971e-05	3.04452e-05	6.10775e-06	2.64241e-05	2.64214e-05	3.04489e-05	1.21945e-05	6.14671e-06	2.43891e-05	1.82868e-05	4.69904e-08	6.10915e-06	6.11584e-06	6.10885e-06	6.11105e-06	1.42193e-05	1.41948e-05	9.54538e-09	2.51941e-08	6.10485e-06	6.08967e-06	6.10085e-06	2.04697e-06	9.01851e-09	6.10209e-06	8.76736e-09	7.17189e-10	8.97946e-09	1.30166e-08	2.96092e-08	8.50823e-10	2.05672e-06
d3_24	6.19864e-05	2.23676e-05	4.43925e-08	6.17224e-06	6.17937e-06	1.6309e-05	6.13507e-06	1.4293e-05	9.72123e-08	2.14727e-06	3.25139e-05	1.2329e-05	2.03895e-05	2.64873e-05	1.43094e-05	6.23484e-06	8.27606e-06	1.43122e-05	2.44501e-05	2.24411e-05	2.75285e-05	3.25593e-05	2.04187e-05	5.28654e-05	1.43792e-05	1.84074e-05	1.43737e-05	2.45694e-05	1.74571e-05	3.26125e-05	3.05494e-05	2.64671e-05	3.25622e-05	2.4485e-05	1.83461e-05	4.27128e-05	2.2446e-05	1.43003e-05	3.96844e-05	2.4524e-05	1.43405e-05	6.70367e-05	2.64636e-05	2.04195e-05	2.45367e-05	1.43551e-05	4.27248e-05	2.03919e-05	2.0388e-05	3.6624e-05	2.85371e-05	5.9934e-05	2.85155e-05	2.03555e-05	3.25588e-05	3.45795e-05	3.45626e-05	3.85742e-05	2.84865e-05	2.03161e-05	2.64808e-05	5.43051e-08	4.67241e-05	1.83309e-05	8.15608e-06	5.07694e-05	1.42562e-05	2.10379e-06	1.22438e-05	6.12093e-06	1.22584e-05	1.82896e-05	5.02759e-08	1.82838e-05	6.14455e-06	1.8284e-05	2.43679e-05	2.03587e-05	3.65578e-05	1.22379e-05	1.01885e-05	3.42997e-08	1.42123e-05	1.2174e-05	8.1404e-06	4.46124e-08	2.05111e-06	1.62257e-05	1.21592e-05	2.84212e-09	1.21483e-05	3.20303e-08	6.0892e-06	1.76997e-08	1.73418e-08	5.33231e-09	6.07888e-06	2.64292e-09	2.00691e-08
d3_25	5.06657e-05	6.16152e-06	8.18253e-06	6.12034e-06	1.8333e-05	2.03293e-05	1.2249e-05	1.22488e-05	2.0381e-05	1.2279e-05	2.44283e-05	1.43512e-05	2.34523e-05	8.22226e-06	1.43746e-05	3.05713e-05	1.2281e-05	2.04504e-05	6.21644e-06	2.85094e-05	2.64551e-05	1.8341e-05	1.43004e-05	2.04346e-05	2.84882e-05	3.05827e-05	3.67011e-05	4.67834e-05	1.42944e-05	2.86116e-05	6.25817e-06	3.25804e-05	2.04272e-05	4.26846e-05	2.65189e-05	2.04596e-05	3.46125e-05	1.02477e-05	3.46227e-05	4.68149e-05	2.85199e-05	4.27452e-05	1.84055e-05	2.64731e-05	3.05532e-05	3.26036e-05	3.25808e-05	4.26766e-05	3.86609e-05	4.47456e-05	2.041e-05	4.27288e-05	3.86254e-05	6.16761e-06	2.85047e-05	3.86058e-05	1.63899e-05	2.8515e-05	3.24963e-05	2.64327e-05	2.84747e-05	2.0352e-05	1.43191e-05	2.0445e-05	2.64527e-05	3.25575e-05	1.00021e-07	3.2495e-05	1.42779e-05	1.63236e-05	2.64153e-05	5.16676e-06	1.2212e-05	6.0962e-08	2.10037e-06	1.42264e-05	1.22006e-05	1.21802e-05	3.04516e-05	2.83287e-08	4.49986e-08	6.15438e-06	8.16132e-06	6.08295e-06	1.42308e-05	6.09902e-06	1.82585e-05	6.11603e-06	8.37833e-09	2.24289e-08	8.11393e-06	2.29046e-08	1.21734e-05	2.9609e-09	7.66877e-09	6.82769e-09	2.52077e-08	8.17821e-09	6.08624e-06
d3_26	3.2548e-05	6.13936e-06	2.23589e-05	2.43983e-05	2.64481e-05	2.1016e-06	6.13979e-06	2.12692e-06	6.19305e-06	1.22543e-05	1.22757e-05	1.83383e-05	3.45513e-05	2.44036e-05	3.65749e-05	1.83459e-05	2.64662e-05	2.44311e-05	2.24013e-05	3.05321e-05	3.8681e-05	2.04039e-05	3.86731e-05	2.24092e-05	2.54965e-05	1.2293e-05	2.18288e-06	1.23467e-05	3.65954e-05	2.03959e-05	2.85391e-05	3.46408e-05	4.68333e-05	5.28258e-05	3.66522e-05	3.66363e-05	2.95431e-05	6.09811e-05	1.41797e-07	1.43233e-05	3.3676e-05	5.79436e-05	4.8754e-05	4.4748e-05	3.25637e-05	4.98102e-05	3.8598e-05	2.451e-05	2.64675e-05	4.46986e-05	4.27081e-05	2.44572e-05	5.68333e-05	3.86618e-05	2.65011e-05	3.86062e-05	3.2566e-05	6.21347e-06	6.18265e-06	2.84363e-05	8.1442e-08	1.22533e-05	2.64895e-05	2.03608e-05	2.44114e-05	1.83481e-05	2.23598e-05	2.43987e-05	8.17379e-06	2.03657e-05	2.03124e-05	8.16902e-06	2.03276e-05	6.10423e-06	8.16443e-06	1.22246e-05	1.42264e-05	6.16933e-06	1.83115e-05	5.5129e-08	3.33509e-08	8.19096e-06	1.82699e-05	2.23312e-05	6.10571e-06	6.09336e-06	8.1259e-06	2.96093e-08	6.09424e-06	2.45277e-08	8.12843e-06	2.23781e-09	1.21722e-05	6.20363e-09	1.21704e-05	4.1522e-08	6.09385e-06	1.21662e-05	6.08735e-06
