	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983707	0.047117	0.0300153	0.0213491	0.0164346	0.0126655	0.0103123	0.00824201	0.00671445	0.00560598	0.00494402	0.00388047	0.00356129	0.00294342	0.00247541	0.00213901	0.00168839	0.00154621	0.00135125	0.00119369	0.00102178	0.000846656	0.000753065	0.000495638	0.00058987	0.000420205	0.000378596	0.000377735	0.000292809	0.000320023	0.00023578	0.000158085	0.000194429	0.000147075	9.20939e-05	7.79329e-05	8.4232e-05	0.000121162	0.000119161	6.3144e-05	3.78087e-05	4.36171e-05	5.12742e-05	1.20853e-05	3.60949e-05	2.55333e-05	1.77108e-05	2.18597e-05	2.87619e-05	4.60316e-05	1.8291e-05	1.81359e-05	9.46531e-06	1.47204e-05	5.6331e-05	1.29193e-05	5.92461e-06	3.03163e-05	1.28679e-05	5.93161e-06	7.5885e-06	1.28596e-05	5.83301e-06	3.01492e-05	7.60189e-06	6.50654e-07	5.84369e-06	1.54027e-05	9.24337e-06	1.09599e-05	1.53668e-05	7.5086e-06	1.61643e-05	2.65849e-05	1.61682e-05	2.31422e-05	1.78536e-05	2.05448e-05	1.09375e-05	2.48702e-05	1.61479e-05	2.65676e-05	1.35664e-05	1.09128e-05	2.30726e-06	1.26168e-05	5.72393e-06	5.73174e-06	2.30991e-05	1.09315e-05	2.48486e-05	1.78887e-05	2.31132e-05	1.09552e-05	1.79264e-05	3.35135e-05	2.66099e-05	0.000167912
d2_1	0.103043	0.000126974	0.000132076	0.000112176	8.86989e-05	8.52698e-05	7.82035e-05	5.57251e-05	1.40807e-05	6.78135e-05	4.44411e-05	5.37948e-06	3.83352e-05	1.57452e-05	3.66105e-05	1.05757e-05	1.92241e-05	1.23034e-05	1.22992e-05	5.35843e-06	4.95597e-05	1.05487e-05	1.87996e-06	7.08655e-06	2.61602e-05	2.6165e-05	1.57398e-05	1.74657e-05	1.17921e-07	5.34066e-06	1.87101e-06	7.04937e-06	1.86413e-06	7.06649e-06	5.3132e-06	2.0961e-05	1.58085e-05	7.07421e-06	1.49653e-07	1.05443e-05	5.3223e-06	5.30363e-06	1.22959e-05	1.22697e-05	1.19053e-07	1.22413e-05	9.34613e-08	1.23121e-05	5.306e-06	1.11905e-07	9.55702e-08	5.31938e-06	1.22662e-05	1.39861e-05	5.30464e-06	1.22634e-05	5.29712e-06	5.31894e-06	5.31511e-06	5.32987e-06	1.15927e-07	5.31322e-06	5.3278e-06	1.05062e-05	1.13871e-05	9.43307e-08	9.99064e-08	5.29985e-06	1.22346e-05	7.00599e-06	5.29418e-06	5.30167e-06	7.03933e-06	8.26684e-08	8.52601e-08	8.55623e-08	7.83637e-08	5.31978e-06	9.36813e-08	8.02203e-08	7.70552e-08	7.07263e-06	1.05008e-05	1.74395e-05	5.29576e-06	2.95833e-05	5.31085e-06	5.29749e-06	5.29708e-06	1.04989e-05	5.32497e-06	1.3994e-05	1.05184e-05	2.71568e-06	5.3208e-06	1.10959e-07	5.31431e-06	5.28146e-06	4.57618e-05
d2_2	0.0419234	0.0001512	6.78317e-05	0.000102568	7.13521e-05	7.65224e-05	8.52014e-05	9.56371e-05	6.95537e-05	1.40662e-05	5.91756e-05	4.87887e-05	3.83332e-05	9.69778e-06	3.66061e-05	4.00512e-05	2.27275e-05	1.57895e-05	2.6177e-05	1.22925e-05	1.75053e-05	2.35466e-05	1.75072e-05	3.31015e-05	2.78812e-05	1.57182e-05	1.74592e-05	1.22559e-05	3.6619e-05	2.53112e-05	1.74711e-05	1.57477e-05	1.57205e-05	1.22935e-05	5.3219e-06	5.34277e-06	5.29383e-06	1.91991e-05	5.33828e-06	2.09729e-05	1.22784e-05	5.32448e-06	1.05168e-05	1.14385e-05	1.5717e-05	7.03234e-06	1.05096e-05	2.09316e-05	5.3023e-06	1.05337e-05	1.051e-05	2.72945e-06	1.21388e-07	5.34211e-06	1.74404e-05	1.74629e-05	1.08119e-07	1.22631e-05	7.06157e-06	9.50699e-08	1.0516e-05	1.04888e-05	7.03932e-06	9.42449e-08	9.6174e-07	5.31991e-06	1.05037e-05	1.22693e-05	7.92317e-06	7.03037e-06	1.57084e-05	5.27915e-06	7.78328e-08	1.0496e-05	1.57147e-05	1.0126e-07	7.05378e-06	1.05162e-05	5.30673e-06	5.29789e-06	8.28256e-08	5.31299e-06	8.23799e-08	1.22534e-05	1.1235e-07	1.22597e-05	1.0496e-05	1.123e-07	1.224e-05	1.82193e-06	5.3218e-06	1.22492e-05	5.3114e-06	1.05347e-05	2.266e-05	1.74699e-05	1.86194e-06	1.87289e-06	0.000111767
d2_3	0.0232849	0.000112951	0.00010429	0.000115619	7.30947e-05	5.56973e-05	7.30276e-05	4.18031e-05	6.09212e-05	5.92037e-05	2.62416e-05	4.18212e-05	4.8726e-05	5.39267e-05	2.96645e-05	4.52764e-05	1.89026e-05	2.44786e-05	7.94338e-06	3.48418e-05	7.08515e-06	1.74712e-05	1.22893e-05	7.09879e-06	2.9611e-05	1.57378e-05	3.30907e-05	8.81355e-06	1.35594e-07	5.35259e-06	5.31943e-06	1.07755e-07	7.05068e-06	1.05153e-05	5.33012e-06	1.05164e-05	1.09814e-07	2.44243e-05	5.35258e-06	7.04765e-06	1.02963e-07	1.36467e-07	1.05407e-05	5.31231e-06	1.09016e-07	1.48679e-05	1.92031e-05	1.05141e-05	1.2028e-07	9.29733e-08	5.32481e-06	5.30782e-06	1.40231e-05	8.78166e-06	7.04963e-06	7.06247e-06	1.84795e-06	8.75476e-06	1.05205e-05	2.79181e-05	7.06795e-06	1.0476e-05	5.2782e-06	1.04524e-07	1.07645e-07	1.57213e-05	8.22853e-08	1.04951e-05	7.65565e-08	2.72234e-06	5.28459e-06	5.29646e-06	5.26946e-06	7.10376e-08	1.2254e-05	7.04969e-06	1.74629e-05	1.05131e-05	2.08837e-05	1.22416e-05	1.02979e-07	5.31058e-06	5.31637e-06	9.89022e-08	7.02571e-06	1.31304e-05	1.74232e-05	1.74255e-05	1.05323e-05	5.3059e-06	5.34838e-06	1.05638e-07	1.57301e-05	5.30838e-06	5.29085e-06	3.13857e-05	1.05127e-05	5.32266e-06	8.0482e-05
d2_4	0.0144108	0.000142491	0.000107741	0.000117329	9.21895e-05	0.000144239	7.56636e-05	8.51907e-05	7.82376e-05	5.39612e-05	5.21921e-05	3.13874e-05	2.96551e-05	3.30951e-05	4.35313e-05	1.22909e-05	3.82968e-05	2.78902e-05	3.57239e-05	1.57517e-05	1.40497e-05	1.57778e-05	2.87509e-05	1.57449e-05	1.23091e-05	7.04091e-06	1.37625e-07	1.05125e-05	2.44345e-05	8.8077e-06	5.31922e-06	5.34093e-06	1.31488e-05	2.61898e-05	1.05235e-05	1.50343e-07	1.05332e-05	1.39938e-05	1.05667e-05	9.00102e-08	1.16314e-07	2.61562e-05	1.40224e-05	1.05434e-05	9.97812e-08	1.57254e-05	1.22737e-05	1.57239e-05	5.2949e-06	7.06016e-06	1.05237e-05	1.05508e-05	1.05027e-05	1.03557e-07	1.19733e-07	1.22371e-05	7.03696e-06	9.62628e-08	5.28488e-06	5.28627e-06	1.40057e-05	7.03619e-06	7.03629e-06	2.26648e-05	5.30261e-06	1.57301e-05	9.97955e-08	1.05053e-05	7.05524e-06	7.01471e-06	1.57024e-05	8.2825e-08	7.02076e-06	5.28596e-06	8.80669e-06	1.05372e-05	1.82878e-06	1.22502e-05	1.91792e-05	1.22368e-05	1.22447e-05	5.2937e-06	1.88762e-06	1.56962e-05	5.28588e-06	9.82467e-07	1.91925e-05	2.52843e-05	9.21408e-08	5.31453e-06	5.27294e-06	9.34462e-08	5.31427e-06	7.0283e-06	1.03183e-07	9.14704e-08	1.23006e-07	5.33187e-06	0.000105701
d2_5	0.00992353	0.000121704	0.000106913	9.56229e-05	4.87548e-05	9.12693e-05	6.96127e-05	6.61062e-05	3.83524e-05	5.13429e-05	2.62036e-05	6.43417e-05	5.56799e-05	1.57689e-05	2.44137e-05	4.09052e-05	3.65706e-05	3.65737e-05	1.22981e-05	1.57411e-05	2.96383e-05	2.87752e-05	5.33321e-06	1.57482e-05	1.22919e-05	2.09377e-05	2.44068e-05	2.2729e-05	1.23137e-05	1.22767e-05	1.22889e-05	1.57343e-05	7.08917e-06	1.57381e-05	5.31161e-06	1.8566e-06	1.05102e-05	1.2245e-05	1.31551e-07	7.88778e-06	1.22382e-05	1.22423e-05	7.03839e-06	2.26624e-05	1.22601e-05	1.40241e-05	5.30778e-06	1.40058e-05	1.05468e-05	1.03093e-07	1.05244e-05	1.20404e-07	1.05155e-05	1.13818e-05	1.85428e-06	5.33552e-06	7.04741e-06	5.27801e-06	1.48771e-05	1.0477e-05	5.31325e-06	1.83281e-06	9.10741e-08	7.03282e-06	8.76563e-06	1.22275e-05	2.09418e-05	1.74651e-05	5.28356e-06	1.56963e-05	1.82161e-06	9.59369e-08	5.30785e-06	1.22506e-05	2.9622e-05	5.31064e-06	6.50193e-08	8.5011e-08	5.31603e-06	7.05229e-06	6.56719e-08	1.39778e-05	1.05248e-05	1.82054e-06	1.74297e-05	1.57158e-05	5.30835e-06	1.22348e-05	1.05214e-05	5.28677e-06	7.0544e-06	5.3062e-06	1.04927e-05	1.22395e-05	1.84724e-06	1.0506e-05	1.05363e-05	5.358e-06	7.18597e-05
d2_6	0.00705135	0.000123365	0.000123429	0.000118185	5.91571e-05	0.00010254	7.13189e-05	5.74117e-05	4.87833e-05	3.14204e-05	2.61933e-05	4.35397e-05	3.62569e-06	5.91615e-05	2.61659e-05	2.61513e-05	2.79223e-05	1.23101e-05	2.4415e-05	1.57773e-05	2.2714e-05	1.05569e-05	1.61505e-07	5.32188e-06	1.17241e-07	5.34516e-06	2.79018e-05	1.74542e-05	8.8011e-06	1.57045e-05	2.09621e-05	7.07653e-06	1.74521e-05	1.49079e-05	1.83717e-05	5.30564e-06	1.05238e-05	1.74523e-05	2.26785e-05	1.05273e-05	1.04792e-07	7.03347e-06	7.05873e-06	7.04967e-06	1.90179e-06	9.86591e-08	1.03336e-07	7.33408e-08	1.74528e-05	1.31105e-05	5.2951e-06	1.22357e-05	1.05095e-05	1.85505e-06	1.10366e-07	7.03034e-06	1.33383e-07	1.48741e-05	1.13882e-05	8.80278e-06	7.0473e-06	1.05154e-05	5.29419e-06	7.02565e-06	7.08178e-08	8.21243e-08	1.04992e-05	5.28651e-06	1.22488e-05	1.04976e-05	8.18989e-08	5.28641e-06	7.04222e-06	5.29351e-06	1.57031e-05	5.32333e-06	1.04825e-05	1.05198e-05	1.04997e-05	1.0509e-05	9.27565e-08	1.74615e-05	5.29731e-06	9.3054e-08	2.0913e-05	5.32199e-06	2.6122e-05	1.22544e-05	1.57351e-05	1.0515e-05	1.22613e-05	9.08168e-08	5.31235e-06	1.86546e-06	1.05486e-05	7.0288e-06	5.31998e-06	2.52713e-05	7.70687e-05
d2_7	0.0054575	7.91893e-05	0.000102581	6.96091e-05	8.16966e-05	7.65245e-05	8.51925e-05	5.56649e-05	6.78357e-05	8.51695e-05	5.74114e-05	3.31216e-05	2.61944e-05	3.48658e-05	3.13918e-05	2.79169e-05	1.75074e-05	7.03129e-06	2.09516e-05	3.13653e-05	1.22599e-05	2.10051e-05	2.27084e-05	2.79147e-05	2.78719e-05	1.05454e-05	1.92433e-05	1.57193e-05	3.13793e-05	1.05251e-05	7.04643e-06	1.22568e-05	2.96163e-05	3.60125e-06	7.06579e-06	7.04546e-06	1.05348e-05	5.30538e-06	1.22646e-05	7.03568e-06	8.61811e-08	1.92273e-05	1.309e-05	2.00766e-05	1.56974e-05	1.22714e-05	5.30131e-06	5.30493e-06	1.74409e-05	1.85237e-06	5.30379e-06	9.76671e-08	8.24223e-08	5.29543e-06	1.57406e-05	5.31616e-06	1.05076e-05	5.28821e-06	7.0545e-06	7.05598e-06	2.09017e-05	9.30565e-08	1.05247e-05	2.26814e-05	5.30756e-06	1.91757e-05	1.74289e-05	5.29262e-06	1.22185e-05	2.26515e-05	1.2206e-05	1.22542e-05	1.22128e-05	7.85725e-08	8.7746e-06	3.62072e-06	7.06001e-06	1.04737e-05	1.0494e-05	1.57124e-05	8.792e-06	7.29148e-08	2.2699e-05	5.31106e-06	7.07391e-06	1.04936e-05	2.09502e-05	1.31285e-05	1.05109e-05	1.5715e-05	5.28686e-06	1.65948e-05	1.22647e-05	5.31901e-06	2.26665e-05	1.48899e-05	2.4414e-05	2.27113e-05	0.000115262
d2_8	0.00415777	0.000102552	8.87028e-05	8.34651e-05	7.61974e-05	0.000109486	5.3977e-05	6.08849e-05	8.51892e-05	6.0877e-05	6.08905e-05	4.1819e-05	2.96225e-05	2.09598e-05	2.26809e-05	1.05645e-05	2.78765e-05	2.27175e-05	3.13621e-05	3.30996e-05	3.13892e-05	2.35782e-05	1.14202e-05	5.32187e-06	2.26832e-05	1.57198e-05	5.32054e-06	2.44079e-05	1.22905e-05	7.07106e-06	7.06596e-06	1.05283e-05	1.2265e-05	7.07614e-06	3.30629e-05	8.78378e-06	7.04567e-06	8.81852e-06	1.88309e-06	1.92138e-05	1.84482e-06	1.05113e-05	1.22669e-05	1.84582e-06	2.2712e-05	9.21716e-08	5.31425e-06	2.268e-05	1.05218e-05	1.7482e-05	2.09312e-05	2.2672e-05	1.2261e-05	5.32332e-06	7.04138e-06	8.14062e-08	1.48567e-05	1.74206e-05	2.44122e-05	1.57023e-05	6.85931e-08	2.44031e-05	9.27932e-08	2.267e-05	2.09119e-05	6.90553e-08	9.23096e-08	2.09212e-05	5.25802e-06	8.63011e-08	5.29943e-06	1.39767e-05	1.22559e-05	5.29731e-06	5.29489e-06	5.29494e-06	1.05229e-05	5.28556e-06	1.22254e-05	1.22359e-05	9.25526e-08	2.61323e-05	1.7453e-05	9.77511e-08	5.30147e-06	1.05151e-05	7.77588e-08	1.85629e-06	4.00195e-05	7.35535e-08	1.92213e-05	1.57568e-05	2.79029e-05	9.76818e-08	5.31783e-06	8.36539e-08	2.61346e-05	5.3315e-06	0.000129212
d2_9	0.0034018	8.34954e-05	9.21165e-05	9.39068e-05	7.13504e-05	4.18077e-05	5.91717e-05	6.26654e-05	4.5277e-05	4.35465e-05	5.04531e-05	4.00287e-05	1.92591e-05	4.00392e-05	2.61392e-05	4.87314e-05	4.0019e-05	2.95933e-05	2.44316e-05	2.61598e-05	2.61728e-05	7.03231e-06	4.69878e-05	3.31101e-05	5.04523e-05	1.22538e-05	1.5781e-05	1.22386e-05	1.57617e-05	2.44668e-05	1.74715e-05	1.57257e-05	5.34108e-06	7.99772e-08	1.05595e-05	2.09433e-05	1.5784e-05	2.78677e-05	1.05168e-05	2.0921e-05	1.8448e-06	1.74483e-05	1.1099e-07	5.31205e-06	2.44059e-05	1.0409e-07	5.33547e-06	1.05269e-05	8.77626e-06	7.03859e-06	1.40033e-05	7.04568e-06	2.96121e-05	9.931e-08	2.4411e-05	1.74357e-05	1.22342e-05	1.22216e-05	1.74364e-05	7.87282e-08	1.22418e-05	2.09024e-05	1.05397e-07	5.31359e-06	5.29402e-06	1.40004e-05	1.02344e-07	1.57106e-05	3.48009e-05	3.54793e-06	1.82511e-06	7.02658e-06	1.04703e-05	1.05105e-05	1.39641e-05	1.04653e-07	7.8254e-08	7.05075e-06	8.80624e-06	5.31198e-06	8.16527e-08	1.22425e-05	9.40766e-08	7.60078e-08	6.86344e-08	7.06078e-06	1.05282e-05	2.9604e-05	1.05003e-05	7.04308e-06	1.04984e-05	5.33564e-06	1.05724e-07	1.75051e-05	1.74865e-05	1.92094e-05	8.82738e-06	7.09411e-06	0.000170074
d2_10	0.0029957	9.73769e-05	0.000135558	8.08979e-05	8.00147e-05	5.2231e-05	8.1758e-05	5.05111e-05	5.57277e-05	8.08396e-05	4.70036e-05	4.00619e-05	4.00359e-05	4.52465e-05	3.31095e-05	2.61499e-05	1.75004e-05	5.73921e-05	3.14061e-05	1.05399e-05	3.48322e-05	1.74543e-05	6.24879e-06	2.61515e-05	2.6144e-05	2.2691e-05	1.74542e-05	1.22979e-05	2.43816e-05	1.92041e-05	1.05399e-05	5.3252e-06	1.57153e-05	1.57307e-05	2.35671e-05	2.26738e-05	1.22601e-05	2.79076e-05	1.74544e-05	1.22603e-05	5.32671e-06	5.33161e-06	3.61595e-06	1.05196e-05	2.2638e-05	1.91867e-05	1.8131e-06	8.94985e-08	1.91686e-05	2.26507e-05	7.03564e-06	1.04927e-05	1.04884e-05	1.22282e-05	1.83496e-06	1.22037e-05	5.31505e-06	7.75845e-08	5.29785e-06	1.04954e-05	1.22592e-05	1.0487e-05	1.00709e-07	1.22121e-05	2.26363e-05	1.07557e-07	8.16275e-08	1.13519e-05	1.40063e-05	1.91767e-05	2.09235e-05	8.7887e-06	2.09657e-05	3.5472e-06	2.61015e-05	1.57029e-05	2.09098e-05	1.8222e-06	5.30411e-06	7.27958e-08	5.28857e-06	1.5717e-05	1.05241e-05	8.81321e-06	1.39681e-05	1.05167e-05	1.74507e-05	1.56978e-05	1.05133e-05	1.57044e-05	1.16845e-07	1.22434e-05	7.07064e-06	1.05483e-05	7.08705e-06	1.57671e-05	1.57399e-05	2.09447e-05	0.000203922
d2_11	0.0026038	0.000144288	9.21145e-05	5.91469e-05	4.00878e-05	8.51912e-05	3.48647e-05	5.9145e-05	2.79404e-05	5.91331e-05	5.04346e-05	3.83594e-05	2.09565e-05	4.18072e-05	1.05465e-05	4.70306e-05	4.52038e-05	2.96335e-05	4.52075e-05	3.30918e-05	1.9238e-05	1.05314e-05	1.05304e-05	3.65452e-05	1.05375e-05	1.74693e-05	1.05538e-05	2.78619e-05	5.30134e-06	7.02175e-06	1.405e-05	1.22805e-05	1.40331e-05	1.22628e-05	8.82809e-08	1.05116e-05	5.28564e-06	1.42622e-07	4.17646e-05	2.61499e-05	2.00625e-05	5.32074e-06	1.5724e-05	1.04859e-05	1.74908e-05	7.0522e-06	5.31798e-06	1.57462e-05	2.26788e-05	5.30252e-06	2.44033e-05	1.22383e-05	1.85673e-06	9.49751e-08	1.57282e-05	7.22313e-08	1.04645e-05	1.22622e-05	7.06027e-06	5.32607e-06	1.74352e-05	5.29969e-06	1.83393e-05	5.31622e-06	1.04214e-07	3.30671e-05	1.05093e-05	5.30428e-06	8.75326e-06	5.32673e-06	5.2806e-06	1.74423e-05	2.78667e-05	8.24595e-08	5.32705e-06	1.22591e-05	5.31648e-06	2.09297e-05	1.03598e-07	2.61303e-05	1.82111e-06	5.36052e-06	1.04987e-05	1.3103e-05	2.52553e-05	1.05245e-05	1.74885e-05	7.04022e-06	5.32002e-06	1.22239e-05	2.26854e-05	2.00726e-05	8.77792e-06	2.78753e-05	1.05221e-05	1.05286e-05	1.74784e-05	8.81864e-06	0.000137725
d2_12	0.0022491	8.34088e-05	5.74512e-05	6.43439e-05	7.83047e-05	9.21151e-05	6.43417e-05	4.00752e-05	8.34743e-05	3.8307e-05	5.21765e-05	3.30802e-05	2.96152e-05	3.47988e-05	4.43798e-05	4.26216e-05	2.79065e-05	5.3693e-06	1.74892e-05	2.79007e-05	1.74866e-05	1.57266e-05	2.7902e-05	5.34571e-06	1.75046e-05	1.22292e-05	1.57362e-05	3.66205e-06	1.55662e-07	1.57083e-05	1.22429e-05	1.053e-05	1.74587e-05	2.96312e-05	3.48466e-05	9.70585e-08	1.23057e-05	1.22778e-05	5.33427e-06	1.57256e-05	2.2687e-05	3.30648e-05	1.74622e-05	1.92017e-05	1.22512e-05	1.05118e-05	2.26265e-05	2.70074e-05	1.2236e-05	1.04905e-05	5.3055e-06	5.29578e-06	7.04836e-06	1.22405e-05	1.74341e-05	1.399e-05	5.29035e-06	5.33719e-06	3.13221e-05	2.69883e-05	1.57189e-05	5.28467e-06	8.43971e-08	7.00914e-06	5.28197e-06	1.57095e-05	5.28394e-06	5.30353e-06	1.22448e-05	1.22199e-05	7.90739e-08	1.05106e-05	5.28642e-06	1.04812e-05	2.53113e-05	2.26603e-05	1.92122e-05	1.04985e-05	5.26524e-06	1.05063e-05	2.09126e-05	1.92042e-05	1.56895e-05	1.57201e-05	3.30818e-05	5.29264e-06	1.74505e-05	8.85207e-08	1.92149e-05	1.22278e-05	1.22951e-05	1.22758e-05	1.22867e-05	1.22774e-05	8.83546e-06	1.22815e-05	2.44242e-05	2.9623e-05	0.000196986
