	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900122	0.00497986	0.00343113	0.00309934	0.00254608	0.00237934	0.00212769	0.00186512	0.00178458	0.00176462	0.0017372	0.00153997	0.0015908	0.00153624	0.00130697	0.00143905	0.00137665	0.00123454	0.00124912	0.00129365	0.00124397	0.00118617	0.00130575	0.00114343	0.00130256	0.0011452	0.00134389	0.00119962	0.00100865	0.00121795	0.00101231	0.00112433	0.00106147	0.00107143	0.00116705	0.00116368	0.00101436	0.00112597	0.000985572	0.00115396	0.001175	0.00123211	0.00120099	0.00114014	0.00103373	0.00111022	0.000934706	0.000977285	0.00101535	0.00109936	0.00102442	0.00094387	0.00107684	0.000998949	0.000872945	0.0010012	0.00102266	0.000990363	0.000917145	0.00109767	0.000857881	0.000910401	0.00100405	0.000933464	0.000973694	0.000966422	0.00108657	0.00100224	0.000916727	0.00113269	0.00094055	0.0010096	0.00105043	0.00101295	0.000899138	0.000973693	0.000887238	0.000894845	0.000915886	0.000984534	0.000854824	0.000937554	0.000947587	0.00097197	0.000907603	0.000981558	0.000806309	0.000861089	0.000885823	0.00100491	0.000933667	0.000882368	0.000833137	0.084306
d1_1	0.101723	3.9763e-05	5.67326e-05	7.74516e-05	3.78613e-05	2.46525e-05	1.89942e-05	4.35222e-05	4.64038e-05	4.1673e-05	3.50178e-05	4.92136e-05	3.0316e-05	6.42992e-05	5.9602e-05	3.97814e-05	5.11128e-05	6.43291e-05	3.97762e-05	3.60149e-05	4.16953e-05	6.6216e-05	5.86495e-05	4.73374e-05	5.30046e-05	3.78485e-05	3.22038e-05	3.88062e-05	6.05064e-05	3.41505e-05	3.22461e-05	3.03396e-05	7.37268e-05	5.29802e-05	6.15106e-05	3.59436e-05	4.53904e-05	7.94173e-05	4.36023e-05	6.24078e-05	2.65764e-05	6.24022e-05	5.29759e-05	3.59714e-05	4.9234e-05	5.11143e-05	6.42756e-05	5.10643e-05	6.24375e-05	5.0146e-05	7.28101e-05	4.35172e-05	3.97609e-05	5.67907e-05	9.26037e-05	2.4645e-05	6.05258e-05	4.16554e-05	6.61333e-05	4.73651e-05	5.48533e-05	6.43345e-05	2.08796e-05	2.46022e-05	8.13216e-05	6.62015e-05	6.80789e-05	6.99952e-05	6.23973e-05	6.43012e-05	3.03368e-05	5.48295e-05	3.78967e-05	3.7856e-05	6.43034e-05	3.40624e-05	5.48671e-05	3.59636e-05	4.73554e-05	3.21662e-05	4.07073e-05	2.7461e-05	4.63867e-05	7.37024e-05	3.02867e-05	4.53902e-05	7.37259e-05	2.00523e-06	2.17813e-05	4.91944e-05	3.59647e-05	2.84088e-05	2.0852e-05	6.33219e-05	0.00581353
d1_2	0.046853	3.78819e-05	2.56327e-05	4.91984e-05	5.67533e-05	3.3146e-05	1.70817e-05	3.50464e-05	5.67558e-05	3.9758e-05	1.70704e-05	5.20113e-05	4.44718e-05	3.88025e-05	4.53682e-05	3.79015e-05	5.11272e-05	5.29528e-05	2.2766e-05	3.02679e-05	5.67835e-05	2.27741e-05	5.67122e-05	5.39266e-05	5.95777e-05	1.89603e-05	6.24212e-05	4.6382e-05	2.28047e-05	2.65341e-05	4.16468e-05	4.161e-05	3.03531e-05	2.84756e-05	3.97578e-05	3.50544e-05	5.86216e-05	3.59063e-05	4.73124e-05	4.91613e-05	5.48426e-05	4.16379e-05	4.16251e-05	5.48814e-05	5.29291e-05	3.22081e-05	3.59346e-05	2.9371e-05	1.89741e-05	5.10648e-05	6.61863e-05	3.68966e-05	3.78778e-05	1.70608e-05	3.41204e-05	4.53777e-05	5.2999e-05	5.01771e-05	4.73126e-05	4.35032e-05	1.90016e-05	2.84256e-05	4.63298e-05	2.08703e-05	5.29329e-05	3.21871e-05	2.65515e-05	4.35359e-05	4.17114e-05	3.02913e-05	3.03218e-05	3.69009e-05	2.27554e-05	7.93963e-05	3.02915e-05	4.82341e-05	5.10514e-05	1.8968e-05	2.46219e-05	5.487e-05	4.91692e-05	2.84037e-05	5.85869e-05	2.46048e-05	6.24172e-05	3.97304e-05	4.5357e-05	2.655e-05	5.57725e-05	1.70981e-05	3.02701e-05	3.97233e-05	3.9721e-05	4.73084e-05	0.005237
d1_3	0.0286189	5.85908e-05	4.1651e-05	4.63397e-05	4.16191e-05	3.02847e-05	3.50431e-05	3.59926e-05	4.73262e-05	1.61206e-05	1.99074e-05	5.29809e-05	3.40443e-05	3.58988e-05	4.73181e-05	3.21882e-05	4.72983e-05	4.53958e-05	4.53894e-05	2.2722e-05	2.65072e-05	4.5405e-05	4.5397e-05	3.97511e-05	3.69065e-05	2.74567e-05	6.99383e-05	2.4686e-05	7.18369e-05	3.4109e-05	5.85997e-05	3.02795e-05	4.64022e-05	3.59275e-05	4.16289e-05	3.59404e-05	3.59233e-05	3.22038e-05	3.40621e-05	3.40661e-05	3.2172e-05	4.16259e-05	3.40981e-05	2.46579e-05	3.59492e-05	1.70519e-05	6.6166e-05	4.2601e-05	4.53978e-05	3.59223e-05	2.65288e-05	2.84185e-05	5.86336e-05	3.97301e-05	3.97342e-05	2.27405e-05	7.37215e-05	1.32983e-05	4.53956e-05	2.65492e-05	3.21964e-05	3.40539e-05	3.21534e-05	1.89483e-05	2.64778e-05	2.65155e-05	3.02709e-05	3.3122e-05	5.29017e-05	4.91472e-05	3.59181e-05	2.36978e-05	3.59723e-05	2.64661e-05	4.44645e-05	4.53806e-05	1.99324e-05	1.13375e-05	4.729e-05	5.76235e-05	5.47734e-05	1.89596e-05	9.5752e-06	4.44572e-05	2.3664e-05	2.84186e-05	2.08274e-05	5.66907e-05	4.82105e-05	5.10349e-05	5.48112e-05	2.64784e-05	3.21662e-05	1.14093e-05	0.00498606
d1_4	0.0198045	5.10567e-05	3.02777e-05	4.53946e-05	2.83645e-05	3.59539e-05	4.63179e-05	3.21921e-05	2.83801e-05	4.35593e-05	7.62986e-06	5.20015e-05	2.27257e-05	1.90067e-05	4.34812e-05	5.4836e-05	2.8403e-05	1.89408e-05	1.33332e-05	6.61488e-05	3.59353e-05	2.65144e-05	3.40614e-05	1.89617e-05	4.34475e-05	2.83654e-05	1.70379e-05	5.11064e-05	2.83993e-05	3.21601e-05	2.6504e-05	2.83994e-05	2.83856e-05	6.04958e-05	3.12001e-05	2.08504e-05	3.78511e-05	1.61203e-05	6.99564e-05	2.27188e-05	2.08579e-05	5.57885e-05	5.10404e-05	3.6928e-05	3.02681e-05	3.68606e-05	3.78064e-05	2.08216e-05	3.40664e-05	4.15868e-05	6.04966e-05	3.59238e-05	2.27249e-05	2.08317e-05	3.02627e-05	3.02362e-05	3.22319e-05	5.7789e-08	2.46082e-05	1.51788e-05	3.21743e-05	5.4854e-05	1.5165e-05	3.97096e-05	4.91637e-05	2.83797e-05	5.10525e-05	3.97543e-05	1.13855e-05	1.70713e-05	3.40425e-05	3.59866e-05	3.02797e-05	3.21821e-05	5.76768e-05	2.74688e-05	1.89677e-05	3.21541e-05	2.65139e-05	4.25494e-05	3.97247e-05	3.59407e-05	4.25428e-05	4.16311e-05	2.83917e-05	5.6707e-05	5.4849e-05	3.02825e-05	1.70629e-05	7.61078e-06	3.59704e-05	2.27387e-05	4.16083e-05	1.89548e-05	0.00433995
d1_5	0.0147305	4.53913e-05	1.51604e-05	1.13749e-05	1.89665e-05	1.32754e-05	4.1638e-05	4.16098e-05	1.80202e-05	2.27072e-05	3.78156e-05	3.22021e-05	2.462e-05	5.72776e-06	3.97333e-05	1.7089e-05	3.40101e-05	3.78702e-05	2.08482e-05	3.87989e-05	3.03024e-05	2.84331e-05	5.10636e-05	1.32824e-05	5.29675e-05	1.51481e-05	3.02283e-05	4.63289e-05	1.89802e-05	4.34961e-05	2.27163e-05	5.70775e-06	4.3525e-05	2.8372e-05	3.9712e-05	6.6615e-06	2.45847e-05	1.32584e-05	2.93243e-05	1.32817e-05	3.97445e-05	2.08217e-05	4.53512e-05	4.72737e-05	1.32557e-05	2.36724e-05	2.08804e-05	3.03229e-05	4.16156e-05	3.21731e-05	4.53614e-05	3.79076e-05	2.45827e-05	2.84083e-05	1.42303e-05	2.46387e-05	4.9173e-05	2.17981e-05	3.21688e-05	4.34968e-05	3.02619e-05	3.59128e-05	3.21329e-05	7.5974e-06	2.45969e-05	4.53783e-05	7.6266e-06	2.42391e-05	1.51573e-05	3.40797e-05	5.28833e-05	1.94047e-06	2.83453e-05	9.48749e-06	3.403e-05	3.02554e-05	5.47982e-05	4.91468e-05	3.4992e-05	5.85461e-05	3.02728e-05	2.08187e-05	2.4604e-05	3.97065e-05	2.08434e-05	3.02679e-05	2.5528e-05	6.04332e-05	5.10177e-05	4.16115e-05	2.4622e-05	4.15756e-05	4.15965e-05	3.96948e-05	0.00416739
d1_6	0.011188	3.02701e-05	4.06716e-05	4.34865e-05	2.55471e-05	2.65279e-05	5.10368e-05	1.89552e-05	3.40443e-05	2.26809e-05	1.99064e-05	2.2699e-05	3.21557e-05	1.51932e-05	3.78393e-05	1.896e-05	2.46248e-05	1.70451e-05	2.8385e-05	4.15796e-05	2.08532e-05	9.46662e-06	4.1645e-05	7.6058e-06	3.40403e-05	1.32692e-05	2.84448e-05	3.40476e-05	1.70609e-05	1.89049e-05	2.07968e-05	3.12513e-05	3.02492e-05	1.89354e-05	2.64579e-05	3.02951e-05	1.79997e-05	5.28947e-05	1.51827e-05	1.13669e-05	1.70858e-05	2.64647e-05	1.89044e-05	3.59437e-05	1.89489e-05	1.5185e-05	2.64673e-05	2.07949e-05	2.08146e-05	4.16016e-05	3.02758e-05	3.21404e-05	5.72129e-06	3.21781e-05	2.2692e-05	2.64625e-05	3.6886e-05	3.77798e-05	2.64717e-05	9.49587e-06	2.6479e-05	1.89359e-05	3.21474e-05	3.96933e-05	2.27028e-05	3.59281e-05	5.29253e-05	1.32771e-05	3.59137e-05	4.16436e-05	3.02561e-05	3.31076e-05	7.61237e-06	2.64698e-05	1.70793e-05	2.83606e-05	2.26872e-05	4.15642e-05	2.27195e-05	1.89362e-05	1.13648e-05	2.64839e-05	5.70464e-06	3.78264e-05	2.64492e-05	1.32715e-05	2.46131e-05	1.42076e-05	7.59523e-06	1.13709e-05	1.13627e-05	1.13806e-05	3.96643e-05	1.13597e-05	0.00373567
d1_7	0.00885961	1.13675e-05	1.89431e-05	7.63605e-06	5.74424e-06	1.32587e-05	1.70496e-05	2.45891e-05	2.84258e-05	1.89467e-05	1.13696e-05	3.21322e-05	3.21661e-05	1.61018e-05	2.83842e-05	2.27149e-05	8.57404e-06	3.2167e-05	1.94061e-06	4.15871e-05	3.02317e-05	2.64864e-05	2.83759e-05	1.13654e-05	1.51603e-05	3.02291e-05	1.89552e-05	2.08221e-05	4.34787e-05	2.08523e-05	2.83565e-05	3.02471e-05	4.72617e-05	2.08129e-05	5.47664e-05	2.45715e-05	3.02442e-05	2.2689e-05	1.89472e-05	1.8924e-05	3.30961e-05	3.03065e-05	1.89289e-05	2.27015e-05	2.8358e-05	3.0236e-05	2.65097e-05	2.83676e-05	7.63281e-06	1.70336e-05	3.59304e-05	4.91548e-05	3.0258e-05	2.83718e-05	4.16021e-05	2.74126e-05	3.40344e-05	1.8937e-05	2.83545e-05	5.72114e-06	5.39049e-05	5.74779e-06	1.70245e-05	5.68735e-06	2.64876e-05	5.3075e-08	3.59247e-05	2.55896e-05	1.98635e-05	3.96903e-05	2.46049e-05	1.89746e-05	2.4586e-05	1.13793e-05	4.16251e-05	3.59301e-05	1.89209e-05	4.0627e-05	7.60584e-06	2.64739e-05	6.0019e-08	2.2699e-05	2.64844e-05	1.32808e-05	1.1419e-05	7.58504e-06	4.15999e-05	1.98806e-05	7.59753e-06	3.21434e-05	1.1378e-05	1.89165e-05	2.36379e-05	3.21801e-08	0.00341292
d1_8	0.00703179	3.78066e-05	1.51463e-05	1.89058e-05	1.32726e-05	2.45781e-05	3.97e-05	4.44191e-05	2.4597e-05	3.58871e-05	3.40649e-05	1.51784e-05	2.45926e-05	5.10138e-05	2.5532e-05	4.53379e-05	2.45747e-05	1.13801e-05	5.72299e-06	3.214e-05	1.98396e-05	2.26944e-05	1.89065e-05	2.08183e-05	9.49097e-06	1.32473e-05	3.4045e-05	5.68986e-06	1.1368e-05	5.69195e-06	5.10233e-05	1.79874e-05	1.32633e-05	1.13768e-05	1.93026e-06	7.56266e-06	1.13629e-05	2.17634e-05	3.40435e-05	2.27047e-05	2.64732e-05	2.45836e-05	2.83796e-05	7.61154e-06	4.3467e-05	8.28795e-08	2.55333e-05	1.88919e-05	1.32423e-05	1.32477e-05	5.71504e-06	3.40462e-05	2.45698e-05	1.51826e-05	5.69278e-06	2.46003e-05	1.70068e-05	3.40438e-05	2.64786e-05	2.6468e-05	2.26972e-05	9.53076e-06	1.89118e-05	7.58467e-06	1.1346e-05	1.69993e-05	1.1396e-05	1.32526e-05	1.3276e-05	3.0229e-05	2.07756e-05	1.13735e-05	4.53413e-05	1.51442e-05	1.70249e-05	2.08166e-05	1.89008e-05	3.78044e-05	3.40141e-05	3.77797e-05	1.95889e-08	1.70088e-05	3.68437e-05	2.27358e-05	2.83607e-05	2.26917e-05	3.30768e-05	1.70057e-05	3.83062e-08	1.32356e-05	2.83371e-05	3.40185e-05	7.61213e-06	2.08146e-05	0.00292325
d1_9	0.00561934	2.83468e-05	7.59841e-06	2.92832e-05	2.08051e-05	2.64829e-05	7.59839e-06	2.93249e-05	1.32526e-05	2.55486e-05	1.89252e-05	2.08291e-05	5.7056e-06	5.67799e-06	1.32543e-05	3.40412e-05	1.32676e-05	2.88242e-06	1.32533e-05	2.74215e-05	2.83425e-05	1.51653e-05	1.89219e-05	3.82492e-06	2.74162e-05	2.26946e-05	5.69866e-06	1.61286e-05	7.62372e-06	1.51576e-05	1.13803e-05	1.90495e-06	3.59418e-05	1.32823e-05	3.58935e-05	2.83665e-05	1.89235e-05	3.77959e-05	5.90207e-08	2.64654e-05	1.32587e-05	1.70222e-05	1.70809e-05	1.13453e-05	4.9098e-05	1.32701e-05	1.89069e-05	1.32716e-05	2.08295e-05	3.79982e-06	1.13638e-05	2.26844e-05	2.08277e-05	1.92956e-06	2.08339e-05	3.97035e-05	5.70522e-06	5.70287e-06	2.65056e-05	1.88918e-05	1.89031e-05	5.68835e-06	7.57441e-06	5.69213e-06	3.96799e-05	7.59469e-06	1.70419e-05	1.51542e-05	2.45642e-05	3.21216e-05	1.70421e-05	1.13901e-05	1.89333e-05	3.02431e-05	1.51371e-05	1.70271e-05	2.07915e-05	7.59371e-06	2.83528e-05	3.21198e-05	2.26764e-05	2.45862e-05	2.08277e-05	1.89322e-08	2.64602e-05	5.70218e-06	1.13776e-05	3.7822e-05	1.70298e-05	5.10129e-05	9.46411e-06	1.88942e-05	2.835e-05	1.7015e-05	0.00270022
