	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149458	8.52657e-06	1.37272e-05	2.27639e-06	1.89159e-05	2.82396e-05	3.3435e-05	3.02871e-05	1.26154e-05	1.47397e-05	8.4914e-06	1.47241e-05	3.34176e-05	2.71322e-05	1.84703e-07	2.30196e-05	1.88093e-05	1.46784e-05	1.26323e-05	3.13273e-05	1.05134e-05	3.22941e-05	3.54749e-05	6.03219e-05	6.34025e-06	1.46792e-05	1.87548e-05	5.51338e-05	4.37043e-05	1.99082e-05	2.71046e-05	2.9177e-05	3.32794e-05	2.7125e-05	1.25619e-05	5.20606e-05	1.87794e-05	3.33157e-05	2.91819e-05	3.33092e-05	3.63734e-05	3.33041e-05	2.70748e-05	4.57699e-05	3.12558e-05	1.87843e-05	3.12362e-05	2.49952e-05	4.57517e-05	2.49819e-05	3.53182e-05	3.74286e-05	2.70489e-05	4.57271e-05	1.4586e-05	3.3274e-05	2.70337e-05	2.11283e-06	2.07914e-05	1.25016e-05	2.49493e-05	1.87096e-05	3.74006e-05	1.45865e-05	3.01632e-05	4.57076e-05	2.0806e-05	2.70172e-05	2.90612e-05	2.28393e-05	4.60296e-08	3.21981e-05	8.33645e-06	6.24281e-06	3.11222e-05	8.32477e-06	1.87095e-05	1.24518e-05	6.23309e-06	2.07554e-05	6.24707e-06	1.24567e-05	2.69602e-08
d3_11	0.00118485	1.26782e-05	6.43564e-06	2.30714e-05	2.92819e-05	2.93041e-05	1.26742e-05	2.09871e-05	3.7548e-05	1.88789e-05	4.16989e-05	1.67693e-05	1.16052e-05	3.55196e-05	2.51066e-05	3.33394e-05	2.09224e-05	2.50822e-05	1.25817e-05	5.40999e-05	1.47465e-05	1.67862e-05	1.67822e-05	3.54372e-05	1.47036e-05	3.95804e-05	3.54325e-05	1.78524e-05	2.71264e-05	6.0343e-05	3.12374e-05	3.12471e-05	1.66973e-05	5.4035e-05	6.03547e-05	1.25617e-05	3.74784e-05	3.33195e-05	3.95427e-05	1.66934e-05	6.31611e-06	3.32853e-05	5.40688e-05	3.32606e-05	2.50213e-05	5.19715e-05	6.23167e-05	4.56871e-05	5.40554e-05	2.29194e-05	2.29167e-05	2.7065e-05	3.74111e-05	1.66439e-05	3.32688e-05	1.87423e-05	3.53275e-05	3.32794e-05	2.90953e-05	8.32442e-06	2.08011e-05	3.11945e-05	2.49418e-05	6.33715e-05	1.24912e-05	6.26748e-06	1.45413e-05	1.86977e-05	3.73881e-05	1.24799e-05	2.07921e-05	1.24857e-05	1.24592e-05	1.45186e-05	6.25786e-06	6.27337e-06	2.28714e-05	6.2244e-06	2.28382e-05	1.24512e-05	6.28116e-06	1.66259e-05	3.32275e-05
d3_12	0.000889846	1.16527e-05	2.0982e-05	2.72203e-05	3.34241e-05	7.49431e-06	3.38147e-06	1.89216e-05	3.13163e-05	3.34212e-05	4.36935e-06	1.47214e-05	8.48616e-06	2.5066e-05	1.26109e-05	2.30394e-05	2.71874e-05	4.99742e-05	1.46994e-05	4.16444e-05	2.72004e-05	5.41367e-05	1.46893e-05	4.5796e-05	3.85138e-05	1.46671e-05	1.26049e-05	2.08814e-05	3.12714e-05	4.3716e-05	2.50837e-05	1.87879e-05	3.74988e-05	3.12538e-05	1.8797e-05	4.26453e-05	1.67435e-05	1.36351e-05	4.15843e-05	1.46123e-05	3.7456e-05	1.25449e-05	2.7096e-05	3.95001e-05	2.70632e-05	6.29552e-06	3.12039e-05	1.67066e-05	1.04792e-05	1.25374e-05	4.15996e-05	1.46097e-05	2.4971e-05	2.70476e-05	2.49656e-05	2.08238e-05	2.08386e-05	1.66821e-05	2.70127e-05	1.24721e-05	2.08057e-05	3.12056e-05	2.91265e-05	2.08071e-05	1.8718e-05	1.87086e-05	2.69963e-05	1.24908e-05	2.4922e-05	1.86994e-05	1.25071e-05	1.8709e-05	2.07874e-05	1.45607e-05	2.10898e-06	8.34548e-06	2.49218e-05	1.24557e-05	3.18603e-08	1.86934e-05	2.1796e-05	6.23371e-06	4.36009e-05
d3_13	0.000701422	1.26506e-05	8.55725e-06	8.51289e-06	1.47005e-05	1.47164e-05	6.43752e-06	1.889e-05	2.24457e-06	1.46877e-05	2.12129e-07	1.7958e-07	8.47149e-06	2.09215e-05	2.51727e-05	1.2596e-05	2.71151e-05	1.88822e-05	1.88196e-05	3.13145e-05	5.20746e-05	3.4378e-05	2.09506e-05	8.46861e-06	1.88489e-05	3.1327e-05	1.8797e-05	2.71407e-05	1.87755e-05	2.50067e-05	1.88914e-05	3.53845e-05	3.33092e-05	3.12647e-05	2.50463e-05	2.50304e-05	6.35112e-06	2.08526e-05	2.29439e-05	3.74192e-05	3.32756e-05	3.12222e-05	2.08586e-05	8.40876e-06	3.32991e-05	4.16241e-05	2.49764e-05	3.53175e-05	4.78004e-05	2.70306e-05	4.57732e-05	3.12337e-05	2.49322e-05	1.6656e-05	1.2501e-05	3.32736e-05	6.25257e-06	2.07897e-05	6.29866e-06	2.4928e-05	2.28902e-05	8.38617e-06	1.2504e-05	3.32421e-05	3.11644e-05	4.36054e-05	1.25077e-05	1.04504e-05	1.24765e-05	1.24874e-05	1.24776e-05	3.5346e-05	2.49331e-05	2.49221e-05	3.73868e-05	1.24838e-05	6.25472e-06	1.24693e-05	6.23018e-06	2.69855e-05	6.24499e-06	6.22391e-06	2.49335e-05
d3_14	0.000564611	1.23335e-06	1.89181e-05	8.52808e-06	2.4107e-05	3.34029e-05	1.66502e-07	9.51473e-06	1.47179e-05	2.30546e-05	2.22822e-06	2.09367e-05	2.09389e-05	5.20631e-05	5.41473e-05	2.71522e-05	3.54894e-05	2.71893e-05	3.74953e-05	1.46881e-05	3.96049e-05	3.12423e-05	5.62094e-05	2.92292e-05	1.2583e-05	2.39817e-05	2.09446e-05	2.71185e-05	3.7549e-05	3.96273e-05	1.98544e-05	4.36987e-05	3.84861e-05	3.02829e-05	1.88103e-05	3.95514e-05	3.74409e-05	3.33207e-05	3.53861e-05	2.91475e-05	1.87766e-05	3.12465e-05	2.08561e-05	4.57488e-05	8.42261e-06	3.01897e-05	4.57454e-05	4.78059e-05	2.6041e-05	4.57365e-05	6.23616e-05	2.08008e-05	3.95051e-05	1.45807e-05	4.98698e-05	6.28151e-06	5.29843e-05	6.65119e-05	2.90885e-05	7.58047e-08	1.04377e-05	4.78064e-05	1.87173e-05	2.90719e-05	2.70262e-05	1.24791e-05	2.28494e-05	6.24318e-06	3.534e-05	8.3198e-06	1.45344e-05	8.32362e-06	3.52821e-05	8.31986e-06	1.45428e-05	1.24601e-05	3.11469e-05	1.45312e-05	1.24649e-05	2.07354e-05	1.45329e-05	2.49077e-05	1.24685e-05
d3_15	0.000428034	8.53018e-06	2.09328e-05	2.09689e-05	4.58833e-05	1.4753e-05	1.16503e-05	6.44166e-06	2.09815e-05	3.13284e-05	1.26418e-05	1.47231e-05	1.47229e-05	1.67936e-05	1.88589e-05	4.79565e-05	6.36336e-06	1.4707e-05	2.09145e-05	2.92295e-05	6.37137e-06	1.88334e-05	3.12554e-05	4.7902e-05	4.79366e-05	1.26265e-05	1.03169e-07	3.74458e-05	1.87923e-05	1.26e-05	6.65091e-05	1.46596e-05	5.61189e-05	4.3711e-05	3.53987e-05	2.70701e-05	3.54183e-05	1.25653e-05	2.91633e-05	3.12195e-05	3.12032e-05	1.15083e-05	4.16451e-05	1.77558e-05	2.91465e-05	2.70682e-05	8.36462e-06	3.12156e-05	2.16179e-06	6.02694e-05	3.74404e-05	8.38664e-06	4.78309e-05	3.3319e-05	5.19321e-05	2.70388e-05	2.49671e-05	2.08131e-05	5.43458e-08	1.45645e-05	1.87147e-05	2.08087e-05	1.25347e-05	2.07766e-05	2.07776e-05	2.59827e-05	1.45407e-05	3.32117e-05	1.86951e-05	1.45869e-05	3.94479e-05	2.49509e-05	3.73709e-05	6.25816e-06	8.32246e-06	1.45619e-05	1.4547e-05	2.90729e-05	8.31954e-06	6.25773e-06	3.11335e-05	1.45367e-05	3.11697e-05
d3_16	0.000345902	2.20167e-07	1.74904e-07	1.47262e-05	6.43885e-06	2.31312e-06	4.38276e-05	8.45775e-06	3.55631e-05	4.9975e-05	2.71346e-05	3.34323e-05	3.13237e-05	2.50984e-05	2.92439e-05	3.75158e-05	2.51292e-05	2.72e-05	2.50595e-05	1.6739e-05	2.09127e-05	3.44444e-05	1.87986e-05	1.46635e-05	3.53631e-05	5.41043e-05	5.40872e-05	3.33392e-05	1.25549e-05	1.87984e-05	2.91971e-05	4.1609e-05	3.53788e-05	8.48752e-06	1.46042e-05	4.36842e-05	2.70957e-05	8.45016e-06	7.06762e-05	2.91355e-05	4.78788e-05	5.20302e-05	1.46361e-05	3.32729e-05	5.40487e-05	2.91562e-05	3.32806e-05	1.46526e-05	3.9528e-05	4.68331e-05	4.59884e-08	1.46204e-05	3.32844e-05	3.89438e-08	2.70211e-05	2.07852e-05	7.34887e-06	2.70345e-05	1.87095e-05	2.70342e-05	2.08407e-05	3.11956e-05	1.04316e-05	2.70222e-05	2.70154e-05	1.45924e-05	1.87178e-05	8.35208e-06	8.34051e-06	1.87122e-05	8.34159e-06	2.11373e-06	1.48871e-08	1.45658e-05	1.24652e-05	1.24793e-05	2.03204e-08	3.45662e-08	2.08192e-05	1.45463e-05	1.05074e-08	1.04048e-05	3.11491e-05
d3_17	0.000282524	1.26858e-05	2.51104e-05	6.42776e-06	6.41177e-06	6.41651e-06	3.96152e-05	6.43412e-06	2.50813e-05	1.4754e-05	2.92914e-05	8.44822e-06	3.96482e-05	2.30406e-05	4.58367e-05	8.44445e-06	1.87901e-05	5.82703e-05	1.46434e-05	2.08904e-05	2.29452e-05	2.5078e-05	6.24691e-05	3.1264e-05	2.71222e-05	2.0928e-05	3.33563e-05	1.462e-05	1.25746e-05	3.95895e-05	4.47983e-05	2.29593e-05	3.12739e-05	5.41186e-05	3.12535e-05	2.9174e-05	1.8779e-05	2.29121e-05	6.34145e-06	5.81615e-05	3.33023e-05	8.34502e-06	2.91688e-05	3.53796e-05	3.12253e-05	2.29249e-05	6.31464e-06	2.08255e-05	3.33333e-05	2.70384e-05	1.87427e-05	1.87566e-05	2.49705e-05	4.36869e-05	6.27048e-06	3.12137e-05	2.70773e-05	2.91406e-05	1.87527e-05	1.86963e-05	1.45805e-05	2.70412e-05	4.36129e-05	4.3631e-05	1.87191e-05	2.07786e-05	2.70374e-05	1.24778e-05	2.18314e-05	3.71582e-08	1.45762e-05	1.24768e-05	1.86877e-05	1.8693e-05	3.32463e-05	6.24945e-06	1.24664e-05	8.31792e-06	6.23911e-06	6.25202e-06	8.3266e-06	1.4561e-05	3.94777e-05
d3_18	0.000230714	8.50789e-06	2.10156e-05	6.41509e-06	3.02979e-05	2.51034e-05	2.24579e-07	2.09635e-05	4.79126e-05	2.50667e-05	2.71254e-05	2.29991e-05	4.16804e-05	2.71951e-05	1.26194e-05	8.44497e-06	4.27712e-05	4.78776e-05	1.47405e-05	1.46971e-05	1.87824e-05	1.67745e-05	2.50657e-05	2.30619e-05	3.02582e-05	2.29902e-05	6.37301e-06	4.57845e-05	5.82173e-05	5.20111e-05	3.95977e-05	1.87859e-05	2.91668e-05	2.5017e-05	3.74697e-05	3.33648e-05	3.12641e-05	5.2015e-05	1.25729e-05	5.8188e-05	2.08109e-05	2.70851e-05	6.4439e-05	2.08562e-05	1.46353e-05	3.32973e-05	1.25453e-05	3.32873e-05	2.50002e-05	3.74669e-05	7.77571e-08	3.12015e-05	6.29836e-06	2.70504e-05	1.87568e-05	1.8734e-05	8.34442e-06	2.29014e-05	2.70669e-05	4.57666e-05	4.57121e-05	1.87387e-05	2.12267e-06	1.66363e-05	3.4273e-05	1.45865e-05	1.24694e-05	4.98467e-05	1.2485e-05	3.11895e-05	2.07978e-05	6.27803e-06	8.34899e-06	1.24672e-05	6.27846e-06	2.07751e-05	1.86761e-05	1.55992e-05	3.32226e-05	6.24271e-06	1.07546e-08	1.24574e-05	6.27809e-06
d3_19	0.000170322	6.44204e-06	1.7722e-07	1.16581e-05	1.47005e-05	1.26645e-05	1.8895e-05	2.92522e-05	1.47362e-05	2.72108e-05	2.71539e-05	2.28571e-06	1.46871e-05	1.43582e-07	1.68119e-05	2.29936e-05	3.33742e-05	2.09561e-05	2.08969e-05	8.46083e-06	4.78862e-05	8.50167e-06	2.91848e-05	1.87801e-05	2.91559e-05	3.02459e-05	3.54365e-05	2.08726e-05	3.33749e-05	3.74703e-05	6.13851e-05	3.12708e-05	2.50483e-05	3.95552e-05	3.33027e-05	5.61151e-05	3.74403e-05	1.25694e-05	3.33279e-05	2.91704e-05	4.36654e-05	4.98909e-05	4.57656e-05	3.12326e-05	3.74765e-05	1.87609e-05	2.49587e-05	1.25331e-05	2.08512e-05	2.08298e-05	4.78008e-05	6.23265e-05	2.29262e-05	2.70127e-05	2.91073e-05	4.15574e-05	2.90977e-05	2.70476e-05	2.49416e-05	3.73924e-05	1.66537e-05	2.70376e-05	6.27394e-06	2.91156e-05	2.07727e-05	2.07855e-05	6.22949e-05	2.49334e-05	1.2482e-05	2.90823e-05	2.70388e-05	2.49425e-05	1.24846e-05	8.34859e-06	2.28521e-05	6.24974e-06	3.94386e-05	2.69757e-05	1.66296e-05	6.24485e-06	6.26439e-06	2.07529e-05	1.45491e-05
