	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00338909	1.13438e-05	7.5735e-06	1.70159e-05	7.57454e-06	1.91179e-06	1.9022e-06	5.67182e-06	1.70168e-05	1.32355e-05	5.67138e-06	5.67281e-06	1.70205e-05	1.13558e-05	1.13437e-05	0	1.32368e-05	1.47227e-08	1.89568e-06	3.80609e-06	1.60841e-05	5.6782e-06	2.45679e-05	1.16956e-08	5.67262e-06	9.47189e-06	1.70115e-05	7.57762e-06	5.67568e-06	2.26785e-05	1.32351e-05	7.56705e-06	5.67818e-06	9.46026e-06	1.21675e-08	7.58371e-06	1.13484e-05	1.20166e-08	1.32385e-05	4.94396e-11	2.83558e-05	2.45639e-05	1.89098e-05	2.08129e-05	5.6868e-06	5.68337e-06	5.6801e-06	1.70403e-05	5.6781e-06	1.889e-05	1.13548e-05	1.08509e-08	1.70251e-05	2.44012e-08	1.89062e-05	4.17928e-09	5.67418e-06	7.58388e-06	8.97815e-09	7.57492e-06	1.32426e-05	7.55739e-06	1.13418e-05	1.8903e-05	5.67067e-06	1.89786e-06	2.12321e-08	1.70162e-05	2.26983e-05	5.6927e-06	5.67466e-06	7.55082e-06	7.56367e-06	2.26883e-05	1.13537e-05	9.22565e-09	1.90265e-06	1.13374e-05	2.84613e-06	1.51374e-05	1.1344e-05	1.90633e-06	1.13542e-05	3.80106e-06	2.45666e-05	1.68362e-08	1.70232e-05	5.66607e-06	1.13408e-05	7.56692e-06	1.32418e-05	5.67174e-06	2.26658e-05	5.6762e-06	0.00145282
d2_11	0.00264241	9.47396e-06	1.92609e-06	9.46778e-06	4.56911e-09	1.70181e-05	1.70162e-05	1.72258e-08	1.13508e-05	1.32455e-05	7.5718e-06	1.51382e-05	2.64752e-05	1.9308e-08	7.62397e-10	1.54714e-08	7.57718e-06	5.67388e-06	7.56974e-06	5.67896e-06	5.69222e-06	2.26986e-05	4.05673e-09	1.91127e-06	5.68841e-06	1.3228e-05	1.32368e-05	2.08123e-05	2.64807e-05	1.32318e-05	5.67761e-06	5.67137e-06	5.6922e-06	1.13479e-05	5.6808e-06	1.98427e-05	1.32393e-05	1.13452e-05	1.90523e-06	5.67631e-06	5.2172e-09	2.45801e-05	1.51434e-05	2.27005e-05	7.5833e-06	1.70192e-05	9.48064e-06	5.67755e-06	5.68827e-06	9.46993e-06	1.89029e-05	5.68284e-06	1.51291e-05	1.70206e-05	1.89711e-06	2.6479e-05	1.13491e-05	1.3235e-05	1.13512e-05	1.13423e-05	3.80004e-06	2.45963e-05	1.13328e-05	1.13557e-05	5.67832e-06	7.57962e-06	1.89172e-05	1.13479e-05	2.26781e-05	1.7004e-05	1.13469e-05	9.4622e-06	1.51319e-05	1.51262e-05	1.89037e-05	1.39701e-08	1.32388e-05	1.89755e-06	1.70106e-05	7.56701e-06	1.70239e-05	1.13582e-05	1.32357e-05	5.67138e-06	7.59125e-06	1.90338e-06	1.14278e-08	2.36341e-05	1.13492e-05	5.6779e-06	2.64803e-05	1.4975e-08	2.03992e-09	5.67957e-06	0.00146596
d2_12	0.00241589	5.68831e-06	2.02381e-09	1.32411e-05	7.59208e-06	7.5808e-06	5.68804e-06	1.13536e-05	2.26975e-05	1.4768e-08	9.62295e-09	1.60816e-05	1.35206e-08	1.32458e-05	1.89025e-05	2.2693e-05	5.68428e-06	2.45675e-05	1.3237e-05	3.02599e-05	5.68586e-06	1.89197e-05	1.14059e-08	1.70104e-05	7.57904e-06	3.02573e-05	1.51221e-05	5.67631e-06	3.8095e-06	1.51421e-05	1.8915e-05	5.67729e-06	7.56219e-06	7.58658e-06	9.46867e-06	1.90627e-06	2.26746e-05	1.51228e-05	9.46409e-06	7.83038e-09	1.51414e-05	2.26829e-05	5.66852e-06	1.13424e-05	7.59292e-06	5.67072e-06	2.45658e-05	5.67579e-06	1.32439e-05	5.67995e-06	7.57491e-06	1.38872e-09	1.10915e-08	1.92661e-06	2.45645e-05	5.68679e-06	1.13386e-05	2.08043e-05	7.56547e-06	5.67649e-06	2.26803e-05	1.26793e-08	7.57412e-06	7.56712e-06	5.68015e-06	1.32313e-05	9.34949e-09	5.676e-06	7.57225e-06	1.89059e-05	2.26756e-05	7.55187e-06	5.68282e-06	1.13476e-05	1.91623e-06	1.13403e-05	1.70188e-05	1.89156e-05	5.68445e-06	5.68581e-06	3.0251e-05	2.26644e-05	5.39201e-09	2.4575e-05	2.85486e-06	5.6727e-06	8.34002e-09	1.91241e-08	2.08181e-08	7.56292e-06	3.05132e-09	1.13422e-05	7.57091e-06	1.1343e-05	0.00147251
d2_13	0.00241676	5.69178e-06	1.41816e-05	1.04111e-05	1.41961e-05	1.5134e-05	5.68048e-06	5.67822e-06	1.88988e-05	5.67224e-06	1.32423e-05	1.5128e-05	1.13393e-05	1.13321e-05	1.8899e-05	1.70268e-05	2.37892e-08	1.89055e-05	1.13383e-05	5.68087e-06	5.68979e-06	5.67838e-06	1.29538e-08	3.21288e-05	1.13341e-05	5.67754e-06	5.67679e-06	1.10974e-08	2.272e-05	7.56612e-06	1.32365e-05	7.58654e-06	5.68656e-06	1.54137e-08	9.77513e-07	5.67746e-06	1.70056e-05	1.70112e-05	7.5667e-06	7.56324e-06	2.26877e-05	1.13527e-05	1.70017e-05	1.13478e-05	7.58787e-06	7.56452e-06	1.13404e-05	1.8974e-06	2.26885e-05	5.6281e-09	6.07202e-09	5.68088e-06	1.51185e-05	1.89071e-05	1.89207e-05	4.49806e-09	7.57955e-06	7.56457e-06	7.57615e-06	7.57283e-06	9.48334e-06	1.70101e-05	7.56927e-06	2.45602e-05	4.19742e-09	1.32437e-05	1.70135e-05	5.6774e-06	1.13448e-05	2.07909e-05	9.48903e-06	1.32518e-05	7.55488e-06	2.07938e-05	1.13484e-05	2.4565e-05	1.13553e-05	1.70169e-05	9.58658e-09	1.89084e-05	7.57266e-06	5.1892e-09	1.32219e-05	3.64285e-09	1.13343e-05	2.64429e-05	1.70067e-05	1.32494e-05	7.58472e-06	5.66552e-06	1.13428e-05	1.51195e-05	1.13441e-05	5.67091e-06	0.00143473
d2_14	0.00223913	1.70124e-05	1.908e-06	7.56379e-06	1.90464e-06	5.68713e-06	2.26896e-05	7.57004e-06	1.90665e-06	5.68024e-06	1.08353e-08	2.64451e-05	5.68005e-06	3.11692e-05	1.51351e-05	1.89109e-05	5.67982e-06	1.32412e-05	1.5123e-05	7.57395e-06	1.3242e-05	1.51455e-05	1.90705e-06	2.6445e-05	1.7029e-05	1.1833e-08	1.32356e-05	1.60813e-08	1.70167e-05	2.45745e-05	1.51179e-05	1.32326e-05	1.32289e-05	5.68675e-06	7.58015e-06	5.68016e-06	1.13448e-05	1.32316e-05	5.67899e-06	1.13608e-05	2.45733e-05	5.67411e-06	1.12165e-08	2.22642e-08	5.6804e-06	1.13553e-05	1.13485e-05	5.69412e-06	1.89194e-05	1.51372e-05	1.32463e-05	5.68578e-06	1.32455e-05	1.13593e-05	7.58415e-06	1.90049e-06	7.57427e-06	7.58978e-06	9.45905e-06	3.96965e-05	5.67594e-06	1.90279e-06	2.55238e-05	5.6808e-06	1.70248e-05	2.93747e-09	1.13394e-05	1.19397e-08	7.57811e-06	5.6637e-06	9.45366e-06	1.87428e-08	1.03135e-08	1.13475e-05	7.55618e-06	5.67849e-06	1.90902e-06	1.90939e-06	5.67699e-06	9.46714e-06	5.67483e-06	1.32565e-05	1.70038e-05	1.32365e-05	2.2684e-05	2.45831e-05	1.89123e-05	5.67491e-06	5.68407e-06	1.32672e-05	5.66959e-06	1.32309e-05	1.89891e-06	1.91665e-06	0.00158399
d2_15	0.00227084	5.677e-06	1.79565e-05	2.08042e-05	1.3523e-08	1.8927e-05	2.45715e-05	1.13407e-05	2.269e-05	5.19043e-09	9.46349e-06	5.67192e-06	1.13436e-05	2.45739e-05	5.67203e-06	9.48105e-06	9.32865e-09	5.6987e-06	1.3241e-05	1.13589e-05	1.13611e-05	4.10016e-08	2.14937e-09	1.13511e-05	5.68867e-06	4.57868e-09	5.6867e-06	2.64886e-05	4.18061e-09	1.3242e-05	1.51361e-05	5.68134e-06	4.70399e-09	5.94332e-09	1.51204e-05	6.63107e-06	1.13492e-05	1.13465e-05	5.68215e-06	5.67324e-06	1.69958e-05	1.51102e-05	2.27011e-05	1.70385e-05	7.58038e-06	1.7008e-05	8.1708e-09	3.79627e-06	5.67973e-06	7.57465e-06	5.67364e-06	5.67944e-06	1.89504e-06	1.13449e-05	1.13347e-05	1.13505e-05	5.68263e-06	7.56863e-06	2.4581e-05	7.57868e-06	7.5729e-06	1.13501e-05	1.90713e-06	5.9106e-09	1.32338e-05	5.68107e-06	1.07917e-08	1.37038e-08	1.70176e-05	2.26881e-05	1.90892e-06	7.5595e-06	1.13421e-05	1.70215e-05	4.4194e-09	5.67528e-06	8.06148e-11	1.31637e-08	3.59009e-05	1.13363e-05	2.83627e-05	6.40218e-09	5.66906e-06	2.26957e-05	9.45598e-06	7.56685e-06	5.67965e-06	1.88957e-05	1.89065e-05	5.68376e-06	5.68009e-06	7.56724e-06	1.89226e-05	7.56593e-06	0.00148206
d2_16	0.00207572	1.13474e-05	1.70089e-05	1.32541e-05	7.57495e-06	1.89111e-05	1.13443e-05	1.32371e-05	1.89926e-06	5.68367e-06	7.56965e-06	7.56592e-06	1.13478e-05	2.92856e-09	9.47226e-06	5.67157e-06	7.56569e-06	1.32477e-05	1.32302e-05	1.32442e-05	5.68789e-06	1.13541e-05	7.56376e-06	2.45862e-05	2.08063e-05	5.68175e-06	5.67366e-06	7.57356e-06	1.89063e-05	1.07597e-08	2.60532e-08	5.67169e-06	1.89129e-05	5.68183e-06	1.89003e-05	1.90793e-06	5.67051e-06	1.60781e-05	2.64505e-05	1.13511e-05	1.91082e-06	9.45798e-06	1.04069e-08	4.34557e-05	1.89117e-05	5.69499e-06	2.64685e-05	5.82787e-09	1.70297e-05	5.67355e-06	1.32451e-05	1.13534e-05	1.51418e-05	5.67381e-06	1.13488e-05	5.71488e-06	7.57434e-06	1.89025e-05	2.11481e-08	1.51171e-05	1.70153e-05	1.32278e-05	5.68433e-06	2.83561e-05	2.45847e-05	5.68106e-06	3.40301e-05	3.96879e-05	2.07255e-08	1.13522e-05	5.67455e-06	1.41893e-05	6.30996e-09	2.45691e-05	1.88967e-05	2.64675e-05	2.45688e-05	1.32412e-05	1.13545e-05	1.13495e-05	2.26902e-05	1.13523e-05	1.41892e-05	2.45751e-05	2.26808e-05	1.22517e-08	5.6702e-06	7.55675e-06	7.57247e-06	7.58392e-06	1.60747e-08	2.26867e-05	1.90808e-06	7.57748e-06	0.00138938
d2_17	0.00208655	7.57918e-06	7.55454e-06	6.78362e-09	1.90141e-06	2.83841e-05	1.51417e-05	1.32441e-05	1.89162e-05	1.81505e-09	1.13374e-05	1.22869e-05	3.96912e-05	2.9629e-08	7.58008e-06	1.70426e-05	1.32371e-05	1.13484e-05	5.67729e-06	1.13578e-05	5.67697e-06	1.89264e-05	1.13487e-05	5.67474e-06	1.32683e-08	5.68338e-06	1.88959e-05	5.68755e-06	1.13562e-05	1.32491e-05	1.32513e-05	1.13421e-05	1.89876e-06	5.68203e-06	5.67869e-06	9.47009e-06	7.57303e-06	1.90134e-06	1.51405e-05	1.32338e-05	5.68206e-06	1.70193e-05	6.17307e-09	1.70192e-05	2.45591e-05	1.89364e-06	6.44796e-09	1.13401e-05	1.5115e-05	1.3238e-05	1.32321e-05	5.68072e-06	1.69081e-08	1.89231e-05	3.02633e-05	1.13464e-05	2.4569e-05	1.89039e-05	9.43403e-09	1.9039e-06	1.70294e-05	1.70217e-05	1.13559e-05	7.57158e-06	1.89137e-05	5.68256e-06	2.26788e-05	3.93676e-09	2.26259e-08	1.90955e-06	1.70087e-05	5.67739e-06	1.8913e-05	1.91074e-06	5.6753e-06	5.69162e-06	1.91156e-06	5.6679e-06	1.32368e-05	1.88977e-05	2.45823e-05	4.23611e-09	1.03308e-08	4.4617e-09	5.68098e-06	2.08099e-05	9.52273e-09	5.67402e-06	1.13565e-05	1.89281e-05	2.45906e-05	1.9008e-06	2.64604e-05	1.32296e-05	0.00152914
d2_18	0.00193615	6.394e-09	1.13656e-05	7.55593e-06	2.26818e-05	1.09226e-08	6.33417e-09	5.67908e-06	1.13561e-05	1.70155e-05	1.89103e-05	1.1369e-05	1.21739e-08	2.07975e-05	5.68607e-06	1.90936e-06	3.40366e-05	1.32314e-05	7.55615e-06	6.50898e-09	1.32472e-05	1.89021e-05	1.13346e-05	1.70197e-05	1.70192e-05	5.68131e-06	5.69013e-06	1.89019e-05	7.56615e-06	1.70208e-05	9.4643e-06	1.70171e-05	1.65786e-08	5.67258e-06	1.1345e-05	2.2704e-05	9.46023e-06	2.26934e-05	1.13515e-05	5.67565e-06	1.90939e-06	7.57242e-06	1.32441e-05	1.8906e-05	1.13464e-05	2.26975e-05	3.79459e-06	0	5.6831e-06	1.13443e-05	1.70004e-05	1.48652e-08	7.56961e-06	1.70076e-05	1.7024e-05	7.56259e-06	1.32244e-05	5.67605e-06	1.13583e-05	6.81168e-09	5.67657e-06	1.32452e-05	4.01794e-09	1.13426e-05	5.67455e-06	9.15083e-09	7.57032e-06	2.07918e-05	1.13507e-05	1.70187e-05	5.66773e-06	7.20145e-09	1.13463e-05	1.89105e-05	5.69912e-06	5.67538e-06	7.56708e-06	2.26682e-05	1.55005e-08	2.83548e-05	6.62714e-06	1.13433e-05	7.55506e-06	7.58934e-06	7.96611e-09	5.67316e-06	5.68095e-06	1.51219e-05	1.13398e-05	1.13548e-05	5.68214e-06	9.47272e-06	5.67666e-06	1.13397e-05	0.00153109
d2_19	0.002019	1.32267e-05	1.13538e-05	1.90672e-06	5.67981e-06	7.5811e-06	8.51651e-06	3.21232e-05	1.89088e-05	1.70141e-05	1.51312e-05	5.67301e-06	1.90929e-06	3.79727e-06	1.32347e-05	2.84222e-09	2.64644e-05	2.45781e-05	5.69272e-06	4.68656e-09	5.70944e-06	5.68832e-06	7.5758e-06	2.07827e-08	5.68391e-06	1.32392e-05	9.46357e-06	7.5728e-06	1.07393e-08	7.58068e-06	7.57888e-06	2.83489e-05	1.8899e-05	8.80188e-09	1.9174e-06	5.67502e-06	5.6688e-06	1.13584e-05	5.66974e-06	1.51261e-05	7.5599e-06	1.32521e-05	1.32381e-05	1.13438e-05	1.59527e-08	2.67808e-09	1.13539e-05	3.2138e-05	5.67107e-06	1.8899e-05	2.03673e-08	3.80438e-06	5.66842e-06	5.69355e-06	5.67502e-06	5.67616e-06	1.7011e-05	1.70144e-05	1.91088e-08	5.68554e-06	1.32539e-05	1.90703e-06	2.63004e-08	1.70331e-05	1.88943e-05	1.70199e-05	1.98469e-05	1.13505e-05	9.46227e-06	1.41672e-05	1.89013e-05	2.45672e-05	8.47108e-09	5.06995e-09	1.13421e-05	7.57291e-06	2.07919e-05	9.4667e-06	7.55996e-06	1.70139e-05	1.6622e-08	8.51999e-06	5.69427e-06	1.88992e-05	5.67348e-06	5.68253e-06	1.32381e-05	5.67827e-06	3.96835e-05	5.68085e-06	1.32357e-05	7.57593e-06	9.01827e-10	1.32308e-05	0.00146793
d2_20	0.00180803	1.13477e-05	7.55606e-06	5.67026e-06	5.66855e-06	1.13608e-05	1.32464e-05	1.32512e-05	1.13439e-05	5.68011e-06	2.83619e-05	2.08227e-05	1.90157e-06	1.32489e-05	1.1362e-05	2.08233e-05	2.07875e-05	1.13489e-05	7.58877e-06	2.07867e-05	1.32276e-05	1.32389e-05	1.32436e-05	7.57919e-06	1.51545e-05	1.13495e-05	1.13639e-05	0	1.70237e-05	7.57325e-06	5.68386e-06	2.45793e-05	1.9195e-06	5.67411e-06	1.13645e-05	2.26853e-05	1.48916e-08	1.32504e-05	5.67033e-06	5.67779e-06	7.56447e-06	1.70117e-05	1.3235e-05	3.40309e-05	9.46242e-06	7.55204e-06	7.58044e-06	1.32415e-05	1.74015e-08	1.892e-05	1.13458e-05	1.70208e-05	1.70087e-05	1.04084e-05	5.68341e-06	1.13661e-05	2.06411e-08	1.70261e-05	1.70215e-05	1.70168e-05	1.89061e-05	1.3237e-05	1.32489e-05	5.68759e-06	2.45813e-05	1.90245e-06	1.70178e-05	2.07931e-05	9.34534e-09	1.24785e-08	1.1349e-05	1.32655e-05	5.67387e-06	2.83552e-05	2.83648e-05	1.13506e-05	1.88981e-06	5.69003e-06	7.56894e-06	1.13519e-05	1.8912e-05	5.66866e-06	5.68215e-06	5.67258e-06	2.26743e-05	7.55641e-06	1.89129e-05	2.55228e-05	1.13413e-05	5.6806e-06	3.15309e-09	3.84041e-09	1.89057e-05	1.32385e-05	0.00151419
d2_21	0.00192605	1.51259e-05	7.57415e-06	1.13357e-05	2.27063e-05	1.87056e-08	1.32336e-05	1.32442e-05	7.56172e-06	1.13433e-05	1.32351e-05	1.13515e-05	1.32413e-05	1.70195e-05	2.26775e-05	1.13542e-05	1.13427e-05	1.3716e-08	1.90206e-06	5.67653e-06	6.96734e-09	1.24883e-08	2.52137e-08	2.26666e-05	1.32404e-05	5.69e-06	5.67969e-06	1.7029e-05	9.5491e-07	2.36346e-05	2.1903e-08	7.07648e-09	1.3246e-05	1.51415e-05	1.13371e-05	1.32466e-05	4.67775e-09	5.68429e-06	1.89105e-05	1.13374e-05	3.21398e-05	1.32557e-05	7.56408e-06	1.1355e-05	5.69132e-06	7.56194e-06	1.13592e-05	2.27034e-05	5.6752e-06	1.51365e-05	5.66976e-06	1.13499e-05	1.70479e-05	1.51297e-05	5.6877e-06	2.27049e-05	7.57695e-06	1.06178e-08	1.1344e-05	1.51447e-05	1.70172e-05	1.89264e-05	1.70269e-05	5.68418e-06	2.45666e-05	1.13424e-05	1.88971e-05	5.66956e-06	5.67272e-06	1.90449e-06	5.67738e-06	2.43622e-08	7.58452e-06	1.9523e-08	9.47717e-06	2.83328e-05	5.67507e-06	5.68361e-06	1.89224e-05	7.78281e-09	5.84573e-09	1.71031e-08	1.89049e-05	1.3232e-05	5.68628e-06	1.13429e-05	5.67181e-06	2.26799e-05	1.7024e-05	2.08098e-05	2.45769e-05	1.32379e-05	1.90303e-06	2.45862e-05	0.00144042
d2_22	0.00171593	7.5729e-06	1.32407e-05	4.80031e-09	2.64676e-05	7.57438e-06	1.90587e-06	7.57496e-06	2.2281e-08	1.7018e-05	1.13457e-05	5.68237e-06	7.57912e-06	1.32376e-05	1.23119e-05	1.46832e-08	8.41784e-09	7.58263e-06	1.13542e-05	9.4733e-06	1.45478e-08	1.13381e-05	9.47887e-06	1.36389e-08	7.57181e-06	1.70027e-05	1.22942e-05	2.83526e-05	2.07899e-05	1.13817e-05	1.13388e-05	1.83202e-08	2.26757e-05	5.67538e-06	1.32442e-05	1.89125e-05	1.83322e-08	5.67793e-06	1.91374e-06	1.7013e-05	6.54846e-09	1.13529e-05	7.55917e-06	7.57866e-06	1.9053e-06	3.02277e-05	5.67978e-06	1.32417e-05	5.67798e-06	2.4583e-05	1.32395e-05	7.57071e-06	1.13494e-05	7.56813e-06	7.56202e-06	2.26719e-05	1.13527e-05	1.23951e-09	1.13403e-05	1.13665e-05	7.56202e-06	1.70166e-05	4.99401e-09	1.70323e-05	7.57496e-06	5.67192e-06	1.89295e-05	1.10633e-08	1.13433e-05	3.02637e-05	5.68783e-06	3.02597e-05	2.45959e-05	1.13449e-05	1.13417e-05	1.88953e-05	7.58005e-06	5.66771e-06	5.69275e-06	5.68135e-06	1.8995e-06	5.67023e-06	4.68718e-09	2.0791e-05	1.78762e-08	3.78226e-05	2.26859e-05	1.135e-05	7.58079e-06	1.32395e-05	2.45731e-05	1.69996e-05	5.67578e-06	5.67494e-06	0.00137529
d2_23	0.00187942	2.08012e-05	1.91014e-06	3.17892e-09	2.26874e-05	1.70176e-05	1.13643e-05	5.67394e-06	1.89037e-05	2.36431e-05	1.09896e-08	1.70191e-05	2.47245e-08	1.13567e-05	5.67393e-06	5.67995e-06	1.89279e-05	7.56434e-06	9.47461e-06	1.5143e-05	1.70007e-05	5.67794e-06	5.68365e-06	3.96878e-05	7.56353e-06	1.70183e-05	1.7016e-05	1.13426e-05	2.07937e-05	5.6798e-06	7.57533e-06	9.93713e-09	1.70037e-05	9.4742e-06	5.67814e-06	4.75732e-09	1.89309e-06	2.64688e-05	1.90179e-06	1.70213e-05	5.67895e-06	5.712e-06	1.70159e-05	0	1.32322e-05	7.56156e-06	1.89005e-05	1.134e-05	5.6741e-06	9.46782e-06	5.68448e-06	1.51441e-05	5.67414e-06	1.07878e-08	2.45717e-05	7.56399e-06	1.32353e-05	7.57555e-06	7.56047e-06	1.1354e-05	2.83588e-05	1.3231e-05	1.28531e-08	2.07979e-05	1.89117e-05	9.46334e-06	1.13513e-05	2.07971e-05	1.1357e-05	9.45308e-06	5.68504e-06	1.13439e-05	2.83598e-05	2.27026e-05	5.67925e-06	2.17389e-05	5.67524e-06	1.89731e-06	1.13556e-05	5.67888e-06	1.13595e-05	1.5963e-08	5.66866e-06	1.90521e-06	1.51243e-05	7.57829e-06	6.62238e-06	1.13366e-05	7.56935e-06	2.45589e-05	1.32387e-05	1.70191e-05	5.67424e-06	9.54903e-09	0.00151028
d2_24	0.00181629	7.57759e-06	1.51222e-05	7.58203e-06	1.53345e-08	3.79941e-06	9.46797e-06	7.56911e-06	1.13442e-05	1.13394e-05	1.32277e-05	1.51292e-05	2.68179e-09	3.02383e-05	1.13505e-05	1.91336e-06	7.57449e-06	1.1342e-05	5.67188e-06	1.89524e-06	5.66734e-06	5.6852e-06	4.16131e-09	1.701e-05	5.68085e-06	1.70158e-05	1.13646e-05	2.26643e-05	6.16901e-09	1.704e-05	1.51335e-05	7.58081e-06	5.67909e-06	2.07911e-05	5.67257e-06	1.8905e-05	2.45599e-05	1.70294e-05	1.70065e-05	2.26835e-05	1.70145e-05	0	3.02389e-05	2.64739e-05	2.64785e-05	6.64005e-06	0	1.89093e-05	5.68277e-06	1.13331e-05	1.32325e-05	1.8919e-05	1.70237e-05	1.89794e-06	2.6471e-05	7.56869e-06	5.68633e-06	1.89112e-05	1.52195e-08	1.89136e-05	1.41822e-05	1.90096e-06	5.6872e-06	5.69497e-06	2.63002e-08	1.91594e-06	3.02516e-05	2.26896e-05	7.58089e-06	9.46789e-06	2.66966e-08	1.51189e-05	1.89088e-05	5.42424e-09	1.51308e-05	1.0761e-08	1.70022e-05	5.67557e-06	5.85468e-09	1.13603e-05	3.29666e-08	9.41074e-09	8.02243e-10	2.83748e-05	2.2678e-05	1.70174e-05	1.32416e-05	8.92793e-09	1.13539e-05	1.88981e-05	1.32238e-05	5.66964e-06	1.97469e-08	1.70297e-05	0.00152635
d2_25	0.00183805	9.45684e-06	1.41773e-05	1.13446e-05	2.45822e-05	1.703e-05	9.66603e-07	1.32337e-05	5.68127e-06	1.90434e-06	5.68835e-06	5.69341e-06	1.1345e-05	7.57691e-06	1.1339e-05	5.66855e-06	1.13475e-05	7.57263e-06	1.90612e-06	1.51472e-05	9.46901e-06	3.79279e-06	1.79937e-09	1.13516e-05	2.45793e-05	1.13433e-05	7.58051e-06	1.13458e-05	7.57883e-06	1.90604e-06	2.0807e-05	1.13502e-05	7.56104e-06	1.32458e-05	5.3712e-09	2.2688e-05	1.32238e-05	3.29708e-09	1.136e-05	1.3241e-05	5.67891e-06	1.89064e-05	1.88981e-05	1.13493e-05	8.97887e-09	2.84501e-09	5.67206e-06	2.64528e-05	1.5124e-05	1.51408e-05	1.70232e-05	1.90974e-06	1.27382e-08	1.13554e-05	2.26872e-05	4.98346e-09	1.70247e-05	1.13588e-05	5.8794e-09	1.89008e-05	2.26847e-05	1.10789e-08	1.89006e-05	7.20812e-09	1.91416e-06	5.66997e-06	5.66999e-06	7.57557e-06	2.83465e-05	1.13425e-05	1.13397e-05	5.68563e-06	2.07875e-05	1.21923e-08	1.3233e-05	1.13487e-05	5.68836e-06	1.13421e-05	1.89931e-06	5.6775e-06	1.13387e-05	7.56899e-06	1.89072e-05	1.70178e-05	8.5234e-06	1.13448e-05	1.89048e-05	5.67722e-06	0	2.83419e-05	5.68434e-06	1.51218e-05	1.51306e-05	4.9788e-09	0.00139506
d2_26	0.00165433	2.08083e-05	1.51208e-05	1.32475e-05	1.89018e-05	7.56919e-06	7.57398e-06	1.13495e-05	1.32333e-05	1.13399e-05	1.90735e-06	2.08103e-05	2.83426e-05	2.08024e-05	5.69551e-06	5.67672e-06	1.1341e-05	1.1351e-05	1.13385e-05	1.13388e-05	2.01463e-08	1.905e-06	1.98616e-05	5.69651e-06	7.5795e-06	5.67675e-06	7.57063e-06	9.46097e-06	1.90694e-06	5.67666e-06	1.62648e-08	1.13405e-05	2.07904e-05	1.51414e-05	1.8912e-05	1.70342e-05	5.68823e-06	5.67776e-06	5.69454e-06	9.46111e-06	1.32456e-05	1.13438e-05	5.68352e-06	5.69114e-06	1.32453e-05	7.56199e-06	1.275e-08	2.13942e-08	1.13485e-05	1.70318e-05	9.46433e-06	7.57857e-06	9.95729e-09	1.13393e-05	1.32355e-05	1.51333e-05	1.13559e-05	1.32389e-05	7.55662e-06	1.13424e-05	1.32275e-05	9.45908e-06	5.68036e-06	5.6799e-06	5.6743e-06	8.39563e-09	1.09937e-08	5.6766e-06	7.57284e-06	1.33307e-08	2.07948e-05	1.04102e-05	1.89172e-05	5.68811e-06	9.46573e-06	1.70005e-05	1.89046e-05	1.135e-05	5.6764e-06	1.27202e-08	1.52286e-08	5.6888e-06	1.13363e-05	7.57701e-06	3.02349e-05	5.69108e-06	2.85562e-09	5.66993e-06	4.87739e-09	5.69124e-06	1.70019e-05	1.13435e-05	7.58346e-06	7.57394e-06	0.00150074
