	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108996	0.00612605	0.00439471	0.00401116	0.00327857	0.00316385	0.00293833	0.002648	0.00246393	0.00236368	0.00249206	0.00214432	0.00217781	0.00225192	0.00189466	0.00205979	0.00196296	0.00174706	0.00192458	0.00192156	0.00186345	0.00180768	0.00186596	0.00178347	0.00180566	0.00179741	0.00194594	0.00180366	0.0015338	0.00185067	0.00152484	0.00180058	0.00168259	0.00166563	0.00169427	0.00173924	0.001663	0.00168418	0.00159615	0.00175761	0.00179478	0.00190074	0.00178456	0.00178069	0.00153435	0.00174183	0.00147573	0.00153681	0.00162611	0.0017415	0.00164648	0.00152003	0.00164493	0.00157795	0.00139371	0.00172852	0.0015151	0.0016093	0.00143385	0.00168189	0.00143846	0.00144871	0.00146726	0.00156652	0.0014847	0.00158301	0.00167964	0.00158384	0.00152562	0.00170788	0.0014749	0.00162386	0.00167518	0.00163325	0.00147063	0.00154984	0.00143389	0.00146028	0.00157345	0.00156989	0.00133366	0.00156158	0.00156326	0.00151963	0.00143464	0.00156554	0.00135067	0.0013648	0.00149981	0.00150103	0.00148632	0.00142515	0.00131962	0.157061
d3_1	0.0718191	1.08711e-05	6.52543e-06	3.98151e-10	0	7.73947e-09	4.29228e-09	8.69071e-06	1.30343e-05	1.30364e-05	6.5147e-06	6.52028e-06	5.74136e-09	6.52476e-06	6.521e-06	8.69978e-06	6.52541e-06	1.30431e-05	8.68688e-06	3.27731e-06	1.52084e-05	0	4.91213e-09	6.53045e-06	2.60917e-05	9.88369e-09	1.29035e-08	5.38939e-09	1.52122e-05	0	1.55541e-09	6.52476e-06	1.30395e-05	0	2.08164e-09	6.5188e-06	0	1.95679e-05	7.6664e-09	2.18395e-06	6.52459e-06	1.95693e-05	8.00206e-09	6.52625e-06	4.93751e-09	0	6.52198e-06	4.53204e-09	1.52071e-05	6.71016e-09	2.17824e-06	1.30992e-09	8.69134e-06	1.30495e-05	0	1.00103e-08	2.86879e-09	4.29253e-09	6.52249e-06	6.52218e-06	6.51284e-06	6.54504e-06	0	7.86514e-10	6.87566e-09	8.70195e-06	6.52143e-06	8.70736e-06	1.44035e-08	6.53363e-06	1.30426e-05	1.95526e-05	9.03003e-09	1.30327e-05	6.53445e-06	1.30346e-05	0	9.96635e-09	2.17279e-05	6.26491e-10	0	6.53183e-06	5.54722e-09	6.52042e-06	1.30313e-05	8.08074e-09	6.5318e-06	9.96396e-09	3.47086e-09	6.52198e-06	8.69087e-06	1.30389e-05	6.51384e-06	6.52246e-06	0.000770664
d3_2	0.0311965	8.68638e-06	0	8.70613e-06	1.88637e-10	6.52846e-06	3.37943e-09	1.23589e-08	6.52818e-06	2.1885e-06	6.51897e-06	2.19453e-06	1.48049e-09	6.52348e-06	3.78422e-09	8.69984e-06	4.49734e-10	6.53201e-06	1.52191e-05	2.99914e-09	0	1.61751e-09	2.03468e-08	2.70149e-08	6.52193e-06	6.52795e-06	1.4484e-08	8.70617e-06	2.17773e-06	2.18025e-06	0	6.52868e-06	1.4191e-08	8.69476e-06	1.30466e-05	1.52223e-05	0	3.81677e-08	6.52446e-06	0	0	1.30423e-05	8.51393e-09	6.52187e-06	1.08785e-05	1.12605e-08	6.52578e-06	1.52098e-05	8.70472e-06	0	1.30423e-05	6.52271e-06	6.5216e-06	6.52313e-06	9.63447e-09	6.54304e-06	3.4573e-09	5.57055e-09	6.52305e-06	0	1.30401e-05	9.23057e-09	2.18347e-06	5.30639e-09	6.82318e-09	0	6.54667e-06	1.30439e-05	9.18782e-10	2.39022e-05	2.18035e-06	1.95583e-05	6.52312e-06	6.51714e-06	2.17424e-05	0	3.47484e-09	6.52127e-06	2.06644e-09	1.30383e-05	9.39067e-09	6.53555e-06	1.16225e-11	1.30373e-05	2.59957e-09	1.3035e-05	1.30546e-05	1.52084e-05	1.30374e-05	1.30407e-05	6.52661e-06	0	6.91417e-09	1.04384e-08	0.000728241
d3_3	0.0180046	6.52666e-09	6.53066e-06	1.88606e-09	1.30375e-05	6.53336e-06	2.19647e-06	1.36394e-08	8.71862e-06	6.52134e-06	4.86051e-09	1.30422e-05	6.52535e-06	6.98692e-09	1.74289e-10	3.88979e-09	4.02611e-09	0	0	6.51243e-06	1.31598e-08	1.52328e-05	1.08826e-05	6.52239e-06	6.52549e-06	9.56287e-09	8.70157e-06	6.52332e-06	2.1748e-05	6.525e-06	6.52416e-06	9.52101e-09	2.85715e-09	8.70788e-06	0	8.70005e-06	6.53115e-06	3.09938e-09	6.51744e-06	1.30426e-05	8.70228e-06	8.6946e-06	6.52253e-06	1.8613e-08	0	8.49339e-09	2.17245e-06	6.51912e-06	6.41611e-09	1.30436e-05	0	6.54177e-06	1.38064e-09	6.52094e-06	2.14555e-08	1.15085e-08	6.51869e-06	0	1.84712e-05	6.52683e-06	6.51787e-06	7.91888e-09	1.30526e-05	6.51815e-06	1.36036e-09	6.21464e-10	6.52697e-06	6.51869e-06	1.3044e-05	1.95597e-05	6.52984e-06	1.4572e-08	8.69078e-06	6.52088e-06	3.04401e-05	0	2.49458e-09	4.08211e-09	5.83601e-09	5.5756e-09	8.69435e-06	0	2.18127e-06	1.34003e-08	2.18092e-06	1.56826e-08	4.29175e-09	0	6.12842e-09	8.98353e-09	6.52925e-06	1.30268e-05	1.69673e-08	0	0.000717315
d3_4	0.0117445	5.96488e-09	8.69971e-06	8.69467e-06	1.08084e-08	6.53579e-06	1.37604e-08	6.51877e-06	5.14021e-09	6.52889e-06	1.52072e-05	2.1664e-09	8.12785e-09	8.69017e-06	1.57419e-08	3.99371e-09	6.52698e-06	5.85419e-09	6.52219e-06	6.5233e-06	0	1.30469e-05	6.52118e-06	2.18113e-06	7.74843e-09	9.98977e-09	0	6.52097e-06	8.70361e-06	6.53251e-06	3.08596e-09	8.69355e-06	0	6.51867e-06	1.95641e-05	6.51645e-06	1.30448e-05	7.80443e-10	1.3033e-05	6.52291e-06	0	1.52112e-05	6.52932e-06	1.30516e-05	6.52677e-06	6.53761e-06	0	0	1.30415e-05	6.52317e-06	8.70664e-06	4.35944e-06	6.51564e-06	6.52065e-06	6.52341e-06	6.51654e-06	4.7173e-09	7.04441e-09	2.1816e-06	1.15146e-08	6.52515e-06	6.52173e-06	2.23584e-10	6.52198e-06	3.24896e-09	6.51699e-06	6.51894e-06	6.51755e-06	3.96305e-09	6.52004e-06	1.80759e-08	1.39228e-08	0	6.52247e-06	6.51243e-06	1.30441e-05	1.08817e-05	8.703e-06	2.39209e-05	6.51453e-06	6.52916e-06	0	2.65909e-09	6.51243e-06	3.8482e-09	7.43294e-09	1.52218e-05	2.99701e-09	6.51243e-06	1.23201e-08	1.30383e-05	3.78104e-09	0	1.30445e-05	0.000801004
d3_5	0.00822721	1.95744e-05	0	2.17602e-06	1.30393e-05	5.49251e-10	1.6306e-05	9.95416e-09	2.18026e-06	2.17569e-06	6.74838e-09	7.47567e-09	0	6.53055e-06	0	1.52097e-05	6.52275e-06	0	1.00225e-08	1.95519e-05	7.70949e-09	6.52419e-06	1.30481e-05	4.84958e-09	6.52676e-06	6.48435e-09	2.18599e-06	6.52212e-06	6.52711e-06	2.04702e-09	9.18578e-10	8.9592e-09	6.5399e-06	6.51814e-06	1.10311e-10	1.73943e-05	6.52327e-06	6.51649e-06	8.70963e-06	1.30301e-05	8.69935e-06	1.30427e-05	8.706e-06	1.30382e-05	6.97264e-09	1.30425e-05	9.11766e-09	8.68837e-06	1.30401e-05	2.19154e-06	0	2.19605e-06	2.18286e-06	1.73743e-05	1.30294e-05	8.1786e-09	1.95647e-05	6.52192e-06	8.12418e-09	1.30326e-05	8.69923e-06	1.30409e-05	6.51989e-06	1.30508e-05	8.70111e-06	1.30556e-05	8.69418e-06	2.18587e-06	8.69406e-06	1.52204e-05	6.52859e-06	4.89937e-09	0	1.83727e-09	0	9.81309e-10	6.52913e-06	6.51243e-06	6.95393e-09	1.63004e-05	5.32917e-09	6.52272e-06	4.54211e-10	8.701e-06	1.30357e-05	2.18304e-06	0	8.69039e-06	6.51946e-06	6.52529e-06	6.52512e-06	5.31854e-09	6.5291e-06	9.03537e-09	0.000758699
d3_6	0.00603579	6.51956e-06	6.5263e-06	8.70092e-06	6.52345e-06	1.5221e-05	6.53324e-06	6.52042e-06	8.29168e-09	1.3043e-05	1.9555e-05	7.40978e-10	4.79731e-09	6.52105e-06	6.52289e-06	4.77539e-10	2.17841e-06	6.53008e-06	2.19788e-06	2.30056e-09	8.56474e-09	2.64368e-09	4.61043e-10	2.17448e-05	6.51912e-06	6.51243e-06	1.20981e-08	6.53372e-06	6.51291e-06	1.30526e-05	1.13225e-10	6.5167e-06	6.52834e-06	1.07029e-08	6.53233e-06	6.51858e-06	4.54884e-10	5.59103e-09	8.69148e-06	3.28486e-09	1.11085e-09	6.52628e-06	0	6.53934e-06	0	2.18115e-06	6.52609e-06	1.30312e-05	4.99271e-09	0	6.52048e-06	1.95586e-05	1.30526e-05	0	0	2.18095e-06	1.01161e-08	6.52141e-06	2.17746e-06	6.52395e-06	6.52348e-06	6.52493e-06	8.69676e-06	3.92035e-09	8.69465e-06	0	3.87479e-09	2.19289e-06	2.17928e-06	6.52319e-06	2.18033e-09	0	1.30399e-05	4.52421e-10	0	3.04236e-05	1.30461e-05	1.30551e-05	8.70032e-06	6.52141e-06	8.5083e-09	3.0022e-09	2.1127e-09	6.52071e-06	6.52598e-06	4.59358e-09	0	8.06286e-09	6.53353e-06	1.44199e-08	6.51911e-06	1.849e-05	4.10303e-09	6.52688e-06	0.000795499
d3_7	0.00461964	8.69331e-06	1.08773e-05	1.30343e-05	6.51612e-06	6.52192e-06	6.52912e-06	2.10642e-09	6.51349e-06	0	2.18373e-06	3.26034e-09	1.30359e-05	6.52153e-06	6.52853e-06	6.96073e-09	6.53207e-06	4.7321e-11	2.17299e-05	6.52768e-06	6.52132e-06	6.52306e-06	1.9557e-05	1.15051e-08	2.17376e-05	8.6973e-06	3.33727e-09	6.53644e-06	6.52453e-06	8.70838e-06	1.37614e-08	6.51679e-06	3.64232e-09	6.52391e-06	1.38499e-09	8.399e-09	8.6911e-06	1.52028e-05	2.73826e-09	4.72499e-09	6.52582e-06	1.70653e-09	6.52178e-06	2.18173e-06	1.30357e-05	3.87507e-09	6.5158e-06	1.52173e-05	5.57395e-09	6.52255e-06	6.53625e-06	6.53937e-06	6.53148e-06	3.42467e-09	2.18448e-06	0	1.5213e-05	0	0	5.68289e-10	0	2.17282e-05	2.17976e-06	6.52884e-06	1.03618e-09	4.83479e-09	6.53043e-06	2.18802e-06	4.35889e-06	1.95712e-05	8.76733e-09	6.51655e-06	8.70378e-06	0	1.30402e-05	3.93374e-09	6.51701e-06	1.3044e-05	6.52223e-06	3.99065e-09	2.23655e-09	0	6.51823e-06	4.82707e-09	5.44166e-09	8.69742e-06	2.1733e-05	1.30353e-05	1.65933e-09	8.27964e-09	9.83189e-09	9.84436e-09	9.44841e-09	6.43556e-09	0.000794568
d3_8	0.00360696	6.53423e-06	4.6457e-09	8.69766e-06	1.30449e-05	4.28877e-09	6.52046e-06	3.21733e-09	1.09935e-08	1.30585e-05	3.32475e-10	2.18369e-06	2.52866e-09	5.70065e-09	0	6.52044e-06	2.18133e-06	6.52599e-06	6.51255e-06	6.5273e-06	6.52398e-06	5.7676e-09	1.03379e-10	8.69634e-06	6.54266e-06	6.52715e-06	1.19728e-08	1.19714e-08	0	7.92406e-09	6.52233e-06	6.53101e-06	1.30461e-05	2.18335e-06	6.53495e-06	1.95683e-05	2.89264e-09	6.51963e-06	1.08768e-05	8.69558e-06	1.95631e-05	6.51991e-06	6.52612e-06	3.58963e-09	1.30462e-05	6.53043e-06	6.37483e-09	6.51665e-06	1.46486e-08	6.52367e-06	4.4875e-09	8.68756e-06	2.18587e-06	6.51822e-06	8.69568e-06	6.52425e-06	1.16498e-08	1.5236e-10	2.18038e-06	6.53044e-06	6.52497e-06	3.92267e-09	1.63088e-10	8.72038e-06	6.52898e-06	0	2.93417e-09	6.52095e-06	4.62308e-09	0	8.7084e-06	8.70079e-09	7.82257e-09	1.52139e-05	1.30492e-05	1.30466e-05	2.17365e-05	1.30435e-05	1.95634e-05	6.52184e-06	6.52158e-06	1.15949e-08	5.85826e-09	6.52066e-06	1.30431e-05	7.50611e-09	6.51803e-06	0	7.82954e-09	6.52416e-06	8.52637e-10	6.52131e-06	9.64143e-09	6.52157e-06	0.000802035
d3_9	0.00293321	0	1.33173e-08	6.52497e-06	6.52031e-06	0	6.53264e-06	1.0975e-06	0	1.52168e-05	6.52319e-06	8.69287e-06	1.30265e-05	1.30478e-05	1.52163e-05	1.92618e-09	1.3048e-05	6.52262e-06	9.93858e-09	6.51425e-06	1.52176e-05	8.68402e-06	1.95714e-05	0	8.69729e-06	6.52343e-06	0	0	6.52301e-06	6.53659e-06	1.30553e-05	5.30666e-09	1.52033e-05	5.9387e-09	2.79434e-09	6.51623e-06	2.18479e-06	4.48923e-10	5.11387e-09	6.5238e-06	6.52536e-06	1.3046e-05	1.30308e-05	1.87726e-08	1.30399e-05	1.30482e-05	6.52418e-06	3.5677e-09	2.18333e-06	6.53047e-06	1.30383e-05	1.95565e-05	1.30382e-05	2.59706e-09	1.30405e-05	1.52168e-05	2.5663e-09	7.28047e-10	1.46215e-09	1.16363e-08	1.55881e-09	0	6.53582e-06	2.17803e-06	0	2.18146e-06	6.51243e-06	0	0	1.24207e-08	6.75891e-09	2.18707e-06	6.52247e-06	8.69387e-06	1.52229e-05	1.52193e-05	4.36455e-06	3.03768e-09	0	1.52054e-05	2.18132e-06	6.51459e-06	2.09814e-08	0	0	1.5205e-05	1.52051e-05	1.52096e-05	1.73833e-05	5.40505e-09	6.52478e-06	4.35067e-06	7.50452e-09	8.69777e-06	0.000686882
