	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_12	0.000892879	0	0	0	0	0	0	0	0	0	1.12895e-08	3.19273e-07	0	1.09334e-05	0	0	0	1.10752e-05	0	6.09307e-07	0	4.18324e-08	0	0	0	0	0	2.96099e-07	1.1197e-05	1.21938e-06	4.02756e-07	0	0	1.0469e-05	0	0	0	1.53827e-07	2.47098e-07	0	0	0	0	0	0	0	1.11716e-05	1.12638e-05	0	0	0	3.93728e-07	0	1.5518e-07	0	0	0	0	5.35924e-07	0	1.09948e-05	0	0	3.61469e-07	0	1.15459e-05	0	0	0	3.2709e-07	0	1.53899e-07	0	5.33663e-07	0	0	0	0	0	5.25313e-07	0	5.25204e-07	0	0	0	0	3.72444e-07	0	0	3.99953e-07	0	0	1.1138e-05	9.03208e-08	0.000589467
d3_13	0.000924799	2.99926e-07	9.41838e-08	0	0	0	5.29925e-07	1.11653e-07	1.10487e-05	0	0	0	0	0	0	0	0	0	0	0	6.90043e-07	0	0	6.85301e-07	5.84672e-07	0	0	1.61836e-07	0	1.94766e-07	0	3.22251e-07	0	1.09947e-05	0	0	0	0	2.48093e-07	0	0	0	0	1.34091e-07	0	1.10746e-05	0	0	7.26472e-08	0	5.4686e-09	4.58242e-08	0	0	1.27699e-06	4.84677e-07	0	0	0	0	0	0	0	0	1.09766e-05	4.7084e-07	1.12052e-05	0	0	3.67443e-07	0	0	0	9.2589e-09	0	0	1.11095e-05	0	2.20432e-05	0	1.11591e-05	0	0	0	0	0	0	0	0	0	0	2.94975e-07	0	0	0.000754426
d3_14	0.000870284	0	4.01259e-07	0	8.07853e-07	9.13618e-07	5.9193e-07	0	0	0	5.87955e-07	0	1.04456e-05	1.11776e-05	5.2403e-08	0	0	1.26215e-07	0	0	0	0	1.5217e-07	0	0	1.06641e-05	0	0	0	0	0	0	0	0	0	4.404e-07	1.80269e-07	0	1.82715e-07	0	0	2.03174e-07	5.03389e-07	0	0	0	0	0	0	5.07492e-09	2.13181e-07	3.10718e-07	0	1.13568e-05	6.87696e-07	0	0	7.60814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38689e-08	0	0	0	0	0	0	0	0	5.28442e-08	0	0	4.40746e-07	1.7889e-08	0	0	0	0	1.0559e-05	0	0	0	0.00078759
d3_15	0.00102275	0	2.19254e-07	0	5.62318e-07	0	1.43314e-05	1.11405e-05	5.0581e-08	1.11526e-05	0	0	0	0	1.10855e-05	6.50781e-07	0	0	0	0	0	0	0	0	0	0	0	1.12192e-05	1.13124e-05	3.6227e-07	0	1.0736e-05	0	1.07237e-07	0	0	0	0	1.12402e-05	1.09874e-05	9.57798e-07	4.11881e-07	0	1.99621e-05	3.97361e-07	2.18433e-05	0	0	0	0	6.93266e-07	1.1916e-07	5.24174e-07	0	0	3.89815e-06	0	1.48051e-07	0	6.87826e-07	3.89051e-08	0	2.31336e-07	0	0	0	0	0	0	0	1.30994e-07	0	4.20848e-08	0	0	0	0	3.5745e-07	0	0	1.04456e-05	1.09107e-05	0	0	0	1.10644e-05	0	0	0	1.12063e-05	0	0	0	6.83452e-07	0.000727595
d3_16	0.000929131	0	2.91447e-07	0	0	0	0	0	4.19774e-07	0	0	0	0	0	0	0	0	2.14265e-07	0	2.74224e-08	0	0	0	1.40035e-07	0	1.10666e-05	4.46156e-06	6.42582e-07	8.39729e-08	1.98445e-07	3.83111e-07	0	0	3.36333e-07	0	0	3.60804e-07	2.42683e-07	0	0	0	0	9.58883e-07	2.33201e-07	0	1.12693e-05	0	0	0	1.46247e-05	1.0521e-07	0	7.89651e-07	0	1.09976e-05	1.11587e-05	0	0	0	1.11118e-05	8.72548e-08	6.24698e-08	0	0	0	0	0	0	0	0	0	1.11546e-05	0	0	0	1.6978e-07	0	1.11664e-05	0	2.21998e-05	0	0	0	0	0	0	0	0	0	0	1.06457e-05	1.13617e-05	0	0	0.000769501
d3_17	0.000987734	1.82733e-07	6.0167e-07	1.39756e-06	1.06541e-05	0	0	0	0	0	4.54965e-07	1.11176e-05	0	0	0	0	1.08097e-08	0	1.10502e-05	1.55226e-07	0	2.92888e-07	1.82812e-07	0	2.0923e-07	0	0	0	0	0	2.53281e-07	0	0	0	3.08131e-07	1.26687e-07	2.68575e-07	3.1895e-08	0	0	2.14719e-07	0	0	0	1.49324e-05	0	0	0	0	4.35643e-07	3.84634e-07	0	3.52236e-07	1.11009e-05	0	0	0	0	0	1.61368e-07	0	1.10388e-05	0	0	0	0	3.96512e-06	3.60742e-07	1.05186e-05	0	3.97992e-08	2.45591e-07	0	0	3.54249e-07	3.83351e-07	0	0	0	5.82034e-07	1.46e-07	2.80286e-07	0	1.09911e-05	8.07538e-08	0	0	0	0	5.59377e-07	0	0	0	0	0.00109423
d3_18	0.00101077	7.24194e-07	0	0	2.21367e-05	1.09269e-05	1.36775e-07	0	2.95697e-08	0	3.75594e-07	0	0	2.89655e-07	1.15896e-07	0	0	2.98395e-07	0	0	0	0	1.10406e-05	0	0	0	1.09228e-07	0	1.1399e-05	0	0	1.08007e-05	1.14843e-07	0	0	1.11446e-05	0	0	1.15795e-07	0	2.43424e-08	6.0256e-07	2.56771e-07	0	0	0	0	6.38022e-07	0	2.91655e-07	1.16613e-07	0	0	5.671e-07	0	0	0	3.05301e-07	0	0	0	0	9.72162e-08	1.65289e-07	7.06494e-07	0	1.6402e-09	0	1.15291e-07	0	0	0	0	0	0	0	4.20795e-06	0	3.19849e-08	0	0	5.27603e-07	0	0	0	0	0	2.01025e-07	0	2.8971e-07	0	0	1.07244e-05	0	0.000613769
d3_19	0.000964661	0	2.43906e-07	0	1.10881e-05	3.17698e-07	0	7.54606e-07	0	0	4.8781e-07	0	0	0	1.09363e-05	3.61018e-07	6.06579e-08	0	0	0	4.61019e-09	1.46322e-05	0	0	1.11338e-05	1.04456e-05	6.04758e-07	1.4334e-08	1.11179e-05	0	1.11097e-05	0	0	2.06561e-07	0	0	0	0	0	1.64964e-07	0	3.27816e-08	2.13894e-07	0	1.23551e-07	7.81637e-09	0	0	5.93549e-07	0	0	3.29771e-07	0	2.42023e-07	1.09943e-05	1.04456e-05	0	0	3.5732e-07	0	0	0	0	0	1.51796e-07	0	0	0	1.11512e-05	0	3.98423e-06	0	0	0	0	0	1.10482e-05	0	9.69188e-08	9.80278e-08	0	1.11874e-05	1.32268e-07	0	0	0	0	0	3.19245e-08	0	0	5.24826e-07	0	0	0.000728892
d3_20	0.00096657	0	0	0	0	0	0	1.08329e-05	0	0	0	0	0	0	1.01323e-07	0	0	0	7.57673e-07	8.43876e-07	0	0	0	0	0	0	0	0	1.10624e-05	0	6.54121e-07	3.84545e-09	0	7.6586e-08	4.70474e-07	9.76268e-09	1.46267e-05	4.2148e-07	0	1.24258e-07	0	0	2.09647e-07	4.71847e-07	0	0	0	1.82525e-07	9.82309e-07	0	1.09491e-05	0	0	0	1.06414e-05	0	0	0	3.05491e-07	1.04392e-07	4.52512e-07	0	1.05673e-05	0	1.77584e-08	0	0	0	0	4.49486e-07	0	4.40657e-06	0	2.10631e-07	0	0	0	0	0	1.1046e-05	0	4.53709e-07	0	1.12094e-05	0	0	0	2.77207e-07	0	1.63857e-07	0	0	1.07375e-05	0	0.000869355
d3_21	0.000845027	0	0	0	3.88876e-08	1.11015e-05	0	0	1.10029e-05	1.09711e-05	0	5.71049e-08	0	0	0	0	2.03547e-07	0	0	1.45308e-05	5.26404e-07	0	0	3.01508e-07	0	0	0	6.07334e-07	0	0	1.11253e-05	0	1.10465e-05	0	6.13248e-07	0	0	5.30623e-08	2.96511e-07	4.63978e-06	5.65123e-09	2.29569e-07	0	5.04844e-07	2.4785e-09	0	0	0	0	1.11238e-05	0	0	0	0	0	1.12268e-05	0	1.13205e-07	0	4.99847e-08	0	0	4.21195e-06	0	4.86031e-07	0	0	2.766e-07	3.76799e-07	5.23142e-09	1.77711e-07	0	0	0	4.48433e-07	0	0	1.11536e-05	0	0	0	2.65703e-07	0	0	0	0	0	0	0	1.30117e-07	0	0	0	0	0.000868774
d3_22	0.000904303	0	0	3.76476e-08	0	6.59327e-07	0	0	2.42412e-07	0	0	1.75154e-07	0	1.04515e-05	0	0	0	0	1.68709e-07	2.21501e-07	0	0	0	5.07867e-07	0	2.53717e-07	0	0	8.8787e-08	0	0	0	0	0	2.83372e-07	0	3.1208e-08	0	3.17356e-07	4.14758e-07	0	1.30153e-07	4.41222e-06	1.11955e-05	0	1.46961e-05	1.12262e-05	0	0	0	6.20502e-07	1.09904e-05	1.05602e-05	0	1.25854e-07	1.04465e-05	0	0	0	0	7.8619e-08	0	0	0	0	0	0	0	0	9.64012e-07	0	0	0	0	1.12932e-05	0	1.71639e-07	0	0	0	7.19716e-08	0	1.13074e-05	1.09748e-07	3.92522e-07	0	6.91721e-07	0	1.10704e-05	0	0	0	0	6.39342e-07	0.000692542
d3_23	0.00100847	7.85968e-08	0	3.00363e-07	0	0	1.13935e-05	0	0	0	0	0	0	0	0	1.00085e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.11234e-07	1.99772e-07	1.12178e-05	5.7871e-07	3.35454e-08	0	0	0	0	2.09571e-07	0	6.12979e-07	0	2.74281e-07	0	0	1.15362e-05	0	1.12139e-05	0	0	3.51302e-07	0	1.52039e-07	1.09832e-07	0	0	0	0	1.10556e-05	1.83126e-09	5.43467e-08	0	0	0	0	0	0	4.98346e-07	0	0	0	0	1.08331e-08	3.82848e-07	1.14005e-05	1.99901e-07	0	1.1154e-05	1.08551e-05	0	0	0	0	1.13634e-05	8.04929e-07	0	0	0	8.72965e-08	0	0	0	0	2.69756e-07	0	0.00082683
d3_24	0.00099074	0	2.76157e-08	1.07061e-05	0	0	1.12169e-05	0	0	0	0	2.14505e-07	1.13993e-06	1.11892e-05	6.47853e-08	0	0	0	0	1.11917e-07	0	0	0	6.2514e-07	0	0	0	0	0	3.30576e-08	1.10016e-05	0	7.12727e-07	4.67341e-06	0	3.94111e-08	1.44704e-07	0	0	0	2.72382e-07	0	0	0	4.26181e-07	0	0	6.90806e-07	0	0	1.04469e-05	0	0	0	5.48315e-07	3.01766e-07	9.14761e-08	3.93971e-07	0	0	3.50702e-07	2.16587e-05	0	0	0	0	0	6.15374e-08	0	6.78608e-07	0	0	0	2.26494e-07	0	0	0	0	0	0	2.71924e-07	3.23688e-07	1.46885e-05	0	0	0	0	0	0	0	0	2.94968e-07	0	6.07419e-07	0.000795021
d3_25	0.000903346	1.02333e-07	1.16326e-05	0	0	1.12142e-05	0	0	2.34302e-07	1.58013e-07	0	0	0	0	0	0	5.33237e-07	1.1068e-06	2.80701e-07	0	0	0	0	0	0	1.57577e-07	0	9.0745e-08	1.24472e-07	5.42694e-07	0	0	0	6.9775e-07	1.19061e-07	0	0	1.74971e-07	1.10675e-05	0	1.05709e-05	5.48784e-09	0	0	6.65365e-07	0	0	4.13024e-08	1.10396e-05	0	0	0	2.99244e-08	5.39208e-08	0	0	0	4.17999e-07	1.09268e-05	0	0	0	1.09889e-05	7.82282e-07	5.79981e-07	4.69013e-07	4.18919e-08	3.91298e-08	1.08802e-05	2.41345e-07	0	0	0	0	5.59107e-07	4.87529e-07	2.36841e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64563e-07	1.70459e-07	0.000804327
d3_26	0.000878892	0	0	0	0	0	0	0	1.10827e-05	1.11376e-05	0	1.18584e-05	0	2.84252e-07	0	0	1.10172e-05	0	0	0	3.47241e-07	0	0	4.2754e-07	0	0	5.10832e-07	1.12498e-05	5.92885e-08	2.34035e-08	0	0	1.08688e-05	0	0	0	2.41109e-08	1.10947e-05	0	1.95908e-07	3.65077e-08	0	2.33889e-07	2.01396e-07	0	0	4.09729e-08	0	1.93737e-07	0	0	1.63233e-07	0	0	0	1.72787e-07	2.26823e-07	7.98918e-08	0	1.68368e-07	0	1.12095e-05	1.92088e-07	0	2.31691e-07	7.37126e-08	0	1.08421e-05	0	0	0	3.74557e-08	0	1.07889e-05	0	1.12072e-05	0	3.37464e-07	0	0	0	4.46109e-07	0	1.2799e-07	3.66333e-08	0	0	1.93101e-08	0	0	0	0	3.48223e-06	2.57846e-05	0.000864665
d3_27	0.00118921	0	0	0	0	0	0	0	0	0	3.46781e-07	1.65399e-08	0	0	2.27759e-07	1.11819e-05	0	0	1.09438e-05	0	0	0	1.04506e-05	0	5.71299e-07	1.09837e-05	2.25069e-07	2.37167e-07	0	1.49484e-07	0	0	0	2.96032e-07	0	0	0	0	0	0	0	0	1.08815e-05	0	3.25684e-07	0	0	0	0	2.46164e-07	4.24158e-07	0	0	0	0	0	2.27852e-07	8.67649e-07	1.11268e-05	5.57532e-08	1.10096e-05	0	0	0	0	0	0	0	0	2.78035e-07	0	1.99813e-07	0	6.75159e-07	1.14583e-07	4.98779e-07	5.80319e-09	0	6.89494e-08	0	0	5.91929e-07	0	8.0604e-08	1.92501e-07	6.09476e-07	0	0	0	9.49244e-08	1.11841e-05	0	1.19624e-07	0	0.000608701
d3_28	0.000930226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49275e-08	0	0	6.32933e-07	0	2.88804e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80108e-07	0	0	0	2.28191e-08	0	0	0	0	0	0	5.72676e-07	0	3.34225e-08	0	1.08938e-07	1.9711e-08	1.42815e-07	1.10293e-05	0	3.57147e-07	0	0	0	1.09897e-05	0	7.0935e-07	0	7.56796e-08	0	0	0	0	0	3.23083e-07	5.05388e-07	4.72243e-08	0	0	0	2.19195e-08	0	0	3.52944e-07	0	0	0	0	0	0	5.28205e-08	0	8.40958e-08	0.000758755
d3_29	0.000907408	0	0	4.0318e-07	5.46864e-07	0	5.17169e-07	0	0	6.32158e-07	8.33336e-09	5.9263e-07	0	0	1.07712e-05	0	0	0	0	0	0	0	2.32782e-07	1.45042e-05	0	0	0	0	1.63066e-07	0	4.12462e-07	2.68701e-08	0	0	0	0	1.10505e-05	1.02577e-07	0	0	0	0	0	0	0	0	8.83787e-09	0	0	0	1.07884e-05	0	0	0	0	0	2.52856e-07	0	0	4.29849e-06	0	2.16766e-07	0	0	0	1.48013e-05	5.11114e-07	0	0	0	1.10173e-05	0	1.1463e-07	0	1.04456e-05	3.53345e-07	1.44513e-07	0	0	0	0	0	0	0	0	0	0	5.68285e-07	0	2.14049e-07	1.34406e-07	0	6.74156e-08	0	0.000892937
d3_30	0.00095186	0	0	1.10685e-05	0	1.11848e-05	0	8.43778e-09	0	0	4.59121e-07	0	0	1.05533e-05	0	7.54683e-07	0	2.03726e-07	0	2.8685e-07	2.72811e-07	0	0	0	0	1.71235e-07	5.1803e-07	3.51766e-07	3.87237e-07	2.48395e-07	0	0	8.91241e-08	1.28891e-07	0	0	3.60058e-06	6.62097e-07	0	0	1.05815e-05	0	5.46945e-07	7.55811e-08	0	1.11251e-05	0	5.56376e-07	0	0	0	4.64521e-07	1.15284e-05	0	0	2.15491e-08	0	0	0	0	0	0	0	0	1.749e-07	0	0	0	0	0	1.09142e-05	0	0	3.21906e-07	1.0516e-07	0	0	0	0	0	1.23673e-07	1.1227e-05	0	4.16168e-07	1.10936e-05	0	2.25434e-07	0	3.23188e-07	0	0	2.95276e-08	0	2.3126e-07	0.00083123
