	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00404885	0	3.7413e-06	4.51611e-07	2.01299e-07	4.07928e-06	1.06869e-05	2.12153e-07	4.83013e-08	0	5.08539e-07	2.89454e-07	2.52743e-07	7.58841e-08	0	0	1.03461e-05	3.40868e-07	1.0604e-05	1.02592e-08	2.61536e-07	1.06245e-05	1.06411e-05	1.05229e-05	7.3054e-07	9.59896e-08	1.07558e-05	4.04028e-07	5.63732e-08	1.03989e-05	1.98141e-07	1.41106e-06	2.77699e-07	1.09395e-05	1.11952e-05	1.40649e-05	1.07438e-05	0	0	2.17867e-05	2.13355e-07	4.86068e-06	1.07931e-05	1.78966e-07	0	4.63632e-07	1.08143e-05	0	0	2.11603e-05	1.36627e-07	2.07213e-05	0	0	4.01665e-07	8.87861e-08	9.93202e-06	3.03392e-07	0	1.10753e-05	1.07326e-05	1.6653e-07	1.11716e-08	2.42948e-07	1.40619e-05	3.70267e-08	1.07374e-05	3.23687e-07	0	0	3.39844e-07	3.8341e-08	7.63819e-08	3.29611e-09	1.0472e-05	0	1.3292e-07	6.64613e-07	1.40149e-08	0	3.80148e-07	1.09517e-05	8.70305e-08	1.05139e-05	0	6.49161e-07	5.71698e-07	3.71462e-07	1.42019e-07	1.5135e-07	1.11141e-05	1.09102e-05	3.76486e-07	0	0.00275732
d2_11	0.00355873	1.01856e-05	1.03386e-05	1.13949e-07	0	1.48881e-06	1.11071e-05	1.08961e-05	0	0	7.45744e-07	1.08655e-05	2.69569e-07	1.06356e-05	0	0	1.04754e-05	0	0	2.1061e-07	8.22242e-08	4.45741e-07	1.07339e-05	4.06309e-08	2.55126e-07	1.15378e-08	2.11065e-07	1.11582e-05	0	1.42683e-05	4.13198e-07	1.07503e-05	1.02151e-05	1.03757e-05	8.60904e-07	2.21417e-07	1.1899e-05	0	1.37168e-05	5.86785e-07	3.56594e-07	4.71733e-07	0	0	6.74226e-09	6.16226e-09	1.00458e-07	4.70653e-07	0	0	1.03522e-05	0	6.06451e-07	0	1.07482e-05	0	1.12258e-07	0	3.83802e-07	6.85452e-07	2.92245e-07	1.08705e-05	7.99339e-07	1.0652e-05	2.51904e-07	5.21851e-07	0	0	2.6502e-07	0	2.26673e-07	2.47547e-07	2.28801e-07	0	1.05903e-05	0	0	2.05382e-05	1.87843e-07	0	1.05373e-05	1.05548e-06	0	1.84272e-06	1.07166e-05	0	4.67788e-06	1.03264e-08	1.48064e-06	2.39939e-07	1.12337e-05	3.63961e-07	3.87139e-07	0	0.00228898
d2_12	0.00378353	1.42946e-06	4.26992e-07	1.0607e-05	5.22017e-07	1.44177e-05	0	2.16891e-05	1.06689e-05	1.12029e-05	3.37381e-07	4.21299e-07	0	1.06684e-05	4.61655e-07	3.74547e-07	1.52106e-07	0	1.06444e-05	0	3.50846e-07	1.13594e-07	8.67823e-07	4.63206e-08	1.01156e-05	1.05311e-05	1.06549e-05	0	2.58228e-08	1.13096e-07	8.31084e-07	3.36743e-07	2.93064e-07	0	0	3.41544e-07	0	6.15924e-07	2.84213e-08	5.28047e-07	0	1.04127e-05	1.0784e-05	0	2.01943e-05	3.14362e-05	1.07792e-06	1.09649e-05	1.10687e-07	1.60456e-08	2.74926e-08	0	3.48972e-08	3.65816e-06	4.49362e-07	1.06223e-05	4.094e-07	4.02743e-07	6.39911e-07	2.66365e-07	1.06226e-05	1.11363e-05	0	5.24352e-08	1.08295e-07	2.08696e-05	1.13712e-05	6.30967e-07	4.73157e-07	0	1.06096e-05	1.00979e-05	1.16331e-08	9.93202e-06	4.54244e-08	5.82377e-07	7.95833e-08	3.65154e-07	1.07018e-07	5.17549e-08	1.05595e-05	0	5.32478e-07	0	6.05016e-08	3.55408e-07	3.65379e-07	1.15991e-05	0	1.03682e-05	3.46643e-07	3.77279e-07	3.34361e-07	2.80807e-07	0.00237455
d2_13	0.00344735	2.25611e-07	1.05746e-05	2.0189e-05	0	1.65737e-07	2.11621e-07	1.47096e-07	2.07559e-05	2.14476e-05	6.961e-07	1.64186e-08	2.04231e-05	5.30803e-07	0	3.56251e-10	1.04707e-06	1.0634e-05	8.89213e-09	3.2371e-07	1.11369e-05	1.46805e-05	1.00999e-05	4.18491e-07	6.18808e-07	0	1.60685e-08	1.70816e-09	4.33435e-06	1.04539e-05	1.04927e-05	1.84293e-07	2.16724e-05	1.04729e-05	0	7.01854e-08	2.0066e-08	1.08799e-05	9.56645e-08	8.29244e-07	1.85595e-07	0	6.76586e-08	4.88751e-08	1.23577e-07	0	1.10544e-05	2.10647e-05	6.53942e-07	0	1.07337e-06	1.24458e-08	0	0	8.02111e-08	0	1.08793e-06	1.01359e-05	1.02547e-05	2.35725e-07	0	0	0	0	1.03344e-05	8.2376e-07	3.21566e-07	1.00748e-06	3.05501e-05	0	2.37783e-07	3.44561e-07	7.23833e-07	1.05721e-05	1.08286e-05	0	0	0	1.74224e-07	1.06582e-05	9.0358e-08	5.29081e-08	1.30952e-07	6.4525e-07	1.27703e-06	0	3.50146e-08	1.10139e-05	7.34146e-08	9.93296e-06	6.87636e-08	1.08269e-05	1.37654e-05	3.2153e-05	0.00225689
d2_14	0.00319815	1.00391e-05	8.3789e-07	3.77905e-07	0	1.0318e-05	1.08188e-05	0	1.71555e-07	1.88396e-07	1.1033e-05	1.07951e-05	2.52088e-05	9.57197e-08	1.05748e-05	1.13014e-05	5.46537e-07	0	1.11653e-05	1.02189e-05	0	0	0	1.0568e-06	4.6541e-08	9.93268e-06	4.04086e-07	1.05432e-05	0	8.00704e-08	3.81374e-07	0	3.19221e-07	9.74032e-08	1.65927e-07	0	0	0	1.28324e-07	1.16676e-05	1.00085e-05	1.78355e-07	5.4739e-07	1.06201e-05	8.05764e-08	1.09842e-05	2.57902e-07	0	0	4.03071e-06	4.33264e-07	4.44999e-07	1.03661e-05	1.53588e-07	0	0	1.14778e-05	6.42916e-07	1.07607e-07	1.11792e-06	0	0	2.39307e-07	9.21273e-07	5.50757e-08	6.13185e-07	5.40298e-07	1.04136e-05	6.51799e-08	2.01757e-07	9.71435e-08	0	8.36748e-08	0	1.08808e-06	9.77214e-08	2.59809e-08	1.04598e-05	1.05748e-05	1.03633e-05	1.29588e-07	1.03325e-07	0	0	0	3.67239e-07	1.02951e-05	1.09952e-05	1.28779e-07	2.92004e-08	2.82254e-07	1.20141e-07	0	1.96655e-07	0.0021033
d2_15	0.00336157	1.06321e-05	4.34911e-06	1.36666e-07	9.39854e-09	1.11435e-05	1.03461e-06	0	1.0114e-05	4.24711e-08	3.23084e-05	8.65962e-07	0	1.04874e-06	2.46784e-05	8.42169e-08	6.0121e-07	9.97648e-08	8.64243e-08	0	0	5.94476e-09	0	5.14243e-07	4.16966e-06	1.06684e-05	0	0	1.07703e-05	7.78344e-07	2.74662e-07	0	0	1.15276e-07	1.06116e-05	1.10543e-08	3.66742e-06	5.72438e-07	9.93202e-06	3.59399e-07	4.55859e-07	1.06763e-05	4.28502e-08	3.00005e-07	1.07419e-07	4.00928e-06	3.45609e-07	2.90156e-07	0	0	9.25735e-08	2.11515e-08	0	0	1.09657e-05	4.06217e-07	3.6456e-07	4.01069e-07	0	0	2.84851e-07	1.03331e-05	6.11068e-07	4.76392e-08	1.68852e-08	6.43621e-07	1.04447e-05	5.72584e-07	8.99168e-08	2.91299e-07	1.62859e-07	6.0962e-07	0	1.01957e-05	4.82965e-07	0	3.79965e-07	1.90899e-06	1.00106e-06	0	6.21708e-07	1.04684e-05	1.13602e-05	1.11488e-05	0	2.11167e-07	1.06293e-05	0	1.05208e-05	5.87145e-07	9.93277e-06	0	9.02774e-07	8.60627e-07	0.00239128
d2_16	0.0033656	5.53898e-07	1.6726e-07	5.18041e-07	8.40288e-08	0	6.85035e-08	5.56168e-08	3.95937e-10	2.08571e-05	1.04549e-05	1.08281e-05	7.69807e-07	1.07799e-05	0	1.06376e-05	1.03727e-05	1.03526e-05	4.60288e-07	1.01833e-06	1.03593e-05	0	1.06521e-05	2.6887e-07	1.11028e-07	2.74603e-07	0	7.27976e-09	7.46161e-07	0	1.02623e-05	7.64296e-07	3.9372e-07	0	2.10242e-05	0	1.10201e-05	0	3.73851e-07	4.48124e-07	2.83725e-07	3.92308e-07	1.07055e-05	0	2.07577e-05	1.12054e-07	5.5548e-07	1.01936e-05	3.60238e-07	0	4.49473e-08	1.08315e-07	2.26586e-07	1.91705e-07	1.04307e-05	1.01117e-05	1.35954e-05	2.39581e-08	1.05017e-05	7.3044e-08	4.39197e-07	9.99153e-06	3.35392e-07	0	4.05654e-06	4.35628e-08	1.818e-07	6.39977e-07	9.87702e-07	6.67262e-08	0	6.59907e-07	1.03737e-05	2.73478e-07	0	3.78659e-08	9.93938e-06	1.08144e-07	1.06728e-05	0	5.70146e-07	3.37303e-07	1.63885e-07	3.38165e-08	3.45635e-05	2.09599e-05	3.95822e-07	0	3.22019e-07	1.19066e-05	1.08385e-05	0	1.89927e-08	5.2027e-09	0.00249738
d2_17	0.00299656	0	1.02454e-05	5.51891e-07	1.0532e-05	1.80935e-07	1.77e-05	3.99829e-09	0	3.3087e-07	0	0	1.05844e-05	1.09349e-05	1.94881e-08	2.92098e-07	1.06327e-05	1.12365e-06	1.39762e-07	1.06627e-05	0	2.36566e-07	0	0	0	0	2.72464e-08	0	1.05276e-05	0	4.77736e-07	1.01809e-05	0	1.00211e-05	2.10996e-05	2.24788e-07	1.58384e-07	6.33205e-08	0	1.03615e-05	0	1.15187e-05	6.77422e-07	0	1.35893e-05	3.07302e-07	1.06346e-05	1.05146e-05	0	1.00594e-06	0	0	4.21748e-07	0	2.43254e-07	1.15066e-05	4.36842e-07	1.35662e-07	1.10708e-05	1.06384e-05	2.38401e-08	0	5.4753e-07	1.09786e-05	0	1.08779e-05	1.00121e-06	7.57026e-08	4.2034e-07	1.19135e-05	1.56748e-07	6.49417e-07	1.96546e-07	4.80848e-07	3.87093e-07	1.08088e-06	2.21069e-07	1.496e-07	2.08007e-05	2.09572e-05	4.2329e-07	1.1178e-05	3.95038e-07	0	1.07574e-05	2.10622e-05	1.25597e-07	4.59484e-08	1.07167e-05	7.32848e-07	1.0561e-05	1.0678e-05	2.53476e-07	0	0.0021379
d2_18	0.00279612	0	2.17756e-05	2.16533e-05	6.083e-07	7.1703e-07	1.06068e-05	1.0474e-05	0	1.02551e-07	1.14427e-06	2.99115e-07	1.1122e-05	1.05553e-05	1.07977e-05	0	3.65459e-07	0	0	1.03858e-05	2.53816e-07	1.06628e-05	1.05674e-05	1.11366e-05	1.99574e-07	0	6.96951e-07	1.0535e-05	0	1.06713e-05	0	1.06144e-05	6.75506e-08	8.2846e-07	3.46794e-08	0	3.50834e-06	6.45946e-08	1.12927e-05	1.70203e-07	1.69201e-07	8.1272e-07	0	9.86734e-07	0	0	0	4.40848e-09	0	0	1.05829e-05	0	1.91673e-07	5.36481e-07	0	1.10227e-06	8.41319e-07	0	8.57995e-07	2.19375e-08	3.87526e-07	0	0	1.0111e-05	4.15786e-07	2.15737e-07	0	1.52817e-07	3.22581e-07	1.06372e-05	2.2936e-07	1.58519e-07	2.34371e-07	8.26799e-08	1.04606e-05	1.74986e-07	1.11479e-05	3.91079e-06	1.02332e-05	1.03327e-05	2.44845e-05	3.83074e-08	1.08363e-05	0	5.29881e-07	1.04709e-05	3.1186e-05	4.77282e-07	5.45302e-07	1.07318e-05	2.3658e-07	0	7.58359e-07	3.56053e-07	0.00210464
d2_19	0.00310122	4.75612e-07	0	9.55838e-07	1.15678e-05	1.10224e-05	5.78153e-07	0	9.93202e-06	0	4.06584e-07	2.02647e-07	4.43769e-06	4.77838e-07	8.53827e-07	1.60424e-08	2.11541e-05	1.13555e-07	2.01176e-07	9.18712e-07	0	1.06677e-05	0	2.31929e-07	3.42036e-08	0	1.02914e-05	1.72949e-07	3.83773e-07	2.52556e-08	1.43596e-07	1.42638e-08	1.22809e-07	5.84111e-07	5.46596e-07	1.06403e-05	2.97772e-07	0	0	1.02215e-05	5.03629e-07	4.08559e-07	3.03029e-07	2.13619e-05	5.20922e-07	1.07318e-05	3.34846e-08	0	5.61276e-07	0	4.17005e-07	4.5138e-07	9.21208e-08	1.07308e-06	7.74033e-07	2.23777e-07	0	0	1.08314e-05	1.63175e-07	5.5775e-07	4.02582e-08	0	0	0	2.16177e-07	2.11588e-05	0	0	1.39089e-05	3.78942e-07	0	1.06656e-05	1.10264e-05	0	6.08954e-07	0	0	1.11209e-05	0	0	5.02458e-08	3.56914e-06	7.94364e-07	0	0	0	0	1.08762e-05	1.05914e-05	1.08876e-05	2.80757e-08	3.21392e-07	3.43743e-07	0.00218951
