	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00373181	0.000264285	0.000254251	0.000172133	7.00065e-05	5.44043e-05	4.34884e-05	4.20512e-05	7.32411e-05	6.13961e-05	6.34915e-05	3.09845e-05	3.17559e-05	3.13318e-05	2.05714e-05	1.02577e-05	1.32992e-06	2.04999e-05	1.04386e-05	2.0931e-05	3.12776e-05	3.53867e-07	1.04437e-05	1.1542e-07	2.05312e-05	2.06123e-05	1.19719e-05	1.05232e-05	8.5775e-07	2.11845e-05	1.59206e-06	1.08248e-05	7.95042e-07	1.14856e-05	2.07422e-05	1.10699e-06	1.0369e-05	5.37976e-07	1.09247e-05	2.31841e-05	5.64716e-07	2.3932e-05	2.31687e-05	1.16823e-06	1.28095e-05	1.03865e-05	2.19597e-05	1.3525e-06	3.77151e-07	1.93026e-05	2.90678e-06	6.79116e-07	1.11447e-05	1.08747e-06	4.15928e-05	1.26216e-05	8.6629e-07	6.37701e-07	4.92298e-07	2.70709e-05	2.18517e-05	1.78102e-06	2.98822e-07	8.85107e-07	5.16377e-07	2.12731e-05	2.08312e-05	2.7555e-07	9.66947e-07	8.80734e-07	1.08984e-05	1.49647e-06	1.00297e-05	1.55338e-06	1.09181e-05	1.40892e-05	3.10079e-07	2.21787e-05	1.14231e-05	1.05492e-05	1.642e-06	2.40255e-05	1.44807e-05	3.11129e-05	1.60561e-06	2.11876e-05	4.10283e-05	3.1216e-06	2.32087e-05	2.20017e-05	3.50096e-05	2.38901e-05	2.39833e-05	1.58753e-05	2.98893e-05	5.27389e-05	6.00368e-05	5.87468e-05	0.00062873
d2_11	0.00315387	0.000171446	0.000172748	0.000104667	8.31973e-05	6.53501e-05	6.22651e-05	2.11125e-05	4.45864e-05	6.3009e-05	3.12868e-05	4.97858e-06	4.46934e-05	2.24068e-05	2.06981e-05	2.03686e-05	3.0182e-05	1.05608e-05	2.02809e-05	1.47421e-05	1.05515e-05	2.11582e-05	1.06532e-05	3.45033e-07	1.48744e-06	2.17525e-05	1.37485e-06	9.51652e-06	1.04472e-05	1.37921e-05	1.1419e-06	1.04828e-05	4.01983e-06	1.1483e-05	7.58343e-07	2.02822e-05	1.07518e-05	8.28402e-07	1.69477e-06	1.6154e-06	2.03803e-06	8.73279e-07	2.54119e-05	1.02108e-05	1.23341e-05	1.98617e-05	6.06743e-07	3.09264e-05	2.11994e-05	4.8844e-07	3.13836e-05	1.00675e-06	1.07874e-05	1.06201e-05	4.96432e-07	2.05213e-05	1.75971e-06	3.42457e-06	1.10273e-05	5.83896e-07	3.07267e-05	1.26766e-05	8.93124e-08	1.5609e-05	1.67962e-06	1.2306e-06	1.18939e-05	2.20702e-05	2.06071e-05	2.924e-05	1.06591e-05	9.98598e-06	1.05015e-05	1.75286e-06	4.07975e-05	2.3976e-05	2.49057e-05	1.02206e-05	1.05156e-05	8.76893e-07	9.20958e-07	1.10408e-05	2.26827e-05	2.17427e-05	2.03651e-05	7.65388e-07	1.71773e-06	2.14147e-05	1.29873e-05	5.21384e-05	1.07454e-05	3.67758e-05	1.34156e-05	3.61394e-05	3.20024e-05	2.32969e-05	7.47242e-05	4.62681e-05	0.000494012
d2_12	0.00314161	0.000203296	0.000228157	0.000126362	7.54256e-05	9.4613e-05	9.24036e-05	8.57695e-05	4.22367e-05	5.1558e-05	5.0755e-05	4.4138e-05	2.54631e-06	3.19217e-05	1.33001e-06	4.07289e-05	1.09417e-06	1.23918e-06	2.3322e-05	3.48779e-05	1.8515e-06	1.37665e-06	1.07605e-06	3.76562e-07	1.08055e-06	2.10387e-05	1.34494e-05	1.11048e-06	2.11215e-07	1.0371e-05	1.24616e-06	1.51996e-07	1.07515e-05	1.0633e-05	3.03203e-07	1.1376e-05	2.29533e-05	3.03599e-05	2.15187e-05	1.15785e-05	1.05648e-06	2.04853e-05	1.01139e-05	1.54233e-05	3.06993e-05	1.04111e-05	1.55128e-06	1.16515e-05	1.15842e-05	1.38668e-06	1.10714e-05	1.72148e-06	1.42959e-07	6.67371e-07	2.06936e-05	9.93084e-06	4.43519e-06	2.93143e-07	8.28673e-07	1.49143e-05	2.05082e-05	1.70092e-06	6.38984e-07	2.13168e-06	1.01564e-05	1.03419e-05	1.06138e-05	4.765e-06	1.09907e-06	1.11833e-05	2.98813e-05	1.00524e-05	2.01602e-06	1.21984e-06	1.07009e-05	1.00955e-06	1.04226e-05	3.07863e-05	1.40606e-06	9.72856e-06	2.42651e-05	5.85558e-06	3.04393e-05	1.09742e-05	2.10652e-05	2.4069e-05	1.22191e-05	3.10688e-05	2.08142e-05	7.17981e-07	2.39709e-05	1.15967e-05	3.32387e-05	1.81405e-05	0.000116473	6.53896e-05	6.91106e-05	5.37297e-05	0.000631819
d2_13	0.00299962	0.000214386	0.000173457	0.000180303	0.000148433	7.89658e-05	7.13429e-05	5.24244e-05	3.20967e-05	4.89547e-05	1.14657e-05	3.18033e-05	3.93663e-05	2.48396e-05	2.22348e-05	2.84674e-05	2.19572e-05	1.36722e-06	2.30749e-06	2.07272e-05	1.56886e-05	1.22047e-08	1.13667e-05	1.08151e-06	2.11456e-05	1.05005e-05	9.53166e-07	1.39826e-06	1.10839e-05	1.25395e-06	3.96731e-05	1.73914e-06	2.61651e-06	2.90367e-07	2.01928e-07	4.18154e-06	2.24568e-05	1.0592e-05	2.24229e-05	1.5558e-06	2.07022e-05	2.51459e-07	8.79955e-07	1.0559e-05	3.18688e-06	2.93959e-07	1.28476e-05	5.68255e-07	1.35434e-05	7.05e-07	1.06318e-05	1.21108e-05	1.07822e-05	1.13286e-05	1.1264e-05	2.09004e-06	2.02175e-05	8.81634e-07	1.17223e-05	2.08863e-05	1.04848e-06	3.22238e-05	1.17658e-06	1.01352e-05	8.36376e-07	3.0747e-05	1.21831e-05	1.03187e-05	6.33836e-07	2.09946e-05	1.1652e-05	1.80654e-06	1.18053e-05	5.26109e-06	1.00337e-05	1.0451e-05	2.45789e-05	9.25449e-07	1.08105e-05	1.02952e-06	1.1795e-06	1.77838e-06	4.11511e-06	9.91827e-06	2.14659e-05	2.09696e-05	2.44111e-05	1.23986e-05	3.08203e-05	3.14204e-05	2.91468e-05	2.10369e-05	2.38905e-05	3.33016e-05	3.27359e-05	5.84017e-05	4.0707e-05	5.54184e-05	0.000531192
d2_14	0.00254217	0.000177713	0.000195782	9.79002e-05	3.61495e-05	0.000105777	5.09426e-05	3.11637e-05	1.22392e-05	4.22472e-05	2.4115e-05	1.15004e-05	4.09755e-05	2.03289e-05	2.45197e-05	1.04097e-05	1.07662e-05	2.18124e-05	3.50756e-06	1.04382e-05	3.45651e-05	2.01516e-05	1.09031e-05	8.47254e-07	1.14047e-05	2.06926e-06	4.13288e-06	1.74418e-07	2.01398e-05	9.88974e-06	2.33846e-05	1.48182e-05	1.04984e-05	1.66553e-06	7.57813e-07	1.04943e-05	1.17022e-05	3.06228e-05	7.10201e-07	1.16248e-05	1.55785e-06	2.29518e-07	2.13729e-05	1.28423e-06	1.69978e-06	7.71508e-07	3.04855e-06	1.98776e-05	1.35068e-05	1.03489e-06	1.19962e-06	2.16154e-05	1.16387e-05	2.40909e-05	2.17392e-05	2.0091e-06	1.85864e-06	1.13202e-05	1.15894e-05	4.42932e-06	5.09812e-06	2.11091e-05	3.39249e-05	2.05237e-05	1.07347e-05	7.3316e-07	1.04645e-05	2.12825e-05	1.07194e-05	9.90546e-09	3.04545e-05	8.50942e-07	3.22623e-07	1.12975e-05	1.17641e-06	6.36278e-07	1.15871e-05	2.14235e-05	2.09341e-05	1.14792e-05	1.10912e-05	1.15459e-05	2.10201e-06	1.2594e-06	1.19299e-05	3.13201e-05	1.23213e-05	1.45211e-05	3.11345e-05	1.18865e-05	1.12867e-05	2.18545e-05	4.32697e-05	1.25362e-05	3.05461e-05	5.21848e-05	4.70362e-05	9.36076e-05	0.000672445
d2_15	0.00274868	0.000208731	0.000167356	0.000190753	9.24354e-05	6.69157e-05	5.07628e-05	5.24504e-05	3.18415e-05	4.24659e-05	3.51871e-05	1.33732e-05	2.20992e-05	2.05301e-05	2.04006e-05	2.73644e-06	5.69868e-07	2.38058e-05	2.12591e-05	3.13903e-05	1.2268e-05	1.46011e-05	2.41634e-05	1.56103e-06	2.03213e-05	1.86179e-06	1.53095e-05	2.02144e-05	2.01054e-06	1.41252e-06	2.07764e-05	9.46825e-07	2.99829e-05	3.06933e-05	6.04885e-07	1.21947e-05	9.74237e-07	3.12434e-05	1.14884e-05	2.16908e-05	1.3578e-05	5.81234e-07	1.20248e-05	1.10641e-05	2.09307e-05	1.25487e-06	1.17236e-05	4.22817e-05	7.62534e-07	1.2604e-06	1.63706e-06	1.23809e-06	2.38538e-06	8.59982e-07	4.12993e-05	1.11042e-06	1.43517e-06	1.09412e-05	2.10972e-05	1.08747e-05	1.05376e-05	2.26251e-05	3.0365e-05	1.0741e-05	5.89908e-06	1.10829e-06	1.93197e-06	2.15759e-05	2.03802e-06	1.51063e-05	2.31622e-05	1.37584e-06	3.32202e-05	2.14131e-05	1.52357e-05	2.04883e-06	2.12274e-05	4.45248e-06	8.56854e-07	3.25615e-05	4.77396e-06	1.11638e-05	1.18471e-05	2.17172e-05	2.13504e-05	1.08427e-05	2.08479e-05	1.10805e-06	1.36811e-05	2.27648e-05	1.099e-05	3.19357e-05	1.4826e-05	4.26121e-05	3.89464e-05	4.02257e-05	3.0356e-05	7.33062e-05	0.000637289
d2_16	0.00246575	0.000215876	0.000147116	0.000104135	0.000129012	6.58411e-05	5.05655e-05	5.71494e-05	7.2602e-05	2.20692e-05	5.2399e-05	2.07338e-05	3.0957e-05	2.74894e-05	2.4676e-05	1.20562e-05	9.94226e-06	1.64102e-06	4.5228e-06	1.26345e-05	6.10026e-05	1.43771e-05	1.13843e-05	1.02868e-06	1.12893e-05	2.08219e-05	4.29815e-05	2.11657e-06	1.94799e-05	6.32262e-07	2.13429e-05	3.0405e-05	2.12892e-05	1.13859e-05	2.15815e-05	2.42625e-05	1.59962e-06	2.05402e-05	2.0811e-05	1.37053e-05	1.42035e-06	1.19172e-05	1.15114e-06	9.06486e-07	4.09496e-05	1.5191e-05	2.10867e-05	1.0589e-05	1.03259e-05	1.04642e-05	2.05931e-06	1.97453e-05	3.38202e-05	9.70762e-06	1.12038e-05	2.99192e-05	4.76149e-06	1.14011e-05	5.57767e-07	2.10557e-05	1.06071e-05	1.12452e-05	9.80387e-07	1.19103e-06	1.54797e-06	1.26916e-06	2.20977e-05	1.14127e-05	2.012e-05	1.10083e-05	9.80579e-07	3.54484e-05	2.18149e-05	1.10443e-05	1.52346e-05	1.00614e-05	1.95692e-05	1.01679e-05	9.33129e-07	1.10971e-05	1.15345e-05	1.53356e-05	3.09015e-05	2.15423e-06	1.24965e-05	3.43601e-05	1.27683e-05	4.18927e-05	2.16982e-05	4.17705e-06	3.38922e-05	2.23129e-05	3.3275e-05	7.1486e-05	9.57653e-05	9.62361e-05	4.95956e-05	8.00862e-05	0.000785886
d2_17	0.0023848	9.91319e-05	0.000117541	0.000106368	9.45979e-05	7.31863e-05	7.26506e-05	0.000103828	7.73699e-05	1.21549e-05	1.02329e-05	5.38053e-05	2.05865e-05	1.18856e-05	3.45783e-05	1.22617e-06	3.03582e-05	3.10819e-05	2.19678e-05	2.01939e-05	7.46322e-07	2.08201e-05	4.3493e-05	1.07482e-06	1.21138e-05	1.02764e-05	6.29783e-07	1.25112e-05	8.24688e-07	1.052e-05	1.13585e-05	5.36912e-07	2.26991e-05	2.09e-05	1.72383e-07	1.35298e-06	1.39162e-05	1.93814e-05	2.53965e-05	1.1651e-05	2.02772e-05	2.12623e-05	4.14441e-05	1.2795e-07	3.60549e-07	1.19889e-06	2.62845e-05	4.85186e-07	3.42602e-05	1.36606e-05	1.09962e-05	5.37571e-05	2.83693e-06	2.0842e-05	1.08884e-05	4.51222e-06	1.08566e-05	1.08389e-05	2.03186e-05	1.38701e-06	7.24955e-07	5.66366e-07	1.04292e-05	3.03681e-05	7.43185e-07	1.08566e-05	9.11812e-07	1.34254e-05	1.02468e-05	1.04295e-05	7.96847e-07	1.51073e-05	2.13361e-05	1.56207e-06	1.45691e-06	1.10533e-05	2.44344e-05	2.03975e-05	1.13269e-05	1.0567e-05	1.02528e-06	2.39639e-05	2.57532e-06	1.06996e-05	2.93594e-06	2.28169e-05	3.14947e-05	3.07067e-05	1.49562e-05	2.16263e-05	2.25805e-05	3.74799e-05	2.28174e-06	6.59769e-05	3.31542e-05	4.93119e-05	5.61256e-05	8.26969e-05	0.000538466
d2_18	0.00234073	0.00016708	0.000189689	0.000137158	0.000106247	8.745e-05	7.30738e-05	2.34298e-05	3.33583e-05	2.05208e-05	3.95948e-05	5.43094e-08	1.13569e-05	1.20967e-05	2.27662e-05	1.7966e-06	7.42434e-07	6.73878e-07	1.22945e-06	9.58327e-07	1.16952e-05	2.1138e-05	1.42153e-06	3.55853e-07	3.13734e-05	1.13725e-05	1.33278e-05	1.10907e-05	1.40236e-06	1.07976e-05	1.06357e-05	3.40439e-07	4.07096e-05	4.24686e-07	1.23375e-05	4.47973e-05	1.08387e-05	1.18041e-05	2.22389e-06	3.34861e-07	7.97669e-07	5.2752e-07	2.06363e-05	1.11915e-05	1.9438e-06	4.99549e-06	5.78097e-07	8.24676e-07	1.26845e-06	3.99027e-05	1.51377e-06	1.3566e-07	1.09659e-05	8.38308e-07	2.35381e-06	1.07271e-05	8.06603e-07	4.91923e-07	1.0306e-05	1.06024e-06	4.77586e-06	1.01966e-05	5.08556e-06	1.11379e-05	1.56829e-06	1.16375e-05	1.22345e-05	1.02563e-05	1.05041e-05	4.62536e-06	1.21362e-05	1.08678e-05	1.0971e-05	2.065e-05	1.07269e-05	2.10497e-05	9.9627e-06	1.47717e-05	1.07099e-05	2.13829e-05	5.10871e-07	1.62063e-06	1.59962e-06	1.57453e-06	1.06955e-05	2.21311e-05	1.2001e-05	7.4761e-07	1.24973e-05	1.30267e-05	3.1997e-05	3.42395e-05	1.61069e-05	1.61504e-05	2.67761e-05	5.80332e-05	7.06067e-05	7.96755e-05	0.000668523
d2_19	0.00222437	0.000174906	0.000144301	0.000110851	0.000126105	8.61353e-05	7.44216e-05	7.9796e-05	1.20124e-05	3.5455e-05	3.25159e-05	4.06956e-05	3.23495e-05	9.88152e-06	3.16917e-05	2.23763e-05	1.01559e-05	1.37504e-05	1.00904e-05	1.18203e-05	1.17099e-05	2.20716e-05	2.09731e-05	2.06206e-05	1.10216e-05	1.52179e-06	2.40736e-05	1.04143e-05	2.01009e-07	1.01669e-05	1.10752e-05	2.07264e-05	8.10496e-07	1.00096e-05	1.15617e-05	2.02482e-05	1.10055e-05	1.37234e-06	1.20941e-05	2.08404e-05	1.51146e-06	3.06718e-05	1.07104e-05	2.13147e-05	1.09754e-05	1.10809e-05	3.13496e-05	1.10258e-05	5.34593e-06	2.06491e-06	1.10664e-05	2.24193e-06	1.43917e-05	2.05346e-05	1.82353e-06	1.22252e-05	9.09767e-07	1.08449e-05	2.78043e-05	4.46466e-06	6.66645e-07	2.01758e-05	1.0862e-05	2.08002e-05	3.06748e-05	8.6257e-08	4.77798e-06	2.10061e-05	2.37076e-06	2.68425e-07	1.25122e-06	1.10918e-05	1.1284e-05	3.85599e-07	7.04877e-07	1.12387e-06	1.06029e-05	1.38587e-06	2.43131e-05	7.31756e-07	1.12295e-05	2.00856e-05	1.17495e-05	1.14079e-05	1.42895e-05	2.12086e-05	2.54694e-05	1.26879e-05	1.63223e-05	2.12079e-05	2.38462e-05	3.69336e-05	4.38844e-05	2.69606e-05	6.52015e-05	7.66731e-05	5.87517e-05	7.90587e-05	0.000681783
d2_20	0.00239478	0.000164339	0.000145851	0.000132098	7.72405e-05	0.000103118	5.35048e-05	5.20081e-05	5.1907e-05	3.77479e-05	2.16162e-05	6.10805e-05	2.3494e-05	3.43674e-05	2.1616e-05	1.07999e-05	2.9729e-05	8.46582e-07	1.17096e-05	2.12194e-05	1.08013e-06	3.0761e-05	3.16141e-05	6.45271e-07	9.66636e-06	3.27301e-07	1.06111e-05	1.14701e-05	1.21056e-06	1.22768e-05	6.03648e-08	1.08501e-05	8.67628e-07	2.41387e-05	2.09142e-05	9.15313e-07	1.07732e-05	4.57711e-07	1.13581e-05	1.6252e-06	1.11056e-06	2.18296e-06	1.25676e-05	1.28304e-06	1.9772e-05	1.34821e-05	1.12833e-05	2.14566e-07	2.08473e-05	1.08773e-05	2.42868e-05	1.71916e-06	2.97139e-05	1.82059e-06	1.40296e-07	1.09112e-05	1.07613e-05	8.37222e-07	2.4888e-07	2.06377e-05	2.10328e-05	3.40749e-05	4.05127e-07	7.86042e-07	1.25457e-05	1.40091e-06	1.43209e-05	4.6194e-06	3.09651e-05	1.54988e-06	2.15415e-05	1.15247e-05	9.66674e-07	2.25728e-05	7.32198e-07	1.09376e-05	1.05245e-05	2.19948e-05	2.07964e-05	2.48049e-06	2.12193e-05	5.06721e-06	1.18182e-05	1.09976e-05	1.17789e-06	4.03891e-06	2.47065e-05	3.18367e-05	2.25455e-05	3.48675e-05	5.60824e-06	2.69739e-05	4.73395e-05	3.78045e-05	5.62332e-05	3.64666e-05	6.37101e-05	8.17008e-05	0.000735011
d2_21	0.00208918	0.000165542	0.000198477	0.000136495	0.000112645	8.852e-05	2.23705e-05	5.56761e-05	6.32018e-05	3.1899e-05	2.24949e-05	4.09876e-05	2.61306e-05	3.19755e-05	1.50839e-05	2.47686e-05	2.22885e-06	1.85663e-05	2.03538e-05	5.96012e-05	4.43498e-07	1.07061e-05	4.88699e-06	7.85268e-07	1.63838e-06	9.02883e-07	1.02518e-05	2.40612e-06	1.91409e-06	1.10571e-05	1.17631e-06	1.68444e-06	1.74417e-06	4.28895e-06	2.13437e-05	2.01915e-05	1.51132e-06	2.01506e-05	4.53522e-05	2.06811e-05	1.62739e-06	2.1437e-05	2.45346e-05	4.04766e-05	1.1305e-06	5.96767e-05	1.44824e-06	1.75136e-06	1.18165e-05	1.53851e-05	9.14701e-07	2.18914e-05	1.13168e-05	6.57272e-07	3.19956e-05	1.97966e-05	2.10572e-05	2.19279e-05	7.76522e-07	2.06332e-05	1.38066e-06	1.41395e-05	1.03753e-05	2.0072e-05	1.94717e-06	1.14631e-05	1.43998e-05	2.16679e-05	5.66885e-07	7.1705e-07	1.26567e-06	7.22744e-07	5.78807e-07	3.20425e-05	1.11474e-05	9.70795e-07	1.01734e-05	1.90673e-06	1.76234e-06	3.17132e-05	3.15957e-05	7.80527e-07	1.16986e-05	1.15507e-05	1.10645e-05	1.13902e-05	2.19691e-05	2.47742e-05	2.18627e-05	3.17913e-05	1.38674e-05	3.55076e-05	7.28014e-06	8.23762e-05	7.70059e-05	8.03899e-05	9.30963e-05	5.50002e-05	0.000689252
d2_22	0.0020458	0.000202946	0.000198689	0.0001063	0.000134114	9.64967e-05	6.11585e-05	5.48682e-05	4.05491e-05	1.24649e-05	4.37079e-05	7.0408e-05	4.38014e-05	1.3845e-05	1.14767e-05	2.17072e-05	1.34038e-06	2.09294e-05	1.03144e-05	2.14177e-05	1.30464e-05	3.09099e-05	1.08995e-05	2.07534e-05	3.19073e-05	1.00037e-06	2.10804e-05	3.06224e-05	1.07173e-05	2.1357e-05	1.10253e-05	1.27974e-05	1.26439e-06	3.15948e-05	7.56378e-07	2.495e-05	1.39099e-06	1.17941e-05	2.0747e-05	1.09912e-05	5.2112e-07	6.33622e-07	1.07715e-06	2.09142e-05	1.1575e-05	1.04348e-05	4.11602e-05	1.12979e-05	2.09358e-05	2.02373e-05	2.15648e-05	2.01906e-05	1.10029e-05	2.98522e-07	2.07228e-05	2.33209e-06	1.10634e-05	1.35458e-05	1.16195e-05	3.11834e-05	1.20399e-05	6.32363e-07	4.24302e-05	2.28867e-06	1.08032e-06	8.08408e-07	2.21165e-05	1.00742e-05	1.16613e-05	1.02629e-05	8.29034e-07	8.06354e-07	2.22479e-05	1.41797e-05	9.95435e-06	5.89705e-07	2.49791e-05	3.46607e-05	1.02524e-05	5.84302e-07	1.14835e-05	1.23184e-06	1.21039e-05	1.04287e-05	1.47139e-05	1.22758e-05	3.28125e-05	1.16417e-05	1.29969e-05	2.1782e-05	3.22023e-05	4.41219e-05	4.4162e-06	2.51638e-05	4.00548e-05	4.14498e-05	0.000127732	8.49034e-05	0.000806651
d2_23	0.001902	0.000109424	0.000132467	8.3631e-05	0.000119451	9.54585e-05	8.35575e-05	4.24378e-05	4.14353e-05	3.16651e-05	4.11593e-05	1.09437e-05	3.26811e-05	1.54497e-05	2.23973e-06	3.14162e-05	1.89288e-06	1.05126e-05	6.80041e-07	7.01063e-07	1.08682e-05	1.6071e-06	3.94085e-05	3.83749e-07	1.06037e-05	1.16268e-05	1.05015e-05	1.0331e-06	3.3859e-05	3.09076e-05	2.04609e-05	1.11815e-05	2.02555e-05	1.07486e-05	2.82696e-05	1.11399e-05	9.93136e-06	1.14257e-05	1.58768e-06	4.16898e-07	3.07893e-05	1.00029e-05	1.3894e-05	2.31574e-05	1.29664e-06	1.24409e-06	1.15532e-05	2.02283e-05	3.6918e-06	4.44028e-06	1.04474e-05	1.97747e-05	1.09539e-05	1.25711e-08	1.87424e-06	5.11091e-05	1.26627e-06	2.10685e-05	2.40855e-05	2.40792e-05	2.16969e-05	1.13332e-05	9.98572e-06	1.40957e-06	1.13588e-05	6.84862e-07	8.85739e-07	3.05464e-05	1.05126e-05	2.09188e-06	2.20595e-05	1.01177e-05	1.08873e-05	3.06713e-05	1.1946e-06	1.06859e-05	2.35148e-06	2.01539e-06	2.56114e-06	2.11132e-06	1.06972e-05	2.45755e-05	1.27439e-06	1.4006e-06	3.40292e-05	2.78167e-06	1.07195e-06	9.92423e-07	3.22604e-05	2.29809e-05	1.13309e-05	2.57761e-05	9.47447e-06	3.69879e-05	5.93195e-05	1.63561e-05	0.000102425	8.17214e-05	0.000834842
d2_24	0.00209134	0.000137688	0.00014182	7.74002e-05	8.38917e-05	6.52375e-05	2.83207e-05	4.55156e-05	5.44585e-05	4.12846e-05	1.22245e-05	3.17437e-05	6.53668e-05	3.20067e-05	1.1953e-05	3.00875e-05	1.18454e-05	2.17438e-05	5.78538e-07	2.08223e-05	3.07582e-05	9.3335e-07	2.26058e-05	2.12892e-06	2.59496e-05	3.31299e-06	1.09683e-05	1.11118e-05	3.17049e-07	2.09154e-05	3.41468e-05	3.44344e-05	1.17472e-06	1.03577e-05	5.36192e-08	2.06615e-05	1.93663e-06	1.20523e-05	2.02763e-05	1.06916e-05	3.04302e-07	1.21093e-06	1.3507e-06	1.44424e-06	2.19931e-05	1.10999e-05	3.17994e-05	4.01173e-05	4.97541e-07	1.31533e-06	2.14082e-06	3.38503e-05	8.37126e-08	1.98842e-05	3.33769e-05	4.26419e-07	1.87146e-06	2.09909e-05	1.0646e-05	2.01355e-05	6.55558e-07	2.47486e-05	1.00627e-05	1.21851e-05	2.16924e-05	1.11427e-05	2.27173e-05	2.66073e-06	1.10397e-05	2.16798e-05	1.1297e-05	2.00992e-05	1.1106e-05	1.15862e-05	3.13495e-05	2.4394e-05	1.12259e-05	1.38342e-06	8.71511e-06	5.92827e-07	1.04656e-05	1.11619e-05	2.20035e-05	1.31869e-06	7.3524e-07	1.10434e-05	6.35561e-05	1.52305e-06	2.1753e-05	4.21614e-05	2.46695e-05	2.04423e-05	5.52404e-05	4.92451e-05	4.22556e-05	5.541e-05	6.13566e-05	0.000109682	0.000793899
d2_25	0.00181094	0.000121471	8.82176e-05	7.71719e-05	9.53805e-05	7.27075e-05	3.19948e-05	8.26801e-05	2.41645e-05	5.1738e-05	1.15852e-05	7.26974e-05	1.17117e-05	2.18053e-06	3.15794e-05	2.35182e-06	1.1983e-06	2.06473e-05	3.15587e-05	2.26628e-06	3.83779e-06	1.39672e-06	1.05388e-05	2.09712e-05	4.05315e-05	1.28792e-06	3.05189e-05	2.02842e-05	1.32062e-05	1.09263e-05	5.19612e-05	1.27435e-06	1.39786e-05	1.07264e-05	3.03304e-06	2.07536e-05	1.25376e-05	1.20236e-06	2.35773e-05	2.12064e-05	2.03381e-05	9.76385e-06	2.11254e-05	2.85463e-05	1.14362e-05	2.11383e-05	1.15864e-05	1.07376e-05	2.02466e-05	2.20061e-05	1.13317e-05	1.99025e-05	1.16162e-05	3.34731e-05	2.10943e-05	3.58228e-06	2.03792e-05	1.70674e-06	5.12849e-05	1.08451e-05	3.3997e-07	8.91327e-07	1.47571e-05	1.1511e-05	1.99712e-05	6.52506e-09	1.07418e-05	1.02698e-05	4.72649e-06	2.12445e-05	1.04112e-05	7.36073e-07	1.12719e-05	4.0458e-05	4.4297e-05	1.15548e-05	2.22741e-05	1.05421e-05	6.78651e-07	2.1324e-05	1.25097e-06	2.49954e-05	1.58446e-05	2.19466e-05	4.6951e-07	1.22664e-05	2.14579e-06	2.60865e-05	1.42714e-05	2.67143e-05	3.88517e-06	4.27977e-05	5.99567e-05	7.88178e-05	3.12364e-05	4.92534e-05	0.000104674	0.00010761	0.000810072
d2_26	0.00182045	9.20815e-05	0.000150191	0.000101455	9.63978e-05	3.1677e-05	4.11399e-05	3.0036e-06	7.95684e-05	4.51336e-05	5.07327e-05	2.99653e-05	3.25939e-05	1.06677e-05	2.99791e-05	2.08406e-05	8.27493e-07	3.19659e-05	1.45426e-05	4.92377e-07	3.44412e-05	4.91967e-06	1.07562e-05	2.07451e-05	2.22583e-06	2.10518e-05	2.1391e-05	1.06443e-05	2.1684e-05	1.15004e-05	1.02053e-06	2.21976e-05	1.19099e-05	1.21418e-05	1.10185e-05	2.91886e-06	4.90018e-07	2.19948e-05	1.72654e-06	5.62393e-07	1.11006e-06	5.32071e-05	2.85003e-07	2.16563e-05	1.13904e-05	1.51226e-05	1.05964e-05	1.12164e-06	2.08956e-05	2.02224e-05	2.11862e-05	3.36688e-05	9.40214e-07	2.01478e-05	5.1911e-06	2.05057e-05	1.18395e-05	8.09843e-07	1.07569e-05	2.41619e-05	1.07257e-05	1.12771e-05	3.00199e-05	1.06561e-05	3.09236e-05	9.87526e-06	9.41877e-07	1.07554e-05	1.12381e-05	1.07993e-05	2.16969e-05	1.19113e-06	1.2051e-06	1.40303e-05	1.07635e-05	1.54215e-06	4.82248e-07	1.84978e-06	1.09057e-05	1.12697e-05	2.13448e-05	1.15953e-05	4.54103e-06	4.08377e-05	2.25472e-05	2.70259e-05	1.2036e-05	3.33418e-05	3.23261e-05	2.67666e-05	2.86735e-05	1.37592e-05	3.75381e-05	5.20673e-05	5.92701e-05	2.73168e-05	0.000153375	9.5049e-05	0.000740453
