	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.000159914	1.35991e-05	1.47119e-05	1.33151e-05	3.68972e-05	2.49224e-05	3.63107e-05	3.17474e-05	2.66453e-05	1.2987e-06	8.50999e-07	1.13686e-06	1.38925e-05	3.73275e-05	2.95695e-05	1.59762e-06	1.44341e-05	1.25999e-05	1.31091e-05	1.89358e-06	1.46643e-05	2.59061e-05	2.54557e-05	3.0136e-05	1.4196e-05	2.67869e-05	6.23746e-05	1.52559e-05	2.12478e-06	2.34246e-06	2.48103e-05	1.41254e-05	2.58942e-05	1.24418e-05	2.55247e-05	2.6175e-05	2.69238e-05	1.98086e-06	2.53163e-05	2.46072e-05	7.34234e-06	2.75075e-05	1.69736e-05	2.7469e-05	1.99004e-06	2.61358e-05	1.21286e-05	1.29277e-05	2.49695e-05	1.25707e-06	1.42336e-05	3.13535e-06	4.83497e-05	3.67976e-05	2.5757e-05	2.61671e-06	4.85871e-05	1.24606e-05	5.39521e-05	1.56769e-05	5.31788e-07	3.04642e-05	8.39569e-07	1.39941e-05	2.42275e-05	1.85316e-05	2.44447e-05	1.48498e-07	3.83076e-05	2.33026e-05	1.35511e-05	2.47336e-06	5.99062e-06	2.55493e-05	1.60706e-05	4.99422e-05	3.10877e-07	1.40732e-05	1.48863e-05	1.30453e-05	1.1123e-06	2.86428e-06	3.36096e-05
d3_13	0.000116138	1.74239e-06	1.47063e-05	2.59166e-05	4.52486e-06	1.35347e-05	1.42864e-05	3.87407e-05	2.56371e-05	1.29894e-05	4.12429e-05	2.55449e-05	1.25143e-05	1.22439e-05	1.11435e-06	1.0127e-06	2.80202e-05	2.53825e-05	2.56166e-05	3.98702e-05	1.28606e-05	7.15433e-06	2.58192e-05	1.71036e-06	2.46534e-05	4.84697e-05	1.38148e-05	1.46625e-05	1.37955e-05	2.69566e-05	5.74413e-07	5.13403e-05	4.46288e-05	3.81543e-05	1.52692e-05	1.44469e-06	3.77156e-05	1.22306e-06	1.73823e-05	3.37181e-05	3.77747e-05	2.77404e-05	1.42886e-05	5.33977e-05	1.2589e-05	2.70104e-05	7.67158e-05	1.85137e-06	6.07986e-05	2.70987e-05	1.52017e-05	3.80196e-05	1.43746e-05	1.61089e-05	2.55898e-05	1.20655e-05	2.61068e-06	2.91696e-06	1.36234e-05	2.47364e-06	2.48263e-05	6.62957e-07	1.55136e-05	7.22322e-05	2.51445e-05	2.16311e-06	2.49172e-05	1.42654e-06	3.89102e-05	1.23471e-06	1.46835e-06	2.02831e-06	1.35005e-05	2.71144e-05	1.28709e-05	8.40199e-07	5.37365e-05	1.07009e-06	1.34137e-05	2.43248e-05	2.50005e-05	2.45332e-05	0.000109915
d3_14	8.56427e-05	1.59149e-06	1.32374e-05	1.29786e-05	1.49105e-05	4.04472e-05	2.0425e-06	1.33412e-05	1.391e-06	1.33242e-05	3.68851e-05	1.50656e-05	2.55857e-05	1.20336e-05	3.97071e-05	1.59105e-05	2.96449e-06	3.86369e-05	2.77372e-05	1.35925e-05	2.26321e-05	1.3493e-05	6.09221e-05	8.56282e-07	3.747e-05	8.15641e-06	4.14782e-05	2.58382e-05	4.88978e-05	2.48137e-05	2.49861e-05	2.96687e-05	3.22285e-05	3.77026e-05	5.11605e-05	1.40114e-05	1.33718e-05	5.50025e-07	2.69347e-06	3.898e-05	2.05622e-06	3.64536e-05	3.71642e-05	1.44955e-05	3.75746e-05	5.20534e-05	1.44197e-05	4.27368e-06	4.96142e-05	2.87085e-05	3.78069e-05	1.35182e-05	4.80996e-05	2.62075e-05	1.41642e-05	7.19845e-07	2.68901e-06	6.34983e-05	1.27034e-05	1.29853e-05	1.47149e-06	1.33089e-05	2.95745e-05	1.5107e-05	1.29163e-05	1.2736e-05	2.87579e-05	1.20788e-05	1.09249e-06	1.30376e-05	2.4731e-05	2.39146e-05	2.02429e-06	1.32766e-05	1.46477e-05	1.30304e-05	2.45444e-05	3.39365e-07	2.87697e-05	1.27825e-05	2.32138e-05	5.71443e-10	5.28843e-05
d3_15	0.00015459	1.74019e-05	2.63555e-05	5.37393e-05	1.42063e-05	2.54194e-05	1.00832e-06	1.22892e-05	3.85926e-05	2.40091e-06	1.25875e-05	8.8755e-07	1.38873e-05	1.3041e-05	4.21331e-05	5.00949e-05	2.44825e-06	5.26122e-05	1.36126e-05	4.99729e-05	1.27206e-05	3.37719e-05	1.38207e-05	2.83325e-05	2.40278e-06	1.82272e-05	3.72455e-05	3.6961e-05	2.88936e-05	1.3691e-05	2.53754e-05	1.29445e-05	2.96617e-05	4.19083e-05	2.4445e-05	3.74055e-05	3.76505e-05	5.3776e-05	1.40792e-05	1.34881e-05	1.66186e-05	2.14532e-06	1.36564e-05	1.26053e-06	1.5434e-05	3.67381e-05	2.0051e-06	3.71402e-05	1.30132e-05	1.34417e-05	4.99681e-05	2.43067e-05	4.1156e-05	2.78334e-05	2.47911e-05	4.85194e-05	1.31211e-05	3.02757e-05	2.46997e-05	1.91493e-06	3.48088e-05	1.46899e-05	2.90382e-05	2.56539e-05	1.4197e-06	1.28934e-05	1.38826e-05	4.04485e-05	1.24792e-05	9.25915e-07	6.16487e-05	1.44838e-05	2.78947e-05	2.52354e-05	1.20933e-05	1.39842e-05	1.39963e-05	1.35212e-05	1.23835e-05	5.44767e-08	3.59533e-05	2.66937e-05	9.07839e-05
d3_16	9.69881e-05	5.8771e-07	4.20181e-07	2.98441e-06	1.45584e-06	3.74102e-05	3.68343e-05	1.48474e-05	3.70324e-05	1.35706e-05	2.49961e-05	2.79117e-05	1.27748e-05	1.85035e-05	4.98552e-06	3.04319e-05	1.73541e-05	2.79978e-05	2.56366e-05	1.67723e-05	4.9528e-05	4.05059e-06	2.99485e-07	5.08789e-05	3.23981e-05	6.32043e-05	2.04142e-05	1.22123e-05	3.07352e-05	4.15488e-05	2.5963e-05	7.58238e-06	1.62575e-06	1.21893e-05	1.33646e-05	2.09067e-06	6.4246e-05	1.34997e-05	5.30216e-05	3.89554e-05	1.50324e-05	3.11925e-05	1.33543e-05	1.73001e-05	1.27469e-05	1.46205e-05	3.84791e-05	2.62102e-05	3.80883e-05	1.39842e-06	6.83156e-06	1.33536e-05	2.65472e-05	2.56253e-05	5.25874e-05	2.76608e-05	2.60608e-05	2.08555e-06	3.75046e-05	2.05228e-06	1.30317e-05	1.28717e-05	1.29317e-05	1.32443e-05	2.09971e-06	4.07521e-05	1.23012e-05	6.52513e-05	3.74327e-05	1.2944e-05	2.59754e-06	2.77981e-05	2.41084e-05	2.48855e-05	5.62192e-05	1.27827e-05	2.48466e-05	1.3813e-05	2.42274e-05	6.61695e-09	1.22386e-05	3.73921e-05	7.52766e-05
d3_17	0.000137016	2.50968e-05	3.60887e-05	1.41402e-05	1.28805e-05	3.81969e-05	2.3821e-06	3.71056e-05	1.44515e-05	3.3192e-06	3.71454e-05	5.29365e-05	1.32729e-05	3.70411e-05	2.55349e-05	1.4898e-05	2.6118e-05	1.29429e-05	3.8734e-05	2.07732e-05	1.29641e-05	1.48379e-05	4.89123e-05	2.75197e-05	2.59375e-06	1.52428e-05	7.44587e-05	4.3907e-05	1.52119e-05	1.86998e-05	3.82756e-05	5.42084e-05	2.61095e-05	1.50585e-05	4.01776e-05	2.45196e-05	4.64955e-05	1.83855e-05	1.4522e-05	1.20926e-05	3.70309e-05	4.84057e-05	2.93774e-05	3.82508e-05	4.88038e-05	2.58375e-05	1.31462e-05	6.32089e-05	1.50786e-05	1.34287e-05	1.85543e-06	4.05133e-05	9.40373e-07	2.37067e-05	3.07354e-06	1.84533e-05	3.68028e-05	1.56085e-05	6.52541e-05	2.40858e-05	6.36237e-05	2.50728e-05	3.7074e-05	1.28114e-05	1.30329e-05	1.35021e-05	1.36035e-05	1.3668e-05	1.39072e-05	2.25275e-07	1.32306e-05	1.30144e-05	2.37233e-05	1.30956e-05	1.28242e-05	3.77896e-05	2.65688e-05	2.41117e-05	2.18388e-05	3.67979e-05	6.15201e-05	1.27843e-05	0.000108843
d3_18	4.77762e-05	1.32637e-05	4.13038e-05	1.27335e-05	2.79248e-05	1.33219e-05	2.44832e-05	1.36848e-05	1.2719e-05	5.00121e-05	2.6525e-05	2.57471e-05	3.74495e-05	1.53048e-05	1.40332e-05	3.9071e-05	4.89239e-05	1.76982e-05	1.43077e-05	1.4684e-05	1.39722e-05	1.59319e-05	2.8455e-05	1.38164e-05	2.64827e-05	1.35046e-05	2.566e-05	2.00777e-06	3.74118e-05	1.22318e-05	2.86923e-05	7.34937e-05	2.3415e-07	1.92185e-05	4.16362e-05	2.44813e-05	3.01611e-05	3.81329e-05	5.33934e-05	1.39648e-05	1.54638e-05	2.12753e-06	8.1813e-07	2.46254e-05	1.44167e-05	1.33367e-05	2.58556e-05	2.60027e-05	1.51302e-05	1.32082e-05	1.37794e-05	1.43411e-05	4.19945e-05	7.35603e-05	4.66603e-05	1.06256e-06	1.24129e-05	4.88183e-06	2.39687e-05	2.51082e-05	1.32905e-05	1.29843e-05	6.17113e-05	1.79781e-05	1.22379e-05	1.31196e-05	1.43879e-05	5.3434e-05	1.02982e-06	1.20899e-05	2.56984e-05	8.65634e-07	3.00682e-06	2.42851e-05	6.50986e-10	1.15541e-06	1.25448e-05	1.1479e-06	2.41248e-05	2.9517e-05	3.60717e-05	1.25253e-05	2.93229e-05
d3_19	0.000104244	6.78113e-07	2.47436e-05	2.61303e-05	4.95913e-05	2.53236e-05	1.22309e-06	2.13652e-06	1.40825e-05	2.99332e-05	2.8774e-05	1.66319e-05	1.32496e-05	3.0162e-05	1.35953e-05	5.01521e-05	2.84653e-05	7.90379e-07	1.39626e-05	3.09514e-05	1.31487e-05	3.8352e-05	3.80278e-05	2.57938e-05	5.70128e-07	6.81369e-06	1.40523e-05	1.75572e-05	2.53779e-05	5.046e-05	1.48827e-05	2.70533e-05	2.50734e-05	1.48181e-05	2.64153e-05	3.78073e-05	2.50889e-05	3.27423e-05	2.85385e-05	2.63504e-05	1.40251e-06	1.30782e-05	1.35013e-05	5.78489e-07	1.4565e-05	1.413e-05	1.96733e-05	2.85418e-05	1.33859e-05	2.6626e-05	3.71654e-05	1.37354e-05	6.23162e-05	3.75286e-05	1.35356e-05	2.57919e-05	5.67768e-05	6.57161e-05	3.96449e-05	1.20593e-06	1.2961e-05	1.33681e-05	2.58931e-06	1.72911e-05	1.4301e-05	2.43639e-05	1.32882e-05	3.42069e-05	1.60718e-06	1.44848e-05	2.66345e-05	2.51275e-05	7.65647e-07	2.79029e-06	3.73072e-05	1.1273e-06	1.34335e-05	3.70863e-05	2.89224e-05	2.4257e-05	1.20204e-05	2.60583e-05	9.1376e-05
d3_20	8.36927e-05	2.51214e-05	1.30344e-05	2.36661e-06	8.4451e-07	1.46969e-05	1.31298e-05	1.44572e-05	7.60818e-06	2.4863e-05	1.3363e-05	2.17397e-06	3.68471e-06	1.44578e-05	5.32463e-05	3.34964e-05	3.68794e-05	1.85042e-05	2.39666e-06	2.63158e-05	1.24915e-05	6.63064e-05	2.55213e-05	3.73171e-05	4.96554e-05	3.74865e-05	3.16833e-05	2.64416e-05	2.41421e-06	1.46439e-06	2.01271e-06	3.75417e-05	3.7226e-05	3.82351e-05	6.67869e-05	5.6115e-06	1.31096e-05	2.83678e-06	3.9052e-05	3.79331e-05	5.33574e-05	3.47512e-05	1.92228e-05	2.64461e-05	1.50361e-05	1.77687e-05	7.71252e-05	1.30025e-05	2.47066e-05	6.18568e-05	6.50446e-05	3.66432e-05	2.44966e-06	3.85473e-05	3.73303e-05	2.6647e-05	6.94935e-07	3.82494e-05	2.59066e-05	2.57792e-05	2.77573e-06	1.2709e-05	2.50624e-05	6.14357e-05	2.90097e-05	1.12714e-06	1.22242e-05	3.87549e-05	1.39432e-05	1.24545e-05	1.32799e-05	3.74739e-05	1.21967e-06	1.23767e-05	1.27582e-05	1.4118e-05	1.5181e-05	2.94579e-05	1.24217e-05	1.1675e-05	2.55969e-05	1.29519e-05	6.25141e-05
d3_21	0.000116388	4.24327e-05	1.96544e-06	2.58084e-05	6.60364e-07	2.65608e-05	1.73414e-05	3.64728e-05	1.37488e-05	1.45535e-05	1.35994e-05	6.36382e-06	3.01815e-05	1.50017e-05	4.15109e-05	1.71804e-06	2.97203e-05	3.91165e-05	1.05142e-06	1.86543e-05	3.99e-05	4.72805e-05	2.03663e-06	4.87375e-05	2.96061e-05	4.7161e-06	1.37021e-05	1.59173e-05	2.63637e-05	1.38894e-05	2.71923e-06	1.41552e-05	2.49941e-05	1.36252e-05	1.35147e-05	3.06484e-06	1.32702e-05	1.4117e-05	1.79311e-05	2.87403e-05	2.5555e-05	5.01019e-05	2.60227e-05	3.02812e-05	3.88088e-05	2.66594e-05	8.84079e-07	3.86157e-05	3.78739e-05	3.67195e-05	3.82687e-05	2.57789e-05	1.50981e-05	1.23985e-05	2.57746e-05	1.56826e-05	1.44312e-05	2.54286e-05	1.30551e-05	5.7083e-05	1.38375e-05	1.30247e-05	5.0093e-05	1.3424e-06	1.66769e-05	2.94402e-05	2.89595e-05	1.25353e-05	1.59014e-06	2.64349e-06	5.22246e-05	3.62458e-05	1.24284e-05	1.58402e-05	1.38512e-05	1.30522e-05	1.37774e-05	1.81509e-05	1.27568e-05	8.15309e-07	3.76646e-05	1.22639e-05	0.000115354
d3_22	0.00011593	2.43198e-05	2.57611e-05	3.75219e-05	4.65665e-07	1.4761e-06	1.32483e-06	1.5055e-06	6.10846e-07	1.44901e-05	1.51056e-05	2.45426e-05	7.16871e-07	3.43605e-05	2.48478e-05	2.67217e-05	5.43033e-05	1.43772e-05	1.46389e-06	1.69883e-05	1.37397e-05	6.58304e-05	1.39291e-05	1.29252e-05	2.59122e-05	7.58517e-05	2.96341e-05	8.57579e-07	1.35134e-05	2.68398e-05	3.09516e-05	4.21941e-05	2.57506e-05	2.689e-05	1.54687e-06	4.95852e-05	3.91247e-05	2.90127e-05	1.42119e-05	3.04332e-05	4.96806e-05	1.81251e-05	1.39893e-05	1.38933e-05	2.5489e-05	2.51134e-05	3.7647e-05	1.30504e-05	2.17377e-06	3.65412e-05	3.7328e-05	1.38536e-05	3.83524e-05	2.72452e-05	2.54916e-05	3.74146e-05	1.3915e-05	2.51568e-05	1.74011e-05	2.5117e-05	2.87315e-05	2.234e-06	4.57161e-06	1.21189e-05	2.36502e-06	7.61351e-07	9.39843e-07	6.61928e-06	4.0793e-05	3.56063e-05	1.25907e-05	1.9858e-06	1.02893e-06	5.36278e-07	2.43941e-05	6.95063e-07	3.58788e-05	2.80388e-10	3.6129e-05	1.26351e-05	9.87745e-08	2.48099e-09	7.94431e-05
d3_23	9.23923e-05	1.92148e-06	5.70846e-05	1.44938e-05	2.51983e-05	4.84987e-05	1.35603e-05	2.51778e-05	4.17424e-05	1.37235e-05	2.69007e-05	1.35848e-06	3.70713e-05	1.81333e-06	2.66582e-05	3.72182e-05	2.54369e-05	5.18805e-05	1.50068e-05	1.37471e-05	1.3662e-05	2.49939e-06	5.08341e-05	2.90772e-06	3.67569e-05	1.31423e-05	2.75562e-05	6.23956e-05	2.49694e-05	3.11493e-05	2.92282e-05	4.97869e-05	1.47615e-05	2.52805e-05	1.26658e-06	1.98132e-06	1.42986e-05	2.70579e-05	3.04441e-05	2.4482e-05	2.68291e-05	6.2149e-05	2.58355e-05	3.86721e-06	1.911e-06	2.49153e-05	1.36346e-05	2.95764e-06	1.3099e-05	3.95568e-05	3.77661e-05	2.47031e-05	3.7323e-05	5.012e-05	1.31238e-05	2.67256e-05	1.28315e-05	1.871e-06	1.89601e-05	2.46599e-05	1.17834e-06	8.42015e-07	1.19877e-06	1.97051e-06	2.671e-05	3.63401e-05	5.02373e-05	2.73876e-05	1.72994e-05	1.42145e-05	1.28582e-05	4.86647e-05	2.51607e-05	1.13387e-06	8.92828e-07	5.26748e-05	2.40389e-05	3.7002e-05	2.55596e-05	2.25214e-07	2.49506e-05	1.18971e-05	0.000117543
d3_24	0.000130988	2.7634e-05	1.30834e-05	3.20901e-06	1.49982e-06	1.62896e-05	1.35064e-05	1.74382e-05	4.97164e-05	1.55865e-05	1.46011e-05	2.84977e-05	1.64305e-05	3.86888e-05	1.21582e-05	1.81295e-05	3.77097e-05	1.34974e-05	1.33094e-05	2.47882e-05	1.32975e-05	1.39919e-05	2.65294e-05	4.0413e-05	8.78748e-05	2.58424e-05	2.48248e-05	1.83311e-05	2.12297e-05	3.96795e-05	2.55151e-05	5.05226e-05	2.54041e-05	2.56536e-05	2.25478e-06	2.75493e-05	2.66454e-05	3.18883e-05	6.4159e-05	1.45736e-05	2.0603e-06	3.71849e-05	4.19266e-05	3.55063e-06	2.55346e-05	3.3314e-06	1.94206e-05	2.86878e-05	1.25408e-05	2.50621e-05	1.32958e-05	6.46025e-05	1.55947e-06	2.54533e-05	1.48579e-05	5.13943e-05	1.24938e-05	1.18193e-06	1.75284e-05	1.46585e-05	2.47981e-05	2.93121e-05	4.73804e-07	2.43935e-05	2.4766e-05	1.22185e-05	5.23331e-05	2.23985e-06	1.4205e-05	1.51676e-06	1.75907e-06	1.39377e-05	1.57456e-05	6.20125e-05	1.3653e-05	1.21433e-05	3.70301e-05	1.2975e-05	1.31537e-05	2.40385e-05	1.28318e-06	5.20037e-07	9.8826e-05
d3_25	9.5141e-05	1.39606e-05	2.52107e-05	1.38259e-05	1.42775e-05	2.67423e-06	1.82581e-05	2.45848e-05	1.36831e-05	1.42623e-05	1.25034e-05	2.65127e-05	3.85434e-05	2.71733e-05	1.41052e-05	1.24069e-05	1.88615e-06	3.00448e-05	2.89444e-06	3.93393e-05	1.45384e-05	3.88073e-05	2.46788e-05	5.38858e-05	2.90752e-05	2.66386e-05	3.84235e-05	1.72863e-05	1.69003e-05	6.63926e-05	6.08341e-05	1.50891e-05	1.47949e-05	1.51598e-05	4.18615e-05	2.56723e-05	1.52849e-05	4.08854e-05	3.78654e-05	1.76221e-06	2.57028e-05	6.34487e-05	6.20493e-05	1.88647e-06	1.4955e-06	2.25691e-06	1.71426e-05	2.45242e-06	3.61457e-05	1.4804e-05	2.78718e-05	1.45874e-05	5.0431e-05	1.65233e-05	6.17375e-05	8.57242e-07	1.28937e-05	2.49728e-05	3.76749e-05	2.55641e-05	2.50759e-05	1.43885e-05	2.68717e-05	1.0524e-06	3.17618e-06	1.3741e-05	1.23273e-06	1.56182e-05	1.77987e-05	3.74898e-05	8.68085e-07	2.85777e-05	1.01556e-06	1.34343e-05	1.74077e-06	1.37367e-05	3.71782e-05	2.54248e-05	2.44091e-05	1.88661e-08	2.38486e-05	1.26081e-05	5.49169e-05
d3_26	7.31198e-05	2.37245e-06	1.25123e-05	4.20853e-05	1.34447e-05	3.84203e-05	2.43166e-05	3.70726e-05	1.43861e-05	2.50322e-05	4.12884e-05	2.74097e-05	1.35799e-05	2.65503e-05	1.80068e-06	2.70093e-05	3.74372e-05	6.18505e-05	1.30948e-05	2.44638e-05	4.42833e-05	5.42539e-05	1.83633e-06	2.70456e-05	1.2509e-05	2.64037e-05	1.38386e-05	2.58816e-05	1.37646e-05	2.6071e-05	1.49989e-05	3.72397e-05	1.41965e-06	1.41958e-05	3.85136e-05	2.69005e-05	2.53959e-05	6.10867e-05	1.38286e-05	1.51945e-05	1.69202e-05	1.82896e-06	3.03195e-05	1.4121e-06	3.82677e-05	1.23345e-05	2.50981e-05	1.52488e-05	1.23777e-06	2.46583e-05	4.05456e-05	1.7704e-06	5.22741e-05	1.46431e-05	6.78226e-07	7.49553e-05	3.76706e-05	2.52163e-05	1.62478e-05	2.59448e-05	2.76379e-05	3.7276e-05	2.95362e-05	2.49037e-05	1.20084e-05	3.09451e-05	1.27542e-05	2.61621e-05	1.88405e-06	1.44478e-05	2.40445e-05	1.31054e-05	1.77136e-06	1.31566e-05	1.63853e-05	1.7159e-07	1.25281e-05	1.84175e-06	2.47553e-05	3.09754e-05	1.20234e-05	2.45518e-05	0.00013134
d3_27	9.40673e-05	3.02803e-06	2.64903e-05	1.38515e-05	1.00946e-06	1.60041e-05	3.69594e-05	2.58587e-05	2.54993e-05	2.46218e-05	3.02665e-05	2.58926e-05	5.09204e-05	2.43854e-05	5.12642e-05	3.63651e-05	1.26207e-06	1.49455e-05	1.32875e-05	1.42991e-05	2.72938e-05	1.44155e-05	4.05953e-05	3.92905e-05	2.33644e-06	5.27974e-05	2.50399e-05	3.05916e-05	4.17126e-05	4.77527e-05	5.1771e-05	2.56171e-05	3.72024e-05	2.28842e-06	2.49288e-05	2.47413e-05	5.17353e-05	4.99214e-05	1.47813e-05	2.66775e-05	3.7789e-05	2.55163e-05	1.37309e-05	6.09062e-05	1.41174e-05	2.71514e-05	1.42609e-05	9.14563e-07	1.31047e-05	1.0098e-06	1.33696e-05	2.76321e-06	2.55213e-05	3.76594e-05	4.00484e-05	1.87361e-05	2.98184e-05	1.23133e-05	1.21839e-06	1.29549e-05	1.47565e-06	1.46492e-05	2.55291e-05	1.28952e-05	1.43173e-05	3.10068e-05	3.64203e-05	2.06817e-05	2.3718e-07	1.54857e-06	2.91232e-05	3.71987e-05	2.48752e-05	2.44205e-05	1.39974e-05	1.27788e-05	1.38175e-05	2.78708e-05	1.39014e-05	1.20306e-05	2.46199e-05	6.58567e-07	6.75374e-05
d3_28	7.94034e-05	2.63528e-05	1.88297e-05	2.56052e-05	9.1303e-08	6.03277e-07	2.16005e-06	1.24278e-05	3.69569e-05	3.43766e-05	1.36428e-05	2.58666e-05	1.31333e-06	1.35593e-05	2.71411e-06	1.89353e-05	2.56656e-05	2.9749e-05	1.78189e-05	1.4952e-05	2.8923e-05	7.36761e-05	1.99046e-07	2.40575e-06	2.75948e-05	1.53513e-05	1.35427e-05	1.89535e-06	2.58491e-05	2.90911e-05	1.33496e-05	8.05144e-07	2.22465e-06	5.25091e-05	2.63067e-05	2.46143e-05	4.17988e-05	2.36743e-06	2.86302e-06	1.68356e-05	1.46306e-05	2.43443e-05	4.2205e-05	5.05457e-05	2.41305e-05	1.44559e-05	1.41631e-05	2.20092e-06	2.52838e-06	4.19825e-07	6.29551e-05	2.42123e-05	4.99889e-05	5.1715e-06	1.2835e-05	3.92446e-05	2.88295e-05	1.44409e-06	2.35968e-05	2.60414e-05	4.06116e-05	1.91485e-06	1.31173e-05	1.34927e-05	6.78242e-06	6.40339e-05	5.17645e-05	3.76078e-05	1.02048e-06	1.53973e-05	7.17651e-07	2.64575e-05	1.37205e-05	2.49046e-06	1.37564e-05	5.29983e-07	1.52363e-06	2.89239e-05	5.17062e-05	1.63473e-05	1.17417e-05	2.45355e-05	0.000130635
d3_29	6.46872e-05	1.7766e-05	6.19267e-05	2.54595e-05	2.14948e-07	4.17785e-05	2.98065e-05	2.52594e-05	2.62334e-05	2.47228e-05	2.5037e-05	2.5961e-05	2.41821e-06	4.86755e-05	3.79303e-05	6.12611e-07	2.96707e-05	2.36941e-06	1.30179e-05	4.85371e-05	2.02329e-06	2.73338e-05	7.61523e-07	8.81835e-07	1.32606e-05	4.03361e-05	6.31808e-05	2.1637e-06	1.3266e-05	2.51013e-05	1.58868e-05	2.93485e-05	3.16611e-05	6.62571e-05	3.08043e-05	3.06953e-05	4.26818e-05	1.45609e-05	3.87979e-05	1.2737e-05	2.61004e-05	8.02066e-07	2.49911e-05	2.92387e-05	1.31865e-05	4.01574e-05	2.58921e-05	1.47061e-05	2.71425e-05	1.80172e-05	3.94071e-05	6.45183e-05	4.90334e-05	1.24501e-05	1.32604e-05	4.24123e-05	1.31698e-05	2.97909e-05	2.53072e-05	2.45402e-05	2.66212e-05	1.50949e-05	4.01562e-05	1.3094e-05	1.72016e-05	3.68817e-05	1.4954e-05	1.29476e-06	1.32624e-05	2.45157e-05	4.82236e-05	2.44929e-05	1.22852e-05	2.85566e-05	1.66689e-06	1.30069e-05	2.50813e-05	4.75409e-07	1.26923e-05	1.38005e-05	1.23525e-05	1.22947e-05	3.11971e-05
d3_30	0.000104162	2.69851e-05	2.21616e-06	2.52207e-05	3.81057e-05	2.9679e-05	3.10337e-05	1.40039e-05	1.62564e-05	1.50958e-06	1.81903e-05	1.08568e-06	3.11232e-05	1.416e-05	1.90651e-06	1.43429e-05	2.55602e-05	2.6953e-06	4.10672e-05	2.95147e-05	1.52924e-05	1.96036e-05	2.63199e-05	2.24003e-05	2.54403e-05	5.11147e-05	1.51645e-06	2.60085e-06	4.83467e-05	3.86409e-05	5.43216e-05	2.75893e-05	1.38132e-05	8.56931e-07	1.32963e-05	2.26244e-06	2.98357e-05	6.08596e-05	2.68412e-05	2.17313e-06	2.56483e-05	3.74309e-05	1.33182e-05	5.03265e-05	2.13849e-06	6.26824e-05	4.06158e-05	4.01024e-05	2.61742e-05	3.84868e-05	1.50396e-05	2.86991e-05	3.7465e-05	1.64276e-05	4.15526e-05	1.32035e-05	2.75707e-05	1.04057e-05	2.69355e-05	3.69291e-05	1.27793e-05	1.27563e-05	2.43003e-05	2.86888e-05	2.41789e-05	1.34747e-05	4.61592e-05	3.75911e-05	1.23005e-05	1.39924e-05	1.91532e-06	1.84226e-05	2.40739e-05	8.68253e-07	4.91546e-05	2.43446e-05	1.30722e-05	1.17201e-05	1.37159e-05	1.37825e-05	1.8477e-06	2.46608e-05	6.01256e-05
d3_31	3.72293e-05	1.49477e-05	1.77064e-05	1.39271e-05	1.31898e-05	1.38025e-05	2.34519e-06	2.98533e-05	1.3626e-05	1.49237e-05	1.32883e-05	7.51984e-07	1.30035e-05	2.58514e-05	2.69628e-05	1.53849e-05	3.29112e-05	5.6444e-06	1.2666e-05	1.93512e-06	2.68963e-05	1.43043e-05	3.66698e-05	2.8931e-05	2.71439e-05	3.87551e-05	2.90221e-05	1.38108e-05	5.97225e-05	1.46391e-05	3.74488e-05	1.38482e-05	1.31234e-05	7.65153e-06	2.61588e-06	1.5554e-06	3.57615e-05	2.70683e-05	4.19192e-05	3.79408e-05	2.55107e-06	7.26341e-07	2.5407e-06	3.83054e-05	4.15293e-05	2.68935e-05	3.6735e-05	6.34264e-07	2.41741e-06	6.428e-06	1.26553e-05	1.36365e-05	3.81927e-05	1.45076e-05	5.46875e-05	1.29472e-05	2.946e-05	3.69279e-05	2.66838e-05	2.87184e-05	3.61346e-05	1.38593e-05	2.6359e-05	1.69258e-06	1.28656e-05	5.19516e-06	3.24143e-05	1.335e-05	2.64117e-05	2.57002e-05	1.29777e-05	9.71761e-07	1.34181e-05	1.43286e-05	1.28718e-05	2.9304e-05	1.40582e-06	1.36719e-05	1.29896e-05	1.32421e-05	1.30934e-05	1.34381e-05	2.73371e-05
