	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000116176	3.64425e-05	4.09904e-05	3.78678e-05	3.47095e-05	2.69855e-05	4.84688e-05	3.87806e-05	1.50427e-05	3.82224e-05	5.83049e-05	4.14865e-05	5.75766e-05	4.05855e-05	5.98995e-05	5.1547e-05	3.64474e-05	8.16197e-05	8.30051e-05	3.9411e-05	6.35149e-05	6.36976e-05	2.48413e-05	5.04903e-05	0.000103616	4.545e-05	2.37095e-05	3.86288e-05	6.71169e-05	1.42136e-05	1.29185e-05	5.7692e-05	1.38479e-05	5.56012e-05	3.42515e-05	2.37203e-05	1.43461e-05	1.24436e-05	3.22129e-05	2.16292e-06	1.24755e-05	1.18441e-05	3.8338e-05	2.43027e-05	1.19053e-05	1.28265e-05	1.26386e-06	1.10894e-05	1.22784e-05	2.44636e-05	3.96757e-08	2.17686e-05	1.09385e-05	1.52934e-08	5.4898e-07	1.54758e-07	4.16071e-07	1.41007e-08	4.11555e-07	7.44453e-09	5.13334e-09	6.44669e-07	2.3935e-07	1.09019e-05	4.29756e-09	8.35903e-10	5.94956e-10	3.33782e-09	1.08992e-05	6.54017e-10	4.57811e-10	8.35487e-11	5.4931e-11	2.11443e-09	0	0	0	5.99706e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	8.85421e-05	2.43916e-05	2.77503e-05	4.33654e-06	7.27199e-05	2.56283e-05	1.5775e-05	4.29941e-05	7.39601e-05	4.89172e-05	7.03108e-05	5.20546e-05	2.73532e-05	7.13404e-05	5.02647e-05	6.31416e-05	8.75346e-05	3.69107e-05	6.13747e-05	3.82824e-05	4.17888e-05	4.01116e-05	3.71822e-05	3.90832e-05	7.00726e-05	2.12262e-05	1.43751e-05	4.83374e-05	4.54866e-05	6.15899e-05	1.47738e-05	4.66605e-05	6.0672e-05	6.9366e-05	3.48722e-05	4.33905e-05	3.31266e-05	1.61219e-05	3.40499e-05	2.34878e-05	1.14455e-05	1.14153e-05	1.50307e-06	1.30987e-05	5.74047e-07	1.18779e-05	1.99365e-06	1.17843e-05	1.17703e-05	5.3307e-07	2.22308e-07	1.09881e-05	2.16586e-05	2.18189e-05	2.17394e-05	1.09843e-05	1.15163e-05	2.55825e-05	8.8332e-09	1.13785e-05	1.38313e-07	1.07397e-05	7.62689e-08	2.38667e-09	4.60612e-07	4.52565e-09	9.41916e-10	1.12095e-09	2.17458e-09	2.50997e-09	8.09835e-10	1.09009e-05	5.97563e-10	4.19564e-10	0	1.28722e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	4.20428e-05	3.18926e-06	1.38431e-05	1.4119e-05	1.34407e-05	5.78765e-05	4.56443e-05	4.60041e-05	2.4791e-05	2.54121e-05	1.99188e-05	2.62871e-05	4.80666e-05	4.15384e-05	3.67753e-05	3.78522e-05	2.47585e-05	7.27387e-05	5.33225e-05	6.8449e-05	5.8829e-05	4.67388e-05	8.42573e-05	1.89721e-05	5.92452e-05	6.90707e-05	3.04406e-06	4.99532e-05	2.99322e-05	2.68651e-05	1.3632e-05	3.12635e-05	2.49685e-05	3.48417e-05	1.18471e-05	1.2729e-05	2.33515e-05	1.32792e-05	2.33536e-05	3.68932e-05	2.25546e-05	2.41256e-05	1.15491e-06	1.2313e-05	1.25855e-06	2.31619e-05	2.32657e-05	1.4962e-06	1.46037e-06	2.55037e-05	6.0207e-07	3.83307e-07	1.02544e-06	1.158e-05	3.21064e-08	3.36946e-07	8.42141e-08	9.86436e-09	3.13742e-07	7.67555e-07	6.23697e-09	1.88728e-08	2.23154e-07	8.7345e-09	3.57942e-07	7.6729e-07	1.74999e-07	2.42715e-07	6.26048e-09	1.75009e-09	1.84893e-09	1.06945e-10	2.03295e-09	8.65389e-10	0	2.07831e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	2.7995e-05	2.28897e-05	1.65513e-06	2.44949e-05	4.86338e-05	2.59351e-05	5.64482e-05	2.42918e-05	2.6691e-05	1.70952e-05	1.57903e-05	6.81525e-05	1.76726e-05	5.16142e-05	7.91774e-05	2.50602e-05	4.86221e-05	5.71647e-05	3.56477e-05	3.78519e-05	0.000102682	5.20045e-05	8.14644e-06	1.38756e-05	2.68452e-05	1.35982e-05	2.64218e-05	4.51447e-05	2.81337e-06	3.50399e-05	1.3999e-05	4.55578e-05	2.56487e-05	6.91496e-05	2.52553e-05	3.82534e-05	1.21996e-05	6.03518e-05	1.25487e-05	2.35627e-05	4.43362e-05	5.62962e-06	3.82153e-05	1.32982e-05	2.81594e-05	2.31624e-05	6.79537e-07	2.2173e-05	1.26687e-05	2.31924e-05	3.35286e-05	2.22792e-05	4.98551e-08	2.20807e-05	1.05533e-06	2.21325e-05	1.39165e-06	4.57572e-07	8.9548e-08	1.46688e-06	1.10106e-06	2.18074e-05	4.15074e-06	1.19227e-08	6.97716e-07	4.2073e-07	7.17853e-09	2.1093e-07	1.34267e-09	1.10023e-05	1.38576e-09	1.78698e-09	2.01953e-09	4.05541e-07	1.06683e-05	2.22976e-10	1.18895e-07	2.50615e-10	2.54263e-09	0	8.13888e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	1.91756e-05	3.02871e-07	1.34954e-05	1.48712e-06	2.75849e-05	1.45851e-05	2.91173e-05	5.01321e-05	4.55891e-05	6.19886e-05	1.52889e-05	5.83157e-05	4.73214e-05	1.40075e-05	5.91635e-05	2.50493e-05	6.30343e-05	4.59422e-05	7.31069e-05	3.68339e-05	3.58108e-05	3.46522e-05	3.65812e-05	4.45348e-05	1.69737e-05	3.46285e-05	1.56117e-05	4.86319e-05	5.12804e-05	2.77378e-05	2.44014e-05	1.60351e-05	3.82257e-05	1.75072e-05	2.62198e-05	6.77557e-05	1.78047e-05	2.45507e-05	2.39417e-05	3.48135e-05	3.318e-05	5.49469e-05	2.30824e-05	2.39127e-05	1.34822e-05	3.79172e-05	1.28943e-05	1.34829e-05	1.22217e-05	2.54841e-07	5.888e-07	1.11171e-05	2.21298e-05	1.24411e-05	6.50322e-08	2.6715e-08	2.95556e-07	9.1373e-07	5.51782e-07	1.70976e-08	1.19823e-05	1.93751e-08	1.09161e-05	8.31546e-09	1.09108e-05	6.10986e-09	6.37236e-09	1.09066e-05	1.0901e-05	5.03181e-09	1.98238e-09	1.26533e-09	5.06881e-09	9.85064e-10	1.78271e-10	0	3.05163e-11	0	0	0	9.51295e-10	0	2.92346e-09	1.78132e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	1.93523e-05	2.72417e-06	1.18529e-05	2.33511e-05	5.91159e-06	7.23803e-06	1.66234e-06	3.36535e-05	2.27896e-05	4.57854e-05	1.32793e-05	5.80723e-05	4.68935e-05	4.63399e-05	5.55339e-05	4.31829e-05	9.28592e-05	4.85512e-05	2.56927e-05	5.00418e-05	3.70135e-05	5.0875e-05	6.96034e-05	2.92539e-05	3.58249e-05	4.72918e-05	2.80171e-05	4.75391e-05	5.75105e-05	0.000100724	6.78071e-06	3.60742e-05	6.82888e-05	1.85587e-05	1.42155e-05	1.51908e-05	3.24793e-05	6.04845e-05	4.59838e-05	2.54622e-06	3.24104e-05	3.25383e-05	5.85102e-05	4.07603e-05	4.47756e-05	3.67832e-05	3.33513e-05	4.39349e-05	1.25066e-05	7.32074e-07	1.49464e-06	6.49832e-07	2.17172e-05	2.03241e-06	1.09315e-05	4.78973e-07	1.25232e-05	4.82837e-07	1.13835e-06	1.09669e-05	5.92377e-08	4.47586e-07	3.91672e-07	1.06313e-05	1.53802e-07	2.16769e-05	8.04625e-09	8.10078e-07	4.4961e-09	1.56691e-09	6.09126e-10	3.20465e-09	1.2059e-09	1.35214e-07	1.16451e-09	7.18769e-10	8.60572e-10	2.92082e-10	0	2.17843e-10	1.78031e-10	0	2.0179e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	3.56771e-05	6.02509e-07	5.42087e-06	1.21696e-05	1.84806e-06	2.38389e-05	1.50759e-05	3.80332e-05	1.37131e-05	1.38531e-05	3.44613e-05	4.87155e-05	3.99472e-05	2.42392e-05	3.81511e-05	5.90879e-05	5.7422e-05	6.05875e-05	5.12206e-05	3.774e-05	7.22242e-05	6.08765e-05	6.48807e-05	2.45547e-05	5.07999e-05	3.55856e-05	1.84678e-05	5.10853e-05	5.73116e-05	5.67455e-05	3.99052e-05	4.89304e-05	6.93292e-05	4.18611e-05	3.43128e-05	4.65238e-05	5.76298e-05	9.76977e-07	1.58834e-05	1.52566e-05	1.28382e-05	1.10091e-05	2.46252e-05	1.04308e-06	2.34916e-05	2.4552e-05	1.65289e-05	2.24545e-05	2.71794e-05	1.29169e-05	1.13024e-05	1.18149e-05	4.60459e-07	1.14464e-05	1.16323e-05	5.94499e-07	6.46409e-07	1.53343e-06	1.17461e-05	1.52688e-07	2.06168e-08	2.73058e-07	2.24593e-05	1.07664e-05	1.09091e-05	2.28847e-07	3.05592e-07	1.09011e-05	2.15451e-07	1.06034e-07	1.04919e-05	3.65684e-09	2.84412e-09	1.09038e-05	5.85431e-09	2.73178e-09	6.93255e-10	3.78115e-10	6.62791e-10	3.06486e-10	2.57558e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	2.12072e-06	1.27432e-06	3.29994e-05	1.18948e-05	1.1892e-05	2.90799e-06	2.36657e-05	2.77002e-05	1.4801e-05	5.81605e-05	6.09281e-05	2.42896e-05	1.29474e-05	2.85821e-05	3.5438e-05	1.47509e-05	5.62882e-05	3.94386e-05	3.13496e-05	3.31492e-05	5.61555e-05	5.69476e-05	5.72215e-05	3.30983e-05	5.74829e-05	0.000141375	4.94255e-05	3.75489e-05	0.000101497	2.61028e-05	1.30088e-05	4.94709e-05	1.34318e-05	2.81249e-05	6.19217e-05	2.47745e-05	4.5379e-05	6.25761e-05	5.9202e-05	4.06385e-05	5.78325e-05	5.44347e-05	5.75185e-05	3.59077e-05	1.25462e-05	3.39861e-05	3.50028e-05	2.27683e-05	1.26337e-05	1.16824e-05	1.25428e-05	2.41569e-05	1.14247e-05	1.15805e-05	1.58885e-05	2.20799e-05	8.76497e-07	1.1541e-05	1.14848e-05	2.5511e-08	6.78082e-08	1.08957e-05	3.37286e-05	4.20615e-08	5.82341e-08	1.09314e-05	2.04959e-07	4.85864e-07	2.50253e-05	1.30195e-08	5.42084e-08	7.99107e-09	5.0087e-09	1.08986e-05	2.17989e-05	1.58382e-09	2.99911e-08	5.05346e-09	3.26339e-09	1.08958e-05	2.39775e-10	2.98127e-09	1.31738e-07	6.04387e-10	0	0	5.45804e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.65826e-06	1.10109e-05	1.07288e-06	2.16573e-06	2.2098e-05	1.83494e-07	2.28406e-05	1.1642e-05	1.37826e-05	1.17087e-05	6.44007e-07	2.32179e-05	2.40888e-05	2.45477e-05	2.54723e-05	5.81487e-05	1.20509e-05	5.26906e-05	5.58965e-05	1.39975e-05	1.65917e-05	1.59017e-05	5.69841e-05	1.25427e-05	2.60409e-05	6.24274e-05	5.89115e-05	5.78008e-05	4.52364e-05	6.63678e-05	9.6084e-05	2.51098e-05	1.49459e-05	4.20422e-05	4.57757e-05	4.56086e-05	1.32022e-05	4.6443e-05	3.56224e-05	1.82147e-05	2.42518e-05	1.47114e-05	1.23072e-05	1.23701e-05	1.35548e-05	3.92807e-05	5.02018e-05	4.90259e-05	3.71888e-05	1.14828e-05	1.22683e-05	2.55775e-05	2.41562e-05	1.15944e-05	1.50804e-06	2.32544e-05	1.50352e-05	2.19863e-05	2.89379e-07	2.28958e-07	1.2052e-06	1.16803e-05	2.335e-08	1.21716e-05	1.0956e-05	5.62113e-08	3.23663e-07	1.08706e-05	1.09135e-05	8.26033e-09	5.97627e-07	8.09805e-09	7.68991e-07	2.83069e-07	1.09016e-05	5.82514e-09	2.66336e-09	2.11904e-09	4.50682e-10	1.08983e-05	2.31043e-09	0	1.60256e-09	5.58373e-10	0	0	0	1.72784e-10	0	0	0	0	0	0	0	0	0	0	0
d3_19	1.76836e-06	1.11604e-05	4.49874e-07	1.10753e-05	1.46936e-05	5.77126e-07	2.22489e-06	7.00694e-07	1.55997e-05	1.29248e-05	2.28922e-05	2.75364e-05	4.63203e-05	2.75584e-05	4.59582e-05	5.34196e-05	2.95923e-05	4.67715e-05	1.29004e-05	3.74108e-05	7.17168e-05	5.36577e-06	5.0641e-05	2.78303e-05	3.61499e-05	5.02048e-05	7.01072e-05	1.58669e-05	2.68804e-05	6.08808e-05	3.61837e-05	2.83732e-05	2.52462e-05	4.83145e-05	5.80809e-05	3.54665e-05	1.2913e-05	3.48195e-05	3.62252e-05	3.57929e-05	3.53968e-05	2.46397e-05	2.42711e-05	3.37129e-05	1.76218e-05	4.44206e-05	1.13075e-05	4.9114e-05	3.393e-05	9.62882e-07	3.50523e-05	3.30322e-05	4.56572e-05	1.292e-05	1.25619e-05	3.47219e-05	2.31818e-05	8.30269e-08	1.12781e-05	1.23234e-05	2.24532e-05	1.24201e-05	1.67172e-05	1.17454e-05	5.05182e-07	1.10539e-05	6.26597e-07	1.27833e-08	7.3508e-07	1.04624e-08	7.30902e-07	7.52829e-08	4.97973e-09	1.05641e-05	9.81309e-10	5.42597e-09	1.09036e-05	2.24813e-09	7.63304e-07	2.70007e-09	8.15873e-10	2.53092e-09	1.81493e-10	1.41878e-10	0	5.95248e-10	6.57956e-10	0	0	0	0	0	7.78997e-10	0	0	0	0	0	0
