	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00249172	1.3693e-05	5.52782e-07	1.36697e-05	2.04913e-05	2.22647e-09	3.47308e-09	4.67174e-07	3.01608e-05	9.95411e-07	4.11575e-08	5.12126e-08	6.80406e-07	1.81062e-07	1.001e-05	3.8236e-07	5.05829e-07	4.64309e-06	1.01204e-05	1.58572e-06	4.76805e-07	9.70462e-06	6.62937e-07	9.70568e-06	4.42786e-08	5.8664e-07	2.87362e-07	3.80063e-07	0	3.77873e-07	1.04793e-05	0	9.73806e-06	2.36459e-07	5.30999e-07	1.14551e-05	5.07986e-07	0	5.25806e-07	1.00237e-05	9.94091e-06	3.42426e-09	1.07438e-05	6.99864e-07	5.70533e-08	6.90816e-08	9.94712e-06	1.32032e-05	1.0006e-05	2.23351e-07	1.09906e-05	3.49587e-07	0	1.03283e-05	4.4895e-07	5.37578e-07	1.37004e-05	1.98679e-09	5.3296e-07	1.43826e-07	5.9831e-08	1.1605e-07	0	2.00449e-05	9.90032e-06	4.22012e-06	2.13246e-08	5.32862e-07	4.05977e-06	5.52575e-07	8.46901e-08	1.00718e-05	3.13832e-07	1.01322e-05	0	3.37742e-07	2.19364e-07	3.00579e-08	5.86719e-08	0	5.60337e-07	7.12006e-07	1.00107e-05	3.80288e-06	2.03573e-05	1.07964e-07	1.01648e-05	2.22275e-07	1.76751e-07	4.09097e-07	0	1.2676e-05	1.56546e-06	7.65704e-07	0.00265166
d1_11	0.00190501	3.72172e-08	9.33823e-06	1.07477e-07	1.98071e-05	3.20386e-08	2.61247e-07	1.11496e-05	1.0073e-05	2.3213e-07	2.28915e-07	4.39877e-07	5.76221e-07	3.54136e-07	0	1.3173e-06	2.97698e-07	1.02171e-05	0	1.00105e-05	0	0	1.0364e-05	1.95042e-05	0	1.03254e-05	1.05238e-05	4.36879e-07	1.06054e-05	1.86937e-09	1.85742e-07	0	4.07878e-07	0	9.99104e-06	1.56494e-06	0	1.27344e-07	2.93088e-07	2.99291e-07	4.06109e-07	4.61507e-08	1.05142e-06	2.12469e-07	0	5.64185e-07	2.93052e-07	3.80193e-07	1.197e-06	1.13416e-07	3.49194e-07	4.98816e-08	9.95057e-11	1.67312e-07	1.31995e-07	4.94206e-07	4.23089e-08	1.5261e-07	1.00126e-05	0	5.28922e-07	0	0	1.56312e-06	2.93046e-08	3.50093e-10	3.76719e-07	1.01743e-05	0	7.35148e-07	1.21379e-08	3.17913e-07	0	4.81375e-10	1.47001e-06	6.12226e-07	8.48247e-07	2.36548e-07	6.65715e-07	5.77602e-07	2.26561e-07	7.95666e-07	2.01116e-05	0	1.07219e-05	1.04388e-05	8.11664e-08	9.93383e-06	5.24144e-07	4.2541e-06	0	1.35579e-07	6.17254e-08	2.03913e-05	0.00223255
d1_12	0.00163637	3.36614e-07	4.81992e-07	0	0	0	0	1.07628e-06	1.04222e-06	8.29911e-07	9.37097e-08	4.10327e-07	4.76174e-08	0	3.75122e-07	9.38932e-08	2.06357e-07	1.01174e-05	0	0	0	0	3.2718e-07	2.39812e-09	4.96377e-07	6.01531e-07	1.98253e-05	1.00206e-05	0	3.77118e-06	6.19311e-07	9.0701e-08	6.16258e-07	2.38209e-07	1.0012e-05	2.56959e-07	5.98978e-08	1.42573e-08	9.66327e-06	9.79295e-06	1.17861e-07	8.51194e-07	0	1.00097e-05	0	2.09776e-07	9.86973e-06	8.60665e-07	3.22239e-08	4.30678e-08	1.6331e-08	0	5.79574e-08	6.03117e-07	7.81735e-08	0	0	1.83374e-07	9.96942e-06	2.90105e-07	4.11246e-07	0	3.66412e-07	2.10276e-07	3.27997e-09	0	9.89343e-06	1.35632e-06	4.36177e-07	9.66869e-06	5.30122e-10	5.94063e-08	0	6.145e-08	6.05382e-10	1.32067e-05	1.00749e-05	3.76084e-07	1.00317e-07	1.48572e-09	8.29732e-10	2.58249e-07	1.05876e-05	9.95193e-06	9.37989e-06	0	7.38436e-07	5.48261e-07	9.75559e-06	1.15971e-07	0	5.31862e-07	5.05261e-07	1.84438e-07	0.00186501
d1_13	0.00130046	0	1.01862e-06	3.45372e-07	1.47024e-07	1.51175e-07	0	0	6.10619e-10	0	0	9.00651e-07	6.92724e-07	9.79557e-06	1.04518e-05	8.64162e-08	3.2142e-09	5.63049e-07	2.79908e-07	1.01815e-05	1.85019e-08	9.7937e-09	5.55685e-07	9.82752e-06	0	1.03752e-05	9.73538e-08	3.72736e-07	3.78552e-07	1.23963e-06	9.9746e-06	4.64548e-07	2.01041e-05	1.23924e-07	1.00126e-05	1.30385e-08	5.12435e-10	0	0	1.97642e-07	9.9283e-06	5.14447e-07	2.98286e-07	2.96504e-07	1.34092e-05	0	0	1.04611e-05	7.86573e-07	2.01984e-09	9.9852e-06	0	1.09963e-07	5.27257e-07	7.13127e-10	9.5742e-06	3.49332e-07	5.41476e-08	5.47939e-07	2.38604e-07	0	6.06244e-07	3.68521e-08	2.49377e-07	1.30622e-05	4.98812e-10	1.88961e-09	6.36483e-07	9.51974e-06	6.7485e-08	2.28727e-05	0	9.73787e-06	1.06869e-07	4.88824e-07	4.10628e-07	9.90174e-06	0	9.38889e-06	2.29688e-05	1.0004e-05	5.13504e-07	0	3.50451e-08	6.82315e-07	0	5.13482e-07	1.08961e-08	9.81636e-06	9.55596e-06	0	7.07919e-07	9.76817e-06	3.41986e-07	0.00144009
d1_14	0.00111152	2.40821e-08	0	3.73306e-07	5.43648e-07	2.07091e-07	4.17962e-06	0	0	1.02694e-05	4.94864e-09	0	1.08731e-07	1.02824e-05	0	4.27474e-07	2.46073e-07	3.08774e-07	0	1.9477e-05	0	0	4.7444e-10	0	0	5.04395e-07	2.54484e-07	1.03677e-05	8.4444e-08	1.00106e-05	5.32962e-07	1.75227e-10	3.67103e-07	0	5.05484e-07	1.41876e-07	6.19338e-07	0	0	7.51698e-08	3.75131e-07	2.90742e-07	8.99437e-07	4.49962e-07	2.12351e-07	0	0	0	0	1.94939e-07	0	0	0	1.77018e-07	2.79064e-10	4.21188e-07	6.36508e-07	1.16191e-08	6.65991e-08	0	4.65724e-07	1.02849e-05	5.2323e-07	5.16658e-10	1.06544e-08	0	0	0	0	0	2.84336e-10	2.76088e-07	0	1.02074e-05	9.99133e-06	2.56723e-07	7.90964e-07	8.22195e-08	9.31008e-06	4.33108e-07	1.00172e-05	0	0	9.9649e-06	5.77404e-08	0	0	4.81521e-08	1.04662e-05	1.25068e-07	2.31263e-05	1.72909e-08	1.00122e-05	0	0.00114596
d1_15	0.000826145	0	3.57424e-07	2.0025e-05	6.00562e-07	9.75588e-06	0	2.18268e-07	3.36775e-07	0	0	9.89854e-06	1.9038e-10	0	3.76949e-08	9.89459e-06	1.00118e-05	5.05364e-07	4.60284e-07	0	0	1.29552e-05	1.1967e-07	0	0	3.80356e-06	0	2.48458e-10	0	6.90892e-07	0	1.02616e-05	0	1.59729e-07	2.00207e-05	6.57905e-08	3.27541e-07	0	0	2.09009e-07	7.05919e-08	8.70662e-08	6.66281e-07	3.72547e-06	0	2.00792e-05	0	8.13575e-08	0	2.89165e-10	0	0	1.04893e-05	0	9.50533e-06	0	1.92519e-07	0	0	3.63418e-07	0	0	5.77108e-07	0	0	0	0	0	1.93399e-07	2.49937e-07	3.35699e-06	9.25033e-08	2.99473e-08	0	0	3.96503e-08	1.08846e-08	2.69956e-07	1.07068e-05	0	0	8.27624e-08	0	1.35395e-07	1.14082e-07	0	3.43111e-06	9.76197e-08	2.91314e-07	2.58215e-07	0	1.36079e-07	9.79842e-06	0	0.000996978
d1_16	0.000851277	0	0	0	3.6458e-07	0	0	9.95146e-08	0	0	9.52991e-06	0	0	0	0	0	1.25969e-08	0	0	0	0	0	1.97836e-05	0	8.95037e-11	0	0	1.32776e-08	6.82102e-08	0	0	4.7565e-07	2.95618e-08	1.02592e-07	2.62613e-07	4.89924e-08	1.65324e-07	2.30241e-08	0	0	9.7533e-06	7.10668e-08	0	5.61927e-07	0	9.5256e-06	0	0	4.60954e-07	0	2.8336e-08	0	0	1.45072e-08	0	4.31987e-07	3.08889e-07	0	3.73601e-06	0	0	1.02208e-07	1.21647e-08	2.42136e-07	0	0	0	0	0	1.6713e-07	0	0	9.46628e-08	0	0	2.08989e-07	3.48556e-07	2.43367e-07	9.66501e-06	1.31496e-07	0	0	0	0	8.17234e-08	9.71977e-06	9.57043e-07	0	2.84539e-08	1.09797e-07	1.58404e-07	9.84861e-06	0	9.99251e-06	0.000758061
d1_17	0.000754976	0	0	0	9.49587e-06	0	9.9975e-06	0	9.84756e-06	0	2.44007e-07	0	3.75632e-07	0	9.03078e-08	0	0	1.1936e-08	0	0	0	0	4.03461e-10	1.24812e-07	6.9445e-07	0	3.56339e-07	8.10203e-07	1.51287e-07	0	0	0	6.35246e-07	9.31008e-06	0	8.60151e-08	4.22166e-06	0	0	3.25504e-07	1.40775e-07	0	0	0	0	0	9.65165e-06	0	0	1.0032e-05	0	6.47403e-07	4.67191e-07	0	4.10862e-07	2.84092e-07	0	9.68762e-06	2.56511e-07	0	0	1.62394e-07	0	0	0	5.93968e-09	1.43934e-07	0	9.93891e-06	1.92935e-07	6.29301e-07	0	2.95698e-07	8.56912e-08	0	2.76608e-07	0	1.00245e-09	0	0	6.11219e-08	4.68108e-07	0	4.73168e-07	9.86986e-06	0	1.72081e-08	0	0	0	0	0	0	8.47244e-08	0.000816538
d1_18	0.000601477	0	1.00578e-05	0	0	1.00531e-05	2.20481e-07	9.93693e-06	0	3.21344e-07	0	9.95181e-06	0	0	0	0	8.58339e-08	0	0	0	0	1.27627e-08	5.28397e-07	0	0	0	0	0	9.77326e-06	3.33712e-06	0	0	5.24708e-07	1.84105e-07	1.00113e-05	2.50118e-07	1.84531e-07	0	0	2.47195e-07	5.03688e-09	0	0	0	9.93165e-06	7.17911e-08	0	3.14367e-07	4.67429e-07	0	1.90006e-07	1.81729e-07	7.96077e-08	4.01288e-07	6.82878e-07	0	0	0	4.77663e-07	0	0	2.3824e-07	6.52139e-08	0	0	1.04315e-05	3.57264e-07	0	0	0	3.40753e-07	0	1.05867e-07	0	0	0	0	4.67455e-07	0	0	0	0	5.33083e-08	6.13187e-07	9.96092e-08	1.09234e-07	0	0	1.02534e-07	1.72285e-07	1.7198e-07	0	3.07057e-07	9.99673e-06	0.000731788
d1_19	0.000592115	0	0	0	0	0	0	0	0	1.11223e-07	0	0	0	0	0	4.79648e-08	3.01711e-08	0	9.60604e-06	0	0	0	1.39034e-07	1.05695e-07	9.92346e-06	9.86356e-06	0	5.61106e-08	5.88657e-08	0	0	4.98556e-07	2.61239e-09	0	0	0	1.74083e-07	9.88862e-06	2.64277e-07	0	0	0	0	0	2.20906e-09	0	0	0	3.62692e-07	9.93941e-06	0	0	0	4.85729e-07	0	2.57735e-07	0	2.35439e-07	1.57971e-07	1.46693e-07	0	0	0	0	0	0	7.69876e-08	0	3.98741e-07	1.02384e-07	0	0	0	0	5.49212e-07	0	2.12209e-07	1.0216e-05	2.69547e-07	0	9.31008e-06	5.63914e-07	0	0	0	0	0	8.69656e-08	0	0	0	0	0	2.98476e-07	0.000615917
