	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00277449	0.000130524	0.000102377	5.19058e-05	6.97822e-05	7.0914e-05	8.42772e-05	6.1899e-05	5.69715e-05	3.82148e-05	5.70513e-05	5.37334e-05	1.93175e-05	4.48543e-05	3.73064e-05	3.80579e-05	3.15496e-05	4.84564e-05	2.04719e-06	2.09178e-05	2.76694e-05	1.41854e-05	1.21548e-05	3.6496e-05	2.2853e-05	2.63382e-05	2.09458e-06	7.29664e-06	5.38101e-06	9.4605e-06	1.24231e-05	2.90229e-06	1.06457e-05	1.06982e-05	1.09019e-05	1.21498e-05	1.60183e-05	1.93093e-05	1.76589e-05	1.06977e-05	1.56913e-05	1.92465e-05	5.63953e-06	1.55819e-05	7.30418e-06	1.06225e-05	8.15218e-06	1.56149e-05	3.09261e-07	1.5826e-05	2.47139e-05	5.29941e-06	2.96206e-05	5.2602e-06	7.08144e-06	5.6322e-06	5.56282e-06	1.74667e-05	9.06476e-06	1.90665e-05	1.55636e-05	7.0849e-06	5.4528e-06	7.33752e-06	4.37001e-07	2.28376e-06	1.24432e-05	5.43983e-06	7.15212e-06	1.93627e-05	2.74697e-06	2.62704e-05	3.15334e-07	1.74315e-05	5.55494e-06	1.06846e-05	5.85039e-06	2.27804e-05	1.06269e-05	1.9323e-05	7.34955e-06	1.08222e-05	2.03061e-06	7.77978e-06	1.24769e-05	1.07718e-05	7.26211e-06	3.16653e-07	1.60386e-05	2.61533e-05	1.26803e-05	2.13535e-05	2.63388e-05	1.09672e-05	9.60358e-06	1.96848e-05	2.1385e-05	2.48485e-05	0.000190558
d2_11	0.00263429	6.74142e-05	0.000112057	5.72295e-05	5.8894e-05	5.95141e-05	4.32321e-05	3.30059e-05	8.2977e-05	3.10495e-05	4.30102e-05	3.1492e-05	7.07592e-05	2.94618e-05	7.16118e-06	1.77405e-05	2.97116e-05	2.85318e-05	2.45289e-05	1.76731e-05	1.93553e-05	1.58299e-05	1.5635e-05	2.81999e-05	2.62604e-05	5.7086e-06	6.45061e-06	1.22904e-05	2.47852e-05	1.93093e-05	1.06895e-05	3.15355e-05	9.18796e-06	1.07735e-05	1.09746e-05	1.24796e-05	1.76622e-05	3.67271e-07	1.24096e-05	1.58922e-05	5.56963e-06	5.43591e-06	5.56372e-07	2.39264e-07	2.77791e-05	1.77828e-05	1.76631e-05	5.64413e-06	1.56918e-05	1.50522e-05	1.43933e-05	5.37515e-06	1.76e-05	2.29332e-05	1.62791e-05	1.04456e-05	5.36704e-06	2.25663e-07	6.01419e-06	1.75158e-05	1.04438e-05	1.56314e-05	4.88998e-07	1.94418e-05	2.2691e-06	2.215e-06	5.42663e-06	5.49019e-06	1.06352e-05	1.42318e-05	7.58241e-06	2.15881e-06	2.4317e-07	5.61896e-06	2.10051e-05	8.84637e-06	5.74079e-06	5.3983e-06	1.06536e-05	9.18125e-06	2.21665e-06	5.44132e-06	6.453e-06	6.33059e-07	1.08417e-05	1.91292e-05	7.23427e-06	1.0711e-05	1.96205e-05	1.76054e-05	1.45142e-05	1.2729e-05	1.57878e-05	7.61396e-06	1.96471e-05	1.97558e-05	2.41146e-05	3.59065e-05	0.000206841
d2_12	0.00222186	0.000102089	8.02251e-05	0.000106754	6.56471e-05	7.27277e-05	4.79475e-05	4.31294e-05	3.81068e-05	4.34543e-05	4.01193e-05	6.56145e-05	5.36999e-05	3.14428e-05	1.57634e-05	4.17576e-05	1.60111e-05	3.78825e-05	4.36559e-05	1.94401e-05	3.32559e-05	2.42394e-05	1.42536e-05	1.76187e-05	1.22412e-05	1.59662e-05	7.23775e-06	1.24855e-05	2.29091e-05	1.52872e-05	2.27238e-05	2.08785e-05	5.75832e-06	5.63923e-06	3.05404e-07	2.45044e-05	5.42665e-06	1.7598e-05	1.39885e-05	2.12165e-05	2.27273e-05	1.75224e-05	5.57719e-06	1.74721e-05	7.28212e-06	5.53685e-07	5.69688e-06	3.72956e-07	1.0453e-05	8.85821e-06	2.26546e-05	1.22791e-05	1.06359e-05	5.35674e-06	1.75853e-05	7.33242e-06	1.05006e-05	5.38764e-06	1.08772e-05	5.44029e-06	1.88449e-06	6.07967e-07	1.5581e-05	5.58171e-06	1.56885e-05	1.79071e-05	1.08178e-05	1.06436e-05	1.04248e-05	5.47928e-06	4.29678e-07	1.21447e-05	7.33564e-06	3.75034e-06	1.77831e-05	2.39648e-07	5.45135e-06	1.07648e-05	5.49839e-06	5.63711e-06	7.71259e-06	7.71972e-06	1.40583e-06	5.58586e-07	1.06469e-05	1.62926e-05	5.62981e-06	5.61226e-06	1.05297e-05	5.58478e-06	1.27251e-05	1.09019e-05	3.49193e-05	1.94401e-05	6.12417e-06	3.17898e-05	1.07959e-05	1.61177e-05	0.000285577
d2_13	0.00210943	0.000125515	6.08453e-05	9.0367e-05	7.57763e-05	4.33455e-05	6.96266e-05	5.00539e-05	4.8316e-05	1.75609e-05	3.80043e-05	2.09462e-05	1.42164e-05	2.0882e-05	2.62087e-05	1.24967e-05	2.60968e-05	1.73944e-05	2.1013e-05	4.00944e-05	3.5028e-05	2.47241e-05	5.43723e-06	6.99731e-07	2.26095e-05	5.43985e-06	3.49053e-05	1.24098e-05	1.58824e-05	1.76739e-05	1.06249e-05	9.91011e-06	2.60849e-05	1.76558e-05	1.08789e-05	2.14331e-06	4.81241e-07	1.23249e-05	1.05503e-05	1.25876e-05	5.62975e-06	2.61528e-05	2.43162e-05	1.76387e-05	5.63143e-06	5.36711e-06	4.52878e-05	7.26458e-06	1.09576e-05	1.3253e-05	7.15673e-06	1.2582e-05	1.59572e-05	5.50301e-06	1.83807e-05	2.64732e-05	1.04936e-05	1.23241e-05	1.27352e-05	1.22691e-05	1.07967e-05	5.63326e-06	1.58124e-05	1.0628e-05	1.76925e-05	5.48172e-06	5.3733e-06	1.91675e-05	1.84338e-05	1.92962e-05	7.13598e-06	1.07604e-05	1.24694e-05	9.11306e-06	1.76679e-05	8.70987e-07	2.26512e-05	5.30283e-06	5.17926e-07	1.2395e-05	1.96382e-06	1.01646e-05	1.61991e-05	1.07698e-05	1.58826e-05	1.59733e-05	2.21466e-06	1.61554e-05	1.754e-05	4.43081e-07	2.94893e-05	1.07863e-05	3.40887e-06	1.77445e-05	7.49206e-06	1.63536e-05	2.29604e-05	2.64937e-05	0.000226004
d2_14	0.0017803	0.000112671	7.44485e-05	7.41676e-05	5.70203e-05	8.95976e-05	3.8163e-05	6.03061e-05	4.98883e-05	4.52965e-05	4.33335e-05	3.28213e-05	7.17995e-06	2.43385e-05	1.24275e-05	1.9216e-05	1.75932e-05	1.94998e-05	1.90605e-05	9.1842e-06	3.11467e-05	1.24718e-05	1.10194e-05	2.43335e-05	4.01029e-05	3.46671e-05	2.04924e-05	2.27426e-05	1.22752e-05	1.23529e-05	1.77931e-05	7.35063e-06	7.08027e-06	1.59432e-05	1.07609e-05	1.09342e-05	2.52084e-07	1.25494e-05	8.98901e-06	2.77291e-05	1.51554e-05	1.25222e-05	2.26564e-05	5.64463e-06	2.27121e-05	1.04403e-05	1.07559e-05	2.13362e-05	5.7618e-06	5.48597e-06	5.45049e-06	1.07619e-05	8.98503e-06	1.25424e-05	5.3536e-06	5.431e-06	5.37056e-06	1.7461e-05	2.80555e-05	1.94622e-06	2.2846e-05	1.57132e-05	3.29463e-05	1.18507e-05	1.93451e-07	2.13536e-06	1.4171e-05	2.97568e-07	1.72693e-05	2.3103e-07	7.32959e-06	1.07483e-05	1.58133e-05	1.66158e-05	1.27798e-05	2.2718e-05	1.25871e-05	2.10198e-05	1.56411e-05	1.75305e-05	1.24543e-05	1.27908e-05	2.44141e-05	3.17729e-05	1.09152e-05	5.7649e-06	3.29851e-05	5.50864e-06	7.72198e-06	1.59455e-05	1.975e-05	7.47587e-06	3.85688e-05	2.14673e-05	2.635e-05	2.3061e-05	2.66909e-05	4.02458e-05	0.000237
d2_15	0.00202186	9.96475e-05	7.48535e-05	7.60104e-05	5.51225e-05	5.00918e-05	3.82882e-05	5.88648e-05	4.50428e-05	4.50392e-05	4.67439e-05	8.11042e-05	3.29504e-05	3.29456e-05	1.57888e-05	6.57622e-05	2.32474e-05	2.5958e-05	1.24702e-05	1.07528e-05	2.12067e-05	1.59552e-05	3.46916e-05	1.6625e-05	1.62534e-05	1.91968e-05	1.09055e-05	1.0829e-05	5.5037e-06	1.4385e-05	3.16992e-07	2.40865e-06	1.75923e-05	2.64533e-05	1.06991e-05	1.21455e-05	2.29301e-05	1.06882e-05	1.93656e-05	2.51889e-05	1.93665e-05	2.64426e-05	9.62581e-06	1.56046e-05	1.61399e-05	1.94145e-05	7.34344e-06	2.45673e-05	1.09528e-05	4.95178e-07	7.22011e-06	5.36918e-06	1.77163e-05	1.09582e-05	1.75831e-05	7.19455e-06	3.73298e-07	2.11257e-05	1.0738e-05	5.67482e-06	1.31835e-05	3.47636e-05	1.23873e-05	1.16062e-05	5.36337e-06	1.40516e-05	1.74609e-05	1.23366e-05	2.64953e-05	5.36184e-06	5.55399e-06	5.48886e-06	1.59506e-05	1.59984e-05	1.06239e-05	7.14491e-06	1.25856e-05	5.89605e-06	1.76469e-05	1.23969e-05	5.68393e-06	3.18426e-05	1.24987e-05	1.61406e-05	5.88922e-06	7.60931e-06	1.43122e-05	2.28454e-05	2.65868e-05	1.76032e-05	1.71274e-05	1.25487e-05	1.42536e-05	5.70229e-06	2.67309e-05	1.14316e-05	3.0155e-05	2.83274e-05	0.000185427
d2_16	0.00167025	0.000101434	7.75728e-05	7.90064e-05	7.92244e-05	6.57495e-05	5.20668e-05	5.87867e-05	8.4325e-05	4.82685e-05	2.79971e-05	4.86246e-05	2.62086e-05	1.76408e-05	2.95498e-05	1.75446e-05	2.59488e-05	2.77751e-05	5.07928e-05	2.28636e-05	2.29149e-05	2.29323e-05	1.24068e-05	2.13583e-06	1.76454e-05	1.75393e-05	5.77079e-06	1.58364e-05	1.95243e-06	1.93091e-05	2.30946e-05	4.34322e-07	5.50188e-06	1.22693e-05	1.36387e-05	1.06911e-05	1.22793e-05	1.08961e-05	2.4432e-05	2.1144e-05	5.55587e-06	2.51531e-07	1.07044e-05	1.58754e-05	1.26e-05	7.0511e-06	1.58065e-05	2.33721e-06	5.80635e-06	1.84592e-05	2.47616e-05	2.38208e-05	7.1369e-06	5.35849e-06	1.94231e-05	1.22059e-05	2.10031e-05	2.21053e-05	1.03761e-05	1.91711e-05	7.32441e-06	5.4214e-06	5.38237e-06	7.25452e-06	2.69796e-05	1.07983e-05	1.26033e-05	1.7827e-05	1.94546e-06	1.7796e-05	5.62565e-06	5.50464e-06	3.68144e-07	5.48878e-07	5.75409e-06	2.60092e-05	3.49146e-05	1.76634e-05	7.4807e-06	7.59518e-06	1.7629e-05	1.06351e-05	4.30495e-07	1.76108e-05	1.27227e-05	1.07632e-05	2.79689e-05	1.10076e-05	7.20619e-06	1.08977e-05	2.98209e-05	1.79911e-05	5.79923e-06	1.11372e-05	1.63576e-05	4.05272e-05	7.80551e-06	2.34472e-05	0.000267986
d2_17	0.00162456	0.000133989	8.60192e-05	9.69329e-05	4.31302e-05	8.983e-05	7.76829e-05	5.17157e-05	5.70498e-05	3.98722e-05	3.12433e-05	1.92146e-05	5.86446e-05	3.46407e-05	2.26113e-05	1.55114e-05	3.14679e-05	3.2847e-05	1.58924e-05	2.63123e-05	1.60167e-05	4.19158e-05	1.58936e-05	3.14688e-05	1.43178e-05	2.77838e-05	2.04878e-05	3.43394e-05	1.57818e-05	1.75796e-05	2.66371e-05	2.6091e-05	1.94323e-05	5.98262e-06	1.06164e-05	2.11378e-05	4.37319e-07	3.5379e-07	1.22446e-05	9.78679e-06	8.98711e-06	2.98663e-05	2.13534e-06	1.25122e-05	2.10877e-05	1.08157e-05	1.42942e-05	1.76352e-05	1.40429e-05	5.6715e-06	2.19861e-06	1.60564e-05	1.79558e-05	5.617e-06	2.26501e-05	3.98236e-06	7.07967e-06	1.73995e-05	1.94376e-05	5.42574e-06	1.76559e-05	1.07346e-05	5.54675e-06	1.73737e-05	2.95012e-05	1.31251e-05	1.23263e-05	1.2865e-05	1.07443e-05	7.47009e-06	1.58953e-05	1.78909e-05	5.47654e-06	1.10571e-05	1.74568e-05	1.56825e-05	7.33183e-06	5.69142e-06	1.25824e-05	1.26543e-05	1.08613e-05	7.39545e-06	8.36705e-06	1.08714e-05	1.33893e-05	1.28304e-05	1.10847e-05	1.08966e-05	1.93031e-05	7.99099e-06	1.26086e-05	7.40768e-06	5.87589e-06	2.98522e-05	7.92895e-06	2.83198e-05	1.47015e-05	2.30874e-05	0.000243528
d2_18	0.00180577	8.10148e-05	0.000103981	9.2846e-05	6.04309e-05	4.16216e-05	5.01168e-05	6.37231e-05	4.00479e-05	4.42554e-05	5.01444e-05	2.59312e-05	1.27734e-05	3.67776e-05	3.21654e-05	3.10198e-05	4.65614e-05	4.26609e-05	2.45521e-05	1.07357e-05	1.50467e-05	2.28337e-05	3.31028e-05	7.42257e-06	1.07429e-05	1.59306e-05	1.5905e-05	1.09382e-05	1.42456e-05	5.47305e-07	9.18107e-06	1.60812e-05	1.23379e-05	7.20322e-06	5.45364e-06	1.93534e-05	1.93709e-05	3.34087e-05	1.08156e-05	2.46905e-05	5.90414e-06	1.0986e-05	2.96673e-05	1.67843e-07	1.08794e-05	5.54958e-06	2.45709e-05	1.07497e-05	1.7861e-05	3.98581e-05	1.07999e-05	2.3052e-05	5.73947e-06	7.22001e-06	1.92382e-05	1.11109e-07	1.96226e-05	7.06718e-06	1.24655e-05	5.48928e-06	2.08385e-05	7.69929e-06	3.61231e-07	2.0691e-06	2.60526e-05	5.67164e-06	7.57444e-06	1.74536e-05	2.26054e-06	1.07479e-05	3.29436e-05	1.24565e-05	2.10654e-05	8.79008e-06	2.44917e-05	1.24403e-05	1.09946e-05	1.59463e-05	1.08169e-05	1.26478e-05	1.27719e-07	1.23972e-05	4.0991e-05	1.08819e-05	1.9419e-05	5.62748e-06	2.63366e-05	2.47444e-05	1.13267e-05	2.84698e-05	1.26606e-05	2.70472e-05	1.6161e-05	5.71607e-06	2.83719e-05	9.49404e-06	1.40554e-05	2.36036e-05	0.000286112
d2_19	0.00164788	8.28802e-05	4.6707e-05	7.24826e-05	6.71991e-05	5.38075e-05	6.03542e-05	6.02162e-05	6.04562e-05	5.19669e-05	3.1478e-05	4.86965e-05	4.49593e-05	2.61627e-05	2.6985e-05	3.28323e-05	2.09556e-05	3.17056e-05	4.36318e-05	2.96765e-05	3.51971e-05	1.42402e-05	2.0804e-05	3.31004e-05	1.09412e-05	5.61751e-06	1.60954e-05	2.46207e-05	2.0998e-05	2.42994e-05	1.06916e-05	1.77064e-05	2.64011e-05	1.23318e-05	5.8229e-06	5.35557e-06	2.47038e-05	1.57507e-05	1.78253e-05	7.07819e-06	2.30276e-05	1.41793e-05	1.27053e-05	1.25146e-05	8.93463e-06	1.5694e-05	2.44652e-05	7.26814e-06	7.32873e-06	1.06284e-05	5.55561e-06	2.23306e-05	1.07985e-05	7.38811e-06	7.2098e-06	2.08776e-05	5.55196e-06	4.89633e-07	4.92185e-07	1.31903e-05	5.56666e-06	1.61156e-05	2.96937e-05	1.59305e-05	2.27122e-05	1.26426e-05	2.6169e-05	1.23815e-05	1.42289e-05	1.57383e-05	1.77454e-05	1.59363e-05	1.25607e-05	2.09906e-05	1.07404e-05	4.96546e-07	2.43648e-05	2.28446e-05	5.55059e-06	1.58834e-05	5.93363e-06	1.26475e-05	1.41083e-05	2.40712e-06	7.20682e-06	1.79904e-05	1.80943e-05	5.8847e-06	1.62044e-05	2.47361e-05	1.23984e-05	3.35666e-05	2.63731e-05	2.64055e-05	2.52389e-05	2.31881e-05	2.33316e-05	2.66984e-05	0.000327968
d2_20	0.00147578	7.7552e-05	6.37211e-05	6.04567e-05	7.26392e-05	6.24455e-05	1.93076e-06	4.33902e-05	6.59657e-05	9.23836e-05	4.71734e-05	4.16694e-05	3.1572e-05	3.48851e-05	1.57819e-05	2.77963e-05	4.68334e-05	2.09417e-05	2.45368e-05	3.30936e-05	1.6112e-05	7.22953e-06	1.9615e-05	1.09386e-05	3.16373e-05	1.77805e-05	2.46846e-05	3.34219e-05	4.39831e-07	2.47346e-05	2.82399e-05	1.22732e-05	1.19741e-05	1.06342e-05	1.22651e-05	1.78148e-05	1.24612e-05	1.94907e-05	1.61708e-05	2.09628e-05	2.02277e-05	1.74722e-05	4.27376e-05	1.58818e-05	2.27679e-05	7.13828e-06	5.5448e-06	1.05604e-05	1.76445e-05	1.24487e-05	1.07982e-05	1.07902e-05	2.44931e-05	1.09382e-05	2.07613e-06	1.40274e-05	1.95044e-05	2.09978e-05	5.48931e-06	3.02591e-07	2.43559e-05	1.61034e-05	5.61736e-06	7.44993e-06	1.60566e-05	3.30947e-05	5.56127e-06	1.69304e-07	1.10095e-05	7.21494e-06	1.9308e-05	1.93611e-05	2.38038e-06	1.06578e-05	1.61047e-05	2.79956e-05	1.78221e-05	1.27775e-05	1.93075e-05	7.4627e-06	1.96116e-05	1.08702e-05	1.37018e-05	7.14254e-06	2.1762e-05	5.54817e-06	2.82961e-05	1.43896e-05	2.8213e-05	7.69858e-06	3.8421e-05	5.93661e-06	1.64417e-05	3.3704e-05	3.85821e-07	3.98676e-05	1.29781e-05	1.64674e-05	0.000350456
d2_21	0.00146088	0.000100002	9.03374e-05	4.64355e-05	4.82914e-05	6.56626e-05	7.77748e-05	5.71257e-05	5.33837e-05	3.31361e-05	3.47859e-05	2.09374e-05	5.63269e-05	3.38122e-05	1.06094e-05	3.82669e-05	5.18824e-05	3.79298e-05	2.77051e-05	2.61276e-05	2.77246e-05	5.85108e-06	1.78384e-05	3.82312e-05	2.80246e-05	1.58532e-05	2.43632e-05	9.20609e-06	1.44279e-05	2.63646e-05	1.44334e-05	1.06157e-05	2.61849e-05	1.58757e-05	1.08611e-05	1.93479e-05	2.10796e-05	1.77129e-05	1.63643e-05	2.63834e-05	2.27615e-05	7.39572e-06	1.23402e-05	7.19913e-06	2.79733e-05	1.58802e-05	1.73879e-05	1.08028e-05	5.66962e-07	2.10622e-05	2.14353e-05	1.23998e-05	1.78262e-05	1.75832e-05	1.11933e-05	7.13559e-06	2.11792e-05	1.73214e-05	1.35829e-05	2.12596e-05	1.06008e-05	2.00867e-06	5.54598e-06	2.63152e-05	1.25081e-05	1.10628e-05	1.22668e-05	3.55973e-05	2.62347e-05	1.23218e-05	2.29501e-05	1.79612e-05	4.4096e-07	2.98597e-05	4.14754e-07	2.81493e-05	1.58602e-05	1.27583e-05	9.18441e-06	1.79592e-05	6.0128e-06	9.02837e-06	1.35037e-05	2.97345e-05	5.57933e-06	1.06384e-05	3.0056e-05	1.28584e-05	5.76244e-06	4.23981e-05	2.12796e-05	2.64048e-05	1.96587e-05	7.39308e-06	2.741e-05	3.90304e-05	3.02249e-05	1.79972e-05	0.000374911
d2_22	0.00143925	0.000103125	8.44524e-05	9.30961e-05	4.13535e-05	6.22321e-05	7.237e-05	6.24069e-05	2.58925e-05	4.31522e-05	3.67882e-05	4.41976e-05	2.98307e-05	2.29104e-05	3.1644e-05	3.09634e-05	1.93461e-05	1.81316e-05	5.18746e-05	3.13355e-05	1.06683e-05	2.1004e-05	2.08746e-05	2.2788e-05	3.11911e-05	2.46498e-05	1.4286e-05	2.44799e-05	2.61795e-05	2.10604e-05	1.76012e-05	7.43821e-07	3.47519e-05	1.58727e-05	3.31457e-05	2.27928e-05	1.58696e-05	3.31637e-05	3.51727e-05	1.0939e-05	1.41419e-05	2.13803e-06	2.45664e-05	1.85758e-05	2.38894e-05	4.54452e-07	1.41582e-05	2.65056e-05	5.4946e-06	3.66554e-05	5.54707e-06	2.70436e-05	4.925e-07	7.23491e-06	1.94201e-05	5.60491e-06	1.41595e-05	4.16374e-05	1.07392e-05	5.5846e-06	4.94487e-07	7.25229e-06	6.38087e-07	1.6078e-05	1.92924e-05	1.84459e-05	2.03141e-05	3.0534e-05	1.08702e-05	1.11263e-05	5.90835e-06	1.74657e-05	5.47588e-06	1.09231e-05	1.75644e-05	1.24474e-05	1.72547e-05	2.12104e-05	2.80422e-05	5.66988e-06	7.53619e-06	5.55737e-06	5.62132e-06	9.25624e-06	1.07456e-05	1.07142e-05	5.99794e-06	2.46498e-05	1.47082e-05	2.75566e-05	1.98237e-05	1.83369e-05	2.95305e-05	1.79879e-05	1.22681e-05	6.98092e-05	2.84236e-05	3.70802e-05	0.000353408
d2_23	0.00130069	0.000151962	5.85649e-05	7.41714e-05	6.39844e-05	5.18945e-05	4.47749e-05	3.9761e-05	5.0221e-05	5.44685e-05	1.64842e-05	2.62582e-05	5.52445e-05	3.67269e-05	4.53767e-05	2.44247e-05	2.97993e-05	2.7735e-05	1.1005e-05	2.98756e-05	1.58197e-05	3.80263e-05	1.06156e-05	2.10061e-05	2.45687e-05	1.44346e-05	1.7791e-05	4.71528e-05	1.95651e-06	2.12569e-05	2.28199e-05	2.29289e-05	2.28407e-05	1.25997e-05	1.27005e-05	5.3639e-06	2.09779e-05	3.84194e-05	1.76299e-05	1.39703e-05	2.61841e-05	7.1359e-06	2.12545e-05	7.20458e-06	1.25756e-05	1.25169e-05	1.25436e-05	3.76938e-06	1.95293e-05	7.25954e-06	1.0602e-05	1.59218e-05	1.573e-05	1.04857e-05	1.27166e-05	3.41708e-07	1.3503e-05	5.67436e-06	5.6288e-06	1.59407e-05	1.59389e-05	2.97597e-05	1.06695e-05	1.10891e-05	3.47991e-05	7.2695e-06	1.24717e-05	1.09385e-05	2.6138e-05	7.39082e-06	1.58582e-05	1.27864e-05	2.08838e-05	5.98936e-06	1.0485e-05	2.79486e-05	1.84456e-05	5.79649e-06	2.65574e-05	2.28233e-05	2.75809e-06	1.25337e-05	1.08729e-05	1.27171e-05	3.87031e-06	2.79719e-05	1.60201e-05	1.07699e-05	5.86434e-06	1.25958e-05	1.81228e-05	2.69136e-05	2.30644e-05	2.15207e-05	3.5163e-05	4.90806e-05	3.35469e-05	2.38127e-05	0.000380021
d2_24	0.00132472	0.000107661	8.27475e-05	6.90125e-05	8.29551e-05	4.65837e-05	4.39208e-05	5.36572e-05	5.17867e-05	4.67262e-05	2.87291e-05	2.49303e-05	3.57969e-05	3.12528e-05	2.10521e-05	2.10319e-05	1.26608e-05	5.20676e-05	2.64566e-05	4.49937e-05	1.97334e-05	1.06714e-05	1.78488e-05	3.30588e-05	1.07448e-05	2.44258e-05	2.10535e-05	1.42822e-05	1.33653e-05	2.11273e-05	2.80268e-05	1.08049e-05	1.26288e-05	1.4164e-05	1.57578e-05	2.11303e-05	2.97452e-05	1.57416e-05	2.03507e-05	1.09392e-05	2.09282e-05	2.27709e-05	5.4702e-06	2.28364e-05	1.23988e-05	7.26375e-06	1.06884e-05	1.08028e-05	1.24338e-05	1.05461e-05	1.48843e-05	1.45012e-05	2.45842e-05	5.60943e-06	2.10532e-05	1.24591e-05	8.97882e-06	1.56154e-05	2.43398e-05	2.01308e-05	1.38968e-05	3.61818e-07	5.67713e-06	1.09499e-05	7.32845e-06	1.08838e-05	2.34226e-05	2.27578e-05	1.23757e-05	5.2697e-07	5.16127e-06	1.08549e-05	2.60591e-05	1.09305e-05	9.42528e-06	1.04775e-05	8.97962e-06	2.35164e-06	2.11175e-05	5.74071e-06	2.9708e-07	8.92845e-06	2.30256e-05	2.60745e-05	3.34163e-05	1.28133e-05	2.29085e-05	1.59369e-05	2.32338e-05	2.39983e-05	2.30945e-05	3.31745e-05	2.75611e-05	1.26957e-05	2.38642e-05	2.18401e-05	3.71797e-05	6.17537e-05	0.000405589
d2_25	0.00128442	8.25274e-05	7.71851e-05	8.92745e-05	4.64051e-05	4.18003e-05	3.49956e-05	6.2601e-05	3.13361e-05	2.2651e-05	5.72171e-05	3.28571e-05	2.6303e-05	2.02726e-05	1.56766e-05	2.95591e-05	2.61891e-05	4.00058e-05	2.80406e-05	1.78992e-05	2.66389e-05	2.7305e-05	1.42403e-05	1.25884e-05	2.94372e-05	2.79613e-05	2.33758e-05	3.47519e-05	2.1263e-06	2.98686e-05	2.63092e-05	1.59203e-05	2.69846e-05	1.78581e-05	2.29127e-05	1.05034e-05	5.29497e-06	2.46468e-05	2.94546e-05	2.60662e-05	1.57454e-05	1.94118e-05	1.08193e-05	1.27509e-05	2.28852e-05	1.08587e-05	2.63804e-05	1.59099e-05	9.15141e-06	4.03978e-06	1.23032e-05	5.47563e-06	5.74555e-06	7.11814e-06	2.30294e-05	1.03741e-05	2.27029e-05	2.18913e-07	2.96685e-05	1.26416e-05	2.11183e-05	1.58598e-05	1.0652e-05	5.72469e-06	2.28307e-05	1.75172e-05	2.45222e-05	1.40948e-05	2.26852e-05	1.56675e-05	1.0777e-05	1.59517e-05	7.26356e-06	1.71988e-07	1.74689e-05	3.50017e-05	1.5999e-05	1.06799e-05	3.31463e-05	5.8674e-06	3.51238e-05	9.16625e-06	7.93118e-07	1.49806e-05	2.98706e-05	2.8332e-05	1.80266e-05	1.61278e-05	4.22138e-05	1.78554e-05	1.96263e-05	3.56019e-05	1.12536e-05	1.65113e-05	2.81169e-05	2.90748e-05	4.93375e-05	3.86987e-05	0.000461652
d2_26	0.00119059	6.37285e-05	9.46352e-05	9.28751e-05	8.8728e-05	4.3569e-05	2.10815e-05	5.32467e-05	4.15997e-05	5.42574e-05	2.11342e-05	2.80345e-05	4.87483e-05	1.92384e-05	1.57467e-05	3.82505e-05	1.06139e-05	1.74617e-05	1.25769e-05	2.34638e-05	1.06272e-05	3.99639e-05	3.65632e-05	1.08805e-05	1.59841e-05	1.27274e-05	2.46066e-05	1.57354e-05	2.9413e-05	2.63175e-05	1.23819e-05	2.61707e-05	3.57708e-05	7.44902e-06	1.59209e-05	3.98026e-05	1.8685e-05	2.10006e-05	1.05335e-05	1.33545e-05	2.44643e-05	2.11943e-05	1.33626e-05	1.25746e-05	5.59412e-07	1.25701e-05	2.28298e-05	2.60428e-05	1.06526e-05	5.2941e-06	3.0365e-07	2.27695e-05	1.05441e-05	1.58642e-05	1.25792e-05	1.05417e-05	1.77646e-05	1.57872e-05	5.53528e-06	1.06191e-05	2.29588e-05	3.66219e-05	1.0991e-05	2.28363e-05	1.61785e-05	5.68989e-06	2.27628e-05	1.57551e-05	5.63626e-06	5.66877e-06	1.0991e-05	1.7525e-05	1.59123e-05	8.97652e-06	4.25338e-07	1.23105e-05	5.66794e-06	2.98553e-05	2.46807e-05	1.76767e-05	1.42734e-05	1.43907e-05	3.20951e-05	5.20748e-05	3.51208e-05	3.16818e-05	3.91214e-05	2.13312e-05	6.18247e-06	1.94221e-05	1.3379e-05	5.49465e-05	2.92912e-05	2.88177e-05	2.62426e-05	4.39765e-05	7.25448e-05	3.94656e-05	0.000383637
