	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145127	3.16415e-05	1.51005e-05	1.30078e-05	2.54621e-05	1.32623e-05	2.68136e-05	7.05387e-06	3.17632e-05	6.70042e-06	6.82745e-06	1.29025e-05	3.60756e-05	8.94339e-06	3.19557e-05	9.006e-06	2.56983e-05	1.92847e-05	2.82231e-05	2.38704e-05	7.331e-05	1.95794e-05	2.14953e-05	1.97191e-05	1.51038e-05	3.92062e-05	3.41447e-05	2.17737e-05	5.85994e-05	3.60358e-05	2.33834e-05	3.60164e-05	1.55036e-05	4.0219e-05	4.81419e-05	2.96943e-05	4.61598e-05	2.23542e-05	2.51814e-05	4.23134e-05	2.55727e-05	4.22591e-05	5.03869e-05	4.2187e-05	2.14482e-05	2.12008e-05	2.7302e-05	3.33319e-05	4.24125e-05	3.60734e-05	6.652e-06	2.145e-05	5.29816e-05	3.56662e-05	1.48835e-05	6.81377e-06	6.64568e-06	2.098e-05	2.56299e-05	2.10576e-05	2.80605e-05	3.171e-05	1.9069e-05	1.91366e-05	4.3919e-05	4.58519e-06	2.38295e-07	1.89015e-05	2.93437e-05	1.25814e-05	1.49402e-05	7.87943e-08	1.50116e-05	1.2569e-05	6.40504e-06	1.6921e-05	1.46209e-05	1.89103e-05	8.38509e-06	1.24996e-05	1.89832e-05	8.39673e-06	1.47849e-05
d3_11	0.00110823	6.10035e-07	3.59755e-05	4.38311e-07	3.17552e-05	1.91059e-05	6.79566e-07	2.95565e-05	9.12929e-06	6.93635e-06	3.29281e-05	1.5374e-05	1.92408e-05	1.28935e-05	4.21014e-05	2.99073e-05	7.04972e-06	2.15568e-05	1.9317e-05	1.53876e-05	2.58408e-05	2.13508e-05	2.74306e-05	3.60499e-05	2.45548e-05	1.92692e-05	4.84597e-05	3.18607e-05	2.75594e-05	1.9175e-05	7.00602e-06	4.5824e-05	2.13326e-05	2.13766e-05	3.41404e-05	4.44999e-05	1.77207e-05	2.1294e-05	2.38129e-05	2.13828e-05	3.8208e-05	1.31968e-05	9.22102e-06	2.06439e-05	3.79444e-05	2.44569e-05	3.0069e-05	1.54015e-05	2.53247e-05	2.15034e-05	6.5562e-06	6.64303e-06	2.07334e-05	3.19257e-05	5.20607e-05	2.54963e-05	2.539e-05	1.46518e-05	1.30596e-05	6.5655e-06	1.50314e-05	3.33828e-05	4.43699e-05	2.73769e-05	3.75052e-05	1.31898e-05	2.75129e-05	2.08123e-05	1.91405e-05	8.6941e-06	8.69753e-06	1.8985e-05	2.50744e-05	2.40209e-07	2.20524e-05	2.71205e-05	8.31017e-06	8.61383e-06	6.3238e-06	2.68972e-05	6.40279e-06	6.24577e-06	2.51541e-05
d3_12	0.000871837	6.55869e-06	6.60279e-06	6.93835e-06	2.13671e-05	1.91876e-05	3.51692e-07	6.83494e-06	4.24243e-05	1.31445e-05	4.76709e-06	3.38879e-05	6.65959e-06	6.46021e-07	2.5844e-05	2.15945e-05	2.56246e-05	2.5594e-05	2.79807e-06	8.85696e-06	2.76005e-05	3.60338e-05	2.96415e-05	4.85137e-05	7.00483e-06	6.69769e-06	2.76442e-05	2.73664e-05	3.44057e-05	3.21439e-05	2.32528e-05	1.3238e-05	3.19796e-05	1.50792e-05	1.75649e-05	1.93267e-05	4.66079e-05	1.95594e-05	4.02176e-05	4.6201e-05	8.71679e-06	8.88477e-06	1.30795e-05	2.32741e-05	3.7821e-05	2.17185e-05	1.29021e-05	3.57698e-05	3.58315e-05	1.94011e-05	6.80964e-06	2.12733e-05	2.34989e-05	1.90694e-05	5.53803e-07	2.11921e-05	1.89209e-05	3.5522e-05	1.26612e-05	3.56014e-05	2.12739e-05	3.78749e-05	2.74259e-05	2.10393e-05	1.28181e-05	3.17003e-05	2.76564e-05	3.14721e-05	6.33377e-06	6.47669e-06	2.72247e-05	1.2957e-05	2.71212e-05	2.0961e-05	2.74423e-05	1.26522e-05	1.48648e-05	6.47496e-06	1.48603e-05	1.26558e-05	2.7596e-09	2.92596e-05	4.5166e-06
d3_13	0.000670516	1.5268e-05	6.99042e-06	1.90705e-05	2.36407e-05	2.17229e-05	5.73862e-07	1.3173e-05	1.11028e-05	1.51952e-05	7.06286e-06	4.01009e-05	1.53097e-05	4.04649e-05	2.76293e-05	1.94051e-05	2.37171e-05	3.16364e-05	2.54576e-05	2.76955e-05	3.20095e-05	1.29442e-05	4.42737e-05	2.60592e-05	3.22377e-05	1.20633e-05	2.33865e-05	3.38939e-05	1.49e-05	6.90752e-06	6.08774e-05	2.14942e-05	6.83286e-06	2.75609e-05	2.86581e-06	2.36522e-05	1.9483e-05	2.77103e-05	1.70637e-05	4.20253e-05	4.22449e-05	2.76926e-05	4.20172e-05	2.96186e-05	1.27669e-05	2.19904e-05	1.50145e-05	3.3978e-05	2.58586e-05	1.90665e-05	3.96382e-05	2.14201e-05	2.12628e-05	2.53155e-05	2.72077e-05	6.97308e-06	2.5319e-05	2.55289e-05	1.32028e-05	2.16438e-05	6.05033e-05	3.34714e-05	2.5102e-05	1.28127e-05	1.92273e-05	2.09769e-05	1.26672e-05	2.13242e-05	1.25807e-05	2.10314e-05	2.08743e-05	8.31627e-06	1.89069e-05	2.5009e-05	1.88253e-05	6.47683e-06	6.60424e-09	6.4048e-06	1.6767e-05	2.27119e-05	1.46359e-05	1.48574e-05	2.08771e-05
d3_14	0.000514883	1.29625e-05	2.11625e-05	2.1415e-07	1.29993e-05	1.48913e-05	8.80575e-06	6.6633e-06	2.1453e-05	2.35188e-05	5.56299e-05	7.02563e-07	9.49028e-06	2.54623e-05	3.60034e-05	2.39592e-05	6.63337e-06	4.25087e-05	3.84506e-05	1.76771e-05	2.79263e-05	2.55428e-05	1.92884e-05	3.60539e-05	4.65685e-05	6.76892e-07	1.32671e-05	3.41899e-05	1.49967e-05	2.79362e-05	2.56381e-05	1.52038e-05	2.77717e-05	3.3672e-05	3.58617e-05	3.21591e-05	3.91065e-05	1.94718e-05	5.03176e-05	2.74635e-05	1.88621e-05	4.00469e-05	2.96093e-05	2.55707e-05	3.80973e-05	3.80477e-05	2.96074e-05	4.65902e-05	6.50889e-06	4.4098e-05	2.55744e-05	2.1191e-05	3.59705e-05	2.11114e-05	2.95046e-05	1.71464e-05	4.6025e-05	1.55555e-05	1.47319e-05	8.99627e-06	2.09587e-05	2.745e-05	3.37569e-05	1.90597e-05	6.96286e-06	6.85662e-07	1.25777e-05	6.87886e-06	8.98383e-09	1.91171e-05	2.92674e-05	1.47275e-05	2.73641e-05	1.62425e-07	6.40319e-06	7.6922e-08	8.38329e-06	6.85604e-06	1.4564e-05	8.3801e-06	6.18071e-06	6.70397e-06	3.36816e-05
d3_15	0.000431346	1.28129e-05	1.49473e-05	6.72148e-06	1.92477e-05	1.51602e-05	3.14024e-07	2.31263e-05	1.53433e-05	2.7572e-05	2.12955e-05	1.95338e-05	2.92531e-06	2.48269e-05	1.93852e-05	4.22585e-05	1.28247e-05	2.75939e-05	2.33492e-05	2.11931e-05	2.19444e-05	2.35396e-05	6.77625e-06	2.34745e-05	4.71127e-05	2.13495e-05	2.55085e-05	4.01508e-05	1.34024e-05	1.30131e-05	1.52573e-05	2.79529e-05	4.80481e-05	9.04355e-06	2.14568e-05	3.59956e-05	2.75506e-05	3.19671e-05	1.09348e-05	2.77774e-05	6.40963e-07	1.51462e-05	5.45161e-05	2.58515e-05	5.46709e-05	3.57586e-05	2.34992e-05	8.93241e-06	2.42954e-05	1.29632e-05	1.31404e-05	1.92826e-05	4.91491e-07	2.11999e-05	8.76841e-06	1.91437e-05	1.9218e-05	4.20706e-05	1.28981e-05	2.56877e-05	3.14665e-05	3.10066e-07	6.56168e-06	2.91954e-05	8.70176e-06	1.49488e-05	8.53593e-06	6.49606e-06	1.47886e-05	1.48602e-05	4.65827e-07	8.4714e-06	6.40474e-06	1.28921e-05	6.48127e-06	1.24966e-05	3.39629e-06	2.09622e-05	1.87512e-05	1.47824e-05	8.54278e-06	6.48126e-06	2.73587e-05
d3_16	0.000323496	1.94343e-05	6.81411e-06	1.30989e-05	2.13976e-05	1.95853e-05	6.85647e-06	2.13293e-05	1.53584e-05	1.01626e-05	7.08434e-06	1.69399e-05	2.54052e-05	2.95922e-05	8.86508e-06	9.18066e-06	2.55589e-05	2.16504e-05	2.97331e-05	7.17898e-06	3.63144e-05	6.85136e-06	2.16276e-05	4.25111e-05	2.12725e-05	1.97283e-05	5.23135e-05	1.98999e-05	2.17746e-05	1.92736e-05	3.29973e-05	3.3786e-05	2.81018e-05	2.54471e-05	2.79875e-05	2.24151e-05	3.38208e-05	3.85213e-05	2.13641e-05	6.6415e-07	2.34196e-05	1.49669e-05	3.58496e-05	2.78646e-05	1.93214e-05	9.03418e-06	1.74091e-05	1.93117e-05	2.13446e-05	2.75108e-05	2.32703e-05	3.79009e-05	4.4158e-05	1.60564e-05	4.2961e-05	1.48024e-05	3.34711e-05	3.35314e-05	3.12682e-05	2.93484e-05	8.54963e-06	1.48619e-05	1.2584e-05	1.27479e-05	1.92028e-05	6.57201e-06	4.84741e-05	1.48741e-05	6.42181e-06	6.32765e-06	1.28158e-05	2.11943e-05	8.38543e-06	1.47039e-05	1.27983e-05	1.56507e-05	1.70095e-05	7.86213e-08	1.25803e-05	8.30645e-06	1.49631e-05	6.32642e-06	6.10902e-07
d3_17	0.000269006	4.58117e-07	5.30855e-07	3.70409e-07	3.16989e-05	1.72898e-05	2.33106e-05	2.54377e-05	1.32554e-05	6.81039e-06	7.20144e-06	3.18325e-05	2.35422e-05	2.19665e-05	6.81496e-06	3.45711e-05	1.52421e-05	8.71696e-07	1.90634e-05	9.01458e-06	2.7748e-05	2.79703e-05	8.91389e-06	6.55948e-06	5.27619e-05	4.83053e-05	1.54703e-05	3.80779e-05	1.31044e-05	4.63184e-05	3.98934e-05	2.15511e-05	3.77733e-05	4.19003e-05	1.35456e-05	2.15384e-05	2.74844e-05	2.11749e-05	1.96866e-05	1.52089e-05	1.22671e-05	2.74705e-05	2.74631e-05	3.36405e-05	3.3944e-05	1.49679e-05	2.12859e-05	5.36354e-05	1.28808e-05	1.95293e-05	2.54126e-05	4.84727e-05	1.48891e-05	1.67829e-05	2.54757e-05	4.19173e-05	2.93564e-05	1.89143e-05	3.98051e-07	3.58164e-05	2.54522e-05	6.48209e-06	2.73838e-05	1.70978e-05	1.50123e-05	2.74424e-05	1.93782e-05	3.34389e-05	2.11286e-05	1.26651e-05	1.52434e-05	1.27352e-05	7.58185e-08	2.3595e-07	1.46396e-05	1.47847e-05	6.48458e-06	1.26479e-05	3.54383e-05	6.40061e-06	7.45231e-08	4.35298e-06	6.63647e-06
d3_18	0.000227477	2.11836e-05	9.06463e-06	2.05714e-07	1.3184e-05	8.91058e-06	1.30881e-05	1.28492e-05	2.5649e-05	4.00586e-05	3.93878e-05	1.95408e-05	3.20282e-05	2.58467e-05	2.79012e-05	2.79846e-05	4.23823e-05	1.34251e-05	2.76692e-05	2.33901e-05	1.63559e-05	1.92709e-05	4.66299e-05	3.61001e-05	4.81452e-05	5.27673e-05	2.56037e-05	3.82224e-05	3.16843e-05	8.88457e-06	2.14701e-05	4.43069e-05	3.77655e-05	1.29879e-05	4.01109e-05	2.76912e-05	1.76447e-05	1.94916e-05	9.03468e-06	2.1551e-05	2.99083e-05	3.28543e-05	3.20355e-05	2.76918e-05	2.75603e-05	2.78867e-05	4.81894e-05	1.27419e-05	4.60807e-06	2.78963e-05	2.77763e-05	2.70643e-05	2.7605e-05	1.82723e-05	5.25155e-05	2.12049e-05	5.24579e-05	2.74463e-05	4.38108e-05	1.28181e-05	1.48817e-05	3.78075e-05	2.1113e-05	2.13985e-05	2.1124e-05	1.87518e-05	1.47199e-05	2.10219e-05	6.565e-06	1.49328e-05	3.10243e-07	2.10379e-05	2.09583e-05	1.90623e-05	6.62746e-06	1.47028e-05	6.17139e-06	1.25742e-05	2.52335e-05	6.1716e-06	8.45785e-06	1.88511e-09	3.9706e-05
d3_19	0.000176799	3.70129e-06	6.4679e-06	6.76092e-06	8.97409e-06	4.62253e-05	2.1313e-05	7.96241e-07	1.33857e-05	1.49813e-05	1.50511e-05	2.76232e-05	2.76012e-05	2.32617e-05	8.88821e-06	2.72964e-05	1.95362e-05	1.34309e-05	3.80901e-05	2.17313e-05	1.74926e-05	6.77667e-06	4.02978e-05	4.84041e-05	1.30967e-05	3.6199e-05	5.66638e-05	2.13101e-05	2.1261e-05	3.43276e-05	2.16217e-05	1.53748e-05	2.79729e-06	2.14639e-05	3.50215e-05	1.43164e-05	6.9765e-06	1.31502e-05	2.36302e-05	2.80034e-05	3.06243e-05	2.547e-05	4.03346e-05	8.96854e-06	2.15137e-05	2.95091e-05	4.18648e-05	8.90172e-06	3.57443e-05	3.57056e-05	3.58371e-05	2.56147e-05	3.35611e-05	2.69031e-06	2.14888e-05	3.35317e-05	4.82511e-05	6.50698e-06	3.2674e-05	6.6497e-06	2.56249e-05	2.52513e-05	4.0016e-05	1.25852e-05	6.48716e-06	9.79788e-06	1.91391e-05	1.28031e-05	3.83602e-05	2.51527e-05	2.52999e-05	1.27262e-05	1.28907e-05	1.89771e-05	1.5019e-05	6.71917e-06	1.47845e-05	9.49407e-06	2.36207e-06	8.38745e-06	7.98594e-08	1.89011e-05	6.56341e-06
