	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120183	0.0604113	0.0398634	0.0285251	0.0223757	0.0180009	0.0147446	0.0124118	0.0101448	0.00869309	0.00749701	0.0064002	0.005414	0.00474137	0.00406935	0.00370576	0.00308986	0.00261147	0.00210532	0.00200609	0.00164011	0.00154606	0.00105738	0.00113475	0.00108113	0.000827896	0.000760274	0.000541353	0.000724333	0.000443165	0.000334711	0.000373487	0.000349371	0.000219409	0.000238918	0.000237399	0.000161707	0.000200066	0.000136924	0.000117409	0.00010905	0.000106485	6.21108e-05	7.76649e-05	7.32252e-05	4.47447e-05	3.33411e-05	3.30786e-05	3.06045e-05	8.20669e-06	2.64106e-05	8.46282e-06	1.21446e-05	2.43812e-05	2.02461e-05	9.3701e-06	6.30881e-06	6.06681e-06	1.20086e-05	1.20653e-05	1.84268e-05	6.14747e-06	1.84423e-08	6.14198e-06	8.69636e-08	6.13799e-06	3.79765e-09	7.92212e-08	3.07641e-06	8.07397e-08	8.09169e-09	8.13261e-08	5.70841e-10	6.13782e-06	2.47865e-09	2.11864e-10	5.70339e-11	6.20882e-11	1.72402e-09	7.39902e-08	7.26771e-08	4.44723e-09	7.49455e-11	5.7619e-11	0	0	0	1.45203e-13	0	0	0	0	0	0	0	0	0	0
d3_1	0.0668986	7.4593e-05	1.83053e-05	5.20408e-05	6.36036e-05	3.33004e-05	1.93385e-05	3.7742e-05	5.80199e-05	7.64713e-05	5.5955e-05	7.94034e-05	2.47258e-05	3.72204e-05	5.28653e-05	3.26001e-05	4.13414e-05	4.21092e-05	4.15542e-05	6.72411e-05	2.68781e-05	1.8953e-05	1.2604e-05	3.27206e-05	3.12166e-05	3.12577e-05	2.49033e-05	4.19168e-05	4.15165e-05	4.26367e-05	1.85551e-05	2.64348e-05	6.33299e-06	1.44575e-05	3.26483e-05	2.05906e-05	1.24077e-05	1.84497e-05	2.34891e-06	2.66635e-05	8.77116e-06	1.40744e-05	1.82697e-07	2.48334e-07	2.61894e-05	2.28803e-08	1.63487e-05	1.20588e-05	6.22895e-06	1.82325e-07	1.22117e-05	6.30302e-06	2.40305e-06	2.23081e-07	6.15171e-06	8.46862e-08	6.07823e-06	2.0031e-05	9.24888e-08	8.8705e-08	2.33579e-08	6.13127e-06	7.98445e-06	6.06122e-06	6.06828e-06	6.29048e-09	6.06239e-06	7.41295e-08	6.84769e-09	7.3864e-08	3.4603e-10	3.38486e-09	5.98712e-06	1.79739e-09	4.16694e-09	2.49749e-12	4.19396e-09	5.98372e-11	8.08835e-08	0	4.38369e-10	8.05513e-08	1.19057e-09	2.96271e-11	0	2.16949e-11	1.24808e-13	0	0	0	8.58665e-11	0	0	1.89055e-12	0	0	0	0	0
d3_2	0.028414	5.77098e-05	5.7193e-05	3.4192e-05	4.03916e-05	9.85754e-05	4.9969e-05	5.95021e-05	6.56336e-05	4.6201e-05	5.17185e-05	5.75281e-05	2.72816e-05	7.19138e-05	2.48786e-05	3.18845e-05	5.31931e-05	4.47167e-05	3.10447e-05	4.50779e-05	2.56701e-05	3.09973e-05	8.91112e-06	3.8896e-05	2.2922e-05	4.29452e-05	3.07774e-05	1.88766e-05	2.26929e-05	2.45348e-05	2.25631e-05	1.35743e-05	3.06643e-05	1.84748e-05	4.04113e-05	2.85026e-05	8.34678e-06	3.06546e-05	1.23461e-05	2.45321e-05	2.04226e-05	6.23736e-06	1.43737e-05	1.41504e-05	1.22305e-05	3.24165e-05	1.23627e-05	6.15535e-06	1.23639e-05	1.02894e-07	1.58006e-07	1.6292e-08	6.00192e-06	2.01196e-06	1.22176e-05	6.07877e-06	1.20709e-05	9.29273e-08	8.01846e-08	1.1968e-05	1.23947e-08	8.94063e-08	3.08739e-09	3.19872e-09	5.65756e-10	8.05578e-06	6.03464e-06	2.10212e-09	6.06547e-06	1.20517e-05	3.82967e-10	2.1529e-10	6.71552e-10	1.40929e-10	7.94026e-08	1.74049e-10	1.7394e-09	5.98813e-06	1.4056e-09	2.54214e-10	1.337e-09	4.7626e-11	0	6.05833e-12	4.4569e-11	0	0	6.06219e-06	0	0	3.1965e-11	0	0	0	0	0	0	0	0
d3_3	0.0161029	5.09385e-05	5.03998e-05	3.77072e-05	5.74277e-05	4.36725e-05	4.95912e-05	3.91702e-05	4.96489e-05	2.29777e-05	4.57086e-05	7.14384e-05	2.55787e-05	1.66694e-05	6.53721e-05	4.83942e-05	7.15456e-05	3.86323e-05	3.29437e-05	3.51417e-05	3.08776e-05	2.87936e-05	4.26956e-05	2.67264e-05	3.28388e-05	3.6513e-05	1.45553e-05	7.61072e-05	2.04884e-05	6.04844e-07	3.36531e-05	1.29321e-05	2.76863e-05	6.64411e-06	6.26221e-06	1.85243e-05	4.3262e-07	1.25631e-05	6.41157e-06	2.41985e-05	2.42073e-05	2.6364e-05	6.77386e-06	6.23407e-06	1.41447e-05	3.7623e-05	2.28572e-08	2.24166e-05	6.08323e-06	6.59662e-06	6.31545e-06	2.03493e-05	6.29725e-06	6.14928e-06	8.08237e-06	9.10905e-08	1.20556e-05	8.15348e-06	6.14848e-06	7.97521e-08	1.05059e-08	7.75611e-08	1.52098e-07	8.43752e-09	6.79896e-09	8.38717e-08	6.06828e-06	8.17927e-08	6.06246e-06	8.04598e-08	6.29992e-10	1.22293e-10	8.11937e-08	1.54444e-09	2.85411e-09	5.33672e-09	7.61713e-08	1.45585e-07	5.63835e-10	7.51634e-08	7.57975e-11	1.05978e-10	2.91841e-09	1.53852e-12	7.29522e-08	2.01974e-09	0	5.84233e-11	5.98915e-06	0	0	0	0	0	1.60031e-09	0	0	0	0
d3_4	0.0102613	7.20748e-05	1.79004e-05	5.79033e-05	2.34987e-05	3.40228e-05	2.96625e-05	5.58937e-05	4.93479e-05	6.15439e-05	2.74547e-05	1.49075e-05	3.68368e-05	2.68349e-05	3.3481e-05	5.11574e-05	2.78648e-05	3.73954e-05	3.31566e-05	4.93049e-05	2.10593e-05	3.91024e-05	2.69609e-05	5.45957e-05	5.10105e-05	6.51768e-06	3.11092e-05	3.27035e-05	3.8864e-05	2.0454e-05	2.31585e-05	1.46368e-05	4.37782e-05	1.85415e-05	2.4226e-05	1.24218e-05	4.14736e-05	1.83147e-05	8.63338e-06	2.56245e-06	1.25676e-05	6.48923e-06	2.04434e-05	2.05073e-05	4.87021e-07	1.21506e-05	6.39542e-06	1.22212e-05	4.73009e-07	1.54373e-05	6.00554e-06	6.23383e-06	9.53054e-08	6.23094e-06	2.63292e-05	6.08832e-06	2.17946e-06	2.03431e-05	2.61691e-05	2.24153e-06	6.06203e-06	1.8197e-05	1.52543e-07	5.98841e-06	8.38961e-08	5.13905e-09	5.28145e-09	8.64419e-08	8.38747e-08	6.0412e-10	4.10566e-09	1.5178e-07	6.06204e-06	2.07803e-06	7.90277e-08	1.36618e-09	5.99061e-06	7.52161e-08	9.21598e-10	6.0184e-10	1.46806e-10	4.56518e-11	3.21354e-11	1.09707e-10	1.2465e-10	3.31354e-09	2.92348e-09	7.05951e-09	0	0	0	0	0	0	2.53989e-09	0	0	0	0
d3_5	0.00689108	3.18897e-05	5.16851e-05	3.8237e-05	2.94025e-05	2.7364e-05	4.11584e-05	6.69288e-05	3.14476e-05	6.13936e-05	2.75907e-05	4.16074e-05	6.49647e-05	4.35393e-05	3.46572e-05	2.68249e-05	2.26051e-05	4.24158e-05	2.31481e-05	4.51798e-05	1.28302e-05	5.52538e-05	4.27468e-05	4.08627e-05	2.69778e-05	2.09494e-05	3.51197e-05	1.47895e-05	1.43548e-05	2.31611e-05	4.29637e-05	1.27264e-05	3.50404e-05	1.86161e-05	3.72642e-05	2.25187e-05	3.45249e-05	2.05966e-05	2.75167e-05	2.4365e-05	2.33017e-05	2.64475e-05	4.94196e-07	2.02872e-05	2.44063e-05	4.2688e-05	6.30069e-06	1.85136e-05	1.23112e-05	1.65347e-05	3.15974e-07	6.01557e-06	1.67438e-07	8.07671e-06	2.61745e-05	1.22072e-05	1.20456e-08	9.14698e-08	2.08777e-06	6.02221e-06	6.07408e-06	1.21371e-05	8.13494e-06	8.03072e-06	8.82481e-08	8.46446e-08	8.60057e-08	8.09742e-09	2.08036e-06	6.21178e-06	7.47563e-08	6.85542e-09	2.15366e-06	6.14052e-06	1.34544e-09	4.18269e-10	6.30424e-10	6.54648e-11	2.40645e-07	6.06466e-06	2.84545e-09	3.8773e-10	5.53498e-10	1.44393e-09	7.27802e-08	1.04132e-08	7.44189e-08	7.64468e-08	7.58319e-08	0	7.34427e-08	0	0	0	9.78073e-11	0	0	0	0
d3_6	0.00488987	3.77263e-05	7.99396e-05	3.10012e-05	2.92975e-05	5.56613e-05	2.67682e-05	3.53896e-05	4.16817e-05	2.77315e-05	3.51445e-05	1.55314e-05	2.33895e-05	9.42189e-06	3.10406e-05	2.08106e-05	3.49628e-05	6.73245e-05	9.76874e-06	6.50471e-05	4.52729e-05	3.94836e-05	4.7036e-05	6.89117e-05	3.32235e-05	3.07623e-05	4.8009e-05	2.48512e-05	1.48512e-05	2.75189e-06	1.09064e-05	5.06339e-05	1.85313e-05	2.66163e-05	3.27954e-05	2.96525e-05	2.89072e-05	8.48199e-06	3.66055e-05	2.37685e-05	1.4551e-05	2.65226e-05	1.44825e-05	8.40713e-06	1.40674e-05	2.6564e-05	2.04501e-05	1.22822e-05	3.04755e-05	1.82016e-05	1.03259e-05	1.02125e-07	1.01584e-05	6.22557e-06	2.8474e-05	6.29728e-06	8.95228e-08	1.85053e-05	2.03576e-05	1.82088e-05	1.36134e-08	8.07553e-06	7.71655e-08	6.35969e-06	2.1593e-06	1.21279e-05	6.08495e-06	1.42027e-05	3.3276e-10	6.05922e-06	5.99213e-06	6.14588e-06	8.2506e-08	8.06151e-06	3.97254e-09	8.70435e-08	2.99613e-09	6.06237e-06	3.18552e-09	1.1449e-10	8.12755e-08	2.81186e-09	7.80122e-08	6.06497e-06	4.93129e-09	0	0	0	5.98242e-06	0	0	5.46402e-11	5.38109e-12	3.10786e-10	1.11805e-09	0	0	0	0
d3_7	0.0035032	1.90624e-05	3.11945e-05	3.29021e-05	4.13712e-05	2.34947e-05	5.14138e-05	2.00125e-05	5.58436e-05	3.0771e-05	5.76449e-05	1.76151e-05	3.71852e-05	3.52487e-05	2.72771e-05	4.48976e-05	2.52736e-05	2.14521e-05	3.73716e-05	1.3209e-05	6.17595e-05	3.33845e-05	2.67714e-05	4.51611e-05	1.29007e-05	4.7206e-05	3.26179e-05	5.1134e-05	1.49011e-05	8.67149e-06	1.31192e-05	4.2738e-05	8.561e-06	2.23958e-05	1.85564e-05	2.26166e-05	2.65884e-05	1.44639e-05	1.07136e-05	2.56667e-05	6.55533e-06	3.2511e-05	2.06409e-05	1.23985e-05	3.07288e-05	2.43506e-05	2.83325e-05	6.6309e-06	1.88123e-05	6.47362e-06	1.41401e-05	6.39123e-06	1.43814e-05	2.23536e-05	3.25468e-05	6.30471e-06	6.69651e-06	6.15445e-06	8.4416e-06	6.16811e-06	6.1497e-06	1.20831e-08	6.30459e-06	8.76896e-09	6.22397e-06	1.48284e-07	9.01145e-08	5.99003e-06	1.93201e-09	7.76256e-08	4.61295e-09	6.0973e-09	6.00625e-06	1.47895e-07	6.89338e-09	2.00366e-05	4.84644e-09	8.13614e-06	3.28411e-09	7.82576e-08	1.34393e-10	1.29474e-10	4.21107e-10	3.00806e-09	7.33842e-08	2.34321e-09	6.06227e-06	1.52424e-11	5.98167e-06	7.69323e-08	3.29954e-09	5.95108e-09	2.49891e-11	0	7.9754e-06	0	0	1.50591e-11	0
d3_8	0.00257556	3.92911e-05	3.13897e-05	5.91977e-05	2.41403e-05	4.94793e-05	1.93645e-05	5.15469e-05	5.02743e-05	3.73819e-05	2.69877e-05	2.47823e-05	6.94686e-05	2.08468e-05	2.49771e-05	3.42547e-05	2.0882e-05	2.56936e-05	8.82745e-07	5.8738e-05	4.5282e-05	1.90263e-05	2.67638e-05	5.335e-05	3.7153e-05	1.31792e-05	2.71461e-05	4.40602e-05	1.25185e-05	4.0831e-05	3.9206e-05	4.68659e-05	2.85914e-05	1.85755e-05	1.08718e-05	2.48444e-05	4.29077e-05	1.36873e-05	3.53198e-07	1.64196e-05	1.82972e-05	6.41291e-06	8.45751e-06	6.38963e-06	2.44972e-05	1.24005e-05	1.73008e-05	3.54923e-05	1.00761e-07	2.02977e-05	1.82153e-05	2.0424e-05	2.62692e-05	6.29605e-06	2.46687e-07	8.23705e-06	6.14906e-06	6.08457e-06	2.23455e-05	1.51277e-05	2.30954e-06	2.46726e-07	6.06616e-06	6.37622e-06	1.60742e-07	1.41267e-05	2.16347e-06	8.65692e-08	1.4049e-05	1.09349e-08	9.68301e-10	2.33125e-07	1.23768e-07	9.93543e-09	1.02876e-08	4.89454e-09	6.34936e-10	4.21363e-09	5.99289e-06	1.20758e-05	7.52686e-08	6.06423e-06	2.07669e-06	1.08378e-09	7.37932e-08	1.86898e-10	2.54113e-09	1.35505e-09	8.03078e-08	7.71069e-08	4.76063e-11	0	1.82821e-11	0	6.06216e-06	0	1.24765e-11	0	0
d3_9	0.00196963	2.72566e-05	2.92248e-05	2.7267e-05	2.90047e-05	6.91809e-05	4.93957e-05	2.09154e-05	1.94548e-05	4.23137e-05	4.45727e-05	5.73364e-05	5.36086e-05	4.55152e-05	3.90308e-05	1.29308e-05	1.72754e-05	5.34336e-05	4.46125e-05	5.71804e-05	2.95987e-05	1.91078e-05	5.29733e-05	1.29891e-05	1.29118e-05	2.51781e-05	3.5132e-05	4.97306e-05	4.10717e-05	1.85852e-05	4.68237e-05	2.2818e-05	1.27157e-05	1.91005e-05	3.69509e-05	5.08621e-05	5.87793e-05	4.48779e-05	2.67388e-05	3.88872e-05	1.29139e-05	2.64745e-07	1.24877e-05	1.26245e-05	1.43717e-06	1.85182e-05	2.45347e-05	2.47342e-05	3.22668e-05	3.24325e-05	3.99606e-07	1.85958e-05	8.26771e-06	1.81821e-07	6.30626e-06	1.23814e-05	1.22938e-05	1.54938e-05	1.83473e-05	6.21912e-06	6.07496e-06	1.81172e-05	7.72625e-09	9.18686e-08	6.22703e-06	1.61455e-07	2.40213e-07	2.47598e-07	1.39639e-08	1.20658e-05	3.14234e-06	1.39858e-05	9.96774e-08	1.49821e-07	2.20102e-07	1.40517e-05	5.45965e-09	1.25711e-08	8.21145e-06	7.51918e-09	3.32578e-09	5.25119e-10	7.54266e-11	2.35418e-09	7.78877e-08	5.76492e-11	8.10414e-10	5.99053e-06	1.10538e-09	6.82718e-11	1.54034e-10	8.05588e-06	3.52035e-12	8.73766e-12	0	0	0	0	0
