	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901591	0.00496382	0.00379898	0.00317378	0.00269571	0.00240188	0.00221193	0.00201444	0.00200035	0.00181617	0.00173554	0.00172723	0.00163215	0.00162258	0.00170887	0.00159617	0.00157774	0.0014525	0.00147271	0.00134436	0.0014554	0.00143988	0.00154827	0.00133943	0.00124649	0.00121468	0.00124914	0.00127944	0.00139242	0.00123786	0.00135487	0.00123398	0.00128285	0.00126815	0.00127262	0.00128514	0.00130407	0.00117719	0.00135814	0.00142131	0.00124964	0.00120982	0.00108661	0.00119749	0.00117604	0.00112529	0.00113801	0.00113365	0.00122292	0.00119025	0.00110012	0.00106195	0.00112547	0.00124345	0.00105007	0.00123347	0.00125864	0.00106234	0.00118089	0.00108599	0.00110524	0.00115374	0.00122227	0.00118946	0.00131493	0.00122512	0.00116637	0.000985674	0.00109121	0.00112054	0.00115718	0.00115581	0.0010203	0.00107414	0.00104	0.0009741	0.00103102	0.00112992	0.00118623	0.00114694	0.00111411	0.00113563	0.00111089	0.00100738	0.00108686	0.000908693	0.000953734	0.00102191	0.00111275	0.00115136	0.00103898	0.000909416	0.00100291	0.100731
d2_1	0.109374	5.58834e-06	2.41171e-05	5.59322e-06	1.29865e-05	2.0387e-05	7.42265e-06	1.19933e-08	6.78117e-08	1.115e-05	1.8606e-05	1.11487e-05	7.45655e-09	1.11419e-05	1.85627e-05	1.11442e-05	1.1135e-05	1.29944e-05	1.29957e-05	1.29958e-05	2.5973e-05	1.29997e-05	2.22644e-05	9.60043e-07	5.56029e-06	5.57932e-06	1.07027e-08	5.56714e-06	5.5721e-06	1.85812e-06	2.41101e-05	1.78547e-08	1.30041e-05	5.58479e-06	7.4275e-06	2.22755e-05	7.25311e-09	1.85704e-05	2.50831e-05	1.48412e-08	2.04033e-05	2.41284e-05	1.11656e-05	1.02245e-05	1.11487e-05	7.44548e-06	1.30003e-05	5.57722e-06	5.57684e-06	5.57325e-06	7.43541e-06	1.12019e-05	5.56863e-06	5.5675e-06	8.36647e-06	6.51527e-06	7.43791e-06	5.58273e-06	1.86734e-06	1.11461e-05	1.12969e-08	1.12694e-08	5.58875e-06	5.62317e-06	1.8739e-06	1.11282e-05	7.43826e-06	7.43728e-06	1.12814e-08	6.85745e-09	5.56256e-06	3.72653e-06	1.85439e-05	1.11457e-05	1.67012e-05	1.30308e-05	1.00216e-08	1.88374e-06	1.11436e-05	1.30001e-05	1.20648e-05	1.30091e-05	1.85619e-05	1.48375e-05	5.56771e-06	5.56478e-06	7.42307e-06	5.5784e-06	2.41386e-05	7.46783e-09	5.56757e-06	1.85687e-05	1.48501e-05	2.12494e-08	0.00131202
d2_2	0.0448514	1.29987e-05	5.57492e-06	5.57096e-06	1.6704e-05	1.67011e-05	1.85546e-05	1.87583e-06	1.11443e-05	5.16915e-09	1.856e-05	1.29938e-05	5.5732e-06	1.86487e-06	1.31048e-08	6.94716e-09	1.29849e-05	5.57894e-06	7.42303e-06	5.09709e-09	1.48467e-05	1.67057e-05	1.11358e-05	1.48557e-05	1.30019e-05	2.22568e-05	7.44663e-06	9.28163e-06	3.73879e-06	2.22602e-05	9.2945e-06	1.12513e-08	3.72525e-06	1.85644e-05	9.28502e-06	7.43877e-06	1.1125e-05	1.11361e-05	1.4499e-08	1.86874e-06	1.20729e-05	3.48695e-08	5.59485e-06	1.11341e-05	2.41274e-05	2.41229e-05	1.67014e-05	5.57394e-06	1.97235e-08	3.13507e-09	2.04112e-05	1.11397e-05	1.22326e-08	9.28723e-06	1.67031e-05	7.42444e-06	1.30014e-05	5.58015e-06	1.66934e-05	5.56868e-06	1.29992e-05	1.66979e-05	7.42949e-06	5.57217e-06	1.1124e-05	1.11341e-05	2.97017e-05	5.58329e-06	7.44201e-06	1.29824e-05	7.4277e-06	1.86747e-06	5.58177e-06	5.57429e-06	1.29926e-05	5.59922e-06	5.57006e-06	1.29941e-05	1.48424e-05	1.48549e-05	1.4842e-05	1.29841e-05	1.11483e-05	1.8542e-05	2.03894e-05	1.23707e-08	7.43084e-06	1.87361e-06	1.29802e-05	1.11277e-05	3.72791e-06	7.45084e-06	1.6694e-05	1.46735e-08	0.0012758
d2_3	0.0246284	1.67016e-05	2.50831e-09	2.59751e-05	1.1144e-05	1.11429e-05	5.59171e-06	1.62987e-08	1.48963e-05	1.04548e-08	1.29944e-05	1.29892e-05	1.30412e-05	1.86718e-06	2.22674e-05	5.57759e-06	2.22776e-05	2.4132e-05	6.86837e-08	1.85609e-05	2.04166e-05	1.98432e-08	1.11325e-05	5.58816e-06	6.42255e-09	5.56762e-06	2.04029e-05	1.67644e-05	5.57763e-06	5.582e-06	5.59766e-06	5.57167e-06	2.32139e-05	7.42282e-06	6.4885e-09	1.6718e-05	5.57207e-06	1.20809e-05	5.57966e-06	1.07254e-08	1.2994e-05	5.58696e-06	7.45407e-06	5.57803e-06	6.51542e-09	5.5723e-06	2.22572e-05	1.3e-05	1.66985e-05	1.11372e-05	1.15076e-08	5.57015e-06	5.57418e-06	5.57222e-06	1.29872e-05	9.30371e-06	1.67113e-05	7.44464e-06	5.57934e-06	5.56184e-06	7.42895e-06	2.2251e-05	2.79827e-06	1.48511e-05	5.56738e-06	1.67013e-05	2.78357e-05	7.6928e-09	1.85521e-05	3.71362e-05	7.42823e-06	7.41382e-06	1.11379e-05	5.57491e-06	7.47771e-06	3.85389e-09	1.48411e-05	5.56602e-06	1.113e-05	7.42202e-06	1.48517e-05	1.85455e-05	9.28349e-06	5.57984e-06	5.57554e-06	1.66973e-05	5.56242e-06	1.6704e-05	5.58953e-06	9.29975e-06	1.11462e-05	1.48611e-05	1.86104e-06	1.11387e-05	0.00128765
d2_4	0.0154413	1.11283e-05	1.86398e-06	1.85652e-05	3.73207e-06	1.11334e-05	3.98668e-05	1.8692e-06	1.1137e-05	3.95161e-09	7.43472e-06	1.6702e-05	1.48435e-05	1.85537e-05	1.1139e-05	5.56761e-06	1.66969e-05	7.42171e-06	5.57935e-06	1.67258e-05	5.58679e-06	1.29941e-05	5.57308e-06	5.57128e-06	1.30118e-05	1.67102e-05	5.57131e-06	9.28645e-06	1.58203e-05	1.86448e-06	1.27216e-09	7.42323e-06	1.11311e-05	2.67047e-09	5.57005e-06	2.04122e-05	1.85722e-05	5.47516e-09	5.61297e-06	5.58269e-06	7.44055e-06	3.52355e-05	5.5754e-06	1.11279e-05	1.85734e-05	1.29803e-05	1.29926e-05	5.57706e-06	1.4854e-05	1.48538e-05	7.1077e-08	2.41629e-05	5.0033e-09	1.11329e-05	2.22607e-05	3.7246e-06	2.47929e-10	1.11397e-05	1.11402e-05	6.72853e-08	1.67065e-05	9.28061e-06	5.57763e-06	1.11499e-05	5.87154e-09	5.56934e-06	5.55812e-06	1.8624e-06	1.61541e-08	5.56988e-06	5.59609e-06	1.85486e-05	2.40982e-05	5.64528e-06	1.11318e-05	9.28286e-06	5.56979e-06	3.06727e-09	1.94796e-05	1.15954e-08	5.57883e-06	2.25144e-08	1.93202e-08	1.29995e-05	7.42782e-06	5.56566e-06	1.29945e-05	5.5601e-06	1.85473e-05	5.55947e-06	1.11458e-05	1.9036e-08	9.60562e-09	1.85781e-05	0.00130065
d2_5	0.0105229	1.85617e-05	5.60142e-06	2.47534e-08	1.95417e-08	5.58553e-06	5.57116e-06	5.57166e-06	1.87196e-06	7.42583e-06	5.57689e-06	1.67045e-05	7.44308e-06	1.67054e-05	1.30055e-05	5.56593e-06	5.58801e-06	9.2858e-06	1.00125e-08	5.56882e-06	9.28859e-06	5.57542e-06	5.56485e-06	7.48894e-06	2.22648e-05	5.58561e-06	2.78459e-05	1.29918e-05	1.87325e-06	9.29858e-06	6.5021e-06	1.11283e-05	9.51183e-07	5.56855e-06	1.29929e-05	7.10804e-09	1.66871e-05	5.58412e-06	5.57399e-06	9.28493e-06	7.4504e-06	1.11401e-05	1.67003e-05	5.56668e-06	7.42383e-06	1.67153e-05	1.30066e-05	5.57954e-06	1.30168e-05	1.11391e-05	1.29942e-05	5.5866e-06	2.22611e-05	5.57579e-06	2.23095e-05	5.57891e-06	5.58086e-06	1.11313e-05	5.57884e-06	2.29115e-08	1.86654e-06	1.86951e-06	1.11437e-05	1.11424e-05	1.8577e-06	1.29918e-05	5.57669e-06	1.29892e-05	5.57248e-06	9.27717e-06	1.11483e-05	6.05824e-09	5.5622e-06	5.99195e-09	5.57647e-06	1.85449e-05	1.11338e-05	1.67121e-05	1.17946e-08	2.04172e-05	7.42571e-06	7.42437e-06	5.56678e-06	7.44028e-06	1.29788e-05	7.44673e-06	5.56766e-06	1.29793e-05	5.00911e-08	2.23249e-05	7.16151e-09	5.57368e-06	9.22933e-10	2.7832e-05	0.00133963
d2_6	0.00753065	5.11169e-09	1.30122e-05	1.2986e-05	1.85687e-05	1.29917e-05	1.85498e-05	7.44116e-06	7.43306e-06	1.87895e-06	1.86814e-06	5.56184e-06	1.86317e-06	1.30063e-05	1.02105e-05	5.57218e-08	5.57348e-06	5.56471e-06	1.11424e-05	9.64454e-09	3.89711e-09	2.22751e-05	5.58006e-06	1.08829e-08	7.43527e-06	1.30002e-05	1.11346e-05	3.79121e-06	5.56661e-06	5.58056e-06	2.86279e-09	1.11394e-05	1.29957e-05	5.58339e-06	2.09404e-08	1.11346e-05	1.1136e-05	1.48556e-05	5.57682e-06	1.66942e-05	5.56565e-06	1.85473e-05	1.85592e-05	1.11314e-05	5.57064e-06	1.16492e-08	5.57469e-06	1.11454e-05	3.72642e-06	5.59562e-06	1.11285e-05	7.42759e-06	0	1.29798e-05	5.63863e-06	5.56819e-06	5.58076e-06	1.48341e-05	9.30255e-06	5.57755e-06	3.73776e-08	1.48473e-05	2.41047e-05	3.32222e-09	2.22693e-05	1.11485e-05	2.78299e-05	1.67209e-05	5.5774e-06	1.85451e-05	1.8751e-06	1.87236e-06	1.11444e-05	1.57851e-05	1.6728e-05	5.5661e-06	7.31663e-09	2.69157e-05	5.56173e-06	5.59097e-06	1.29967e-05	2.79683e-06	1.30153e-05	2.782e-05	3.72076e-06	2.70988e-08	1.67555e-05	7.41742e-06	1.67233e-05	1.29841e-05	7.43441e-06	5.57618e-06	1.04773e-08	1.87855e-06	0.00132409
d2_7	0.00550898	1.85681e-05	5.58054e-06	1.85501e-05	1.67069e-05	1.2986e-05	1.66953e-05	1.67075e-05	8.986e-09	7.54421e-09	1.11372e-05	1.11284e-05	1.85715e-05	2.41382e-05	1.11401e-05	4.16264e-08	7.42862e-06	1.67115e-05	1.11249e-05	1.02539e-08	7.42645e-06	7.42794e-06	1.66843e-05	1.87519e-06	7.43279e-06	5.57229e-06	1.11261e-05	1.1125e-05	7.44081e-06	3.72035e-06	5.58072e-06	5.57787e-06	1.11295e-05	2.22769e-05	5.57617e-06	1.29947e-05	1.30042e-05	2.04212e-05	5.62474e-06	3.15364e-05	5.57663e-06	7.01433e-09	1.85556e-05	5.57483e-06	1.29835e-05	1.11473e-05	1.84025e-10	6.91682e-09	1.11262e-05	1.11441e-05	1.51066e-09	1.85901e-05	1.85681e-05	3.37911e-09	1.30088e-05	5.57052e-06	7.43714e-06	1.8537e-05	1.6122e-08	1.86097e-06	7.43415e-06	1.85703e-05	1.34315e-08	5.56846e-06	8.03065e-09	1.48473e-05	1.06737e-08	1.11488e-05	2.41313e-05	1.85494e-05	2.2258e-05	9.32543e-06	5.57427e-06	1.88166e-06	1.11222e-05	5.81826e-08	1.11407e-05	2.41137e-05	5.56116e-06	5.57707e-06	1.29888e-05	5.57044e-06	1.86742e-06	7.21221e-09	1.11446e-05	1.30712e-05	5.56984e-06	1.11445e-05	1.29997e-05	1.85744e-05	1.67203e-05	1.11396e-05	3.13319e-08	5.5911e-06	0.00138246
d2_8	0.00442003	7.44796e-06	1.86681e-06	3.68588e-09	1.29939e-05	5.56743e-06	7.4849e-06	5.58331e-06	5.57041e-06	1.87384e-06	1.85583e-05	1.85652e-05	4.0602e-09	1.67122e-05	1.1141e-05	1.2991e-05	5.60467e-06	5.57253e-06	3.36947e-09	1.11366e-05	1.54165e-08	1.48555e-05	1.29856e-05	5.58441e-06	6.2013e-08	7.43725e-06	1.56346e-10	1.11248e-05	5.57232e-06	1.36292e-08	7.43057e-06	5.59336e-06	5.57878e-06	5.75283e-09	1.87302e-06	7.43622e-06	1.76493e-08	1.1148e-05	9.26734e-09	5.57076e-06	1.11298e-05	2.78297e-05	2.04065e-05	3.15853e-05	1.48586e-05	5.59067e-06	1.67199e-05	1.11417e-05	1.29937e-05	1.67187e-05	2.22648e-05	5.56713e-06	1.4849e-05	5.58441e-06	1.66963e-05	5.56441e-06	7.42529e-06	5.58329e-06	1.72401e-08	1.11419e-05	5.563e-06	2.02466e-09	1.11304e-05	1.85539e-05	1.11362e-05	5.57067e-06	7.43707e-06	1.85466e-05	9.29572e-06	1.85661e-05	1.11391e-05	6.14402e-09	5.56191e-06	2.72393e-08	1.11258e-05	1.85574e-05	5.57341e-06	1.66917e-05	1.11554e-05	1.6689e-05	5.56588e-06	1.48584e-05	1.11373e-05	2.22789e-05	1.15105e-08	5.56634e-06	7.43475e-06	1.66948e-05	4.4222e-09	1.17585e-08	5.6383e-06	1.11478e-05	1.29858e-05	1.87122e-06	0.00135829
d2_9	0.00376972	8.77622e-09	5.57713e-06	1.11322e-05	1.29964e-05	7.4387e-06	9.2814e-06	1.11325e-05	5.58614e-06	2.79095e-06	3.86613e-09	1.11427e-05	5.57942e-06	1.30564e-05	1.4859e-05	1.67136e-05	5.58158e-06	1.66891e-05	7.42692e-06	1.48499e-05	1.11919e-05	1.85439e-05	1.41845e-08	1.85575e-05	2.78327e-05	5.56633e-06	5.56953e-06	5.58318e-06	5.58175e-06	1.15892e-08	5.5737e-06	7.44078e-06	1.66964e-05	1.11395e-05	1.29899e-05	1.1155e-05	2.23203e-05	5.56992e-06	5.57125e-06	1.11855e-05	1.66921e-05	9.4583e-07	1.2993e-05	1.85722e-06	1.08978e-08	9.15356e-09	5.58028e-06	1.11376e-05	1.11845e-05	1.29961e-05	5.57461e-06	7.43131e-06	1.66833e-05	5.58042e-06	7.42681e-06	1.86731e-06	5.56851e-06	7.44049e-06	1.57708e-05	1.73926e-08	2.22549e-05	1.3011e-05	1.4846e-05	7.44279e-06	1.29896e-05	7.41941e-06	1.66891e-05	1.8571e-05	2.22549e-05	5.57078e-06	7.43354e-06	2.41156e-05	1.29877e-05	7.42806e-06	1.8749e-06	3.73793e-06	1.11303e-05	1.11345e-05	1.11443e-05	5.56688e-06	5.57081e-06	1.66961e-05	1.85986e-06	6.59253e-09	5.71842e-09	5.57773e-06	2.04213e-05	9.29632e-06	1.11333e-05	1.85516e-05	7.42286e-06	1.8604e-06	5.56161e-06	5.57366e-06	0.00140087
