	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00884936	0.00481523	0.00364073	0.00305605	0.00260354	0.00228358	0.00215864	0.0019571	0.00186469	0.00176967	0.00170677	0.00157908	0.00160809	0.00145287	0.00155476	0.00155977	0.00145952	0.0013477	0.00136081	0.00130837	0.00134639	0.00129622	0.00137788	0.00122399	0.00114884	0.00115607	0.00116446	0.00117285	0.00123682	0.00111374	0.00122883	0.00114499	0.0011981	0.00119917	0.0011751	0.00116556	0.00119412	0.00112707	0.00123538	0.00118577	0.00119286	0.00115506	0.000974326	0.00105689	0.00107931	0.00108359	0.00102906	0.000984074	0.00102467	0.00100764	0.00106196	0.000914798	0.000981612	0.00111452	0.000977665	0.00111177	0.00101033	0.00092033	0.00109621	0.000935475	0.00100139	0.00100968	0.00107223	0.00101879	0.00116209	0.00103644	0.00102519	0.000982215	0.00101374	0.000922997	0.00100338	0.000948562	0.000880682	0.000997745	0.00103072	0.000916448	0.000880926	0.00104316	0.00106461	0.0010748	0.00100554	0.000971546	0.00106486	0.000946335	0.000891374	0.000864669	0.000906508	0.000884849	0.000977045	0.000993328	0.000890744	0.000764284	0.000877613	0.0861899
d1_1	0.100929	3.18839e-05	7.45913e-05	9.55837e-05	8.6098e-05	8.7462e-05	6.56763e-05	4.524e-05	4.37081e-05	5.49836e-05	1.75247e-05	2.71623e-05	8.01419e-05	5.69374e-05	5.88941e-05	5.28185e-05	4.3442e-05	4.95162e-05	5.84124e-05	4.31277e-05	7.1349e-05	6.4179e-05	6.03597e-05	3.26204e-05	5.79061e-05	6.74172e-05	5.2994e-05	3.42236e-05	3.71629e-05	5.84115e-05	2.08405e-05	2.92283e-05	3.84817e-05	7.15265e-05	5.65913e-05	4.13721e-05	2.9774e-05	4.01647e-05	5.98707e-05	3.02486e-05	9.81675e-05	6.5814e-05	7.1182e-05	8.06318e-05	3.39795e-05	5.19552e-05	5.27906e-05	5.97255e-05	9.35617e-05	4.70786e-05	8.08177e-05	5.6303e-05	5.99564e-05	3.97246e-05	4.8834e-05	3.61601e-05	2.6638e-05	7.30975e-05	2.32718e-05	4.86744e-05	4.14465e-05	5.07786e-05	7.65283e-05	3.82886e-05	3.41177e-05	9.5508e-05	5.45667e-05	4.53493e-05	2.4956e-05	2.10913e-05	5.06369e-05	6.23541e-05	8.3765e-05	3.77659e-05	3.51557e-05	5.45398e-05	3.58291e-05	5.01144e-05	4.80727e-05	4.16317e-05	8.97451e-05	7.14387e-05	5.25569e-05	3.50232e-05	2.404e-05	4.15392e-05	1.93202e-05	2.4816e-05	8.56908e-05	3.03286e-05	4.53095e-05	2.09442e-05	4.15435e-05	4.17713e-05	0.00627745
d1_2	0.0469205	6.16797e-05	3.60517e-05	6.03635e-05	3.77882e-05	5.73825e-05	6.09636e-05	2.68904e-05	6.06123e-06	6.35617e-05	2.29828e-05	5.73571e-05	3.94051e-05	5.53895e-05	4.52812e-05	3.78297e-05	2.86952e-05	4.72242e-05	1.0108e-05	2.67531e-05	4.91383e-05	3.85559e-05	3.01039e-05	3.24916e-05	3.66511e-05	6.20737e-05	3.24554e-05	3.0276e-05	3.98695e-05	4.5022e-05	2.65312e-05	3.95757e-05	2.6499e-05	3.74094e-05	6.37362e-05	5.82447e-05	6.40096e-05	5.11493e-05	2.13142e-05	4.36413e-05	4.90001e-05	1.9625e-05	4.69956e-05	5.05957e-05	3.20082e-05	5.66507e-05	3.42007e-05	1.67104e-05	6.40207e-05	3.03621e-05	4.35204e-05	4.06793e-05	5.24166e-05	6.46745e-05	3.33823e-05	3.62784e-05	3.23417e-05	4.53859e-05	4.68062e-05	1.72832e-05	6.44361e-05	2.11545e-05	5.28007e-05	2.48797e-05	6.54292e-05	3.19982e-05	5.16802e-05	4.93331e-05	3.67492e-05	3.58617e-05	4.33788e-05	6.70808e-05	4.88677e-05	6.01464e-05	3.84231e-05	5.78329e-05	5.33287e-05	5.14639e-05	3.99729e-05	3.98038e-05	3.92154e-05	1.37573e-05	4.70865e-05	1.16248e-05	3.19056e-05	6.84343e-05	1.15597e-05	4.80621e-05	4.51776e-05	5.99566e-05	3.01529e-05	7.43512e-05	4.12745e-05	4.87108e-05	0.00581049
d1_3	0.0286461	3.41863e-05	3.9651e-05	4.89544e-05	2.64113e-05	3.40392e-05	5.65909e-05	4.32381e-05	3.22111e-05	2.83744e-05	4.14773e-05	2.45551e-05	1.93316e-05	4.31432e-05	4.48972e-05	2.4549e-05	4.81469e-05	5.81416e-05	3.21556e-05	7.97218e-06	2.46738e-05	5.3697e-05	5.45512e-05	5.65619e-05	2.8893e-05	3.4015e-05	2.2809e-05	5.07e-05	4.67343e-05	4.51097e-05	4.65294e-05	3.59912e-05	2.25319e-05	3.21203e-05	1.91456e-05	4.87001e-05	4.53869e-05	5.96285e-05	3.36497e-05	1.70659e-05	6.17995e-05	4.50755e-05	3.03558e-05	2.53877e-05	5.98887e-05	5.70742e-05	4.1433e-05	1.72744e-05	6.20013e-05	4.6401e-05	6.82825e-05	2.49576e-05	4.69725e-05	5.24982e-05	5.2395e-05	6.19318e-05	7.01398e-05	3.58892e-05	1.88085e-05	5.5862e-05	3.28408e-05	4.13906e-05	1.71943e-05	5.60799e-05	7.63398e-05	5.43029e-05	6.34176e-05	4.87747e-05	2.63966e-05	3.92466e-05	2.83982e-05	5.24751e-05	5.59728e-05	6.74419e-05	3.37275e-05	4.0447e-05	2.62573e-05	5.59362e-05	4.86865e-05	5.02932e-05	3.24224e-05	3.18165e-05	5.59569e-05	4.49314e-05	2.99911e-05	5.79821e-05	1.86491e-05	3.02678e-05	4.10851e-05	6.71982e-05	5.16307e-05	1.74631e-05	2.45633e-05	4.4746e-05	0.00512011
d1_4	0.0196024	3.3943e-05	2.49439e-05	3.54891e-05	2.65885e-05	3.56037e-05	3.00039e-05	4.40873e-05	4.4569e-05	2.95321e-05	4.6987e-05	2.64633e-05	3.19228e-05	1.69854e-05	3.49989e-05	5.61107e-05	1.17244e-05	2.08171e-05	4.49539e-05	3.48334e-05	5.22909e-05	3.76342e-05	3.93338e-05	2.65725e-05	2.41891e-06	2.63973e-05	3.21248e-05	5.25579e-05	1.36648e-05	8.2528e-06	4.67877e-05	3.84638e-05	2.27223e-05	2.67384e-05	4.87811e-05	5.5275e-05	3.99598e-05	3.18014e-05	1.93415e-05	5.13559e-05	4.01586e-05	5.79615e-05	2.10455e-05	2.46179e-05	3.69769e-05	2.26078e-05	3.41889e-05	4.65813e-05	1.37205e-05	2.4764e-05	4.10377e-05	3.22322e-05	1.73819e-05	3.97103e-05	3.00626e-05	4.48665e-05	4.67232e-05	3.59061e-05	3.72887e-05	4.67401e-05	3.0302e-05	3.92973e-05	3.18013e-05	2.80955e-05	2.62583e-05	3.37033e-05	4.30776e-05	2.09488e-05	4.95035e-05	4.70997e-05	3.04529e-05	3.0403e-05	5.40134e-05	4.50019e-05	2.27964e-05	2.88035e-05	2.12603e-05	1.50248e-05	4.15701e-05	2.841e-05	4.17148e-05	2.83644e-05	3.73549e-05	4.0579e-05	4.50338e-05	3.74737e-05	5.05042e-05	3.55915e-05	6.89657e-05	3.93376e-05	3.20175e-05	3.36509e-05	1.33026e-05	5.24746e-05	0.00429936
d1_5	0.0147342	2.3035e-05	4.4821e-05	2.81038e-05	4.19673e-05	3.5429e-05	2.63433e-05	4.68673e-05	2.44755e-05	2.45434e-05	1.90577e-05	3.74648e-05	3.90018e-05	2.47421e-05	2.06389e-05	1.70706e-05	2.83107e-05	6.34279e-05	1.33676e-05	1.51142e-05	2.28851e-05	1.7082e-05	5.42815e-05	3.01336e-05	2.25321e-05	4.48059e-05	3.37189e-05	2.99805e-05	1.94537e-05	3.92122e-05	1.70409e-05	1.72147e-05	3.77298e-05	9.60184e-06	2.83009e-05	7.94406e-06	2.43214e-05	3.20532e-05	3.21141e-05	3.91931e-05	2.17626e-05	4.14812e-05	7.8467e-06	2.09171e-05	2.83629e-05	3.78693e-05	4.48529e-05	3.02295e-05	1.82192e-05	3.19665e-05	1.15421e-05	1.33237e-05	2.2628e-05	2.2791e-05	1.82998e-05	2.98886e-05	3.36383e-05	2.27136e-05	2.79845e-05	2.82421e-05	1.53772e-05	2.26918e-05	4.84899e-05	3.30442e-05	3.00718e-05	5.64048e-05	3.54963e-05	3.20976e-05	1.15979e-05	3.37104e-05	4.12399e-05	1.91985e-05	1.70759e-05	2.98957e-05	1.90014e-05	1.71446e-05	3.21668e-05	2.62024e-05	2.98364e-05	1.89132e-05	3.20639e-05	2.99066e-05	2.80316e-05	2.62637e-05	1.878e-05	2.44677e-05	2.41967e-05	2.67026e-05	1.88869e-05	2.08363e-05	5.576e-05	3.56219e-05	1.72175e-05	2.62405e-05	0.00411131
d1_6	0.0112299	3.75889e-05	5.84933e-06	2.26498e-05	2.9947e-05	3.01907e-05	2.10909e-05	2.07632e-05	2.29523e-05	3.08792e-05	3.21501e-05	1.98017e-05	4.11033e-05	2.25671e-05	3.61605e-05	2.81182e-05	3.39256e-05	2.07882e-05	3.66174e-05	6.06551e-05	7.97294e-06	1.15327e-05	5.71515e-06	2.45179e-05	3.00118e-05	1.28004e-05	2.38655e-05	2.65153e-05	2.27155e-05	3.1862e-05	4.86841e-05	2.26262e-05	5.83729e-06	2.46264e-05	7.73789e-06	1.92767e-05	3.75505e-05	1.89094e-05	2.11261e-05	5.04046e-05	2.83599e-05	3.0092e-05	1.31631e-05	4.18893e-05	2.26923e-05	2.48205e-06	9.68618e-06	9.77789e-06	1.88474e-05	1.88443e-05	3.91826e-05	2.24477e-05	2.63165e-05	2.00455e-05	1.31613e-05	1.52133e-05	3.9513e-05	4.00972e-05	2.63706e-05	1.14552e-05	2.64345e-05	2.65261e-05	3.18868e-05	1.5446e-05	4.6688e-05	9.60215e-06	5.38405e-05	2.06188e-05	3.13166e-07	2.62475e-05	3.92403e-05	4.75617e-05	2.08651e-05	4.83595e-05	2.6297e-05	1.34326e-05	1.69312e-05	2.82697e-05	2.61086e-05	1.69421e-05	3.09009e-05	2.60899e-05	2.05326e-05	1.52914e-05	2.24661e-05	8.56528e-06	1.70622e-05	1.33053e-05	7.62263e-06	2.12398e-07	2.62322e-05	2.06463e-05	2.82481e-05	2.98545e-05	0.0039497
d1_7	0.00897777	5.69692e-06	1.70605e-05	3.17784e-05	4.27409e-05	4.10825e-05	3.35834e-05	1.32389e-05	2.7938e-05	3.20043e-05	3.57562e-05	1.49579e-05	3.45562e-05	2.11016e-06	3.3625e-05	2.08235e-05	1.33719e-05	3.35555e-05	2.80805e-05	2.99461e-05	3.00837e-05	5.9676e-06	2.43675e-05	2.23418e-05	3.00919e-05	1.54785e-05	1.40768e-05	7.68726e-06	2.44694e-05	1.33699e-05	1.33192e-05	1.31088e-05	3.00817e-05	2.24916e-05	2.06363e-05	2.26173e-05	2.47513e-05	2.26285e-05	2.99948e-05	3.54047e-05	2.18269e-05	2.63087e-05	1.12526e-05	8.11087e-06	1.81465e-05	2.4379e-05	2.07077e-05	2.26142e-05	4.45504e-05	4.3896e-05	2.99834e-05	1.89686e-05	4.21747e-05	2.72848e-05	2.71653e-05	1.33055e-05	1.76563e-05	4.67725e-05	5.20166e-05	2.61767e-05	2.81578e-05	3.17779e-05	1.88986e-05	2.42182e-05	7.60755e-06	2.45322e-05	1.33859e-05	3.36309e-05	3.56107e-05	1.1459e-05	1.30455e-05	3.18098e-05	2.25444e-05	3.33513e-05	3.1739e-05	1.32436e-05	1.65193e-07	1.69262e-05	9.49753e-06	3.72656e-05	3.26351e-05	2.41014e-05	9.5435e-06	3.02068e-05	2.84254e-05	1.69437e-05	3.17621e-05	2.82414e-05	2.8122e-05	2.98007e-05	3.54664e-05	2.89297e-05	2.08933e-05	2.98649e-05	0.00317481
d1_8	0.0070874	7.85756e-06	3.19202e-05	3.01068e-05	2.4307e-05	1.87142e-05	2.27693e-05	1.13995e-05	2.80413e-05	2.80879e-05	3.56739e-05	2.25279e-05	2.42625e-05	3.36233e-05	2.81202e-05	2.25497e-05	6.77539e-06	1.88495e-05	2.25244e-05	1.33586e-05	3.01151e-05	2.26584e-05	2.0784e-05	2.61107e-05	2.43093e-05	1.13261e-05	1.89035e-05	1.78404e-05	3.54808e-05	4.25698e-07	1.34619e-05	1.8835e-05	7.61061e-06	7.54357e-06	1.7075e-05	1.13718e-05	3.36409e-05	3.83154e-05	2.23361e-05	2.07028e-05	1.62923e-05	1.52279e-05	3.16869e-05	1.13188e-05	2.60572e-05	1.89646e-05	1.32135e-05	1.67239e-05	3.20467e-05	4.46852e-05	2.23485e-05	2.07501e-05	1.14409e-05	3.0104e-05	4.45887e-05	1.30999e-05	3.91916e-05	2.9866e-05	2.79998e-05	2.42722e-05	3.2781e-05	1.68688e-05	1.52814e-05	2.61821e-05	2.99483e-05	1.30561e-05	2.45198e-05	3.15837e-05	2.4267e-05	1.86931e-05	2.07103e-05	2.63146e-05	3.18623e-05	1.30377e-05	3.55343e-05	1.33178e-05	9.52355e-06	1.5005e-05	1.69607e-05	2.98537e-05	2.43899e-05	4.28268e-05	3.1714e-05	5.11991e-05	2.04399e-05	1.31671e-05	2.27911e-06	4.08815e-05	1.13158e-05	5.86344e-06	2.61754e-05	3.70778e-05	3.53193e-05	3.55457e-05	0.00313952
d1_9	0.00571293	1.15284e-05	3.71186e-05	2.46707e-05	6.34727e-05	1.52223e-05	1.68216e-05	4.0772e-06	6.02569e-06	7.8114e-06	9.59422e-06	2.25193e-05	1.91213e-05	5.70148e-06	1.34905e-05	2.06227e-05	1.31625e-05	2.14716e-05	2.61609e-05	7.61173e-06	1.90583e-05	1.90557e-05	1.14034e-05	1.32569e-05	5.185e-05	1.67614e-05	2.41878e-05	2.42476e-05	7.63663e-06	5.59466e-06	2.80225e-05	2.07138e-05	1.71985e-05	2.87141e-05	3.73364e-05	1.8806e-05	3.71578e-05	3.44823e-05	1.69239e-05	2.0564e-05	3.34901e-05	7.75008e-06	1.11711e-05	3.798e-06	1.21787e-05	2.60336e-05	2.97789e-05	7.48329e-06	7.84044e-06	2.45792e-05	6.03586e-06	1.11846e-05	7.74557e-06	2.96667e-05	7.75773e-06	1.13059e-05	2.43833e-05	1.88334e-05	5.7672e-06	2.60941e-05	2.62229e-05	3.73831e-05	9.53407e-06	3.35504e-05	1.41475e-05	1.31542e-05	1.45674e-07	1.87314e-05	2.21912e-05	2.23947e-05	1.49633e-05	2.05574e-05	1.88186e-05	8.41829e-08	1.14392e-05	1.67243e-05	2.25951e-05	7.73349e-06	3.54803e-05	2.98822e-05	1.8656e-05	2.98712e-05	2.80289e-05	2.50316e-05	2.41116e-05	1.13119e-05	1.11717e-05	1.69201e-05	1.30952e-05	3.54989e-05	5.79192e-06	2.25633e-05	4.09847e-05	1.71823e-05	0.00267278
