	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106343	0.00602452	0.00474045	0.00410667	0.00349943	0.00314542	0.00292498	0.00265409	0.00256753	0.00244322	0.00228529	0.0022747	0.00225718	0.00216292	0.00225795	0.00218276	0.00220082	0.00196735	0.00202038	0.00193687	0.00203561	0.00195797	0.00207325	0.00182228	0.00171129	0.00174173	0.00172936	0.00176829	0.00186307	0.00171715	0.00183574	0.00171507	0.00175512	0.00180104	0.00179571	0.00190377	0.00180847	0.00165391	0.00191956	0.00193456	0.00181191	0.00174467	0.00154221	0.00165797	0.00166957	0.00168478	0.00157243	0.00168693	0.0017	0.00165818	0.00161752	0.00148191	0.00163803	0.00173765	0.00153433	0.00181557	0.0017369	0.00149072	0.00169775	0.00156184	0.00161932	0.001647	0.00172699	0.00164339	0.00181005	0.00170903	0.00162334	0.00148687	0.0015879	0.00156943	0.00173428	0.00160265	0.00151826	0.00156204	0.00155479	0.00138929	0.00148889	0.00170503	0.00170472	0.00174062	0.00164841	0.00159218	0.00164159	0.00148834	0.00145293	0.00129075	0.00138517	0.00148707	0.00159369	0.00161244	0.00148851	0.00128293	0.00155254	0.162055
d3_1	0.0720765	1.28194e-05	0	1.17014e-08	2.16158e-06	1.01256e-08	8.52916e-06	8.53508e-06	6.40704e-06	1.45543e-09	6.39185e-06	0	3.37986e-09	0	2.10675e-10	5.42371e-09	6.39393e-06	8.52769e-06	6.4031e-06	4.66537e-09	6.23231e-09	6.40453e-06	0	0	1.28003e-05	6.39562e-06	7.87714e-08	5.94962e-09	6.4163e-06	1.28041e-05	0	1.49577e-05	6.4032e-06	8.5337e-06	6.40667e-06	2.56073e-05	1.92075e-05	2.14293e-06	8.53352e-06	1.44338e-08	1.37231e-09	6.40119e-06	3.62043e-09	9.59565e-06	6.40922e-06	1.28014e-05	1.27892e-05	1.33436e-09	0	6.41058e-06	1.60051e-05	1.2812e-05	5.90933e-10	5.27903e-09	9.59761e-08	2.92434e-09	8.53657e-06	6.39612e-06	8.53272e-06	1.00815e-08	1.29577e-09	8.53693e-06	2.14624e-06	0	1.07097e-08	0	0	8.54313e-06	4.1114e-09	0	1.65302e-08	0	1.38444e-08	6.41212e-06	7.92051e-09	6.3978e-06	4.80121e-09	1.13326e-08	6.39933e-06	6.39286e-06	0	6.39985e-06	6.39365e-06	0	6.40229e-06	6.40219e-06	2.13724e-06	1.2843e-09	2.29712e-09	6.3985e-06	1.67528e-09	6.40515e-06	8.07572e-09	6.4014e-06	0.000704067
d3_2	0.0309486	3.27596e-09	6.40544e-06	6.39633e-09	1.28114e-05	2.04616e-08	6.40137e-06	6.41303e-06	1.28027e-05	1.27997e-05	1.70789e-05	0	0	8.54875e-06	1.49285e-05	2.146e-06	3.27349e-10	0	1.2802e-05	1.33268e-09	6.41399e-06	5.3771e-09	1.9236e-05	8.54072e-06	6.40096e-06	6.40348e-06	6.40146e-06	1.28073e-05	6.98454e-09	0	1.06161e-09	8.54015e-06	1.27935e-05	6.39482e-06	8.48419e-09	3.18748e-09	0	2.87839e-09	7.7002e-10	1.28042e-05	6.402e-06	1.28038e-05	0	6.40608e-06	6.39913e-06	6.07438e-09	5.53762e-09	1.68752e-08	5.23036e-09	3.98232e-10	8.54812e-06	1.38495e-08	1.39582e-08	6.40292e-06	0	7.66578e-09	8.85624e-09	4.6168e-09	2.16577e-06	1.21219e-09	6.40008e-06	1.06618e-05	4.2734e-09	1.88189e-09	5.97548e-09	7.15034e-09	8.53032e-06	1.69453e-08	0	0	1.27958e-05	1.49353e-05	6.40089e-06	5.25744e-08	8.53532e-06	6.4528e-06	1.70748e-05	0	2.55029e-09	1.2805e-05	6.39587e-06	0	8.5329e-06	1.2801e-05	1.76669e-08	1.28783e-05	8.41359e-10	6.40018e-06	6.39507e-06	1.28057e-05	2.33419e-09	6.40631e-06	6.39649e-06	1.88562e-08	0.000756351
d3_3	0.0177063	1.28017e-05	6.39749e-06	1.28059e-05	3.11283e-09	7.15936e-09	4.43599e-09	1.27953e-05	6.42499e-06	7.43039e-08	5.53036e-09	1.4932e-05	0	2.14888e-06	0	9.36097e-09	8.54747e-06	0	1.58152e-09	6.40054e-06	6.40948e-06	3.85501e-10	1.05289e-08	1.49276e-05	8.53245e-06	2.13062e-06	6.40171e-06	6.3975e-06	1.56047e-09	1.49234e-05	0	0	4.20704e-09	1.16215e-08	2.15165e-06	1.49217e-05	6.39892e-06	6.40174e-06	1.49395e-05	2.14116e-06	1.61285e-08	6.40068e-06	6.47115e-09	6.39235e-06	8.53421e-06	6.4001e-06	9.72911e-10	0	8.53573e-06	0	0	1.27989e-05	4.66476e-09	3.78513e-09	6.39975e-06	1.28045e-05	0	1.49418e-05	1.5174e-08	0	0	2.21821e-06	2.44176e-09	1.2821e-05	6.40335e-06	1.30243e-09	6.5178e-08	5.22563e-09	6.40153e-06	1.85981e-09	8.53462e-06	6.40558e-06	1.70803e-05	4.22295e-09	8.07513e-10	1.49208e-05	0	5.3109e-10	2.57694e-09	3.22318e-06	1.06642e-05	1.2793e-05	0	8.53345e-06	6.40543e-06	1.27929e-05	2.13856e-06	1.49319e-05	1.46987e-10	8.52832e-06	6.3961e-06	6.39414e-06	1.28445e-09	3.30337e-09	0.00072752
d3_4	0.0114877	1.60827e-09	0	1.27894e-05	8.54551e-06	5.9785e-10	4.79546e-09	2.14321e-06	0	2.15304e-06	4.38465e-09	8.53882e-06	1.18488e-08	2.1461e-06	7.78222e-09	5.98021e-09	2.77646e-05	8.5346e-06	9.13331e-09	6.40001e-06	2.77298e-05	6.40174e-06	0	1.27925e-05	6.40951e-06	1.91876e-05	1.06703e-05	1.95856e-09	8.53508e-06	7.28201e-09	6.40884e-06	9.50843e-09	9.60998e-06	1.49338e-05	8.54192e-06	8.55096e-09	8.05422e-09	6.39847e-06	0	6.40316e-06	7.28343e-09	1.04948e-08	6.39956e-06	6.39521e-06	1.27974e-05	7.26706e-11	6.03535e-10	6.3062e-09	6.40163e-06	6.40176e-06	6.39219e-06	1.49295e-05	0	3.21853e-06	9.21967e-09	0	1.91984e-05	1.28045e-05	1.27959e-05	6.41112e-06	3.11123e-09	6.68287e-09	1.28095e-05	6.40039e-06	0	6.40468e-06	6.39928e-06	6.40379e-06	6.40548e-06	6.39185e-06	6.40336e-06	1.70779e-05	8.53246e-06	0	1.28051e-05	2.14157e-06	0	8.54567e-06	4.96132e-09	6.41174e-06	6.46264e-06	2.13549e-06	6.39863e-06	3.76079e-09	2.60207e-09	6.40819e-06	1.26682e-08	0	1.39447e-08	8.53463e-06	4.28114e-06	6.40179e-06	1.49243e-05	0	0.0006038
d3_5	0.00806592	6.45162e-06	8.53835e-06	6.39671e-06	3.328e-09	2.3282e-09	2.61905e-09	1.91076e-09	3.71496e-09	7.79333e-09	2.15481e-06	6.40875e-06	1.69465e-09	6.13269e-09	6.40166e-06	6.40277e-06	0	0	7.60771e-09	8.54134e-06	6.40678e-06	6.40688e-06	4.95135e-09	6.39974e-06	1.70853e-05	8.03512e-10	7.41577e-09	6.39511e-06	1.04806e-08	4.33349e-06	6.41065e-06	1.27995e-05	2.14771e-06	1.49284e-05	7.38661e-09	2.20306e-09	2.15419e-06	6.40485e-06	0	6.41219e-06	0	6.41323e-06	6.40305e-06	1.27943e-05	1.9146e-09	3.83383e-09	0	7.3913e-09	5.87577e-10	1.92004e-05	8.57372e-06	2.14722e-08	8.53771e-06	1.33655e-09	5.82166e-09	6.40067e-06	6.39704e-06	2.14343e-06	8.54006e-06	6.39864e-06	6.39647e-06	3.95442e-09	1.28053e-05	8.54227e-06	6.40276e-06	3.07439e-09	4.22889e-10	6.39513e-06	8.53984e-06	6.39405e-06	6.3993e-06	4.27853e-06	6.39185e-06	6.39324e-06	2.13796e-06	0	6.40041e-06	1.49255e-05	6.39241e-06	6.40447e-06	6.40289e-06	0	6.40511e-06	5.12467e-09	1.27961e-05	6.05976e-09	0	1.06722e-05	2.14994e-06	4.13214e-09	2.49879e-08	6.40671e-06	6.40255e-06	8.89314e-09	0.000629376
d3_6	0.00586897	6.40326e-06	1.45388e-08	1.49364e-05	4.37398e-09	1.49351e-05	1.49407e-05	1.92614e-05	2.13829e-06	1.47554e-09	1.49474e-05	0	8.54977e-06	1.71467e-08	1.18864e-08	6.39292e-06	6.84419e-09	6.39388e-06	1.92014e-05	6.40489e-06	4.47875e-09	8.53424e-06	1.2801e-05	2.13738e-06	5.47911e-09	1.27948e-05	5.63126e-10	3.17323e-09	2.13914e-06	6.42908e-06	6.40787e-06	0	2.7169e-09	1.08398e-09	6.41022e-06	7.19607e-09	3.10934e-08	6.39939e-06	6.39661e-06	6.40208e-06	6.39919e-06	7.47376e-06	6.4115e-06	6.39854e-06	6.40048e-06	0	8.53568e-06	6.42984e-06	8.53488e-06	1.28262e-05	6.40171e-06	0	8.39462e-09	8.52877e-06	8.53724e-06	2.14239e-06	0	5.9814e-09	1.25903e-08	2.13252e-05	3.12591e-09	6.4021e-06	6.41241e-06	1.49322e-05	4.42948e-09	1.28065e-05	1.49314e-05	1.28031e-05	8.52933e-06	1.28059e-05	1.5006e-05	3.18939e-09	6.40061e-06	4.43775e-10	6.40058e-06	7.19442e-09	6.00746e-09	6.39185e-06	6.40124e-06	8.83419e-09	8.53432e-06	7.40675e-10	9.42395e-10	6.39687e-06	6.39766e-06	6.39858e-06	0	2.14281e-06	6.40287e-06	5.5059e-10	1.27175e-08	3.255e-09	4.08822e-09	1.28041e-05	0.000665661
d3_7	0.004385	0	1.70505e-08	2.78607e-09	0	8.54106e-06	0	1.99157e-08	6.41256e-06	8.5404e-06	6.40966e-06	6.8389e-08	0	7.11717e-09	6.40911e-06	1.36916e-09	1.49294e-05	0	6.5539e-10	1.49433e-05	4.42743e-09	6.42624e-06	1.92086e-05	1.06544e-05	4.61145e-09	0	1.921e-05	6.41665e-06	0	6.40778e-06	8.54486e-06	6.45057e-06	6.40683e-06	0	0	5.22546e-10	1.06809e-05	0	2.26995e-09	0	5.57967e-09	0	0	6.4053e-06	8.54612e-06	4.28128e-06	5.81604e-10	0	1.25197e-09	6.40015e-06	4.95269e-09	6.40053e-06	8.54624e-06	2.13657e-06	1.29756e-10	3.97263e-09	2.70297e-09	1.50339e-08	1.36502e-08	6.39979e-06	0	6.48131e-09	1.12221e-08	1.54889e-08	5.10541e-09	6.40038e-06	6.39794e-06	1.00855e-08	6.39995e-06	8.531e-06	6.41253e-06	1.70634e-05	3.84051e-09	6.39678e-06	6.39788e-06	2.13126e-06	9.49781e-09	2.14953e-06	1.00788e-08	2.14685e-06	4.04982e-09	6.40182e-06	6.40212e-06	6.40447e-06	7.78509e-09	1.34165e-08	1.33235e-09	1.49241e-05	6.39854e-06	2.28217e-09	1.28015e-05	9.27145e-09	8.52008e-09	2.13397e-06	0.000678355
d3_8	0.00337884	6.41659e-06	6.39847e-06	6.41202e-06	1.27906e-05	1.28015e-05	2.14862e-06	6.39717e-06	6.39709e-06	6.41139e-06	8.54132e-06	6.4027e-06	0	9.60612e-06	9.60302e-06	6.40079e-06	8.53901e-06	1.49326e-05	8.18455e-09	3.79989e-09	6.40561e-06	4.81596e-09	8.66935e-09	6.40832e-06	1.28105e-05	2.91367e-09	2.14024e-06	6.39935e-06	1.28115e-05	6.46465e-10	6.40094e-06	8.53219e-06	8.52892e-06	6.39899e-06	6.4016e-06	5.9413e-09	0	1.04739e-08	1.27929e-05	1.04283e-09	6.39211e-06	1.953e-09	7.99728e-10	0	0	8.53213e-06	4.612e-09	1.64067e-08	0	6.39185e-06	1.49207e-05	6.39879e-06	3.71518e-09	1.37703e-09	2.14237e-06	1.36895e-08	6.40076e-06	6.40213e-06	6.40057e-06	2.35394e-08	0	6.41008e-06	2.43887e-09	3.12104e-09	1.46387e-08	0	6.39615e-06	6.39803e-06	1.32812e-09	0	1.28005e-05	3.05171e-09	2.13905e-06	1.28e-05	1.2797e-05	1.07531e-06	9.24067e-09	7.82318e-09	6.40229e-06	6.40227e-06	6.39591e-06	7.2896e-09	5.19003e-10	6.05061e-09	6.40766e-06	1.4946e-05	6.39185e-06	6.40209e-06	0	6.39854e-06	4.75766e-09	6.39965e-06	2.14702e-06	2.73006e-09	0.000652831
d3_9	0.0028098	3.03208e-09	6.39972e-06	8.54155e-06	2.14803e-06	8.53257e-06	0	1.27978e-05	2.64846e-09	0	0	6.40235e-06	9.28644e-09	1.28028e-05	1.49335e-05	6.89445e-08	4.32272e-09	1.0739e-06	6.4036e-06	6.40583e-06	1.27868e-05	4.2283e-09	1.70072e-09	7.49494e-09	1.0386e-08	4.11301e-09	8.53063e-06	2.34744e-05	8.53894e-06	6.29436e-10	1.82484e-08	1.92019e-05	2.71228e-09	6.40764e-06	6.40514e-06	6.40725e-06	2.10869e-09	3.5209e-09	8.55372e-06	1.27996e-05	1.28041e-05	2.14414e-06	2.13722e-06	6.18136e-09	0	6.40697e-06	6.39894e-06	1.06659e-05	6.39904e-06	2.3828e-08	8.5374e-06	3.38649e-09	1.30562e-09	1.28008e-05	8.52493e-06	7.27038e-10	1.27957e-05	1.28189e-05	6.40763e-06	8.54309e-06	6.39677e-06	6.39532e-06	0	6.40289e-06	0	6.40049e-06	1.28034e-05	1.09272e-08	1.64919e-09	8.53931e-06	6.40099e-06	3.79104e-09	6.35888e-09	0	6.40453e-06	6.40093e-06	2.14508e-06	6.4008e-06	6.40871e-06	6.40339e-06	1.9592e-09	6.60984e-09	1.53629e-09	6.3948e-06	2.14543e-06	6.40499e-06	0	0	6.40166e-06	6.39432e-06	8.54029e-06	6.40886e-06	0	0	0.000732877
