	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00052383	0.000314514	0.000257152	0.000242571	0.000265765	0.000269771	0.000261983	0.000349052	0.000256256	0.000422506	0.000258821	0.000425388	0.000322295	0.000240033	0.000308292	0.000222347	0.000201408	0.000203774	0.000189768	0.000181201	0.000425949	0.000147932	0.000140384	0.000132404	0.000125013	0.000197704	0.000121134	9.81792e-05	8.65993e-05	0.000169256	8.10233e-05	6.59415e-05	0.000145964	5.98595e-05	5.17683e-05	0.00013504	4.85248e-05	4.04145e-05	3.58615e-05	3.25069e-05	2.8959e-05	2.15516e-05	2.52097e-05	1.86593e-05	1.23179e-05	1.21115e-05	1.10364e-05	1.04219e-05	1.06993e-05	6.20558e-06	8.82769e-06	7.07873e-06	7.57969e-06	5.47133e-06	4.22125e-06	1.47836e-06	2.81753e-06	4.08523e-06	2.81405e-06	1.40406e-06	1.74278e-06	2.10191e-06	7.4236e-07	1.63332e-08	7.05315e-07	3.77939e-08	1.16432e-06	3.35377e-07	0	5.06199e-07	2.4427e-07	2.59969e-08	8.02717e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000369983	0.000170894	0.000188558	0.000275958	0.000204551	0.000218607	0.000213966	0.000221565	0.00022518	0.000304653	0.000220475	0.000231195	0.000206663	0.000218638	0.000205114	0.000278462	0.000176101	0.000179425	0.000176456	0.000163717	0.000154806	0.000164896	0.000223069	0.000135632	0.000137879	0.000114518	0.000110927	0.000105112	0.000185127	8.64227e-05	0.000171299	0.000160045	0.000160146	5.75026e-05	5.73662e-05	4.74006e-05	4.63797e-05	4.45773e-05	3.79017e-05	3.81156e-05	2.807e-05	3.58991e-05	0.000106194	2.23035e-05	2.02284e-05	1.72676e-05	1.71873e-05	1.10514e-05	1.40065e-05	8.84178e-06	1.13563e-05	6.63176e-06	9.20807e-05	6.45453e-06	6.04428e-06	2.01097e-06	3.88148e-06	4.72637e-06	3.61102e-06	5.13251e-06	1.64272e-06	1.25483e-06	1.49751e-06	9.76498e-07	6.75539e-07	5.92759e-08	2.03886e-06	3.59745e-07	2.20252e-07	7.58526e-07	2.96201e-07	2.28063e-07	1.00409e-07	0	0	1.51966e-07	0	5.99756e-07	1.17143e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000258073	0.00012778	0.00013614	0.00015987	0.00016371	0.000179017	0.000184267	0.000196752	0.000198728	0.00018957	0.000286532	0.000201742	0.00017741	0.000191988	0.000183619	0.000259085	0.000175188	0.000263246	0.000163193	0.000257397	0.000164132	0.000236604	0.000238856	0.000146473	0.00012448	0.000119832	0.00012718	0.000108522	9.04193e-05	9.4532e-05	8.97149e-05	8.17389e-05	7.09996e-05	6.39931e-05	6.89477e-05	0.000227906	5.38005e-05	4.37395e-05	4.48155e-05	0.000127517	0.000119152	3.43422e-05	2.76908e-05	2.5482e-05	2.57877e-05	1.99374e-05	2.12199e-05	1.47331e-05	1.08055e-05	1.5448e-05	9.66347e-06	1.15533e-05	7.82992e-06	8.16827e-06	7.39585e-06	4.23747e-06	4.45576e-06	3.32289e-06	5.58272e-06	1.95176e-06	1.54719e-06	1.74524e-06	2.86297e-06	8.44374e-07	1.90023e-06	8.88923e-07	1.14978e-06	4.99067e-07	3.98829e-07	1.89705e-07	3.60573e-07	7.06164e-08	3.26832e-07	5.20847e-07	0	5.93474e-07	6.33209e-08	0	0	2.27743e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.000183517	0.000105648	0.000113569	0.000218942	0.000130445	0.000231711	0.000156279	0.000155247	0.000168945	0.000169344	0.000165308	0.000181236	0.000158367	0.000344959	0.000418886	0.000252374	0.000245222	0.000152748	0.000154404	0.000245705	0.000144742	0.000229845	0.000226023	0.000304319	0.000129838	0.000114732	0.000111694	0.000104048	0.000177921	8.97939e-05	8.58833e-05	0.000164495	0.00016099	7.16667e-05	0.000153944	6.48927e-05	5.00486e-05	4.98284e-05	4.46318e-05	3.77409e-05	4.02073e-05	3.51e-05	3.26391e-05	3.19873e-05	2.9886e-05	2.37568e-05	2.27882e-05	1.64263e-05	1.74435e-05	1.22744e-05	1.24084e-05	9.76253e-05	9.99787e-06	9.27738e-06	1.01825e-05	5.65723e-06	6.15999e-06	5.4764e-06	4.48615e-06	4.63527e-06	3.17268e-06	2.14008e-06	2.27759e-06	2.90122e-06	5.49268e-07	1.20911e-06	1.29326e-06	7.47921e-07	7.43578e-07	6.06223e-07	7.60489e-07	1.18027e-07	0	4.05417e-07	1.19909e-07	4.54039e-08	0	1.00794e-07	0	0	0	0	0	0	5.68123e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	0.000121648	7.11219e-05	8.75732e-05	0.000106723	0.00019688	0.000112627	0.000130682	0.00012756	0.000222491	0.00014344	0.000141204	0.000217418	0.000139595	0.000405405	0.0001504	0.000155142	0.000229651	0.000154744	0.000148457	0.000151655	0.000145032	0.000121022	0.000138544	0.000208594	0.000198823	0.000214026	0.00010552	0.000274032	0.000106802	0.000182867	9.44233e-05	9.59987e-05	7.45696e-05	7.63249e-05	0.000157474	6.38252e-05	6.60761e-05	0.000138824	5.24545e-05	0.000132616	3.9075e-05	3.49155e-05	3.10142e-05	3.21386e-05	0.000118371	3.0136e-05	2.18534e-05	1.88643e-05	1.48809e-05	1.95395e-05	1.5823e-05	1.33109e-05	9.58731e-06	1.02859e-05	1.00677e-05	1.06008e-05	5.76754e-06	4.61347e-06	5.76723e-06	3.94362e-06	2.97763e-06	3.35663e-06	2.45737e-06	3.17336e-06	6.83617e-07	2.10197e-06	8.49617e-07	3.20867e-07	1.3653e-06	2.74152e-07	2.7424e-07	1.51691e-07	1.08809e-06	2.57877e-07	6.01915e-07	9.6149e-08	1.89428e-07	1.44162e-07	2.67792e-07	0	0	0	1.19412e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	9.1424e-05	5.99628e-05	6.60596e-05	7.92183e-05	7.96002e-05	9.23409e-05	0.000106156	0.000186791	0.000112295	0.000121575	0.000206757	0.000207901	0.000137179	0.000129803	0.000137557	0.000215819	0.000132737	0.000137772	0.000135115	0.000131029	0.000219718	0.000135316	0.000223188	0.000206702	0.00011781	0.00012693	0.000286881	0.000181529	0.000104965	0.000103631	9.67046e-05	8.48792e-05	8.157e-05	7.73527e-05	7.01365e-05	7.31229e-05	0.000144732	5.46064e-05	5.35091e-05	0.000228375	4.7802e-05	4.6688e-05	0.000125435	3.12418e-05	2.70383e-05	2.37685e-05	2.88678e-05	2.88149e-05	2.52446e-05	1.79354e-05	1.99559e-05	1.55316e-05	1.58278e-05	1.08588e-05	1.20571e-05	6.94307e-06	8.36385e-06	7.25328e-06	4.22461e-06	5.75852e-06	5.062e-06	2.75559e-06	4.93475e-06	3.00669e-06	2.75408e-06	1.49389e-06	1.51116e-06	1.01078e-06	2.87889e-06	1.34704e-06	1.40548e-06	1.11991e-06	8.49728e-07	3.02379e-07	9.55719e-07	6.73449e-08	1.41725e-08	1.37033e-07	1.04553e-06	0	1.70914e-07	1.91403e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	6.31571e-05	4.11825e-05	5.37184e-05	6.42796e-05	6.7715e-05	7.63637e-05	7.88449e-05	0.00016819	9.38157e-05	0.000100962	0.000110939	0.000193646	0.000104611	0.00010579	0.000114977	0.000209614	0.00020313	0.000120681	0.000114188	0.000122424	0.000122603	0.000127941	0.000119392	0.000187109	0.000108534	0.000110489	0.000111759	0.000103852	9.89609e-05	0.000191137	8.86358e-05	7.96736e-05	7.86891e-05	7.74278e-05	6.46071e-05	6.11246e-05	6.64282e-05	5.27121e-05	5.16033e-05	5.19369e-05	5.49851e-05	3.72163e-05	0.000132624	4.44687e-05	3.96297e-05	3.10071e-05	3.26823e-05	2.4181e-05	2.35918e-05	2.25212e-05	2.28052e-05	0.000101054	1.30275e-05	1.60826e-05	1.10891e-05	9.72375e-05	7.80948e-06	6.49573e-06	6.42443e-06	8.46579e-06	7.93707e-06	8.85457e-05	3.64741e-06	6.01671e-06	3.24026e-06	2.56196e-06	2.05758e-06	6.78552e-07	1.35094e-06	1.09978e-06	1.07699e-06	1.70676e-06	3.41642e-07	3.96458e-07	3.00672e-07	7.10076e-07	2.75786e-07	1.15472e-06	6.08308e-07	0	0	0	0	5.04045e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	4.43596e-05	3.53949e-05	3.70875e-05	4.03569e-05	0.000136228	6.02434e-05	0.000152352	6.85835e-05	7.26417e-05	0.000164681	9.5459e-05	9.09499e-05	9.4951e-05	9.82456e-05	0.000109112	0.000110073	0.000196861	0.000209536	0.000114434	0.00010967	0.000114335	0.000195614	0.000282792	0.000114243	0.000105286	0.000108535	0.000111227	0.000107556	0.00017569	9.93181e-05	0.000176223	8.75559e-05	0.000162994	7.64749e-05	7.25489e-05	6.29946e-05	7.21798e-05	5.26138e-05	5.70787e-05	6.62435e-05	4.83532e-05	5.31473e-05	0.000217755	4.25992e-05	4.06875e-05	4.039e-05	0.000115133	2.93821e-05	2.56293e-05	2.94449e-05	2.50803e-05	1.782e-05	2.03049e-05	1.69852e-05	1.35858e-05	1.71028e-05	1.20734e-05	9.62969e-06	1.06728e-05	7.07873e-06	7.69966e-06	5.16875e-06	4.12216e-06	5.05622e-06	2.63865e-06	3.38172e-06	3.61021e-06	1.25556e-06	3.9327e-06	6.53839e-07	1.57471e-06	2.05715e-06	1.35244e-06	1.70948e-06	6.67542e-07	8.81376e-07	5.14305e-07	6.92711e-07	1.04656e-07	5.43018e-08	0	2.21133e-08	3.1602e-08	1.57268e-08	3.07251e-07	4.95721e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	2.82535e-05	2.22889e-05	3.05198e-05	3.53587e-05	3.77251e-05	5.3524e-05	4.84174e-05	5.67127e-05	6.86119e-05	6.48329e-05	8.34509e-05	8.12724e-05	7.77602e-05	8.76589e-05	9.75329e-05	9.01531e-05	9.35968e-05	9.13468e-05	9.91501e-05	0.000262875	0.000103327	0.000100479	0.000184556	0.000111564	0.000112721	9.93095e-05	0.000178725	9.90797e-05	9.66276e-05	9.22724e-05	8.95116e-05	8.28381e-05	0.000169375	0.000164304	7.11476e-05	6.62145e-05	7.07249e-05	6.13342e-05	5.57353e-05	0.000153975	5.30855e-05	6.11299e-05	0.000133313	4.94422e-05	4.42657e-05	0.000122314	3.29804e-05	0.000116334	0.000114783	2.51334e-05	3.05441e-05	2.14126e-05	1.76582e-05	2.11378e-05	1.81066e-05	1.55586e-05	1.95526e-05	1.13518e-05	9.52533e-06	9.09728e-06	8.86018e-06	9.31747e-05	6.3646e-06	8.12453e-06	6.26608e-06	3.5986e-06	3.50917e-06	3.25286e-06	2.23108e-06	1.65819e-06	1.08877e-06	8.71298e-07	1.0431e-06	8.08998e-07	4.80499e-07	4.66718e-07	6.54412e-07	4.40228e-07	7.28404e-07	2.71737e-07	4.36462e-08	1.64166e-08	3.28657e-08	0	4.22954e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	2.15922e-05	1.76512e-05	2.27135e-05	2.31574e-05	3.93981e-05	3.74158e-05	3.74063e-05	5.37521e-05	5.46799e-05	6.09364e-05	6.06302e-05	7.3291e-05	6.18118e-05	7.47247e-05	7.24298e-05	7.55984e-05	9.69724e-05	8.74871e-05	8.50555e-05	9.9806e-05	0.000184681	0.000101098	9.05448e-05	9.74708e-05	0.000186759	0.000173411	9.63098e-05	0.000189574	9.53681e-05	8.80548e-05	0.000169058	0.000253904	7.43083e-05	7.46287e-05	7.34666e-05	8.13068e-05	7.88606e-05	6.72496e-05	6.27713e-05	6.02849e-05	0.000143366	5.62982e-05	5.32703e-05	4.89213e-05	0.000128731	4.25362e-05	3.94774e-05	3.22782e-05	3.38027e-05	2.76098e-05	0.000202006	2.04351e-05	2.00826e-05	2.0771e-05	1.95211e-05	0.000105357	1.01721e-05	1.09975e-05	0.000101284	9.61621e-06	1.26538e-05	6.2628e-06	7.05311e-06	7.77631e-06	4.73065e-06	6.01073e-06	4.1986e-06	3.33152e-06	3.51251e-06	8.72755e-05	3.49723e-06	8.63321e-07	1.71398e-06	1.05115e-06	4.82353e-07	8.42786e-07	3.1021e-07	6.81113e-07	0	8.79673e-07	7.16079e-07	1.25811e-06	0	0	0	2.20388e-08	0	0	0	0	4.7405e-07	0	0	0	0	0	0	0	0
d3_20	1.78473e-05	1.51261e-05	1.83964e-05	1.9643e-05	2.35908e-05	2.83483e-05	0.000123983	3.64099e-05	4.49822e-05	0.000132133	0.00013848	6.10165e-05	5.82028e-05	7.25663e-05	7.28567e-05	7.22679e-05	6.69174e-05	0.000167577	8.46114e-05	8.19377e-05	8.62673e-05	0.000167831	8.95571e-05	8.80632e-05	7.93558e-05	0.000101593	8.45372e-05	8.75487e-05	8.75009e-05	9.12786e-05	7.7742e-05	0.000163881	7.36341e-05	0.000167515	7.43438e-05	7.15739e-05	6.63591e-05	7.15429e-05	6.71344e-05	6.14928e-05	0.000140132	0.000144832	5.41031e-05	5.88758e-05	0.000133573	0.000212283	3.84514e-05	3.57424e-05	3.84913e-05	3.11432e-05	0.000112849	2.64315e-05	2.23329e-05	0.00010668	0.000108581	1.76219e-05	1.39257e-05	9.79218e-05	1.31988e-05	9.66687e-06	1.28282e-05	8.34024e-06	8.10792e-06	6.62536e-06	6.07098e-06	7.0784e-06	5.12703e-06	3.58648e-06	8.96787e-05	4.03658e-06	1.73538e-06	1.97878e-06	2.226e-06	1.82495e-06	9.90189e-07	9.77492e-07	1.56984e-06	4.82105e-07	8.93899e-07	1.11714e-07	5.64079e-08	2.16091e-07	4.92223e-08	8.58874e-05	4.3406e-07	7.31466e-08	5.1803e-07	5.69532e-09	0	0	0	0	0	0	0	0	0	0	0
