	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00453632	7.18424e-09	5.58137e-08	9.68156e-09	3.53313e-07	7.59806e-08	0	2.08942e-07	4.2497e-07	2.83245e-07	9.48822e-08	8.44973e-08	2.4777e-07	1.16725e-07	1.66422e-08	1.32559e-07	1.01049e-07	2.73583e-07	4.30309e-09	3.01618e-08	7.19103e-08	2.12085e-07	1.548e-07	3.04924e-07	1.13084e-07	0	1.88472e-08	1.93796e-07	3.09801e-07	1.35799e-07	1.87701e-07	1.33607e-07	2.08727e-07	5.81861e-08	1.88617e-09	1.91038e-07	3.83845e-08	5.62174e-08	1.42081e-07	1.71344e-07	2.60757e-07	1.29391e-07	1.27391e-08	2.0858e-07	2.56133e-08	3.01626e-07	1.23056e-07	3.53876e-10	1.04149e-07	1.27519e-07	1.67806e-07	1.79068e-08	3.5023e-08	5.38965e-08	1.44873e-07	1.18387e-07	2.39579e-07	3.79442e-08	1.07486e-07	6.35488e-08	0	2.2295e-08	1.17392e-07	6.67985e-08	2.68566e-08	2.57581e-07	1.82258e-07	2.60551e-07	1.9669e-07	2.16546e-08	8.06107e-08	2.96108e-07	9.97477e-08	8.33851e-08	6.14383e-08	1.37509e-07	3.93706e-08	1.19026e-07	2.02417e-07	3.3922e-08	1.44133e-07	2.67426e-07	9.59088e-08	7.92123e-08	1.76563e-07	7.4096e-08	6.23088e-08	0	1.12344e-08	3.05709e-08	8.8476e-08	1.59269e-07	2.22967e-07	5.26629e-05	0.000478431
d3_11	0.00409608	7.63244e-08	2.81105e-09	7.57147e-09	1.90091e-07	1.47443e-08	6.91262e-08	8.3228e-08	1.76464e-07	4.03773e-08	9.48983e-08	1.15969e-07	3.46645e-08	1.84986e-07	7.26316e-08	2.44208e-07	2.7592e-07	2.60986e-09	1.6884e-07	5.71892e-08	7.65247e-08	1.96908e-07	8.84002e-09	4.2185e-08	3.56064e-08	6.44794e-08	0	2.7082e-07	1.04551e-07	0	1.35478e-07	8.68575e-08	1.36702e-07	1.22239e-07	0	1.72711e-07	4.26203e-08	9.42746e-08	2.36123e-07	1.89495e-07	2.11282e-08	8.99868e-08	7.28678e-08	2.11796e-07	2.19114e-07	1.18484e-07	1.08711e-08	1.01991e-07	1.55039e-07	0	3.38107e-08	3.54419e-08	8.59516e-09	3.05592e-07	2.81444e-07	1.82446e-08	3.05446e-07	0	1.28371e-07	1.20826e-08	5.23321e-08	1.8908e-07	1.73477e-07	4.07986e-08	4.81655e-08	3.22445e-07	8.44672e-08	0	7.06153e-08	8.29688e-08	7.44491e-08	3.01532e-07	6.13769e-08	3.75684e-08	1.82343e-08	7.55861e-09	2.91665e-08	3.92069e-08	1.90174e-07	2.69981e-08	0	2.65892e-08	3.01252e-07	5.26444e-05	3.12981e-07	1.2899e-07	6.35444e-08	2.30495e-07	6.29011e-08	5.19665e-08	3.77701e-08	1.75851e-07	9.61584e-08	6.89163e-08	0.000216453
d3_12	0.00376435	2.52511e-07	8.24239e-08	6.60532e-08	2.02433e-07	1.30199e-07	1.74249e-07	5.2631e-05	2.0222e-07	1.47538e-08	6.77377e-08	9.27482e-08	8.59119e-08	4.70112e-08	1.92506e-08	1.79333e-07	5.08225e-08	4.04732e-08	9.46712e-08	5.78807e-08	1.55744e-08	2.0425e-08	1.14865e-07	2.02754e-07	1.08961e-07	1.33394e-07	2.17851e-07	1.3712e-07	0	7.19569e-10	1.21974e-07	5.26818e-05	4.96043e-07	1.03203e-07	1.0948e-07	1.05596e-08	9.701e-08	7.92098e-08	1.85385e-07	1.52337e-07	1.21094e-07	4.08577e-07	1.28296e-07	7.81261e-08	1.91798e-07	2.26371e-07	7.47349e-09	1.0329e-08	1.28458e-07	1.4461e-08	1.9026e-07	2.84668e-08	0	4.19622e-08	3.04286e-08	1.23192e-07	3.79289e-08	3.11367e-07	5.27868e-05	1.1168e-07	4.23227e-09	3.51237e-07	2.95787e-07	2.21154e-07	9.82765e-08	9.5229e-08	3.59155e-08	5.27049e-05	2.16807e-08	2.9824e-07	1.90113e-08	2.328e-07	3.47638e-08	0	0	1.00972e-07	1.81156e-07	3.06941e-08	1.66192e-07	1.83406e-07	4.86123e-07	2.12334e-08	1.53362e-10	4.23175e-08	2.264e-08	6.60354e-08	1.09858e-07	7.68816e-08	7.3256e-08	3.62684e-08	1.07673e-07	1.80625e-07	9.01546e-08	1.29074e-07	0.000111248
d3_13	0.00349237	2.34266e-07	1.4665e-08	2.4162e-08	5.27702e-05	7.88779e-08	1.54591e-08	1.80512e-07	5.52372e-07	1.03749e-07	3.34253e-07	1.8903e-07	1.61646e-07	7.04181e-08	2.59057e-07	3.86995e-07	9.41634e-08	3.39819e-07	2.44998e-08	9.24776e-08	1.29031e-07	1.01142e-08	2.15141e-07	7.73956e-08	8.76851e-08	4.70883e-07	6.19954e-08	1.91931e-07	1.91009e-08	9.96948e-08	5.25862e-05	1.04322e-07	1.03282e-07	1.74163e-07	4.44348e-08	5.27094e-05	2.83747e-07	1.32698e-07	1.25217e-07	7.45349e-08	1.41439e-07	1.47704e-07	5.3101e-08	5.98671e-08	5.00334e-09	5.20975e-08	2.7414e-07	9.14472e-08	1.34677e-07	1.49936e-07	8.29882e-08	8.67237e-08	7.01927e-08	1.92453e-09	1.3657e-07	1.20061e-08	6.26459e-08	3.5432e-07	9.21119e-08	1.11709e-07	3.57719e-07	3.09217e-07	2.9685e-08	1.08609e-07	1.14088e-07	9.28841e-08	1.29373e-07	1.03054e-07	7.28512e-08	5.50033e-08	0	9.22358e-08	9.77139e-08	0	4.2402e-08	7.15145e-08	4.05363e-08	4.81218e-08	4.30193e-08	0	5.68222e-08	8.13938e-08	1.06638e-08	8.84661e-08	1.66027e-07	1.64789e-07	1.34631e-07	2.40543e-07	2.89281e-07	1.28506e-07	5.28286e-05	0	3.01851e-07	4.51698e-08	0.000532657
d3_14	0.00334968	6.26641e-08	2.26568e-07	3.66455e-07	1.30797e-07	5.01523e-08	1.86719e-07	3.89694e-07	1.01605e-07	4.73764e-08	1.74404e-07	1.9094e-08	1.95693e-07	4.51964e-08	5.2677e-05	5.28374e-05	0	5.00087e-08	7.69059e-08	1.15434e-07	7.09208e-08	4.9668e-08	2.98041e-08	0	4.10873e-09	4.18104e-07	6.8527e-08	0	1.09702e-07	9.26799e-08	1.057e-07	0	4.7629e-08	1.17502e-09	1.87225e-07	1.02777e-07	7.10694e-08	4.94255e-09	1.2752e-07	7.99729e-08	6.38178e-08	3.45748e-08	5.07433e-08	5.10032e-08	1.4293e-08	4.73885e-08	2.11037e-07	5.65932e-08	1.10176e-07	1.10953e-08	8.01131e-08	2.73911e-08	3.7102e-08	1.13549e-07	9.46746e-09	1.90851e-07	6.08299e-08	1.98714e-08	1.54674e-07	0	1.08056e-07	2.0407e-08	6.49111e-08	4.90392e-08	5.45329e-08	1.67308e-07	1.35479e-07	0	0	1.08574e-07	1.58637e-07	5.55692e-09	5.74167e-08	2.38118e-07	1.72521e-07	3.15902e-07	1.49857e-07	1.41618e-09	5.26237e-05	2.06667e-08	2.61487e-08	1.27938e-07	0	1.06325e-07	3.74153e-08	1.33777e-07	2.55156e-09	4.94779e-08	5.26899e-05	2.05901e-07	6.98573e-08	2.14081e-08	0	3.42157e-08	0.000321371
d3_15	0.00285067	3.77301e-07	5.29129e-05	2.56857e-08	3.16355e-08	8.5995e-08	7.00399e-08	1.0443e-07	6.16736e-08	9.42777e-08	9.25051e-08	1.57278e-08	1.04072e-08	2.24205e-07	4.75844e-08	2.10249e-08	5.2899e-05	2.59882e-07	1.01247e-07	4.05701e-08	1.39676e-07	1.76619e-07	2.28431e-07	3.81355e-07	0	2.15402e-08	0	1.20176e-08	7.86181e-08	6.72688e-09	1.02867e-07	2.04313e-08	3.69306e-08	3.33552e-07	1.05188e-07	1.33548e-07	9.418e-08	1.86083e-10	9.65572e-08	5.3207e-08	1.05174e-08	3.33961e-08	1.91789e-07	3.57441e-08	2.08407e-07	6.71752e-08	0	6.10418e-08	5.535e-08	1.69118e-07	0	5.26236e-05	1.44178e-07	6.54886e-08	3.28675e-07	5.2942e-05	6.70226e-08	5.27161e-05	1.35641e-07	1.20927e-07	1.31381e-07	1.69556e-08	6.82595e-08	5.80308e-08	1.26419e-07	1.49678e-08	1.60915e-07	1.17782e-07	1.59171e-08	1.59189e-07	1.46682e-07	1.75811e-08	7.60109e-08	2.47483e-08	1.25497e-07	0	1.31353e-07	1.74009e-08	2.27124e-07	2.31139e-08	3.63563e-08	2.05009e-07	1.52134e-07	2.31707e-07	9.50853e-09	8.57029e-08	1.76229e-07	4.00038e-07	0.000105267	1.59751e-07	2.78531e-08	0	6.01723e-08	8.27233e-09	0.000321931
d3_16	0.00269763	1.23627e-07	1.51113e-07	4.55997e-08	3.52242e-07	2.68618e-07	2.93431e-07	6.64967e-08	2.77765e-07	6.50767e-08	2.85375e-07	4.58668e-07	1.54505e-07	1.86045e-07	1.27605e-08	6.95221e-08	1.93101e-07	2.19691e-07	1.95311e-07	6.39653e-08	2.54717e-07	3.03045e-08	1.33251e-08	3.96673e-08	1.85743e-07	1.42502e-07	4.36929e-08	7.89959e-08	1.28749e-07	7.86644e-09	0	1.03896e-08	5.41032e-08	2.31946e-07	2.16024e-09	5.26652e-05	1.91612e-08	3.55916e-08	5.59273e-08	2.3353e-07	2.68364e-07	4.47916e-08	7.87542e-08	1.84803e-07	1.32326e-07	1.10781e-07	0	7.08614e-08	5.6322e-08	3.62136e-08	8.78834e-08	2.72313e-08	1.48311e-07	3.55695e-07	1.63455e-07	5.27524e-05	3.41101e-07	1.73698e-07	1.0059e-07	4.19986e-09	0	1.65733e-07	8.42612e-08	0	1.00385e-07	0	2.43553e-08	1.2181e-07	1.32883e-07	1.53858e-08	5.26335e-05	6.03043e-08	5.27776e-05	2.03784e-07	1.69679e-07	1.10749e-07	0	1.04863e-07	1.61183e-07	1.16914e-07	4.4195e-08	3.07131e-08	2.15732e-07	6.95598e-08	6.57898e-09	9.71301e-08	1.21663e-07	2.76667e-08	4.2969e-08	1.6001e-07	1.71318e-08	5.18643e-10	2.54901e-07	1.65955e-08	0.000164399
d3_17	0.0026944	5.27081e-05	1.11326e-07	1.94362e-07	1.39446e-07	7.06886e-08	4.83224e-08	1.44761e-07	1.105e-07	2.08258e-07	3.05179e-07	6.02998e-08	2.75996e-08	2.62296e-07	5.53621e-08	1.13791e-07	2.11913e-07	5.70407e-08	5.32264e-09	1.66846e-08	3.17774e-08	1.88403e-07	1.30617e-07	6.88866e-08	1.46211e-09	2.43748e-08	0	6.15974e-08	1.333e-07	7.1153e-09	2.89216e-07	7.04051e-09	2.8602e-08	1.82928e-08	4.67751e-08	0	7.58057e-08	6.63573e-09	1.14908e-07	1.06097e-08	1.34132e-07	1.23359e-07	1.37974e-08	2.47731e-07	9.69918e-08	5.27633e-05	1.18305e-07	3.04469e-08	2.24685e-07	6.41933e-08	6.55871e-08	4.6377e-08	6.11928e-09	0	2.31125e-07	1.10547e-07	3.71711e-07	1.85066e-07	1.25804e-07	4.94369e-08	3.2424e-08	1.27721e-07	1.02987e-07	5.26062e-05	0	1.23497e-07	2.11627e-07	1.33035e-07	4.09784e-08	1.23117e-07	2.81046e-07	9.72211e-08	1.45821e-07	9.1492e-08	5.26213e-05	1.87459e-07	0	1.34399e-07	8.25425e-08	4.07226e-08	1.49081e-07	2.86529e-08	0	2.26736e-07	1.60671e-07	1.21795e-07	8.78877e-08	5.3016e-05	9.75043e-08	2.24147e-08	1.95885e-08	8.95552e-09	2.18121e-08	0	0.000216507
d3_18	0.00242468	9.44244e-08	7.13819e-08	2.66116e-07	1.48963e-07	1.00149e-08	2.0546e-07	1.05641e-07	1.22133e-07	3.0902e-08	1.35633e-07	1.21449e-07	1.70354e-07	1.54675e-08	2.99764e-08	2.46597e-07	0	1.99083e-07	2.87952e-08	0	0	3.94665e-07	3.84587e-08	2.14965e-07	1.42105e-07	9.48464e-08	1.28486e-07	1.3311e-07	1.45893e-07	2.25409e-07	0	5.26206e-05	2.89246e-08	5.27881e-05	1.94599e-07	5.45591e-08	5.03423e-08	1.22859e-08	1.73986e-07	2.39521e-07	4.47246e-08	8.43389e-08	1.30477e-08	2.02196e-07	3.37164e-08	1.84439e-07	1.83877e-07	2.08905e-07	1.14195e-07	1.31146e-09	1.88616e-07	1.46135e-07	3.66196e-09	5.16806e-08	2.04398e-07	3.45606e-08	2.66762e-07	5.90523e-08	4.17598e-08	5.2611e-05	2.48173e-07	2.34044e-07	2.89681e-07	2.25468e-07	0	5.00328e-08	2.09832e-08	3.81734e-11	6.06174e-08	5.28714e-05	3.43493e-07	6.82793e-08	7.34361e-08	2.39357e-07	2.5721e-07	1.09538e-07	2.35291e-07	1.9036e-07	1.71658e-07	6.81798e-08	0	5.4742e-08	5.26611e-05	6.75541e-08	4.37827e-08	6.9993e-08	1.0334e-07	5.50343e-08	3.03115e-09	3.42745e-08	0	1.42997e-08	3.0952e-10	1.87659e-07	0.000216596
d3_19	0.00252453	1.18782e-07	1.06815e-07	3.19361e-08	3.04712e-08	2.5895e-07	8.03594e-08	1.28718e-07	3.21509e-08	0	6.21134e-08	4.71771e-08	8.86566e-08	1.97955e-07	2.37438e-07	1.24628e-07	1.80445e-07	2.66846e-07	1.03166e-07	2.01098e-07	1.28512e-07	5.27368e-05	3.65524e-07	1.19227e-07	5.29627e-05	1.36287e-07	1.40231e-07	2.75895e-08	2.01341e-07	2.98735e-07	4.83402e-08	0	1.02912e-07	5.26748e-05	9.91179e-08	1.14709e-07	7.67738e-08	2.91665e-08	5.90974e-08	1.78757e-07	4.11009e-08	3.35764e-08	3.25843e-07	2.42073e-08	5.80909e-08	6.2404e-08	7.66252e-08	7.12197e-09	1.4985e-08	3.25497e-07	1.22426e-07	9.95844e-08	1.19676e-07	1.85033e-07	1.01903e-07	5.7115e-08	3.0652e-08	2.83375e-08	1.32876e-07	2.8068e-07	1.07312e-07	5.11896e-08	1.45186e-07	2.23605e-08	1.68439e-07	1.27417e-07	2.71766e-07	1.05947e-07	2.38406e-07	9.55568e-08	4.78699e-08	5.15973e-08	6.05088e-08	5.31075e-08	1.30228e-07	1.05535e-07	1.14973e-07	2.44584e-07	4.48843e-08	2.168e-07	5.22442e-08	1.03776e-07	1.08613e-07	5.01954e-08	2.06701e-07	3.32321e-08	1.24222e-07	2.21345e-08	0	3.988e-07	1.15667e-08	2.87861e-07	5.24567e-05	1.27423e-07	0.000163787
d3_20	0.00244553	1.61374e-08	1.60603e-07	1.60089e-08	0	8.85326e-08	2.32267e-07	5.26618e-05	2.20609e-08	6.27435e-09	1.13367e-07	1.39055e-07	2.6413e-08	4.31761e-08	2.14228e-07	8.92896e-10	7.14281e-08	1.6472e-08	5.74046e-08	1.18457e-07	2.30946e-08	2.18799e-07	1.64027e-07	1.36416e-07	1.68413e-07	4.27463e-08	4.07787e-07	6.77385e-08	9.72831e-08	2.34442e-07	1.15465e-07	8.84355e-08	8.88444e-08	6.5069e-08	1.91062e-07	3.31523e-07	1.38262e-08	1.91924e-07	0	1.68088e-07	0	4.03241e-08	1.48023e-07	2.82932e-07	1.49186e-07	2.80393e-08	5.28493e-05	1.29911e-07	7.63043e-08	4.09922e-08	2.21964e-08	1.84582e-08	3.80409e-09	2.18693e-07	2.88234e-08	5.03331e-08	3.98243e-08	1.32487e-07	1.33372e-07	1.53814e-07	6.92143e-09	4.01668e-08	4.47502e-08	2.52485e-07	8.46553e-08	1.50375e-07	1.34886e-08	1.85586e-08	2.62601e-07	4.64692e-08	1.06617e-07	1.66141e-07	1.22217e-07	0	2.83485e-07	2.562e-08	1.78682e-07	5.11705e-08	9.79774e-08	1.09266e-07	1.26253e-07	1.92055e-07	5.28338e-05	3.31649e-08	1.17161e-07	5.26491e-05	1.00601e-07	1.09104e-08	9.01244e-09	3.84581e-09	2.36725e-10	0	1.13689e-07	1.81366e-07	0.000321832
d3_21	0.00201378	2.02348e-08	4.9734e-08	2.96723e-08	1.9679e-08	5.26453e-05	2.52149e-07	9.79984e-08	2.61748e-07	1.0939e-07	1.1588e-07	1.4751e-07	4.95144e-07	0	4.33473e-08	2.30424e-09	5.27637e-05	2.27269e-07	5.29139e-05	1.8571e-07	1.3407e-07	4.25045e-08	2.56263e-07	6.81001e-08	7.21808e-08	4.13458e-07	7.37317e-08	1.0685e-07	1.06136e-07	1.10116e-07	0	1.47027e-08	5.25874e-05	1.2958e-07	1.10669e-07	2.20892e-08	2.13883e-07	2.07606e-07	9.57304e-08	2.57489e-07	8.76022e-08	1.90235e-07	6.00841e-08	4.44728e-08	1.52798e-07	1.21151e-07	5.2773e-05	1.71565e-07	1.92984e-07	8.75382e-08	1.03188e-07	2.40051e-07	1.91284e-08	9.4418e-08	5.27128e-08	6.68292e-08	1.59264e-08	2.03191e-07	7.8644e-08	1.44854e-07	3.9135e-07	0	1.48885e-07	2.95027e-08	3.45916e-08	1.7825e-08	4.04554e-07	1.95938e-07	1.34868e-07	5.2676e-05	2.33719e-08	6.5478e-08	2.68483e-07	0	4.35789e-08	1.08018e-07	1.4073e-07	1.89803e-07	2.03098e-08	1.67442e-08	2.20473e-07	0	1.07672e-07	2.83256e-08	3.48075e-08	8.52483e-08	1.21588e-07	8.48528e-08	3.8436e-08	1.51854e-07	1.1503e-07	1.14596e-07	1.92449e-08	9.04776e-08	0.000217433
d3_22	0.00204253	1.29786e-08	1.45962e-07	3.75786e-08	0	9.51898e-09	6.33414e-08	1.07378e-07	1.83036e-07	3.37672e-07	6.98973e-08	1.09927e-07	1.05738e-07	1.9985e-07	5.27925e-05	7.58808e-08	1.91761e-09	1.8655e-07	2.65248e-08	1.7555e-08	1.13051e-08	4.67609e-07	5.43559e-08	7.7448e-08	5.45014e-08	8.65334e-08	7.85193e-08	1.02243e-07	2.46328e-08	2.80619e-08	1.38294e-07	1.89139e-07	0	2.28982e-07	1.32034e-08	2.45105e-07	5.06228e-08	1.31321e-07	4.46348e-08	2.68269e-08	5.26404e-05	2.75525e-07	8.144e-08	1.49527e-07	1.2559e-07	4.86807e-08	1.61384e-07	8.65525e-10	4.36878e-08	1.79786e-08	1.84899e-07	2.3887e-08	1.59803e-07	1.83529e-07	3.71652e-07	5.51004e-08	5.92967e-08	9.14292e-09	1.84484e-08	2.41258e-07	1.80077e-08	9.89301e-08	0	1.47328e-07	2.47093e-07	0	2.22163e-09	2.58526e-08	5.85418e-08	1.67247e-07	5.10759e-08	2.74958e-08	2.20066e-07	1.29555e-07	1.91093e-07	0	1.85615e-08	2.72026e-07	1.43063e-08	5.26946e-05	6.6742e-08	0	8.52581e-08	4.15175e-08	0	2.05179e-07	5.66973e-08	1.08301e-07	0	1.78021e-10	1.25642e-07	6.62698e-08	1.33184e-07	1.00501e-07	0.000374259
d3_23	0.00197445	1.40757e-07	1.80879e-07	1.37715e-07	1.15469e-07	3.86898e-09	8.48116e-08	2.81048e-07	4.74908e-08	7.2831e-08	1.9458e-07	1.23554e-07	8.08028e-08	1.01751e-07	2.90059e-07	1.28674e-07	3.43636e-08	5.26551e-05	1.05675e-07	0	1.28888e-07	1.20726e-08	5.86752e-08	5.71289e-08	2.15747e-07	1.68954e-07	2.12222e-08	5.26847e-05	8.96235e-08	1.04783e-07	2.14327e-07	1.17181e-07	1.45717e-07	0	1.28205e-07	8.45732e-08	4.16674e-08	3.55845e-08	0.000105275	1.29147e-07	6.36586e-08	7.04153e-08	7.4248e-08	0	2.47946e-07	5.03816e-08	9.17667e-09	1.45821e-07	1.71065e-08	6.8748e-08	3.20198e-08	5.26508e-05	5.26341e-05	6.49483e-09	0	1.32575e-07	5.61305e-09	2.88864e-08	1.63e-07	1.15762e-07	6.92751e-09	2.17727e-07	5.06095e-08	2.23539e-07	2.51468e-08	2.21044e-07	5.26824e-05	1.96753e-07	7.82747e-08	3.80859e-07	1.14365e-07	9.18903e-08	2.36775e-07	1.76365e-07	0	4.67211e-08	7.79945e-08	1.83674e-07	0	3.82211e-08	7.81216e-08	2.83901e-08	1.22945e-07	1.01777e-07	2.45681e-07	6.14544e-08	8.51514e-09	2.6531e-07	0	0	3.39803e-08	1.41483e-07	9.67346e-08	4.45219e-08	0.000110566
d3_24	0.0019597	1.60181e-07	1.77123e-07	3.15982e-08	5.86723e-08	5.88149e-08	3.04793e-08	8.9662e-08	2.51456e-07	6.05749e-08	6.94882e-08	1.44219e-08	1.68848e-07	1.31735e-07	5.29523e-08	3.04084e-08	1.498e-07	1.50598e-08	8.93676e-08	2.10677e-08	4.83555e-08	5.68e-08	1.78271e-07	2.7655e-07	5.65457e-08	0	1.80516e-08	4.44283e-08	5.2694e-05	1.99211e-07	5.69793e-08	2.36377e-07	3.17959e-09	1.7984e-07	5.45898e-08	1.058e-07	2.89401e-07	9.81234e-08	6.24707e-08	9.65571e-08	3.1928e-08	3.64511e-08	1.43866e-07	0	5.28646e-05	4.40505e-07	8.4085e-09	6.46231e-08	5.80116e-08	8.68373e-08	1.8664e-07	1.05776e-07	4.66365e-08	0	1.39609e-07	2.90201e-07	8.87425e-09	1.02532e-08	1.06953e-07	7.95455e-09	1.02928e-07	1.72705e-07	9.64355e-08	1.15827e-07	2.17472e-07	8.60729e-08	0	3.7713e-07	2.91528e-07	2.67129e-08	1.23238e-07	0	1.71511e-07	6.44736e-08	2.79684e-07	2.9076e-08	1.79817e-07	3.91251e-08	1.11587e-07	2.06225e-08	3.38547e-07	5.77022e-09	1.54354e-07	2.5517e-07	7.78096e-08	2.72128e-07	0.000105286	1.14606e-07	1.07455e-07	5.26575e-05	5.26616e-05	5.18484e-07	7.05052e-08	0	0.000374586
d3_25	0.0018711	1.09063e-07	1.02288e-07	3.01086e-07	2.36726e-07	0	1.44633e-07	1.44528e-07	3.64831e-07	7.44156e-08	4.96001e-08	1.62419e-07	6.0805e-08	2.59245e-07	5.26407e-05	5.2767e-05	8.63515e-08	1.36315e-07	2.02758e-08	5.71053e-08	7.18241e-08	5.28762e-05	4.26246e-08	4.19768e-08	2.82196e-07	2.43744e-08	1.542e-07	4.19683e-08	1.10229e-08	1.31538e-08	1.14981e-07	1.97848e-08	1.35395e-07	2.39615e-07	0	9.20038e-08	0	1.96254e-07	3.15345e-08	2.2736e-08	1.36789e-07	1.08383e-07	9.1938e-08	2.97e-08	2.35895e-08	6.28341e-08	1.36608e-08	6.90148e-08	2.93269e-08	1.55636e-07	1.63513e-07	1.28279e-07	8.41671e-08	5.28903e-05	4.31892e-08	1.77715e-08	2.65337e-07	5.53829e-08	5.44103e-09	5.27527e-05	2.34381e-07	5.54931e-08	3.5304e-07	3.85693e-08	4.95738e-08	2.49805e-07	1.51924e-07	2.73627e-07	1.30619e-07	3.06695e-07	8.28449e-08	6.62847e-08	1.23899e-07	1.26855e-07	4.27553e-08	0	6.67202e-08	1.89005e-07	1.38194e-07	6.12939e-08	2.42087e-08	1.03288e-07	1.62685e-07	3.71069e-07	2.63182e-08	0	6.48062e-08	5.07858e-08	0	1.92192e-08	1.18824e-07	2.0082e-07	2.83509e-07	2.24701e-07	0.000163834
d3_26	0.00177236	1.58933e-07	5.58902e-08	1.13013e-07	2.28919e-07	3.97144e-07	3.15381e-08	1.82725e-07	6.86033e-08	1.63008e-07	1.14806e-07	1.00981e-07	1.67847e-08	6.84063e-08	1.17705e-07	4.88416e-08	4.32564e-07	2.34531e-07	3.74971e-08	8.1278e-08	0	8.99222e-08	2.54191e-08	1.41591e-07	1.6766e-07	6.28425e-08	5.46015e-08	9.38123e-08	1.5287e-07	5.2615e-05	1.83113e-07	4.27278e-07	1.19811e-08	1.40055e-07	1.855e-08	0	0.0001054	1.02068e-07	2.90995e-07	8.72356e-08	5.21847e-08	2.83216e-08	1.56041e-07	5.80705e-09	1.27266e-07	0	4.45907e-08	9.82965e-08	3.08148e-07	1.43109e-07	8.67692e-08	4.09782e-07	7.79629e-08	7.35998e-08	5.3192e-08	2.87933e-08	1.22133e-08	2.24188e-08	3.97596e-08	4.39123e-07	6.93871e-08	2.56096e-07	0	1.07508e-07	1.31288e-07	0	8.49782e-08	0	3.26914e-08	0	5.15546e-08	3.66284e-07	2.94032e-07	1.48419e-07	1.46559e-07	8.67124e-08	0	9.06436e-08	2.03783e-08	2.91281e-07	3.02773e-07	1.26975e-08	0	1.5081e-08	1.54733e-07	0	8.38439e-08	4.96421e-09	5.26133e-05	2.30014e-08	3.39159e-07	1.32562e-07	4.14661e-08	1.38577e-08	0.000163952
d3_27	0.00163608	2.09765e-07	1.45368e-07	1.42418e-07	1.16129e-07	5.90939e-08	8.15573e-08	6.68552e-08	3.00918e-07	3.52707e-08	1.43115e-08	2.3811e-07	2.15315e-07	0	4.35314e-08	2.48603e-08	6.25806e-08	5.28823e-05	4.10009e-08	2.60713e-07	1.48871e-07	5.71909e-08	6.94902e-08	1.22651e-07	1.35002e-07	1.6815e-07	3.64579e-08	6.29703e-08	3.11148e-07	0	2.61759e-08	2.72872e-07	2.00573e-08	0	3.4995e-07	5.26178e-05	1.09717e-07	5.26115e-05	4.23008e-08	0	8.68449e-08	6.61363e-09	2.28109e-08	2.84157e-07	2.06043e-07	2.4726e-07	7.48336e-08	1.41264e-07	2.47755e-08	1.77787e-07	4.91356e-07	3.38913e-07	5.97035e-08	3.947e-09	6.56093e-09	2.71719e-07	1.11667e-07	1.06406e-07	1.45544e-07	1.41171e-07	0	4.07829e-08	7.9597e-09	2.03799e-08	7.08775e-08	6.43454e-08	2.28374e-08	1.28687e-07	1.12143e-07	1.69404e-07	2.77727e-09	3.77635e-08	7.14294e-08	2.90901e-08	0	1.5103e-07	1.15469e-07	2.01549e-08	1.08656e-07	1.18594e-07	5.26384e-05	1.78621e-07	8.79847e-08	5.97799e-08	3.23416e-08	6.6905e-08	2.36746e-08	1.4266e-07	5.16149e-07	1.55167e-08	1.19029e-07	5.26368e-05	1.55427e-07	2.12479e-07	0.000216628
