	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00555112	3.30955e-07	1.06368e-07	2.15212e-07	1.50422e-07	2.35833e-07	2.12702e-07	4.49588e-05	9.69102e-08	2.12691e-07	3.13607e-07	3.91272e-07	1.85583e-07	4.514e-05	4.03599e-07	1.10436e-07	1.07685e-07	2.13892e-07	1.71887e-07	2.46533e-07	3.47803e-07	1.5039e-07	2.19417e-07	2.4154e-07	4.89294e-07	3.98335e-07	2.03007e-07	3.59166e-07	2.8064e-07	1.89152e-07	1.61961e-08	3.1669e-07	3.89311e-07	1.16674e-07	6.67962e-08	3.79992e-07	2.61116e-07	4.89431e-07	2.83739e-07	2.37777e-07	1.21388e-07	4.49909e-05	2.21445e-07	3.85805e-08	2.16595e-07	1.72049e-07	3.97886e-07	6.95247e-08	1.20056e-07	2.15911e-07	5.43301e-08	4.94973e-08	6.88206e-08	4.04792e-07	1.34592e-07	1.49083e-07	4.56603e-05	7.2299e-08	5.0997e-08	8.63834e-08	4.51499e-05	2.1287e-07	2.65494e-07	1.06678e-07	4.50307e-05	1.17595e-07	4.50727e-05	2.21895e-08	1.81637e-07	1.88007e-07	1.50952e-07	2.55471e-07	1.37176e-07	1.62156e-07	2.12514e-07	2.63905e-08	1.2523e-07	1.0138e-07	2.62158e-07	4.51393e-05	2.16842e-07	1.66608e-07	4.53351e-05	1.69693e-07	2.93287e-07	3.78259e-07	1.15399e-07	3.59333e-07	3.2856e-07	3.49559e-07	4.03305e-07	2.92346e-07	4.5034e-05	1.64833e-07	0.000323937
d2_13	0.00503425	4.52391e-05	1.86765e-07	2.08794e-07	4.50593e-07	4.49274e-07	1.82401e-07	2.70911e-07	2.85719e-07	1.93504e-07	2.1238e-07	1.79938e-07	4.4961e-05	6.005e-08	4.507e-05	1.74054e-07	1.86903e-07	6.65353e-08	4.50751e-05	1.12812e-07	2.78714e-07	3.92182e-07	1.12487e-07	1.81113e-07	1.66998e-07	1.41411e-07	3.25193e-07	1.44007e-07	4.50862e-05	4.37962e-07	1.99015e-07	4.50026e-05	2.34545e-07	1.52307e-07	1.90102e-07	1.78255e-07	1.23414e-07	6.74912e-08	2.36261e-07	2.20867e-07	2.27792e-07	2.2631e-07	4.50722e-05	3.49665e-07	1.58729e-07	2.72765e-07	3.24915e-07	2.4037e-07	5.42465e-07	3.30173e-07	1.88321e-07	1.05463e-07	2.90843e-07	2.96365e-07	3.81773e-07	2.97483e-08	2.75814e-07	9.83421e-08	9.13223e-08	9.12162e-08	1.96585e-07	3.19593e-07	6.54819e-07	1.00842e-07	3.04498e-08	3.6789e-07	3.50269e-07	3.56934e-07	1.07506e-07	1.75189e-07	2.288e-07	1.40161e-07	1.78025e-07	3.38858e-07	5.28416e-07	4.49189e-05	1.94127e-07	2.33965e-07	1.22766e-07	2.15004e-07	2.49865e-07	4.51607e-05	2.37303e-07	1.56675e-07	6.87911e-08	3.05322e-07	1.87506e-07	1.85523e-07	5.91263e-08	2.24467e-07	3.82567e-07	1.62387e-07	4.02412e-07	1.93387e-07	0.000278788
d2_14	0.00438274	1.97306e-07	2.69711e-07	4.50857e-05	4.44618e-07	2.71583e-07	4.51131e-05	3.51417e-07	1.07051e-07	2.29005e-07	3.09312e-07	1.05203e-07	1.22606e-07	4.49827e-05	1.20317e-07	4.50579e-05	2.93415e-07	3.53763e-07	4.52551e-05	7.44933e-08	9.02518e-05	3.89542e-07	1.82733e-07	2.15518e-07	1.8393e-07	1.44172e-07	6.13024e-07	6.1977e-08	3.71298e-07	2.64362e-07	3.01064e-07	5.67655e-08	1.73979e-07	3.12289e-08	4.51435e-05	9.00514e-05	1.98915e-07	2.34744e-07	3.03543e-08	3.38251e-08	5.64504e-08	2.10441e-07	7.0704e-08	6.47277e-08	1.23144e-07	5.10712e-08	1.76036e-07	4.49823e-05	8.09118e-08	2.07011e-07	2.39258e-07	2.19927e-07	2.86778e-07	1.06947e-07	2.13287e-07	4.50832e-05	4.51171e-05	1.28387e-07	3.95473e-07	4.51068e-05	1.57132e-07	1.67123e-07	1.48491e-07	2.50835e-07	6.80496e-08	4.49729e-05	9.49317e-08	1.28189e-07	2.00671e-07	2.03048e-07	2.32074e-08	5.68838e-08	3.15902e-07	2.27939e-07	8.77566e-08	2.43669e-07	3.44089e-08	1.66926e-07	4.49346e-05	1.71914e-07	4.51118e-05	2.46629e-07	2.55311e-07	1.71752e-07	2.19438e-07	1.16227e-07	1.62199e-07	1.70545e-07	1.25512e-07	8.66377e-08	5.07807e-08	1.37324e-07	8.61789e-08	1.19806e-07	0.000504558
d2_15	0.0043983	7.82308e-08	2.50084e-08	2.66616e-07	4.82948e-07	4.68194e-07	7.85014e-08	1.39582e-07	2.44076e-07	4.30553e-08	3.00435e-07	9.44903e-08	4.53378e-05	1.47659e-07	1.77535e-07	1.81327e-07	2.56489e-07	1.40382e-07	8.89333e-08	1.20692e-07	2.78945e-07	1.37871e-07	3.72486e-07	2.0601e-07	1.45315e-07	1.12348e-07	2.11683e-07	2.30722e-07	7.08529e-08	2.58338e-07	1.42998e-07	1.85461e-07	3.0556e-07	1.49919e-07	2.07764e-07	9.32846e-08	2.9758e-07	4.62911e-08	7.03147e-08	9.42113e-08	2.06653e-07	4.51869e-05	9.50646e-08	1.87172e-07	3.42527e-08	4.51896e-05	2.24902e-07	1.01868e-07	1.56256e-07	1.20669e-07	4.8341e-07	1.10133e-07	1.64499e-07	1.90285e-07	1.9506e-07	2.5651e-07	4.07099e-07	2.39538e-07	2.74436e-07	3.1377e-07	3.70743e-07	3.52355e-07	4.49983e-05	5.93907e-08	4.51397e-05	2.77458e-07	2.48068e-08	8.13681e-08	1.59033e-07	2.80637e-07	2.63112e-07	1.63815e-07	1.36097e-07	3.3812e-07	4.50243e-05	2.35437e-07	2.25288e-07	1.6516e-07	1.26324e-07	2.55317e-07	1.55262e-07	2.37914e-07	5.27511e-07	1.28515e-07	4.51958e-05	4.49676e-05	4.50757e-05	2.07246e-07	7.01773e-08	3.04056e-07	9.11521e-08	3.45596e-07	2.34372e-07	8.2697e-08	0.000370617
d2_16	0.00404573	4.92119e-09	3.22955e-07	1.83773e-07	1.19647e-07	2.50346e-07	8.00778e-08	1.82586e-07	1.8787e-07	1.92966e-07	3.94911e-08	2.68109e-07	1.8028e-07	4.49674e-05	1.45871e-07	3.77744e-07	2.44083e-07	8.41792e-08	1.53166e-07	1.03791e-07	2.66124e-07	1.99646e-07	6.74707e-08	3.36308e-07	3.53563e-07	6.85717e-08	5.94083e-08	8.5241e-08	3.23656e-07	4.50349e-05	2.02861e-07	9.58134e-08	4.37724e-08	4.22118e-07	2.58207e-07	4.2463e-07	3.47859e-07	1.9746e-07	1.34303e-07	2.05161e-07	4.93688e-08	3.11341e-07	2.11476e-07	4.51407e-05	1.93521e-08	1.44157e-07	1.2338e-09	4.83529e-08	2.46089e-07	4.51245e-05	1.22723e-07	4.10558e-07	1.18957e-07	5.47049e-07	1.79209e-07	1.76112e-07	7.56229e-08	5.0589e-07	2.07139e-07	3.91004e-07	1.09394e-07	0	4.64459e-07	4.50362e-05	2.32313e-07	4.91464e-08	1.34973e-07	1.63924e-07	4.50914e-05	4.72304e-08	1.67986e-07	1.95896e-07	2.26855e-07	6.39066e-08	8.69874e-08	1.12969e-07	4.40989e-07	2.14927e-07	2.03878e-07	2.96268e-07	4.19433e-07	5.52521e-08	3.77318e-07	0	1.75378e-07	1.53153e-07	1.69581e-07	4.68068e-08	6.12179e-07	2.01527e-07	4.49784e-05	4.49997e-05	2.69508e-08	5.49846e-08	0.000458505
d2_17	0.00368491	1.73838e-07	4.51488e-05	2.74007e-07	1.10368e-07	7.28646e-08	3.46789e-07	4.52031e-05	1.29733e-07	7.4218e-08	1.46442e-07	2.12158e-07	2.9601e-07	3.40176e-07	1.86076e-07	1.14435e-07	2.74679e-07	5.66282e-07	2.92245e-07	9.00597e-05	9.7597e-08	7.72855e-08	2.29495e-07	2.63682e-07	1.74916e-07	2.23251e-07	7.15112e-08	2.45592e-07	1.2092e-07	3.67931e-07	2.05989e-07	2.95021e-07	1.37275e-07	4.16838e-07	7.79629e-08	2.10034e-07	4.07868e-07	1.895e-07	4.50248e-05	1.88008e-07	9.16554e-08	1.21711e-07	4.81572e-07	2.10607e-07	1.86137e-08	2.5238e-07	0	2.22479e-07	2.01173e-07	3.62099e-07	1.48453e-07	2.03354e-07	2.03477e-07	6.65212e-08	1.46999e-07	1.72992e-07	2.49884e-07	2.37916e-07	4.49336e-05	4.28261e-07	4.49942e-05	1.85358e-07	1.38137e-07	1.09981e-07	1.61484e-07	2.53915e-07	1.08923e-07	4.51379e-05	1.14661e-07	1.36344e-08	1.37714e-07	3.82996e-07	2.92599e-07	3.6865e-08	4.91421e-07	1.24712e-07	2.93429e-07	2.38538e-07	1.37706e-07	2.20811e-07	0	1.97052e-07	2.38069e-07	9.69236e-08	4.51142e-05	1.92788e-07	1.65204e-07	4.47034e-09	4.5782e-08	3.98331e-08	1.23159e-07	1.46459e-07	5.23203e-08	2.03346e-07	0.000369438
d2_18	0.0035639	4.51968e-05	8.20248e-08	4.94121e-07	4.5134e-05	3.64633e-07	4.53975e-05	2.50405e-07	3.28804e-07	3.6345e-07	1.2213e-07	1.12202e-07	0	1.77292e-07	4.62734e-08	3.91159e-07	9.41326e-08	1.44291e-07	1.22843e-07	3.75896e-08	2.23291e-07	2.3654e-07	3.35118e-07	2.96786e-07	1.64506e-07	1.98536e-07	3.00245e-07	3.43405e-07	2.42105e-07	1.30642e-07	4.80299e-08	3.64909e-07	4.4969e-05	2.38113e-07	5.89156e-08	4.573e-07	1.70672e-07	9.7773e-08	3.96947e-07	4.16902e-07	2.21491e-07	2.23522e-07	2.27403e-07	1.12813e-07	4.50476e-05	2.62659e-07	1.04011e-07	1.39846e-07	4.50419e-05	9.16846e-08	9.78615e-08	1.22465e-07	5.24371e-08	1.79751e-07	1.28774e-07	4.1641e-08	1.07958e-07	5.97278e-08	5.50634e-08	1.52685e-07	2.2933e-07	2.71353e-07	5.79738e-08	1.53815e-07	5.19943e-07	9.87942e-08	1.67678e-07	4.50864e-05	9.64607e-08	3.41668e-08	4.44726e-08	1.61381e-07	2.15054e-08	2.37363e-07	1.2803e-07	5.05241e-08	4.51438e-05	2.56797e-07	1.15698e-07	1.79555e-07	2.25963e-07	2.76501e-07	4.49323e-05	3.07063e-07	1.22597e-07	2.88143e-07	4.53065e-05	1.71774e-07	9.12223e-08	9.82513e-08	5.13321e-08	5.29887e-08	2.05368e-07	1.36487e-07	0.000593013
d2_19	0.00327177	2.0775e-07	5.25338e-07	4.49981e-05	1.09551e-07	1.50313e-07	1.67609e-07	2.01758e-07	3.0011e-07	2.40136e-07	2.01058e-07	3.10739e-07	2.19464e-07	1.19823e-08	4.49921e-05	3.65848e-07	2.92223e-07	1.33535e-07	1.74416e-07	4.49306e-05	1.98127e-07	4.51284e-05	4.40005e-08	2.41062e-07	2.67609e-07	4.75763e-08	7.38454e-08	3.14814e-07	1.73021e-07	1.27803e-07	1.38397e-07	4.01511e-08	2.25369e-07	4.00876e-07	1.19163e-07	7.96125e-08	1.6703e-07	2.92234e-07	8.05669e-08	4.51259e-05	1.23032e-07	1.08011e-07	1.1824e-07	3.00799e-07	3.70095e-08	1.79943e-07	2.63762e-07	2.04162e-07	4.83641e-07	3.03675e-08	3.42111e-07	1.841e-07	2.15305e-07	3.32251e-07	7.97732e-08	3.11554e-07	5.02258e-08	1.75524e-07	1.21534e-07	3.62712e-07	1.97903e-07	1.07018e-07	2.35629e-08	1.07015e-07	1.92654e-07	3.33814e-07	4.27835e-08	2.44311e-07	2.06164e-07	4.49501e-05	2.61179e-07	3.26969e-08	2.64892e-07	1.87905e-07	2.59829e-07	2.49823e-07	5.87552e-08	1.14549e-07	1.24524e-07	6.81754e-08	1.13758e-07	4.4839e-05	6.15974e-08	3.66955e-07	1.89952e-07	2.29839e-07	1.53468e-07	2.12805e-07	2.26814e-07	2.60379e-07	2.58931e-07	1.59803e-07	2.93291e-08	6.7727e-08	0.000414519
d2_20	0.00308195	4.50439e-05	3.92879e-07	4.05271e-07	2.08788e-07	3.93991e-07	9.04138e-08	1.55724e-07	1.75285e-07	2.58838e-07	2.25195e-07	1.2005e-07	2.30425e-08	2.40758e-07	8.34104e-08	9.32342e-08	1.42731e-07	3.33877e-08	1.79561e-07	1.30196e-08	7.67318e-08	1.8965e-07	9.75661e-08	4.94208e-07	2.79886e-07	4.38469e-07	2.75053e-07	2.28483e-07	2.1271e-07	1.1476e-07	5.04185e-07	1.74563e-07	3.98363e-07	2.27683e-07	2.6973e-07	2.0266e-07	1.87224e-07	3.3493e-07	1.05682e-07	1.46865e-07	1.67203e-07	7.30079e-08	3.04339e-07	3.61655e-07	1.81016e-07	2.53143e-07	2.64192e-07	3.48886e-07	2.14237e-07	1.17977e-07	2.59267e-07	2.02376e-07	1.50958e-07	1.44227e-07	1.83077e-07	1.261e-07	3.44693e-07	2.45691e-07	2.10102e-07	1.32665e-07	3.58248e-07	1.64917e-07	9.00675e-08	3.62579e-07	1.47689e-07	3.45883e-07	2.59832e-07	1.42292e-07	6.34554e-07	2.54162e-07	7.00557e-08	7.51775e-08	5.77565e-07	3.88144e-07	3.0258e-07	6.28235e-08	3.5513e-07	1.72363e-07	1.437e-07	3.71637e-07	1.71159e-07	2.34711e-07	3.18195e-07	2.55687e-07	4.51173e-05	8.29595e-08	5.16072e-07	3.54103e-07	1.87866e-07	5.66608e-08	1.14562e-07	3.60724e-07	3.44965e-07	1.06472e-07	0.000460376
d2_21	0.00278705	4.49274e-05	7.819e-08	1.85768e-07	2.97416e-07	2.69554e-07	5.39153e-08	4.16393e-07	2.65678e-07	1.34208e-07	1.86137e-07	1.25628e-07	2.45623e-07	1.06674e-07	1.9917e-08	2.91024e-07	1.93555e-07	1.55907e-07	4.24376e-07	1.42856e-07	1.54425e-07	1.05176e-07	3.90982e-07	9.48152e-08	2.2473e-07	4.53834e-05	4.52338e-05	1.72486e-07	4.08998e-08	2.25191e-07	3.45143e-07	8.517e-08	3.05908e-07	9.9303e-08	4.49025e-05	2.43986e-07	4.35755e-07	1.2102e-07	2.17919e-07	1.1899e-07	2.06126e-07	2.60283e-07	4.28567e-07	3.10623e-07	1.29991e-07	1.71896e-07	4.50379e-05	6.04434e-08	8.08127e-08	1.27432e-07	2.073e-07	1.70926e-07	3.78955e-08	2.72041e-07	1.72673e-07	4.50448e-05	6.24921e-08	2.83564e-07	1.87677e-07	2.77951e-07	1.05798e-07	4.50235e-05	1.32392e-07	1.15974e-08	1.14483e-07	1.18449e-07	5.48271e-08	4.49072e-05	2.35973e-07	1.1956e-07	1.17628e-07	7.73229e-08	1.09322e-07	1.81507e-07	1.24036e-07	6.26448e-07	1.97804e-09	1.99075e-07	2.83189e-08	7.52685e-08	3.44526e-07	1.93246e-07	1.97679e-07	1.89552e-07	4.49891e-05	9.99103e-08	4.24135e-08	8.78486e-08	1.68117e-07	1.89936e-07	1.64712e-07	1.13244e-07	1.90422e-07	8.3808e-08	0.000548422
d2_22	0.00291179	1.70146e-07	2.0747e-07	2.07427e-07	2.94074e-08	1.76814e-07	9.9588e-08	1.83837e-07	1.78365e-07	2.04479e-09	2.37674e-07	2.28875e-07	1.55065e-07	1.43987e-07	3.97562e-08	2.26775e-07	9.62519e-08	1.15788e-07	1.88486e-07	8.1151e-08	1.11013e-07	8.56689e-08	3.08265e-07	9.35367e-08	2.00944e-07	2.42313e-07	1.8372e-07	1.93219e-07	1.32295e-07	5.15705e-07	2.66915e-08	2.30545e-07	4.09063e-07	5.63473e-08	2.59866e-07	1.87809e-07	1.2899e-07	1.43779e-07	1.07857e-07	1.62362e-07	8.3793e-08	4.50308e-05	4.4934e-05	4.519e-05	1.87625e-07	0	2.45101e-07	3.78241e-07	1.54481e-07	2.01449e-07	5.16839e-07	1.46767e-07	4.49362e-05	1.30624e-07	1.34404e-07	1.90018e-07	4.49471e-07	1.64836e-07	5.59027e-08	4.50418e-05	4.2644e-07	2.49687e-08	2.15358e-07	1.90507e-07	9.82898e-08	3.01066e-07	1.10357e-07	1.17949e-07	3.53648e-07	2.70665e-07	5.04424e-09	1.95792e-07	3.11491e-07	9.00322e-05	2.75284e-07	1.4144e-07	3.50325e-07	1.32443e-07	6.13336e-08	2.34138e-07	4.50587e-05	1.91293e-07	1.60584e-07	9.39795e-08	1.74842e-07	1.05923e-07	9.61175e-08	2.45097e-07	4.50469e-05	4.36988e-07	1.37612e-08	1.33961e-07	2.55391e-07	5.18463e-08	0.000503754
d2_23	0.00248383	4.31057e-08	5.13625e-08	1.37799e-07	2.52359e-07	9.6092e-08	3.56461e-07	4.52032e-05	0.000134877	5.99206e-08	2.83464e-07	1.67842e-07	1.36577e-07	3.39114e-07	2.76584e-07	3.12652e-07	1.61794e-07	9.12183e-08	4.49306e-05	4.505e-05	1.55152e-07	3.74912e-08	9.6107e-08	1.82729e-07	1.81034e-07	4.49263e-05	1.95076e-07	2.12402e-07	2.19189e-07	1.97907e-07	1.94558e-07	1.05374e-07	4.30035e-07	3.10583e-07	4.47128e-07	1.11807e-07	4.53368e-05	1.44268e-07	3.80574e-07	8.91177e-08	1.38033e-07	4.50479e-05	1.36353e-07	4.9687e-08	4.4982e-05	3.88644e-08	1.91386e-07	7.62835e-08	3.23124e-07	9.22717e-08	2.21241e-07	2.60067e-07	9.97011e-08	2.08908e-07	1.15768e-07	2.05494e-07	5.30629e-08	1.30811e-07	2.2035e-07	2.8238e-07	2.8627e-07	1.11048e-07	1.64957e-07	1.56246e-07	5.78437e-08	1.98278e-07	7.1784e-09	3.06587e-07	3.95049e-07	9.75504e-08	5.87472e-08	2.27679e-08	1.22729e-07	2.24615e-07	2.18209e-07	2.40932e-07	1.28408e-07	4.51546e-05	2.33685e-07	8.94847e-08	2.65477e-07	7.11717e-08	4.95995e-07	4.8772e-07	2.03624e-07	1.46553e-08	2.24366e-07	1.84226e-07	1.08087e-07	2.12116e-07	8.22361e-08	1.77084e-07	1.92431e-07	4.50936e-05	0.000280083
d2_24	0.00255412	1.42789e-07	5.89319e-08	1.32196e-07	4.52935e-05	1.79421e-07	1.16839e-07	4.29482e-07	2.57899e-08	1.02078e-07	4.14146e-07	1.67116e-07	2.44872e-07	3.53378e-07	1.43822e-07	4.49653e-05	3.57703e-07	2.91289e-08	1.60763e-07	1.88094e-07	1.3619e-07	7.20482e-08	1.57895e-08	2.29877e-07	1.0548e-07	2.05013e-07	1.19583e-07	1.64938e-07	9.6105e-08	2.42358e-07	4.50264e-05	3.77826e-07	7.50233e-08	8.24543e-08	1.75111e-07	1.32882e-07	4.52812e-05	4.51045e-05	3.15493e-07	3.83152e-07	4.51719e-05	2.78228e-07	1.87143e-07	1.16889e-07	8.51611e-08	2.78817e-07	2.8538e-07	1.96919e-07	2.07649e-07	5.98618e-08	3.86653e-08	1.71204e-07	1.63848e-07	1.18669e-07	1.58908e-07	4.44911e-07	3.76491e-07	3.0227e-07	2.14497e-07	2.7975e-07	7.096e-09	1.40937e-07	7.73961e-08	1.16282e-07	7.03879e-08	1.53826e-07	2.69606e-07	1.30835e-07	6.15481e-09	2.82038e-08	1.09824e-07	3.53279e-07	2.0625e-07	3.09089e-07	1.08316e-07	1.35535e-07	3.86076e-08	6.63284e-08	2.31204e-07	4.50153e-05	3.14877e-08	3.62349e-08	3.0155e-07	2.83441e-07	1.72412e-07	7.38634e-08	4.50614e-05	2.1699e-08	2.77256e-07	3.94752e-07	3.6148e-08	1.03707e-07	1.9173e-07	0	0.000460957
d2_25	0.00258953	2.19787e-07	1.11383e-07	2.82427e-07	4.50562e-05	1.61375e-07	1.20653e-08	1.36238e-07	6.15858e-08	2.80691e-07	1.09149e-07	1.36714e-07	8.1953e-08	1.78618e-07	1.88881e-07	2.27441e-07	2.12925e-07	1.21992e-07	1.48108e-09	3.06658e-07	2.69585e-07	1.07988e-07	2.26454e-07	1.30928e-07	4.40269e-08	3.23218e-08	2.37905e-07	4.49673e-05	1.74908e-07	3.05015e-07	1.49983e-07	6.73824e-08	3.22017e-08	1.2656e-07	1.08595e-07	1.79907e-07	1.54255e-07	3.81928e-07	7.98565e-08	3.4096e-07	3.90173e-07	1.17786e-07	4.49402e-05	4.51586e-05	5.48432e-07	1.38497e-07	5.63652e-07	2.00785e-07	8.87014e-08	1.46153e-07	2.68729e-07	7.20304e-08	5.0414e-07	4.51107e-05	1.07631e-07	4.50532e-05	9.23107e-08	6.34393e-08	2.19553e-07	1.76166e-07	1.83744e-07	5.60657e-08	2.03913e-07	6.24578e-08	4.49928e-05	5.91492e-08	2.73369e-07	4.51054e-05	2.75711e-07	4.03056e-07	2.74137e-07	9.13414e-09	2.07557e-07	6.93961e-08	1.34927e-07	1.14781e-07	3.54389e-07	1.86706e-07	3.0388e-07	4.48949e-05	1.33481e-07	2.32735e-07	3.07438e-07	1.04682e-07	6.04393e-08	8.97872e-08	2.90838e-07	2.58738e-07	2.01181e-07	4.51662e-05	2.9233e-07	1.45682e-07	2.40136e-07	1.7723e-07	0.000727131
d2_26	0.00221885	1.79436e-08	4.50888e-05	0	2.77731e-07	1.12568e-07	1.10234e-07	7.33646e-08	4.51161e-05	1.40675e-07	3.81632e-07	2.53163e-07	8.79118e-08	1.37624e-07	8.56844e-08	5.84026e-08	4.51196e-05	6.21725e-08	8.59156e-08	3.02276e-07	2.43476e-07	2.59073e-07	1.31441e-07	5.38907e-07	4.00363e-07	2.16206e-07	3.68921e-07	1.71335e-07	1.07986e-07	7.02483e-09	1.47947e-07	9.4046e-08	2.11728e-07	3.24611e-07	8.10711e-08	4.4939e-05	6.28633e-08	1.59103e-07	1.70974e-07	3.29131e-07	2.98696e-07	4.50233e-05	2.14441e-07	2.66158e-07	1.21529e-07	1.64048e-07	2.7862e-08	2.27868e-07	4.28218e-07	2.28854e-07	4.74666e-07	7.33874e-08	4.41997e-08	3.78436e-07	2.19298e-07	1.31452e-07	4.5174e-05	1.66896e-07	1.11771e-07	1.64844e-07	1.42366e-07	1.44224e-07	7.77474e-08	6.13203e-08	1.13693e-07	9.00466e-05	3.28876e-07	4.5124e-05	4.52141e-05	4.5065e-05	1.44336e-07	9.06558e-08	2.76389e-07	3.71935e-07	4.55755e-07	2.44666e-07	4.51641e-05	4.56739e-07	3.44017e-07	2.37299e-07	7.28597e-08	4.49401e-05	1.01391e-08	2.95817e-07	4.66772e-07	1.04647e-07	2.59085e-07	2.1599e-08	1.05068e-07	1.76472e-07	1.5704e-07	3.69252e-08	2.92228e-07	2.39876e-07	0.000187983
d2_27	0.00246323	3.73259e-07	1.11849e-07	5.6303e-07	1.03214e-07	3.22332e-07	9.54783e-08	2.56664e-07	1.38768e-07	2.56603e-07	2.33075e-07	9.36737e-08	1.96942e-07	4.91669e-07	1.73058e-07	2.83289e-07	9.00705e-05	1.40794e-07	9.35625e-08	1.56863e-07	2.46084e-07	1.16203e-07	4.53215e-05	4.50125e-05	1.72542e-07	1.43161e-07	4.5124e-05	1.45778e-07	2.31468e-07	1.8178e-07	9.3517e-08	5.20685e-07	1.96004e-07	1.65499e-07	1.0256e-07	4.00781e-07	1.48907e-07	3.4057e-07	1.20347e-07	4.29532e-07	4.52239e-05	7.46198e-08	1.30395e-08	3.20915e-08	3.4443e-07	2.08041e-07	1.5146e-07	7.92544e-08	2.01648e-07	2.08377e-07	1.87661e-07	3.14612e-07	1.82417e-07	4.5187e-05	3.2314e-08	3.30061e-07	1.9062e-07	3.26662e-07	2.23824e-07	4.51661e-05	8.79178e-08	4.50383e-05	6.2838e-08	1.29101e-07	1.19173e-07	1.12215e-07	1.5821e-07	1.99361e-07	1.65531e-07	2.76644e-07	9.62985e-08	8.9723e-08	4.45648e-07	1.68459e-07	4.81924e-08	4.50219e-05	3.24093e-08	2.86683e-07	1.66822e-07	1.57024e-07	4.31464e-08	7.7472e-08	1.83335e-07	2.27109e-07	3.65303e-07	1.13493e-07	1.23084e-07	4.51711e-05	1.44625e-07	1.85915e-07	2.29005e-07	2.41889e-07	4.50242e-05	4.50279e-05	0.000417335
d2_28	0.00254432	2.23647e-07	2.75371e-07	4.5108e-05	1.27162e-07	2.24068e-07	1.50797e-07	4.51963e-05	3.2508e-07	3.0866e-07	4.50543e-05	1.01881e-07	6.94444e-08	2.61135e-07	1.85929e-07	3.45607e-07	1.79537e-07	7.60598e-08	2.50211e-07	1.43734e-07	1.52221e-07	6.54786e-08	1.49413e-07	1.05815e-07	3.04894e-08	1.31132e-07	6.78331e-09	1.0333e-07	1.32556e-07	3.82806e-08	4.51072e-05	1.40555e-07	2.84115e-08	0	0	1.04381e-07	1.09689e-07	9.40044e-08	2.42061e-07	8.07754e-08	4.49941e-05	7.39235e-08	2.43122e-07	6.28505e-08	3.54769e-07	5.91147e-08	1.5731e-07	6.59686e-08	4.50093e-05	2.77467e-07	1.46753e-07	7.79403e-09	4.23593e-07	0	3.2941e-07	3.91716e-07	2.87978e-08	4.50544e-05	1.92194e-07	2.04989e-07	1.31094e-07	1.47104e-07	4.50404e-05	1.73827e-07	1.86308e-07	3.82005e-07	2.90851e-07	4.5116e-05	1.39316e-07	7.46436e-08	2.23349e-07	2.27993e-08	1.79673e-07	9.62662e-08	1.55853e-07	4.02325e-08	3.97176e-08	3.21305e-07	7.47453e-08	2.01582e-07	1.90459e-07	2.85125e-07	1.77723e-08	3.64956e-07	8.98339e-08	2.72921e-07	3.70276e-07	9.4792e-08	6.86003e-08	1.54784e-07	4.3518e-08	5.03095e-08	4.9781e-08	1.33171e-07	0.000370105
