	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00499469	9.38818e-09	2.82623e-07	2.99526e-07	1.82177e-07	4.7865e-07	3.12464e-07	6.19206e-07	3.46724e-07	4.09375e-07	1.5185e-07	1.46859e-07	3.69011e-07	1.20212e-07	1.49702e-07	8.78607e-08	3.34318e-07	6.56667e-07	4.74053e-07	1.02665e-07	3.30399e-07	6.06284e-05	1.50665e-07	1.88535e-07	1.20967e-07	7.13043e-08	3.60017e-07	4.77802e-07	6.05476e-05	2.92011e-07	3.07987e-08	3.4436e-07	2.4746e-07	4.53709e-07	6.48343e-07	6.25057e-07	4.81819e-07	3.99005e-07	3.59037e-07	5.39954e-07	8.60847e-07	7.68989e-07	2.33728e-07	1.05717e-07	6.11905e-05	4.11596e-07	1.47143e-07	2.84208e-07	2.91914e-07	1.11164e-07	2.21238e-07	3.34743e-07	6.04704e-05	3.35019e-07	3.7256e-07	1.56319e-07	4.81996e-07	5.43941e-07	3.87148e-07	3.09496e-08	1.50363e-07	1.16068e-07	6.03799e-05	7.63818e-08	2.98835e-07	4.94563e-07	1.21354e-07	4.42947e-07	5.03206e-07	6.06231e-05	2.93724e-07	1.65097e-07	5.51107e-07	6.91176e-07	3.88694e-07	1.00975e-06	6.04708e-05	1.56193e-07	2.09805e-07	1.67432e-07	5.44215e-07	1.4334e-07	0.000377888
d3_11	0.00473641	5.93747e-07	6.13896e-07	5.36898e-07	2.66652e-07	2.77943e-07	2.492e-07	1.03175e-07	1.4587e-07	1.62157e-07	7.13692e-08	4.10835e-07	9.65874e-08	8.41892e-08	2.30103e-08	5.14303e-07	3.90288e-07	5.63536e-07	2.12039e-07	5.39594e-07	3.50019e-07	5.25572e-07	8.0458e-08	3.6439e-07	1.11734e-07	1.12098e-07	3.71476e-07	1.64302e-07	1.38628e-07	3.70219e-07	4.73729e-08	4.33906e-07	4.81155e-07	7.56278e-07	2.12931e-07	3.36285e-07	2.95506e-07	3.76141e-07	1.93669e-07	2.94959e-07	6.07265e-05	1.30226e-07	3.36607e-07	1.94796e-07	2.63252e-07	4.27187e-07	3.94293e-07	1.19171e-07	3.4961e-07	8.11265e-08	1.94565e-07	2.01092e-07	2.52911e-07	9.82542e-08	6.47405e-08	3.1507e-07	1.04434e-07	1.05161e-08	2.54187e-08	6.00461e-07	6.9015e-08	4.15058e-07	3.63067e-07	2.9514e-07	2.91258e-07	2.071e-07	2.84015e-07	3.34515e-07	1.11988e-07	2.66076e-07	2.88441e-07	2.75309e-07	1.3622e-07	1.71306e-09	4.48399e-07	2.48552e-07	1.9611e-07	4.97821e-07	2.11297e-07	7.97434e-08	2.34956e-07	8.44886e-08	0.000195715
d3_12	0.00429369	5.61585e-07	7.49687e-07	1.87693e-07	3.02753e-07	8.28146e-08	5.48328e-07	2.16356e-07	4.3816e-07	2.89069e-07	3.43199e-07	3.82413e-07	6.61895e-07	3.45951e-08	6.55887e-07	4.82991e-07	2.30957e-07	3.69169e-07	2.54039e-07	3.82963e-07	4.27571e-08	2.74801e-07	2.34646e-07	4.18965e-07	6.70126e-07	3.45378e-07	3.3069e-07	8.45015e-08	1.73323e-07	6.03658e-05	3.60177e-07	9.71058e-08	6.00743e-08	4.89241e-07	7.68573e-07	3.57299e-07	4.48642e-07	5.90617e-07	1.85086e-07	2.22303e-07	1.41077e-07	3.27768e-07	5.23736e-07	2.50725e-07	4.61746e-07	4.37032e-07	1.22332e-07	8.73845e-07	6.59438e-07	2.60362e-07	3.37667e-07	3.04412e-07	1.19933e-07	6.10872e-08	2.52526e-07	4.9244e-08	4.3136e-07	7.12757e-08	1.13718e-07	6.06212e-05	3.43849e-07	1.24034e-07	2.47958e-07	3.50227e-07	2.24975e-07	1.59125e-07	1.03682e-07	5.08428e-07	1.19051e-07	3.19975e-07	2.15535e-07	4.37374e-07	1.78852e-07	3.48989e-07	2.94517e-07	5.27131e-07	5.24389e-07	6.04385e-05	5.32511e-07	3.95909e-07	2.97248e-07	2.28637e-07	0.00019477
d3_13	0.00422402	3.02658e-07	2.62192e-07	1.87725e-07	8.29732e-07	1.68129e-07	3.91264e-07	3.4884e-07	2.36351e-07	6.07661e-05	6.70432e-07	3.93565e-07	5.65752e-07	4.1442e-07	6.85919e-07	2.07525e-07	2.09822e-07	5.10794e-07	6.01665e-07	2.39135e-07	7.89696e-07	2.63372e-08	4.26514e-07	3.75327e-07	6.08705e-05	1.68058e-07	3.65129e-07	5.55572e-07	3.04928e-07	2.22731e-07	2.62556e-07	1.51122e-07	2.28603e-08	1.08563e-07	6.60837e-07	6.45751e-08	5.36716e-07	2.71949e-07	2.31613e-07	5.04088e-07	1.87953e-07	1.07493e-07	1.37738e-07	4.02737e-07	2.01726e-07	5.26753e-07	3.34042e-07	1.62121e-07	2.3481e-07	2.65227e-07	1.8514e-07	6.05062e-05	2.46426e-07	6.02615e-08	5.47668e-07	6.04198e-05	4.89376e-07	1.54277e-07	6.05046e-05	1.90952e-07	4.03398e-07	7.87505e-08	1.60188e-07	3.69659e-07	6.16235e-07	6.70339e-08	6.07679e-05	2.62079e-07	9.56219e-08	2.24215e-08	2.6421e-07	3.37293e-07	3.12653e-07	1.3416e-07	5.59008e-07	2.17298e-07	2.48586e-07	9.27208e-08	1.86542e-07	3.46498e-07	5.13927e-07	2.20067e-07	0.000256979
d3_14	0.00369921	2.71791e-07	2.42895e-07	8.89084e-08	1.05762e-07	3.6127e-07	1.15334e-07	6.05819e-05	6.39541e-07	6.06793e-05	6.41454e-07	3.18836e-07	6.07908e-05	6.04662e-05	3.10091e-07	9.88592e-08	4.95209e-07	5.64004e-07	6.07391e-05	3.78333e-07	3.14281e-07	1.89183e-07	2.02732e-07	4.89372e-07	1.04444e-07	3.02047e-07	3.01117e-07	2.42012e-07	6.06012e-05	6.58936e-07	2.92209e-07	3.73621e-07	7.18375e-07	4.60967e-07	4.06601e-08	2.4023e-07	6.38638e-08	1.33253e-07	1.82063e-08	3.32292e-07	2.08365e-07	3.02884e-07	1.45839e-07	2.71277e-07	2.39629e-07	2.0003e-07	6.25932e-08	1.82138e-07	9.32094e-08	5.1159e-07	2.37384e-07	1.49707e-07	1.95304e-07	2.49112e-07	6.08202e-05	1.20317e-07	2.02003e-07	1.39305e-07	9.00121e-08	1.94351e-07	2.71775e-07	3.85606e-07	7.14589e-07	2.39957e-07	2.41846e-07	2.67887e-07	3.6675e-07	1.84766e-08	8.70595e-08	2.55072e-08	3.65399e-07	6.05544e-05	9.10514e-08	2.45947e-07	1.38207e-07	0	8.5092e-08	6.07938e-05	3.7096e-07	1.86182e-07	2.73782e-07	1.57816e-07	0.000194685
d3_15	0.00343167	9.44171e-08	3.14284e-07	1.1549e-07	1.15462e-08	1.84736e-07	9.63404e-08	1.36272e-07	2.77275e-07	2.42772e-07	2.10754e-07	2.52918e-07	1.70765e-07	1.18964e-07	1.19898e-07	1.40696e-08	2.74245e-07	1.72808e-07	4.88755e-07	1.65888e-07	2.42306e-07	1.58835e-07	6.04197e-05	6.04406e-07	3.45052e-07	1.31181e-07	2.37841e-07	6.04422e-05	1.75475e-07	2.73642e-07	3.91321e-07	3.47388e-07	6.98677e-07	0	1.63865e-07	3.74055e-07	3.46893e-07	4.26664e-07	3.02883e-07	5.52257e-07	1.47793e-07	4.84443e-07	7.77305e-08	5.11338e-07	5.59629e-07	5.30601e-07	5.78636e-07	3.52015e-07	2.5114e-07	3.32803e-07	5.0924e-07	8.5169e-09	1.30334e-07	6.06033e-05	2.95079e-07	2.2639e-07	5.66294e-08	1.09067e-07	1.91612e-07	5.86824e-07	6.03492e-05	3.65572e-07	6.04146e-07	2.39331e-07	2.09004e-07	2.1144e-07	5.56293e-07	8.63861e-09	3.2506e-07	2.60691e-07	3.58615e-07	2.84867e-07	1.66061e-07	8.64346e-09	1.4654e-07	1.64075e-07	3.55803e-07	5.80683e-07	1.24338e-07	3.82606e-07	6.03763e-05	4.73938e-07	0.000314784
d3_16	0.00313337	0	4.13518e-07	3.1434e-07	1.79572e-07	2.40293e-07	4.33824e-07	2.21459e-07	5.64382e-07	1.17775e-08	3.39946e-07	8.60197e-07	4.29553e-07	2.70171e-08	2.43024e-07	5.64201e-08	2.75362e-07	4.45479e-07	2.87581e-07	2.73581e-07	7.41577e-07	3.2683e-07	1.72619e-07	2.31935e-07	5.7607e-08	3.23818e-07	3.60552e-07	6.5233e-07	1.95705e-07	2.96452e-11	9.84465e-08	3.24556e-07	2.68238e-07	6.04991e-05	4.37705e-07	2.51904e-07	2.26966e-07	3.14128e-07	1.47001e-07	1.35946e-07	6.05726e-05	4.26395e-07	6.20184e-07	2.26661e-07	3.90393e-08	3.90239e-07	2.71162e-07	6.85597e-08	1.48584e-07	3.66522e-07	2.82959e-07	1.28276e-07	2.03112e-07	3.56549e-08	2.95874e-07	4.45546e-07	4.28496e-07	2.72654e-07	5.57752e-07	2.42498e-07	3.83987e-07	2.80897e-08	3.76919e-07	3.25948e-07	5.08697e-07	8.41312e-07	3.14087e-07	1.67642e-07	5.01726e-07	3.07554e-07	5.98729e-07	2.34088e-07	8.76349e-07	3.80961e-08	6.41546e-09	2.40009e-07	2.25916e-07	2.76128e-07	7.46537e-08	4.17246e-07	2.35691e-08	2.25622e-07	0.000255926
d3_17	0.00300899	2.64775e-07	2.16887e-07	2.14562e-07	3.06019e-07	8.97223e-08	1.33986e-07	7.9961e-07	2.2978e-07	4.93145e-07	4.84615e-07	2.91553e-07	2.38316e-07	2.30769e-07	1.10225e-07	1.00464e-07	1.26253e-07	6.0699e-05	6.43159e-08	1.1672e-07	4.13113e-07	6.03374e-05	6.7523e-08	6.0827e-05	4.44634e-07	4.62794e-09	3.55291e-07	6.22655e-08	4.84278e-07	2.34451e-07	2.14751e-07	3.88157e-07	5.34302e-07	3.89634e-07	5.29335e-08	1.64493e-07	1.59823e-07	4.16534e-07	4.34819e-07	1.29606e-07	5.03023e-07	5.2554e-07	9.99797e-08	7.23816e-07	4.265e-07	3.51283e-07	5.35425e-07	7.22544e-07	1.54601e-07	2.0318e-07	2.41836e-07	3.46389e-08	1.87173e-07	3.48359e-07	3.7115e-08	3.65633e-07	1.4509e-08	1.01823e-07	1.45451e-07	3.49735e-07	5.79195e-07	2.51423e-07	1.93285e-07	3.0953e-07	6.0451e-05	4.21593e-07	3.52825e-07	5.07148e-07	3.96457e-07	6.06498e-05	2.46092e-07	6.04532e-05	5.21806e-08	4.5756e-07	2.20795e-07	4.8701e-07	6.07035e-05	8.72867e-08	3.04377e-07	2.55226e-08	9.12779e-08	1.89059e-07	0.000194713
d3_18	0.00276053	2.07741e-07	3.81041e-07	4.3516e-07	6.09552e-05	0	1.77596e-07	1.11247e-07	1.68766e-07	6.06225e-05	3.51489e-07	3.33928e-07	8.23195e-09	1.70292e-07	1.33622e-07	3.27653e-07	5.22198e-07	2.99164e-07	4.31556e-07	6.97951e-07	7.94028e-08	1.85917e-08	2.07505e-07	3.74017e-07	3.30726e-07	1.44783e-07	1.3113e-07	3.57123e-07	5.83272e-07	7.18441e-07	1.92625e-07	2.49865e-07	4.70258e-07	4.72855e-07	1.89312e-07	2.02434e-07	5.44563e-07	2.78705e-07	2.17956e-07	1.72342e-07	6.05429e-05	2.78518e-08	6.0793e-05	2.60276e-07	5.30111e-07	4.23215e-07	2.54537e-07	3.296e-07	3.63295e-09	2.92766e-07	2.55266e-07	3.44216e-07	3.71885e-07	2.44681e-07	2.22427e-07	2.33377e-07	1.46596e-07	1.52501e-07	3.50379e-07	2.76105e-07	3.47578e-08	3.83755e-07	5.49842e-07	2.3552e-07	1.33387e-07	2.40582e-07	5.74478e-07	4.83818e-07	5.44202e-07	4.65792e-08	5.94877e-08	4.53675e-07	4.99334e-07	6.88206e-08	2.14676e-07	4.88458e-07	1.14026e-07	2.19178e-07	9.78153e-08	2.95661e-07	6.77835e-07	6.02248e-05	0.000255326
d3_19	0.00281299	1.54676e-07	2.9883e-07	8.64262e-08	1.94148e-07	5.03353e-08	4.42336e-07	6.41868e-08	3.8126e-07	2.63317e-07	1.86795e-07	6.40358e-07	1.87616e-07	4.37241e-07	2.55466e-07	4.69584e-07	5.82177e-07	2.91e-07	2.89972e-07	3.71859e-07	5.53471e-07	1.21921e-07	2.23221e-07	7.39089e-08	5.10582e-07	3.11399e-07	7.95334e-07	1.3979e-07	2.91567e-07	2.41578e-07	1.97651e-07	1.94024e-07	3.36075e-07	1.96757e-07	3.74793e-07	2.97041e-07	1.41083e-07	6.11214e-05	2.3093e-07	1.30581e-07	3.4848e-07	4.58189e-07	3.74184e-07	6.00706e-07	3.80181e-07	3.97823e-07	7.54519e-08	6.07699e-05	1.70751e-07	2.31415e-07	2.31104e-07	1.04182e-07	1.66207e-07	1.48204e-07	3.46768e-07	3.32894e-07	1.28365e-07	8.09044e-08	2.75156e-07	3.73157e-07	7.24681e-08	1.87801e-07	1.27114e-07	4.38706e-07	1.34563e-07	1.76923e-07	8.30523e-07	3.75192e-07	3.11569e-07	2.30372e-07	1.46559e-07	2.66994e-07	4.20095e-07	6.07943e-05	2.45702e-07	2.33662e-08	5.73771e-07	6.09292e-05	2.45151e-07	1.2406e-07	1.2672e-07	3.13747e-07	0.000256807
