	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00754799	5.58147e-05	1.3187e-06	9.47794e-07	5.59113e-07	7.19037e-07	9.40479e-07	9.91817e-08	3.80522e-07	2.68749e-07	4.38866e-07	5.4723e-05	4.89298e-07	1.76906e-07	2.93814e-07	8.28762e-08	3.06812e-07	3.15497e-07	3.41258e-07	1.44575e-07	4.36558e-07	2.23796e-07	1.8112e-07	1.92159e-07	2.31054e-07	8.31356e-08	2.43406e-07	1.15361e-07	1.49347e-08	1.83594e-07	2.11123e-08	1.63456e-07	2.76879e-07	3.20536e-07	7.30613e-08	1.96974e-07	2.69455e-07	1.74823e-07	1.42255e-07	3.62039e-07	1.91484e-07	3.22042e-07	3.82956e-07	2.02601e-07	2.0985e-07	2.05275e-07	4.33618e-07	6.01592e-09	9.47923e-08	6.45018e-08	4.2385e-07	9.34128e-08	6.49587e-08	2.51799e-07	1.31985e-07	3.19099e-07	2.60771e-08	2.93976e-07	6.22376e-07	2.70117e-08	1.94555e-07	7.19131e-08	1.14003e-07	1.92794e-07	3.10398e-07	6.93102e-10	1.50949e-07	4.57615e-08	2.34508e-07	4.41558e-07	3.14391e-07	2.48148e-07	3.35517e-07	7.61993e-07	3.43516e-08	3.70743e-07	1.14917e-07	5.42046e-05	1.12598e-07	6.2848e-07	2.09019e-07	1.85251e-07	3.74119e-07	2.96213e-07	7.84477e-07	5.47968e-07	7.5648e-07	4.95045e-07	5.5776e-07	7.61354e-07	1.23146e-06	2.01059e-06	5.55851e-05	5.58857e-05	0.000110034	2.18327e-06	5.69142e-05	4.55123e-06	0.000395197
d2_11	0.0071335	5.58252e-05	5.55156e-05	1.39378e-06	5.47949e-05	7.87703e-07	0.000108604	3.69612e-07	3.3063e-07	6.80308e-07	4.90183e-07	2.01434e-07	1.40858e-07	7.57385e-08	4.35096e-07	5.40779e-05	1.08967e-07	3.36749e-07	1.97556e-07	3.92074e-07	4.27689e-08	9.41423e-08	9.37698e-08	3.43222e-07	1.41152e-07	4.65349e-08	2.89451e-07	2.97997e-07	4.66818e-07	3.75963e-07	1.08012e-07	2.54995e-08	1.70004e-07	2.64936e-07	2.4561e-08	8.70514e-08	1.86444e-07	2.6991e-07	1.56658e-07	3.18286e-07	2.54633e-07	8.31233e-08	2.94962e-07	4.60669e-07	5.43093e-05	8.67621e-08	1.83182e-07	1.62787e-07	1.36001e-07	2.06441e-07	1.90614e-07	2.76573e-07	2.16378e-07	1.56728e-07	1.57052e-07	1.06906e-07	1.72486e-07	1.78916e-07	3.06288e-07	1.56902e-07	2.47499e-07	2.47179e-07	2.70629e-07	2.54409e-07	1.39158e-07	3.18946e-07	1.40647e-07	1.7154e-07	1.55607e-07	1.57375e-07	8.81404e-08	2.41074e-07	6.832e-08	2.99574e-07	2.86679e-07	2.22853e-07	2.56311e-07	3.57624e-07	1.01148e-07	3.8756e-07	5.11989e-07	5.42063e-05	4.8212e-07	5.35545e-07	8.68326e-08	3.17025e-07	7.5229e-07	5.46539e-05	1.36506e-06	1.50787e-06	6.24771e-07	1.31512e-06	1.83293e-06	1.94769e-06	5.60646e-05	2.31916e-06	3.44866e-06	0.000113262	0.00050475
d2_12	0.00653368	1.98184e-06	5.48617e-05	1.26571e-06	1.02285e-06	5.48021e-05	5.4916e-05	5.41867e-05	4.70361e-07	3.06231e-07	5.49105e-07	2.6703e-07	3.1812e-07	0.000108399	3.01827e-07	2.52985e-07	3.64977e-07	7.32058e-08	2.31909e-07	3.28117e-07	3.15129e-07	2.86429e-07	6.64864e-08	1.83994e-07	5.4278e-05	5.68237e-08	2.63591e-07	1.94279e-07	1.55237e-07	1.63847e-07	1.89002e-07	3.31296e-07	1.37363e-07	1.65925e-07	6.59527e-07	1.43029e-07	7.89181e-08	1.31638e-07	5.7437e-09	1.65717e-07	1.6587e-07	5.43797e-05	1.39736e-07	2.4848e-07	2.07667e-07	3.33234e-07	2.97752e-07	1.30532e-07	5.95228e-08	2.36563e-07	3.3487e-07	1.39696e-07	3.44942e-07	1.35094e-07	3.89155e-07	3.20017e-07	5.55766e-08	1.78178e-07	3.08308e-07	6.85715e-08	7.49395e-07	3.91357e-07	1.7675e-07	5.46339e-07	2.35244e-07	1.0573e-07	1.02562e-07	2.0211e-07	4.05227e-08	2.3087e-08	5.49184e-08	3.07976e-07	2.78558e-07	7.60493e-08	3.2466e-07	1.98011e-07	3.06263e-07	1.49493e-07	1.04146e-07	5.67877e-07	1.074e-07	5.43369e-05	5.34276e-07	4.42138e-07	7.31145e-07	6.88839e-07	9.20546e-07	1.26935e-06	8.35893e-07	8.12982e-07	6.23143e-07	1.49268e-06	1.96599e-06	5.62712e-05	2.81105e-06	1.84888e-06	0.000110292	2.71523e-06	0.000396735
d2_13	0.00613027	1.45537e-06	2.06047e-06	5.55848e-05	1.01055e-06	0.000108398	6.55369e-07	7.4042e-07	5.57244e-07	4.39257e-07	5.51628e-07	4.75184e-07	3.4266e-07	5.45002e-05	1.66842e-07	1.26642e-07	1.71704e-07	4.01208e-07	1.94971e-07	2.40995e-07	1.0559e-07	3.77201e-07	1.57211e-07	1.74849e-07	3.73918e-07	7.30167e-08	1.3901e-07	5.4049e-05	1.1828e-08	9.35281e-08	1.44301e-07	2.46272e-07	5.65166e-07	3.09624e-07	8.17384e-09	3.45432e-07	3.52224e-07	1.82081e-07	2.52576e-07	1.31074e-08	1.41705e-08	1.40368e-07	1.56022e-08	9.36247e-09	2.80765e-07	5.1601e-08	1.61115e-07	9.94552e-08	0	2.48085e-07	8.60029e-08	6.11778e-08	5.43402e-05	2.06497e-07	2.8274e-07	1.25846e-07	5.56039e-07	1.08139e-07	6.221e-08	4.81814e-08	5.8382e-07	4.76589e-08	3.90605e-07	1.6275e-07	1.97968e-07	3.07001e-08	1.39601e-07	9.46054e-08	2.10711e-07	4.82766e-07	2.98923e-07	7.78035e-08	6.0374e-08	1.38118e-08	1.02549e-07	1.80038e-08	6.54415e-08	4.67356e-07	1.71375e-07	2.62575e-07	4.22353e-07	1.10716e-07	5.43349e-05	1.39067e-07	5.89816e-07	5.61587e-07	5.79566e-07	9.36688e-07	1.13295e-06	1.64855e-06	8.53667e-07	1.51937e-06	5.67123e-05	1.95423e-06	1.84299e-06	2.00017e-06	5.70306e-05	5.68578e-05	0.000180313
d2_14	0.00550698	1.75104e-06	5.51793e-05	1.26326e-06	5.4748e-05	0.00010856	6.26184e-07	7.26688e-07	3.10757e-07	5.44676e-05	9.5333e-07	3.32325e-07	5.02037e-07	1.78939e-07	1.4305e-07	5.42449e-05	2.66932e-07	4.14611e-08	9.98375e-08	5.55827e-08	1.24662e-07	5.91686e-08	1.5951e-07	1.41853e-07	2.36365e-07	3.48443e-07	2.19596e-07	4.16596e-07	1.52156e-07	5.99642e-07	4.72437e-07	7.05317e-08	1.77783e-07	2.68514e-08	1.87267e-07	2.19134e-07	6.73963e-08	5.25368e-08	7.24304e-09	1.29767e-07	2.89347e-07	4.51499e-08	2.96191e-07	4.55105e-07	1.08238e-07	5.46448e-05	8.09095e-08	1.18842e-07	8.84746e-08	1.93949e-07	8.92089e-08	7.79583e-08	0	5.08883e-08	1.5576e-07	1.09592e-07	1.11151e-07	2.06628e-07	2.1447e-07	3.15312e-07	1.29035e-07	4.09284e-07	1.41829e-07	3.93902e-08	1.4934e-07	7.56922e-08	8.13923e-08	3.21342e-07	2.2003e-07	6.1227e-08	9.82908e-08	6.60899e-08	5.38283e-08	9.84366e-08	3.60877e-07	2.29618e-07	8.97546e-08	2.34851e-07	2.03948e-07	4.02306e-07	2.03269e-07	4.38219e-07	5.57285e-07	1.1261e-06	2.71523e-07	9.40911e-07	5.09356e-07	8.51053e-07	7.64403e-07	7.94911e-07	8.32616e-07	1.49384e-06	1.66318e-06	5.54963e-05	1.57608e-06	1.69837e-06	5.70093e-05	5.74873e-05	0.000722139
d2_15	0.00504321	5.55435e-05	0.000163571	1.75236e-06	5.52077e-05	8.55776e-07	5.49809e-05	8.97445e-07	9.16978e-07	8.27598e-07	2.34735e-07	3.11377e-07	6.33047e-07	8.51684e-08	2.69356e-07	5.41251e-05	1.21303e-07	4.37204e-08	2.11173e-07	5.6708e-08	2.62191e-08	6.39808e-08	1.7201e-07	4.05678e-08	8.53904e-08	2.9163e-07	4.06341e-09	1.56993e-07	1.04245e-07	2.00231e-07	8.67315e-08	1.16726e-07	3.91305e-07	3.79805e-07	1.19065e-07	2.06803e-07	7.33309e-08	9.94783e-08	1.02145e-07	3.60779e-07	4.99277e-08	9.2445e-08	2.73119e-08	1.10162e-07	3.47208e-07	1.49781e-07	5.37304e-07	5.14352e-08	1.38951e-07	5.59868e-07	4.85502e-07	5.07571e-08	8.27211e-09	3.62299e-07	5.24587e-08	1.15493e-07	4.84401e-08	1.43455e-07	4.87716e-07	8.43309e-08	2.13599e-07	4.60515e-07	9.08354e-08	2.17167e-07	2.42913e-08	6.87382e-08	8.58972e-08	1.1062e-07	7.99454e-07	4.89837e-08	9.77421e-08	2.29117e-07	5.35084e-08	1.12687e-07	2.94389e-07	3.68157e-08	5.79753e-07	1.18663e-07	1.10501e-07	3.21463e-07	4.44454e-07	3.47043e-07	3.95757e-07	1.02309e-07	5.56968e-07	6.14881e-07	2.09008e-07	5.47204e-05	2.76516e-07	5.44378e-05	5.50923e-05	1.30231e-06	1.66999e-06	1.81463e-06	2.05447e-06	2.24507e-06	2.62718e-06	0.000165378	0.000450969
d2_16	0.00450816	2.02411e-06	1.09914e-06	1.08415e-06	5.55532e-05	9.86782e-07	8.22098e-07	7.70284e-07	1.4496e-06	1.93044e-07	3.40187e-07	3.35617e-07	2.26417e-07	1.06139e-07	9.96119e-08	2.66925e-07	2.94587e-07	2.62721e-07	4.84177e-07	4.28878e-07	2.01022e-07	5.35937e-07	2.10162e-07	8.27533e-08	4.34205e-07	1.01278e-07	5.3158e-08	8.42565e-08	1.38951e-07	1.70961e-07	1.0336e-07	2.46076e-08	2.65486e-07	1.83633e-07	3.56285e-07	2.17279e-08	3.00055e-07	2.24035e-07	1.93005e-07	2.50378e-09	9.36879e-09	4.4116e-08	8.53898e-08	1.09717e-07	3.0178e-08	1.67812e-07	4.59223e-08	9.06304e-08	4.07137e-07	6.86677e-09	4.82466e-07	3.51307e-07	1.74047e-07	8.80657e-08	1.56488e-07	7.43815e-08	4.58293e-08	1.74364e-07	2.97689e-07	4.75559e-07	1.09543e-07	4.78497e-08	1.40993e-07	9.13233e-08	1.94615e-07	1.83548e-07	2.70513e-07	1.6977e-07	2.32176e-07	6.65145e-08	2.17882e-07	2.79888e-07	6.42186e-08	1.89742e-07	1.77544e-07	4.13326e-07	1.76026e-07	2.29756e-07	5.59214e-07	1.42912e-07	2.27418e-07	5.42131e-05	5.43315e-05	4.19844e-07	5.33396e-07	3.8386e-07	6.70107e-07	5.47513e-05	5.49098e-05	1.18418e-06	1.31258e-06	1.38842e-06	8.48011e-07	1.39786e-06	1.90843e-06	5.73159e-05	5.70539e-05	0.000111257	0.000826839
d2_17	0.00434383	0.000109311	1.16405e-06	5.52757e-05	5.46657e-05	5.54228e-05	8.60008e-07	4.22065e-07	3.90939e-07	6.25747e-07	5.53571e-07	4.84602e-07	3.53817e-07	2.69531e-07	2.93065e-07	2.30616e-07	1.33894e-07	1.77394e-07	7.09975e-08	4.5997e-07	1.89366e-07	1.39308e-07	1.05368e-07	1.75537e-07	8.39813e-08	7.03181e-08	2.62732e-08	2.2878e-07	5.45309e-05	1.80288e-07	1.33374e-07	3.39671e-07	2.69997e-09	4.70774e-07	2.505e-07	2.04612e-07	6.53918e-08	3.30886e-08	2.90098e-07	2.12966e-07	7.18435e-07	1.70533e-07	1.15688e-07	7.668e-08	4.02255e-07	1.67322e-07	3.39055e-07	7.29316e-08	2.15286e-07	2.73603e-07	6.59228e-07	9.73589e-08	5.69999e-09	1.08743e-07	6.95573e-08	3.84014e-08	1.42633e-07	9.87933e-08	9.12973e-08	2.21344e-07	1.86375e-07	1.50646e-07	2.21684e-07	2.07417e-07	2.84627e-07	3.52383e-07	2.72162e-08	1.13888e-07	1.57214e-07	2.82024e-07	5.41949e-05	3.60371e-08	3.14121e-08	1.63747e-07	4.49785e-07	9.80244e-08	3.24975e-07	4.62548e-07	7.0547e-07	2.47103e-07	3.90114e-07	5.16965e-07	6.452e-08	4.69943e-07	1.73971e-07	2.70656e-07	4.42566e-07	5.48949e-07	5.95768e-07	5.54807e-05	1.40948e-06	1.30015e-06	9.96569e-07	1.96241e-06	1.96345e-06	0.000110895	3.34757e-06	0.000111452	0.000342619
d2_18	0.00425382	0.000109479	5.48894e-05	1.20113e-06	5.4885e-05	7.03138e-07	5.49057e-05	9.90071e-07	6.83582e-07	5.41785e-05	4.26191e-07	1.81477e-07	1.82121e-07	5.41671e-05	2.48116e-07	3.56304e-07	4.93666e-07	3.64143e-07	2.48016e-07	1.61838e-07	9.49528e-08	5.49274e-08	1.5531e-07	8.6581e-09	1.24175e-07	5.39294e-08	2.3987e-07	2.67527e-08	1.29891e-07	4.99237e-07	3.02536e-07	8.60832e-08	7.57486e-08	2.41287e-07	1.83614e-07	2.1912e-07	2.83245e-08	6.60549e-09	2.31275e-07	5.40562e-05	2.85188e-07	2.06216e-07	1.96082e-07	4.12079e-08	1.11815e-07	4.92095e-07	2.49291e-07	2.33766e-07	1.0489e-07	4.47635e-07	5.43836e-08	7.64878e-08	3.72991e-08	6.24531e-08	2.47647e-07	2.07433e-07	1.08878e-07	1.1672e-07	1.53797e-07	5.53697e-08	2.75055e-07	2.3657e-08	2.18628e-07	1.83109e-07	1.02744e-07	5.79934e-08	1.94942e-07	3.86545e-08	1.06325e-07	7.98823e-08	1.79688e-07	1.70988e-07	1.42473e-07	1.00574e-07	1.23096e-07	4.77563e-07	5.41244e-05	8.12062e-08	3.97262e-07	3.10067e-07	1.50301e-07	2.25807e-07	4.47128e-07	5.53718e-07	2.92029e-07	4.34861e-07	5.6489e-07	5.32659e-07	5.55959e-05	1.39514e-06	1.13873e-06	1.2154e-06	5.56712e-05	0.000110358	5.54861e-05	1.93852e-06	5.66863e-05	2.72671e-06	0.000451312
d2_19	0.00395585	1.05537e-06	5.57024e-05	1.15362e-06	1.2787e-06	1.85837e-07	7.77432e-07	5.62505e-07	5.41362e-05	5.41936e-05	3.8516e-07	1.9845e-07	1.88849e-07	2.73093e-07	5.42516e-05	4.11311e-08	3.23349e-07	1.32016e-07	1.12987e-07	2.13426e-07	2.22714e-07	2.67305e-07	5.40221e-05	3.3101e-07	8.72583e-08	1.45127e-07	2.19144e-07	2.19033e-07	1.36983e-07	1.29105e-07	1.27235e-07	1.66961e-07	0	1.3206e-07	7.81168e-08	1.25841e-07	8.49094e-08	1.2655e-07	2.05209e-08	1.40835e-07	4.2695e-07	5.91662e-07	1.02541e-06	2.03494e-07	2.71798e-07	2.15109e-07	1.35918e-07	1.58537e-07	7.49064e-08	3.02747e-07	2.36717e-07	2.4692e-07	1.4106e-07	1.59056e-07	4.7608e-07	1.79806e-07	1.60511e-07	1.1411e-07	1.23797e-07	9.77664e-08	1.16696e-07	9.42301e-08	6.45256e-08	4.26391e-07	2.17181e-07	3.28907e-07	1.7999e-07	1.91342e-07	5.43363e-05	3.37167e-07	2.81578e-07	2.64125e-08	1.41473e-07	2.88929e-07	1.72139e-07	1.44029e-07	1.91133e-07	5.22914e-08	1.59691e-07	4.02377e-07	2.31522e-07	5.05448e-07	3.6185e-07	3.15304e-07	8.86098e-07	6.80369e-07	8.1955e-07	8.66492e-07	7.15598e-07	1.07712e-06	5.50292e-05	5.56027e-05	1.81613e-06	2.00293e-06	5.65743e-05	2.13805e-06	2.95657e-06	3.43384e-06	0.00034137
d2_20	0.00362029	1.55258e-06	5.53406e-05	1.66906e-06	6.5328e-07	8.98975e-07	6.2408e-07	5.45317e-05	6.1854e-07	2.83196e-07	5.02479e-07	1.76171e-07	2.60591e-07	3.49687e-07	5.40509e-05	1.80464e-07	2.8774e-07	1.83489e-07	3.33506e-07	3.89793e-07	3.9093e-07	1.54728e-07	5.9169e-07	2.03003e-07	1.75639e-07	1.74352e-07	2.91905e-07	3.08839e-07	3.87865e-07	1.5715e-07	3.34273e-07	1.08001e-07	1.30208e-07	1.16903e-07	3.86774e-08	2.82945e-07	1.18129e-07	3.97351e-08	8.24776e-08	1.28865e-07	2.20066e-07	2.83012e-07	2.18934e-07	2.51384e-07	2.0192e-07	1.31793e-07	4.8661e-07	3.54006e-08	9.18675e-08	1.14066e-07	1.91452e-07	1.18258e-07	6.35861e-08	3.1018e-07	1.2423e-07	2.6462e-07	1.71264e-07	6.06575e-08	2.40118e-07	9.59123e-08	1.62007e-07	3.09317e-07	1.48053e-07	2.0514e-07	2.15956e-07	3.35793e-07	5.83406e-07	2.08063e-07	3.2911e-07	2.01824e-07	1.39892e-07	2.34812e-07	2.61881e-07	2.17969e-07	3.43063e-08	1.72452e-07	1.03129e-07	1.0119e-07	1.07756e-07	2.3309e-07	2.95051e-07	1.50811e-07	5.36311e-07	2.3575e-07	5.27021e-07	5.26618e-07	8.90099e-07	5.42964e-05	8.6624e-07	5.48311e-05	1.29825e-06	1.20774e-06	1.90295e-06	2.1702e-06	2.50194e-06	3.72669e-06	5.63527e-05	5.75105e-05	0.000345993
d2_21	0.00348569	5.51557e-05	8.88432e-07	1.76544e-06	5.5014e-05	1.05517e-06	5.48102e-05	4.16254e-07	4.50238e-07	4.09535e-07	3.33119e-07	3.08682e-07	4.93786e-07	4.79738e-07	4.19771e-07	1.31859e-07	2.5214e-07	2.57366e-07	1.80849e-07	3.83181e-08	3.27891e-07	5.47168e-05	8.02818e-08	2.28984e-08	1.48955e-07	5.4068e-05	1.14967e-07	2.46762e-07	1.32632e-07	2.34587e-07	1.18627e-07	9.63733e-08	2.21463e-07	3.03776e-07	4.12409e-08	1.91135e-07	0	7.47016e-08	4.86249e-08	1.4897e-07	1.33306e-07	0	5.40468e-05	2.99566e-08	2.99795e-09	1.64526e-07	1.97514e-07	1.80182e-07	6.93639e-08	2.63291e-07	1.61526e-07	1.34802e-07	5.76548e-08	1.12972e-07	4.71899e-08	1.79332e-08	8.84986e-08	5.70346e-08	2.76092e-08	4.10246e-07	2.47961e-07	2.38942e-08	1.17835e-07	5.20605e-08	6.66653e-08	8.22349e-08	2.73206e-07	5.10702e-08	2.30101e-07	5.13861e-08	2.76643e-07	4.89226e-07	1.60134e-07	6.2878e-08	2.64438e-07	5.40888e-05	3.14613e-07	9.39496e-08	5.12126e-07	1.59865e-07	2.17216e-07	1.66293e-07	3.18182e-07	2.85991e-07	5.2489e-07	6.60598e-07	5.08644e-07	7.1213e-07	5.47803e-05	1.06164e-06	9.04437e-07	1.15035e-06	1.68857e-06	5.58162e-05	1.55023e-06	5.62969e-05	2.25775e-06	2.38741e-06	0.000449385
d2_22	0.0032535	1.8686e-06	0.000109073	5.51397e-05	1.00122e-06	9.55178e-07	5.46543e-05	3.21997e-07	5.43584e-05	5.4259e-05	5.08988e-07	4.91396e-07	4.8559e-07	1.7615e-07	1.54949e-07	2.92204e-07	4.89329e-07	5.40171e-05	1.42209e-07	5.65709e-08	1.22332e-07	7.55155e-08	1.67394e-07	0	2.37845e-07	1.60278e-07	1.47693e-07	5.41066e-05	4.91517e-07	1.71688e-07	1.88137e-07	1.888e-07	3.1629e-08	4.16076e-07	2.42984e-08	1.96013e-07	2.29265e-07	9.02728e-08	9.7297e-08	2.42197e-07	1.69213e-07	1.3106e-07	1.86027e-07	1.92033e-07	1.02081e-07	1.60772e-07	4.88168e-08	2.19549e-07	5.54178e-08	1.49567e-07	1.1921e-07	1.53093e-07	5.41532e-05	3.74037e-07	5.43038e-05	4.37802e-07	2.17812e-07	1.9034e-07	8.24546e-08	5.4231e-05	5.35492e-08	9.10156e-08	2.64576e-07	1.08368e-07	7.92611e-08	3.24357e-07	0	6.11644e-07	3.38376e-07	2.0629e-07	9.86532e-08	2.39792e-07	4.21689e-07	4.70789e-08	9.47825e-08	5.41275e-05	8.14945e-08	3.10826e-07	4.8969e-07	2.02722e-07	4.46833e-09	1.42232e-07	7.64773e-07	4.43957e-07	2.32411e-07	5.50149e-05	5.69315e-07	3.79951e-07	9.54048e-07	1.39615e-06	1.1102e-06	1.85936e-06	1.43919e-06	5.60727e-05	1.92956e-06	1.70783e-06	2.20582e-06	0.000111207	0.000450319
d2_23	0.00279145	5.53143e-05	5.55474e-05	1.11266e-06	5.51671e-05	4.93158e-07	6.55664e-07	6.72451e-07	6.83268e-07	4.62904e-07	4.25141e-07	4.64126e-07	2.37383e-07	6.26445e-07	4.7772e-07	1.60455e-07	3.29684e-07	2.96986e-07	1.46389e-07	1.23557e-07	1.74795e-07	4.3064e-07	3.64522e-07	4.27602e-08	2.26274e-07	3.82162e-07	2.32734e-07	7.02452e-08	5.88974e-07	1.07892e-07	4.31864e-07	1.29136e-07	1.86074e-07	5.01021e-07	3.27477e-07	1.00509e-07	2.35705e-07	1.04064e-07	6.97127e-08	2.4291e-07	2.50327e-08	2.66517e-07	9.51598e-08	2.93643e-07	6.93957e-08	1.29235e-07	5.87041e-08	2.32115e-08	2.5481e-07	8.43044e-08	1.89985e-07	1.88893e-07	4.86016e-08	1.66683e-07	2.171e-07	4.47232e-07	7.65132e-08	3.72754e-08	9.07988e-08	4.19909e-08	4.07402e-07	1.05617e-07	5.4549e-05	5.4164e-05	1.39431e-07	1.2351e-07	2.1483e-07	1.21257e-07	3.51595e-07	4.8619e-08	1.43408e-07	1.19391e-07	3.84948e-07	1.33712e-08	1.47483e-07	3.91485e-07	1.29175e-07	9.80727e-08	9.42528e-08	3.79302e-07	6.68291e-07	5.09522e-07	6.76584e-07	5.55785e-07	5.4107e-05	3.8785e-07	5.63326e-07	6.86676e-07	6.07126e-07	1.09094e-06	1.20329e-06	5.54696e-05	1.90475e-06	1.39968e-06	5.61618e-05	5.58391e-05	5.67662e-05	5.76129e-05	0.000559171
d2_24	0.00304188	1.48682e-06	5.50952e-05	1.03739e-06	1.0816e-06	1.55131e-06	1.02531e-06	3.99926e-07	4.89139e-07	4.34054e-07	5.43263e-05	3.17523e-07	4.56141e-07	6.20099e-07	2.675e-07	3.49492e-07	2.59042e-07	7.34878e-09	5.04907e-08	1.8292e-07	3.39486e-07	1.18402e-07	1.0719e-07	1.29718e-07	1.73099e-07	1.56055e-08	1.98537e-07	3.44022e-07	5.94739e-08	1.48493e-07	4.58741e-07	5.42823e-05	5.43237e-05	1.48833e-07	3.89018e-08	2.61239e-07	4.39898e-07	1.83848e-07	9.97823e-08	1.80632e-07	1.17797e-07	1.25787e-07	1.4769e-07	1.63756e-07	2.62951e-07	3.92296e-07	1.09541e-08	3.67485e-07	7.32414e-08	1.78509e-07	1.30101e-07	1.61447e-07	1.85624e-08	5.52529e-07	4.65598e-08	3.99451e-07	1.13047e-07	3.53203e-07	2.79442e-07	2.66867e-07	7.17709e-09	9.27867e-08	1.8755e-07	7.00965e-08	1.93906e-07	1.68383e-07	3.30474e-07	7.96801e-08	2.40989e-07	2.25158e-07	5.41247e-05	1.13579e-07	3.46238e-07	2.15375e-07	1.62855e-07	2.08789e-07	2.26073e-08	1.49014e-07	2.36514e-07	5.73272e-07	5.48667e-07	2.97648e-07	2.65028e-07	2.98153e-07	6.18349e-07	4.93847e-07	4.12669e-07	1.00858e-06	4.17193e-07	1.10514e-06	7.34337e-07	1.3145e-06	5.56455e-05	2.31141e-06	1.32347e-06	3.12204e-06	0.000111263	3.46516e-06	0.000555484
d2_25	0.00292245	5.57661e-05	9.23316e-07	1.0279e-06	5.43735e-05	6.88688e-07	5.07858e-07	5.42015e-05	4.85466e-07	5.44192e-05	5.4898e-05	5.41917e-05	3.09684e-07	2.00155e-07	2.16357e-07	3.32971e-07	6.74326e-08	9.70064e-08	1.76081e-07	8.94122e-08	5.22942e-08	1.12758e-08	8.48318e-08	3.6774e-08	9.82096e-08	1.2731e-07	9.09639e-08	1.41826e-07	2.58672e-07	1.7105e-07	1.21296e-07	1.43561e-07	6.37915e-08	1.44493e-07	2.99716e-07	5.4301e-05	1.09773e-07	1.63347e-07	1.13792e-07	5.57289e-08	1.40888e-08	1.09851e-07	3.47017e-08	9.4703e-08	0	8.00357e-08	2.92809e-07	2.20034e-07	6.65674e-07	1.50489e-07	6.01059e-08	2.69836e-07	5.61378e-07	1.21854e-07	1.38129e-07	2.34004e-07	9.28695e-09	1.64926e-07	5.40844e-05	2.71994e-07	2.65291e-07	2.43899e-07	3.914e-08	7.39224e-08	1.00608e-07	8.04664e-08	2.38219e-07	1.80448e-07	5.26904e-08	4.60051e-07	4.16062e-08	1.57281e-08	5.39784e-05	2.03563e-07	9.79784e-08	7.84991e-08	4.67929e-08	5.40606e-05	1.6287e-07	3.03859e-07	5.2254e-07	2.27655e-07	2.89063e-07	1.12928e-07	5.46688e-05	5.43672e-05	9.16283e-07	5.50318e-05	5.55489e-05	9.83622e-07	5.46476e-05	9.73758e-07	9.52442e-07	2.6516e-06	2.06972e-06	5.66033e-05	5.64642e-05	5.76296e-05	0.000611449
d2_26	0.00258481	1.19775e-06	5.48811e-05	5.45957e-05	7.57855e-07	1.07532e-06	5.5058e-05	5.46456e-05	4.39964e-07	5.7686e-07	2.84324e-07	1.92005e-07	2.9086e-07	2.00608e-07	1.65088e-07	2.53756e-08	3.4387e-07	1.71951e-07	1.33278e-07	3.74817e-07	1.53251e-07	1.40408e-07	3.8677e-07	1.65983e-07	7.22693e-08	2.23361e-07	3.40187e-07	1.01227e-07	2.56467e-07	1.11019e-07	1.98164e-07	3.96128e-07	2.92902e-07	1.8154e-07	2.41191e-07	2.72627e-07	4.67746e-08	1.51224e-07	1.75359e-07	1.76209e-07	2.2174e-07	1.40473e-07	2.20762e-07	3.84602e-07	8.80051e-08	1.25514e-07	1.75016e-09	4.21164e-08	3.64594e-08	2.32501e-08	3.39915e-08	3.2276e-07	7.90849e-08	2.3946e-08	6.27872e-08	3.70298e-07	2.10657e-07	2.57785e-08	1.11923e-07	1.53052e-07	6.8847e-08	7.72323e-08	1.46164e-07	2.92608e-07	1.46835e-07	1.50838e-07	3.32808e-07	3.16936e-07	4.91802e-08	2.52179e-07	2.93079e-07	9.75695e-08	8.02354e-08	5.9346e-07	1.53427e-07	1.53769e-07	2.70802e-07	1.34791e-07	9.20794e-08	2.08317e-07	3.79443e-07	2.11603e-07	4.1299e-07	4.10132e-07	1.51904e-07	6.79577e-07	6.18756e-07	4.64769e-07	1.12193e-06	5.48355e-05	5.52572e-05	5.49836e-05	5.61401e-05	2.85864e-06	1.83345e-06	2.24938e-06	5.63957e-05	5.77018e-05	0.000448541
