	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00395457	5.22398e-06	2.26009e-07	7.76784e-06	8.59901e-09	2.26098e-06	1.97777e-06	1.97824e-07	8.44632e-08	2.16214e-06	1.23135e-05	3.07663e-08	6.27717e-07	2.20403e-06	6.06601e-06	3.69688e-06	2.9389e-06	1.10312e-07	3.51394e-07	4.48566e-06	4.27421e-07	1.33128e-08	5.73463e-07	6.38146e-08	3.52435e-08	2.73645e-06	3.71979e-07	1.66806e-06	1.38432e-06	2.28542e-06	4.16559e-06	4.27245e-07	5.90545e-06	3.59903e-08	9.23756e-09	1.06199e-07	2.6389e-06	2.27064e-06	3.31065e-06	8.56358e-06	1.79881e-06	5.0413e-08	3.07022e-06	1.50769e-07	1.99817e-08	1.12009e-05	2.14803e-06	3.22342e-07	7.14318e-08	9.68407e-07	5.75342e-06	7.1564e-06	1.76941e-06	8.71678e-06	1.0773e-07	5.89596e-06	3.21372e-06	1.14525e-06	9.62691e-07	5.63815e-07	1.62495e-06	4.2739e-07	1.56592e-05	5.90315e-06	2.42386e-06	4.55186e-06	8.37622e-08	3.6766e-06	1.07928e-07	2.11807e-06	5.17451e-06	2.64018e-06	1.66018e-06	1.08578e-06	3.7155e-06	2.67181e-06	1.50922e-08	6.51267e-07	1.0243e-06	8.1095e-06	5.7869e-06	9.729e-09	7.14576e-08	1.59418e-08	9.40564e-07	1.97047e-05	4.55465e-07	0	7.01191e-06	5.23068e-09	4.04577e-06	2.67246e-06	2.14417e-06	1.75576e-07	0.000977098
d1_11	0.00333978	5.94412e-06	1.17502e-07	3.15903e-06	9.20802e-08	8.51727e-07	6.44977e-07	6.29302e-07	1.53438e-07	7.68151e-06	1.53299e-06	0	5.62606e-06	1.72e-07	6.12789e-06	4.34225e-06	2.42617e-06	1.41606e-08	8.87216e-06	5.39161e-08	4.08784e-08	1.09111e-06	5.26347e-08	4.72811e-07	7.64366e-08	6.79662e-07	4.04281e-08	1.59481e-06	0	9.0267e-07	1.17235e-06	0	3.01429e-06	9.75882e-07	2.66755e-07	2.85584e-06	1.67014e-06	3.01395e-06	3.5238e-06	2.86628e-06	2.96276e-07	5.52473e-06	4.67162e-07	6.86703e-08	5.85811e-07	1.30786e-06	1.20396e-06	2.94423e-06	4.05237e-07	3.35969e-06	1.0697e-07	6.6678e-06	1.81186e-06	1.44504e-07	5.66093e-07	3.36852e-07	9.65724e-06	1.13477e-06	0	3.0114e-06	3.8109e-07	4.04682e-08	4.2476e-06	9.12571e-08	1.81425e-06	1.579e-08	8.96591e-07	1.03059e-07	8.10828e-08	1.58216e-06	1.12044e-07	6.22792e-08	4.8392e-06	1.95211e-07	3.62051e-06	8.33869e-08	9.41822e-06	1.30253e-06	4.28609e-06	5.49316e-06	4.58007e-08	4.79005e-07	3.31803e-06	1.13775e-07	3.09749e-06	4.39987e-08	1.21171e-06	1.25846e-06	5.68096e-06	4.10289e-06	9.20359e-08	3.92332e-06	1.81159e-08	1.16692e-07	0.000763457
d1_12	0.00278551	1.41478e-06	1.12433e-06	2.34719e-07	0	1.0019e-05	3.91881e-06	5.2815e-07	2.08629e-06	2.1638e-06	2.81887e-07	6.39897e-08	0	2.27504e-07	4.18097e-07	8.14132e-08	4.75843e-07	1.7977e-07	0	4.04138e-07	0	4.92603e-08	1.6769e-06	4.16537e-08	0	5.51865e-06	1.79131e-06	0	9.23199e-06	7.15143e-07	1.07033e-05	7.55298e-07	2.924e-06	4.94172e-07	3.82444e-07	2.48121e-07	1.26737e-06	2.59911e-09	3.40975e-06	1.71416e-08	4.56837e-08	7.38308e-07	1.20172e-06	1.03194e-07	1.96762e-08	5.40143e-06	2.5784e-06	8.93933e-06	2.46682e-06	3.28573e-07	2.30602e-05	0	5.58556e-06	5.34483e-07	0	1.51793e-06	7.17067e-06	8.73026e-07	9.07935e-08	5.0285e-06	6.20308e-06	4.02994e-06	3.35975e-06	3.73768e-06	0	1.59231e-06	0	1.28147e-06	2.74903e-06	0	1.49138e-06	1.57202e-06	1.54775e-05	1.81147e-06	1.13305e-06	8.78629e-07	1.00023e-06	7.48924e-06	3.69745e-08	7.81127e-07	4.97887e-06	8.74383e-07	5.57999e-06	2.04485e-06	6.73545e-06	2.25569e-06	5.17055e-06	3.00139e-06	0	1.52173e-06	0	1.46332e-06	6.31099e-07	1.30798e-07	0.000820635
d1_13	0.00236257	1.9817e-06	1.19147e-06	3.37473e-06	3.80549e-08	0	5.63669e-08	5.08798e-07	4.303e-06	7.40158e-06	2.85871e-08	1.55152e-07	1.89461e-06	7.59285e-07	2.06677e-06	1.90171e-06	9.52028e-06	6.63664e-08	3.07332e-06	4.39817e-07	2.73597e-07	1.03867e-06	1.18583e-07	3.73742e-08	3.81261e-09	6.34597e-06	1.44024e-08	1.82157e-07	0	6.47195e-07	7.98374e-08	1.25173e-07	3.64083e-06	4.50325e-06	4.31689e-08	7.73564e-09	3.8574e-06	1.11099e-07	1.60479e-08	9.24923e-07	5.7925e-09	1.8132e-06	2.4941e-06	5.52671e-06	1.01184e-06	1.02716e-06	0	6.55279e-07	2.39956e-08	3.97127e-06	5.2024e-08	3.61554e-06	3.87476e-07	7.79887e-07	1.62475e-06	2.93382e-06	2.4157e-08	1.14538e-06	3.90013e-08	1.83946e-06	2.8822e-08	4.85901e-06	7.05349e-07	1.43012e-06	2.79477e-08	3.48308e-06	2.11831e-06	5.51874e-08	2.24515e-08	7.42907e-06	1.3177e-07	4.21832e-08	4.76163e-06	2.83544e-08	1.47635e-06	2.10847e-06	1.58271e-08	0	1.73399e-06	0	2.17793e-08	6.18893e-07	3.84794e-06	0	4.38489e-06	0	2.13111e-06	8.84038e-06	1.78038e-06	2.01812e-07	0	1.76788e-06	4.71208e-07	8.26894e-07	0.000759209
d1_14	0.0020897	0	2.72693e-08	4.79765e-07	1.13734e-05	8.67985e-08	1.94785e-06	1.55404e-06	2.56576e-06	2.74275e-06	1.61741e-08	1.79779e-06	2.15843e-06	4.96497e-08	1.01156e-06	3.33389e-08	1.02581e-06	2.48735e-06	4.10474e-08	0	2.20741e-06	1.04545e-05	1.40196e-07	4.71135e-06	3.42331e-06	1.17858e-06	2.19149e-06	5.31893e-07	4.62141e-06	1.61578e-08	1.45311e-06	2.83595e-07	4.38823e-06	4.19355e-06	8.94037e-06	0	0	1.02801e-07	4.51092e-06	1.15825e-06	5.08356e-06	1.64427e-07	2.6976e-07	6.0988e-06	3.6197e-08	4.49684e-06	1.32909e-05	4.21573e-06	4.00083e-08	2.17878e-08	2.15393e-08	8.63395e-07	1.93362e-06	2.97201e-06	3.62708e-08	6.81548e-07	4.85906e-06	3.01426e-07	3.60752e-06	1.41987e-09	4.27782e-08	1.26273e-07	4.62977e-07	4.41366e-07	1.85914e-06	1.50158e-06	8.00961e-06	3.86296e-08	9.84933e-07	9.91137e-09	3.9994e-07	3.63112e-07	9.53608e-08	3.52471e-06	7.34358e-07	2.40116e-07	7.59946e-06	6.54873e-06	1.80816e-07	7.49673e-08	9.98457e-08	2.82886e-07	8.69106e-07	0	7.6748e-06	5.31632e-09	1.91236e-06	2.37131e-08	7.05711e-08	7.10608e-06	4.17334e-08	5.47644e-06	3.35663e-08	1.47198e-06	0.000683128
d1_15	0.00185681	1.23194e-06	3.58162e-08	6.6608e-08	1.91995e-06	6.68176e-07	4.99655e-06	0	5.662e-07	3.93578e-06	0	5.28085e-07	1.34648e-06	1.50558e-07	4.21252e-06	2.50853e-08	4.60481e-06	4.56741e-06	1.97373e-06	3.2972e-06	7.37151e-08	2.44779e-08	9.60178e-09	0	1.12134e-05	3.50784e-09	6.18078e-06	2.10035e-07	5.35041e-08	5.02557e-07	1.83768e-07	3.97399e-08	6.85028e-07	0	1.10844e-08	0	4.96396e-08	1.92867e-06	2.08951e-08	1.59006e-09	1.12327e-07	3.22573e-06	4.86912e-07	1.0315e-06	2.668e-06	3.16757e-06	4.21439e-08	4.5585e-08	2.37493e-06	4.8271e-06	3.92664e-07	1.46778e-06	0	2.45703e-07	5.13296e-08	7.11173e-07	6.72915e-06	4.49521e-07	1.11225e-07	3.1235e-06	9.44638e-07	4.67158e-06	0	4.22132e-06	8.92028e-06	9.20109e-08	1.01457e-06	5.74236e-09	0	0	8.02836e-06	7.68878e-09	3.3966e-06	8.66121e-07	0	1.00457e-06	1.27076e-06	3.83044e-06	8.99179e-08	3.30058e-06	1.98775e-07	7.05095e-08	3.51752e-08	3.64359e-06	0	4.83407e-08	0	2.04677e-06	1.67161e-06	5.29204e-09	2.57048e-06	3.42685e-08	0	1.23585e-06	0.000681335
d1_16	0.00166207	7.17857e-07	4.89728e-06	4.77834e-08	1.47065e-06	0	1.48245e-07	6.90431e-06	1.69803e-08	4.80103e-09	3.54876e-06	2.46374e-06	2.74319e-07	4.27596e-08	7.60023e-08	7.89058e-07	0	1.40412e-06	2.78467e-07	4.36812e-06	1.50045e-07	8.23257e-08	1.70204e-07	0	0	4.30687e-06	1.14994e-05	5.74634e-08	5.75912e-06	1.99575e-06	2.73803e-07	2.8596e-06	3.4536e-07	3.02506e-06	4.25878e-06	0	8.47243e-08	8.15534e-06	5.5044e-07	1.49676e-05	6.82695e-07	3.03712e-07	2.25067e-06	8.22811e-07	0	4.71763e-08	1.87336e-08	2.46138e-06	5.90335e-08	3.40139e-06	0	5.74076e-07	3.81075e-08	3.10168e-06	2.43988e-08	1.06405e-06	9.38797e-08	2.06921e-06	8.56923e-07	1.1119e-07	4.09712e-07	4.11221e-06	2.62188e-06	3.2768e-06	1.20291e-06	4.36676e-07	7.10039e-07	1.6956e-06	9.82085e-08	2.1736e-06	2.70035e-06	2.38139e-08	1.37185e-06	5.48956e-07	0	9.11187e-08	5.70277e-07	3.29137e-06	2.14186e-07	3.44432e-08	1.36021e-08	0	1.34966e-07	5.73203e-10	6.15679e-06	1.18807e-07	1.54663e-08	6.81097e-08	9.90392e-06	3.0175e-06	0	4.83986e-08	1.87665e-06	0	0.000539873
d1_17	0.00148937	7.66916e-07	0	2.48944e-07	5.09059e-07	0	0	0	1.22473e-05	4.2067e-07	4.54403e-08	7.38566e-08	6.49726e-06	6.25384e-07	3.18596e-06	0	3.32875e-08	3.77899e-06	5.41867e-07	1.46025e-05	6.87803e-07	3.63875e-06	3.89783e-07	9.01588e-07	0	0	1.53238e-08	1.24254e-07	4.57934e-08	2.12546e-08	2.45385e-06	9.89309e-07	2.01149e-06	0	1.34304e-06	2.90261e-06	9.31495e-06	6.00906e-06	9.50339e-08	6.58466e-08	4.28328e-08	5.40654e-06	1.42855e-08	3.3373e-07	2.08813e-06	2.73378e-09	1.81587e-06	4.95394e-06	3.38285e-06	4.139e-07	3.53494e-09	1.46147e-06	1.26053e-08	4.50044e-08	3.85623e-06	1.97311e-06	9.0499e-06	0	7.12938e-09	1.14923e-06	1.47926e-06	1.3901e-06	1.24909e-09	2.70918e-08	3.85919e-08	7.88009e-06	0	5.14332e-06	3.48245e-06	1.31912e-05	0	1.76873e-07	4.69798e-07	5.18745e-07	3.56601e-08	4.03864e-07	1.85376e-06	8.64755e-06	7.10356e-06	6.95917e-08	0	1.03067e-05	3.04179e-06	6.86206e-06	0	6.11883e-07	0	6.38895e-06	5.88491e-07	8.23695e-06	1.92902e-08	1.42346e-06	1.20671e-05	0	0.000563184
d1_18	0.00136021	1.15199e-06	5.09721e-06	0	1.0559e-06	0	8.46528e-07	2.10877e-06	1.59396e-08	5.35505e-08	2.41338e-06	1.67147e-06	3.11302e-07	1.63487e-08	1.30123e-06	3.74065e-07	5.77953e-06	1.043e-06	3.91505e-06	6.9782e-08	3.7969e-07	0	0	4.56115e-10	7.05722e-07	0	6.54113e-08	4.12832e-06	1.98789e-06	2.1959e-08	6.93978e-06	4.00844e-06	1.11878e-05	2.37697e-06	4.38007e-07	2.71315e-06	3.26574e-08	1.03857e-06	1.08603e-07	1.79242e-07	2.36907e-06	1.86028e-05	2.77013e-06	0	1.467e-06	1.53778e-06	1.64926e-06	1.91822e-06	3.02898e-06	6.77414e-06	0	1.82081e-06	0	0	2.72145e-07	2.84792e-07	5.76841e-07	8.43108e-07	6.47254e-08	0	4.23084e-07	3.52098e-06	4.6788e-07	4.849e-07	0	1.38166e-06	1.47748e-07	0	2.12603e-06	0	2.85974e-08	1.53917e-06	0	3.28199e-06	0	7.84269e-07	1.18985e-06	2.23621e-07	8.44782e-08	3.87232e-08	1.95889e-06	0	7.74502e-08	1.35825e-05	1.54636e-08	0	1.49758e-06	0	3.72053e-06	1.45222e-06	0	0	0	1.91491e-08	0.000522417
d1_19	0.00127234	1.13468e-08	0	1.6804e-08	5.86607e-06	8.12103e-10	1.07075e-08	2.82468e-06	6.75463e-06	0	3.11415e-06	0	4.27424e-07	1.43014e-08	1.03672e-07	1.50312e-07	4.84416e-08	0	6.02548e-08	0	2.10215e-06	2.51251e-06	0	2.81259e-06	3.72707e-06	4.85e-06	3.19157e-07	8.92733e-08	5.59036e-07	0	2.75528e-06	1.15417e-08	2.8572e-06	5.57388e-06	1.60632e-06	0	6.09733e-09	0	1.16075e-07	2.10721e-10	3.80972e-06	0	1.20962e-06	1.79888e-06	1.19126e-07	0	0	5.92909e-07	8.87579e-08	0	1.58649e-08	0	0	1.44046e-06	0	0	2.37536e-06	0	3.94636e-08	1.31391e-08	8.05715e-07	5.85914e-08	0	0	6.04138e-07	1.67095e-06	5.34547e-07	1.75533e-06	1.18262e-07	5.53672e-07	9.48493e-06	3.94889e-06	4.08342e-06	4.94443e-06	1.67437e-06	0	1.58097e-06	1.45959e-08	0	2.09916e-07	1.03807e-07	5.98805e-07	0	5.85221e-07	2.63098e-06	5.78965e-06	1.27103e-08	1.43072e-08	2.86907e-07	4.11048e-06	2.89437e-07	5.66153e-08	3.75038e-06	1.9873e-07	0.000552771
d1_20	0.00130097	8.93683e-09	0	6.00131e-08	2.57937e-07	0	1.79739e-06	3.33595e-06	2.19806e-08	0	0	1.86575e-06	4.73341e-06	5.11209e-06	0	2.42494e-06	1.39894e-05	3.73952e-06	1.22267e-06	0	5.36109e-08	0	6.50676e-06	1.1148e-06	8.46943e-08	1.35964e-09	1.36322e-06	4.99712e-07	1.40152e-06	1.67099e-06	3.67265e-06	1.14657e-05	2.57703e-06	0	3.11541e-06	0	5.37572e-06	0	0	6.46682e-06	5.64676e-07	1.62002e-07	1.94198e-06	8.73027e-07	4.31528e-08	0	3.3714e-08	1.56143e-06	0	0	0	2.44607e-06	0	0	1.46557e-08	1.36107e-06	0	2.30978e-07	1.18549e-05	1.15369e-06	4.69351e-08	1.6995e-06	8.02422e-08	4.27117e-06	2.32204e-06	9.73621e-07	0	2.06482e-06	0	1.07993e-06	0	0	3.61756e-06	5.88584e-09	0	1.69788e-06	2.25455e-06	1.12662e-06	5.58342e-08	1.78791e-06	1.75053e-06	0	0	1.01342e-05	0	0	1.31793e-07	4.62616e-06	0	3.63523e-06	3.52009e-08	1.09154e-08	1.6092e-06	0	0.000464333
d1_21	0.00120406	4.92916e-06	2.54257e-06	0	6.0852e-08	3.69543e-06	0	8.58731e-07	0	2.87553e-08	2.0927e-08	1.14814e-06	4.81942e-06	2.09542e-08	0	3.19313e-08	1.05085e-06	0	4.75519e-06	7.80711e-08	5.70816e-06	3.66324e-06	1.19015e-05	1.36959e-06	9.58781e-07	7.85022e-07	4.21098e-07	8.36288e-09	5.74145e-08	1.08184e-07	0	1.45064e-08	0	0	2.21699e-06	5.00332e-07	1.38196e-07	0	8.898e-07	3.60006e-08	4.0459e-06	0	4.11852e-08	1.26669e-06	0	8.79022e-07	3.48344e-08	3.79631e-06	2.25778e-06	1.12245e-06	0	4.34369e-06	2.54078e-06	0	0	0	0	7.09139e-06	9.16728e-07	8.70962e-07	3.85946e-06	2.61533e-06	6.76985e-07	1.64126e-06	4.57552e-06	5.4908e-07	5.82942e-08	2.03899e-06	4.43706e-06	1.17905e-06	0	0	3.65919e-08	0	0	1.06945e-07	0	0	1.11051e-07	1.32108e-06	2.52911e-06	8.35665e-07	7.20589e-07	0	1.68794e-06	0	0	0	1.94574e-06	8.02912e-06	8.25144e-07	4.92284e-08	7.07116e-08	8.66928e-07	0.000436732
d1_22	0.00107946	3.03002e-08	2.76514e-08	1.1779e-06	6.70037e-07	1.75249e-06	2.02551e-06	9.06101e-09	0	0	0	1.84847e-08	1.23029e-06	3.29657e-08	1.39317e-06	7.19113e-07	2.53799e-08	4.07555e-08	0	0	2.93894e-06	2.212e-06	2.57755e-07	3.30519e-06	1.43632e-06	0	0	3.28695e-06	8.34725e-07	0	7.5499e-07	0	4.2602e-09	1.47308e-06	8.72503e-07	2.16055e-07	6.70158e-08	6.59831e-06	0	5.99347e-06	0	0	0	2.72644e-06	1.63601e-06	0	0	0	4.7675e-06	6.51228e-06	1.59029e-06	0	2.22957e-08	6.3801e-07	4.94992e-07	5.15445e-07	2.99002e-07	5.31579e-11	2.74657e-06	0	1.8617e-06	0	1.54203e-06	0	3.8375e-08	0	4.20085e-06	0	4.75094e-07	2.26063e-06	2.21337e-06	5.60706e-08	2.54279e-06	0	0	1.01343e-05	5.40652e-08	1.07333e-06	1.3662e-06	0	7.84272e-10	0	2.38719e-06	7.84322e-07	8.67981e-07	0	0	0	1.32477e-06	0	3.83514e-07	0	1.7818e-06	1.27829e-05	0.000506366
d1_23	0.000966755	0	1.30137e-05	7.89923e-08	3.4656e-08	2.87403e-06	6.16866e-07	0	1.38755e-08	2.58548e-06	0	0	0	0	9.5782e-07	3.05036e-08	0	0	0	0	0	4.60466e-09	0	2.51322e-06	0	0	1.19186e-06	4.23456e-06	0	4.71653e-09	0	6.94412e-06	7.40811e-06	5.62768e-06	4.11208e-06	0	5.51801e-06	0	0	3.98765e-06	1.55336e-06	0	1.64956e-06	4.88992e-06	0	3.28939e-07	1.6371e-06	0	2.69745e-08	2.03877e-07	0	5.33036e-06	4.36358e-07	1.33561e-07	2.49611e-08	0	2.95399e-07	7.89303e-08	3.57827e-07	2.56804e-06	4.72742e-06	1.8114e-07	0	4.84184e-06	2.08281e-06	1.42652e-06	1.09595e-07	0	1.11244e-06	3.11972e-06	4.05472e-06	5.13075e-06	2.68031e-06	6.45256e-07	0	1.34855e-06	0	0	0	1.50328e-06	1.31415e-06	3.83872e-08	3.76573e-08	8.87663e-08	0	1.94243e-06	1.0078e-07	5.08036e-08	8.60109e-08	0	3.59411e-08	6.00345e-06	0	1.48044e-06	0.000457546
d1_24	0.000982311	2.30112e-06	2.52575e-08	1.32115e-08	9.53061e-07	1.18305e-06	0	0	2.87527e-06	4.732e-07	8.30371e-07	0	0	1.0166e-08	1.27296e-06	1.17218e-06	0	1.69363e-09	1.83343e-06	0	0	1.7074e-06	0	9.74473e-09	2.29934e-06	3.61624e-08	2.83672e-06	4.39914e-08	9.0962e-08	2.80223e-06	6.25246e-06	1.63118e-07	2.62141e-06	0	6.27484e-08	0	0	6.64431e-07	5.10529e-06	7.23637e-06	8.81408e-10	2.32257e-06	6.53925e-07	0	0	0	4.11128e-06	5.47811e-07	9.31462e-09	9.65446e-09	5.08962e-08	1.2398e-05	0	0	5.14256e-07	1.543e-06	1.68873e-06	2.56784e-06	0	0	1.22084e-07	0	2.45167e-06	3.72166e-06	0	9.0945e-07	2.62067e-06	0	0	2.12401e-08	0	0	0	0	3.04785e-08	0	0	8.21965e-08	2.34343e-08	1.52783e-06	1.12046e-05	0	5.47883e-07	0	0	0	7.34212e-07	3.97432e-08	1.44642e-07	6.5273e-07	2.49879e-06	1.14991e-06	1.89516e-06	1.52873e-08	0.00043009
d1_25	0.000935659	2.34447e-06	3.37788e-06	0	5.6042e-07	0	0	2.10084e-06	0	5.08545e-07	2.06458e-06	0	1.05182e-08	4.07899e-08	7.30133e-08	6.33798e-08	3.47306e-06	9.90896e-08	7.38157e-07	4.06007e-08	2.73048e-06	4.73544e-06	3.40006e-06	0	1.03772e-08	0	4.21322e-06	8.35148e-08	0	3.10627e-06	3.83389e-06	0	0	0	0	8.86295e-06	1.24042e-06	0	2.98218e-08	6.45693e-07	0	0	1.91528e-08	4.73239e-07	0	0	1.68316e-08	0	1.31052e-06	2.46681e-07	0	4.86798e-06	0	1.45204e-08	2.99195e-06	9.66198e-07	2.17066e-06	1.07027e-06	0	1.01541e-06	0	0	4.36666e-07	3.14275e-06	1.71552e-06	1.74398e-06	0	0	3.68657e-06	8.3678e-07	0	2.80969e-07	0	0	1.32175e-07	1.45865e-06	0	4.30771e-06	1.46791e-06	4.11247e-08	0	0	0	1.52833e-06	0	0	2.58577e-06	0	0	6.83286e-09	8.96334e-06	8.97209e-06	0	0	0.000405009
d1_26	0.000963252	6.59721e-07	3.01836e-06	1.26165e-08	0	1.04136e-07	7.96316e-08	0	0	0	4.65969e-08	1.61278e-06	8.38784e-08	3.7056e-07	0	7.52735e-08	0	9.33762e-06	1.60145e-07	8.11548e-07	0	0	0	0	0	0	2.15356e-06	0	1.82437e-06	0	0	4.14692e-06	0	0	1.78436e-06	0	7.08815e-07	0	2.75542e-06	3.92658e-06	2.96886e-06	4.40473e-08	0	4.35107e-07	5.17964e-07	0	4.96417e-08	1.15736e-06	0	0	2.67839e-06	6.62166e-06	0	1.36351e-06	0	1.01817e-06	0	0	0	8.10189e-08	1.91288e-06	0	0	0	8.13907e-07	3.85622e-06	2.33444e-06	5.67148e-08	1.76594e-06	2.74753e-06	0	0	1.15244e-08	5.78952e-07	3.22747e-07	0	2.92053e-06	3.87833e-07	1.89912e-06	8.51814e-07	0	1.67988e-06	0	2.96918e-06	0	1.6008e-06	0	0	6.78762e-06	0	7.65077e-06	0	5.82908e-08	2.03933e-06	0.000382836
d1_27	0.000902014	1.637e-06	1.53605e-06	4.34226e-06	0	6.96135e-07	1.9576e-06	0	4.74026e-06	7.26065e-09	0	1.42487e-07	0	0	4.48832e-07	9.53212e-07	5.07577e-07	0	0	0	2.58487e-07	1.42344e-06	2.79132e-07	0	2.97387e-06	0	2.72143e-08	0	1.73993e-06	3.9158e-08	0	0	1.37598e-08	3.90919e-06	0	3.97775e-08	4.14965e-09	0	0	1.26269e-06	5.76939e-06	0	0	3.56369e-08	1.56843e-06	0	9.24342e-08	0	0	1.50088e-10	0	8.72588e-06	0	1.12273e-08	4.47784e-07	9.59372e-07	3.99905e-06	1.95753e-07	0	7.68668e-07	2.53196e-07	5.3477e-08	7.3474e-07	1.30105e-06	6.22372e-08	0	0	0	4.90356e-06	0	0	0	2.89999e-06	0	1.56424e-08	8.211e-08	0	0	0	0	0	0	0	0	0	1.97599e-08	0	1.85648e-07	0	2.71394e-06	0	0	4.12439e-07	2.88969e-07	0.000449028
d1_28	0.000932991	0	0	0	5.18104e-06	0	0	8.64855e-07	7.91109e-08	2.73976e-08	6.08198e-07	1.51275e-05	1.0717e-06	0	2.33374e-05	0	0	6.316e-07	0	0	0	5.64268e-07	0	4.94629e-08	2.14418e-06	0	0	1.37024e-06	0	0	0	0	0	0	0	1.02389e-05	0	0	2.27536e-08	3.82024e-07	6.44011e-08	2.4787e-07	0	5.54249e-07	0	0	6.45249e-06	0	0	0	0	0	5.91662e-07	0	6.03801e-06	0	0	7.57099e-07	6.06454e-07	0	1.24823e-08	0	1.34017e-07	0	4.46087e-06	5.68309e-07	6.05638e-06	2.79413e-06	1.09933e-06	9.56278e-07	0	4.78978e-06	7.47924e-06	2.47522e-07	1.63162e-06	3.55755e-06	0	2.09989e-06	1.42507e-06	0	0	0	0	3.00605e-07	3.6144e-08	0	0	0	8.68353e-08	0	0	0	3.59721e-07	0	0.000442979
d1_29	0.000933383	0	0	0	1.96914e-06	9.8132e-08	2.90686e-06	0	0	0	9.54978e-07	4.44407e-08	0	1.21817e-06	0	8.62531e-09	3.88465e-07	7.68303e-06	0	3.63501e-07	2.5032e-06	2.809e-07	0	2.18304e-06	1.84274e-06	1.14186e-06	0	0	6.6634e-08	0	0	1.57662e-08	6.69877e-07	0	1.117e-05	4.05975e-06	0	0	0	5.63142e-07	0	1.8991e-08	1.73644e-06	0	0	5.48507e-07	2.84383e-06	6.99137e-09	0	4.82316e-06	0	0	9.31412e-06	1.32303e-07	0	3.81502e-06	5.73655e-08	6.79468e-06	1.60094e-06	0	0	0	2.75324e-06	6.5062e-07	1.33653e-06	5.74233e-08	7.00627e-07	7.38299e-07	0	2.95552e-06	1.67186e-06	4.51884e-08	5.56723e-07	8.10721e-08	7.87256e-06	9.21381e-07	0	5.18755e-07	0	0	0	0	3.39123e-07	1.95852e-06	0	0	0	0	0	0	0	0	1.26037e-06	0	0.000438117
d1_30	0.000882494	0	0	6.07126e-09	3.3697e-06	8.29445e-06	8.96787e-07	3.69044e-06	0	0	0	0	0	1.09497e-06	0	7.48051e-06	1.95448e-07	3.2882e-06	4.88303e-07	7.8508e-07	7.22267e-07	0	4.70057e-07	6.74833e-06	0	7.94945e-07	4.59568e-06	3.92282e-07	0	0	0	4.45524e-08	6.13304e-06	0	0	3.72524e-08	9.64126e-09	0	0	6.21267e-06	0	1.0034e-05	5.85523e-09	3.40344e-06	0	3.86994e-07	0	0	0	6.7756e-07	0	2.29303e-06	2.41025e-06	2.38743e-06	0	9.6198e-07	0	0	0	0	1.8034e-06	1.2172e-06	0	7.8054e-06	0	0	0	0	7.02837e-06	7.83629e-07	2.60069e-06	0	0	0	0	0	0	0	0	6.14159e-08	8.12466e-06	5.43984e-08	8.47674e-07	0	7.89419e-07	2.54464e-06	2.88295e-08	0	0	2.40616e-06	2.15996e-07	0	1.01769e-05	1.70945e-06	0.000292733
d1_31	0.000782064	5.79791e-08	9.2744e-07	1.15259e-06	0	3.24e-06	0	2.27547e-06	3.16382e-07	9.35488e-07	1.35537e-06	0	0	0	0	0	2.64416e-06	0	8.52522e-09	6.40364e-06	2.88389e-06	0	0	0	5.31642e-08	0	0	8.91211e-07	9.3491e-07	0	0	1.00689e-06	1.59518e-06	2.985e-06	7.10022e-09	0	2.38334e-06	0	1.28291e-06	1.25283e-06	5.86725e-07	0	0	0	3.44182e-06	0	0	0	0	1.38651e-06	0	0	0	1.1032e-06	4.85276e-07	2.40552e-08	0	3.22983e-08	0	0	5.0283e-06	0	2.70857e-06	0	0	2.69958e-07	2.07851e-06	0	6.64756e-07	0	5.63276e-07	1.58697e-07	3.65611e-06	0	7.53424e-07	0	0	0	0	0	1.69173e-06	3.33889e-06	0	5.05612e-06	4.30265e-06	0	0	4.88687e-06	0	0	0	0	0	3.11884e-06	0.000329618
