	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00298869	0	0	3.85565e-07	6.46419e-06	1.51738e-06	8.33117e-08	7.28486e-07	5.39989e-07	0	1.2521e-06	4.03367e-06	0	0	3.2838e-06	5.73743e-06	0	0	5.70977e-07	0	0	2.82208e-06	0	9.65534e-07	8.55105e-07	0	3.85464e-06	0	0	0	2.89075e-08	5.66717e-06	9.55539e-06	0	0	0	4.0027e-06	1.04331e-06	5.77585e-06	8.80601e-06	6.18244e-07	0	6.50872e-07	4.67049e-07	2.4591e-06	4.76971e-06	2.53079e-06	0	2.37907e-06	5.71201e-07	1.34339e-06	2.6257e-08	0	0	0	6.24748e-07	5.59631e-06	5.04062e-07	5.3028e-07	0	0	1.55518e-07	2.02556e-07	0	0	0	0	0	6.11492e-07	0	4.2807e-07	2.77345e-06	2.46131e-07	6.43566e-06	7.39741e-08	1.13719e-06	8.70057e-07	4.98875e-06	0	4.09042e-06	0	1.82744e-06	0	0	2.08229e-07	5.61905e-06	0	0	0	5.2654e-07	8.43076e-06	5.09359e-06	1.21824e-05	0	0.000543402
d3_11	0.0026693	1.14212e-06	0	4.54971e-07	0	0	0	0	0	1.5142e-06	9.39351e-07	0	0	1.15379e-06	0	1.96803e-07	0	1.24184e-07	0	2.27599e-06	2.06283e-06	0	2.16905e-06	0	1.23382e-06	4.26818e-06	0	0	0	0	0	4.3697e-06	3.48283e-07	5.58747e-07	0	0	0	0	1.93342e-06	8.73161e-06	0	2.05486e-05	7.72136e-06	4.94362e-06	1.49906e-06	0	1.25538e-05	4.66099e-07	0	4.49174e-06	8.7564e-06	4.48186e-06	0	3.70977e-06	0	1.18024e-06	0	4.92516e-07	3.27749e-06	0	1.79807e-06	6.64671e-07	2.56069e-06	2.51042e-06	0	1.07489e-05	0	5.97616e-08	2.54488e-06	0	0	9.83771e-07	2.93299e-06	2.37991e-06	2.3656e-06	1.50752e-06	1.92417e-06	1.50989e-06	3.30405e-06	0	3.60131e-06	4.10209e-07	0	9.1351e-07	0	0	0	0	2.98496e-06	8.42233e-07	0	8.35651e-06	9.14884e-06	0	0.000495855
d3_12	0.0023185	2.71921e-06	1.61857e-06	4.31556e-06	0	0	0	0	2.7036e-06	0	0	5.00163e-07	5.13296e-07	3.39119e-07	0	2.28549e-06	0	0	0	2.24032e-06	4.92867e-06	7.24619e-06	1.26303e-06	0	0	4.45566e-07	0	0	1.55651e-06	9.36455e-07	3.32445e-07	0	5.97865e-06	1.46098e-06	1.40492e-06	5.85611e-06	0	0	2.27889e-06	3.68443e-07	0	7.6442e-06	0	1.51856e-06	0	2.37941e-06	9.86034e-07	2.02127e-06	0	1.31041e-06	5.97608e-06	1.60433e-07	0	2.10538e-06	7.92404e-07	1.491e-06	0	0	1.74982e-06	0	2.43658e-07	0	0	0	2.93959e-06	0	1.84326e-05	9.72526e-08	1.81129e-07	5.97671e-06	0	1.49716e-06	0	1.98067e-06	1.39662e-06	0	0	0	5.46435e-06	3.62936e-08	0	2.60784e-06	1.84514e-06	2.06374e-06	0	0	5.51703e-06	5.93067e-06	0	9.1577e-07	8.94013e-07	0	0	1.61086e-08	0.000604354
d3_13	0.00190735	0	0	0	0	6.48997e-07	1.71952e-06	1.13827e-06	2.7132e-06	2.59599e-06	7.14558e-07	5.29213e-08	7.90391e-06	0	2.07112e-05	0	9.81456e-07	0	7.31942e-06	1.63544e-06	1.3069e-06	1.08991e-07	0	2.12187e-06	0	4.60278e-06	3.58877e-06	2.1347e-06	0	3.18793e-06	9.38797e-06	0	0	0	6.15855e-06	7.92083e-07	0	0	8.06941e-07	6.58523e-07	0	0	8.6825e-07	3.20375e-07	0	3.69161e-07	0	1.21953e-06	2.64423e-06	1.65567e-06	4.60887e-07	6.541e-06	2.16356e-06	0	0	0	6.94799e-06	3.14707e-06	9.78008e-07	3.97357e-06	0	0	1.26414e-06	0	1.9289e-06	1.21406e-06	0	0	0	5.4138e-07	0	1.04347e-06	4.54493e-06	5.20868e-06	4.57398e-06	4.20513e-06	0	3.83704e-06	0	1.40934e-05	0	9.81485e-07	0	0	1.89447e-06	0	5.50393e-08	0	1.57913e-06	0	0	0	4.55005e-07	8.97628e-07	0.000550949
d3_14	0.00191518	0	1.98261e-07	2.65365e-06	1.80156e-06	5.33037e-07	0	0	2.70095e-06	4.10112e-06	8.68791e-08	1.80278e-06	1.96481e-06	1.79557e-07	3.07431e-07	2.43012e-06	0	0	7.68431e-06	0	0	0	3.89539e-06	0	3.55915e-07	1.14373e-06	0	0	1.50462e-06	1.80072e-06	1.58368e-06	0	1.05082e-06	3.60871e-06	1.1695e-05	0	0	0	4.43997e-07	3.18641e-06	4.98671e-07	0	0	6.43594e-06	1.2239e-05	0	0	0	0	1.46877e-06	0	0	0	0	5.28169e-07	1.33198e-06	0	8.884e-07	0	0	1.90028e-06	2.90266e-06	0	5.90261e-06	0	0	6.38174e-06	0	1.99996e-06	6.43255e-06	1.4604e-05	1.31109e-06	4.46874e-07	0	0	6.02751e-07	6.12126e-06	1.28787e-06	0	0	1.38475e-06	0	0	8.11488e-08	8.32313e-08	0	4.95445e-07	9.31529e-06	0	0	0	1.54894e-06	9.58345e-07	2.35386e-06	0.00050989
d3_15	0.0016178	0	2.82961e-06	6.96075e-06	1.77943e-05	2.20368e-06	0	1.53484e-06	0	1.92544e-06	0	3.26494e-07	0	2.78228e-06	1.02669e-05	0	0	0	1.81312e-06	0	0	0	5.99744e-06	0	0	0	0	4.63547e-08	0	0	0	7.80099e-06	0	0	5.92061e-06	2.97063e-06	0	4.23716e-07	6.50704e-06	0	1.70053e-06	6.91004e-07	5.68462e-06	0	6.38777e-07	0	1.45719e-05	0	4.99122e-06	1.82826e-06	0	5.86538e-06	0	0	0	0	2.11588e-06	0	0	0	0	1.64135e-07	4.15178e-06	2.66176e-07	2.51478e-06	6.05081e-08	0	6.5435e-06	2.46067e-06	7.67601e-06	4.20061e-06	1.43251e-06	0	0	0	0	1.07047e-06	0	0	2.33997e-06	2.72019e-06	5.72786e-07	3.87327e-06	0	0	0	0	1.98183e-07	5.25043e-07	0	0	0	0	7.77758e-07	0.000609658
d3_16	0.00162023	1.59542e-06	4.42438e-07	2.2856e-07	0	3.65837e-06	6.50005e-07	0	0	7.31736e-06	0	0	0	0	1.2005e-06	2.55521e-06	9.08801e-06	0	6.68488e-06	0	3.03881e-06	2.07053e-07	5.01467e-06	0	1.28713e-05	4.02568e-06	4.84256e-06	0	1.07947e-06	0	3.39127e-06	2.2511e-06	9.06084e-07	0	0	1.55298e-06	5.32646e-07	1.19273e-06	3.61108e-06	5.86701e-07	5.95011e-07	0	0	2.99379e-07	0	1.169e-05	0	0	0	3.57687e-06	0	7.56343e-07	1.82004e-06	1.30473e-07	5.21584e-07	6.7223e-07	0	8.98942e-06	0	0	2.85006e-06	5.94239e-06	1.04869e-05	1.46223e-06	5.69639e-06	0	2.7221e-06	0	0	0	0	0	2.50635e-06	1.98848e-06	0	1.11255e-06	0	5.41398e-07	0	0	0	4.04494e-08	1.03176e-06	0	4.5338e-06	0	2.88483e-07	5.97185e-06	9.56554e-06	5.82472e-06	1.72579e-06	0	1.03862e-06	0	0.00048757
d3_17	0.00144603	2.34516e-06	4.90456e-06	0	0	0	2.65192e-06	0	5.66426e-06	2.65939e-06	0	1.48337e-07	1.78851e-07	1.76078e-06	7.03655e-07	0	0	2.07397e-06	0	0	3.36914e-06	0	0	3.53284e-06	7.12729e-07	1.76942e-06	5.58651e-06	3.53348e-06	0	4.58325e-06	4.1761e-06	6.03796e-06	0	1.24407e-06	0	0	0	6.76925e-06	3.32562e-07	0	1.64511e-06	0	0	7.19124e-07	0	0	1.91342e-06	1.78707e-06	0	1.10241e-06	0	0	6.00556e-06	7.32662e-07	6.96394e-07	5.88375e-07	0	4.13923e-07	1.70486e-06	0	2.33428e-06	7.17821e-07	3.67135e-07	0	0	9.01311e-07	0	8.40044e-07	0	0	0	0	1.09728e-06	0	4.91207e-06	1.31107e-06	2.00695e-06	0	6.35749e-08	0	4.53791e-06	0	0	5.76449e-06	0	2.68134e-06	5.36342e-06	0	0	0	0	0	1.65601e-06	0	0.000455502
d3_18	0.00157074	3.44943e-06	4.11052e-06	0	0	1.88719e-06	3.16021e-07	7.07254e-06	0	5.74641e-06	2.79084e-06	0	0	0	0	7.57745e-07	3.67615e-06	8.99627e-06	1.30565e-06	7.09334e-07	0	2.14968e-06	5.56456e-06	3.4205e-07	0	2.21432e-07	0	0	0	0	0	3.33099e-06	0	4.1192e-06	2.93501e-07	0	0	1.47518e-07	0	0	3.12192e-07	0	4.19174e-07	0	5.65292e-06	0	0	0	6.89484e-07	2.57303e-06	0	1.09044e-06	0	1.43676e-06	0	5.67794e-06	3.1403e-07	0	1.1643e-05	0	0	0	5.03523e-06	4.50062e-06	0	1.03977e-06	3.62961e-08	0	0	9.03654e-09	2.41601e-06	2.84671e-06	0	0	2.873e-06	3.88536e-06	4.00479e-06	2.56492e-06	2.16311e-06	1.26864e-06	6.74374e-06	5.37711e-07	0	0	0	0	0	7.26417e-06	4.87472e-06	1.46109e-06	0	0	0	0	0.000600451
d3_19	0.00147567	0	1.66022e-06	0	1.17954e-06	0	0	1.16863e-06	0	0	0	3.57522e-07	8.83845e-08	0	3.87996e-06	7.44129e-07	5.19696e-07	5.1334e-06	0	0	0	8.51818e-06	0	1.55155e-07	2.80448e-07	9.13157e-07	3.15876e-06	4.37612e-06	1.09833e-05	2.89623e-07	0	5.2169e-06	2.27353e-07	0	0	7.82736e-07	4.03435e-07	4.99456e-06	0	1.74306e-06	8.46589e-07	0	1.78331e-06	2.37279e-07	1.86461e-06	4.80686e-06	7.45772e-07	4.473e-07	0	8.04656e-06	0	0	5.6612e-06	8.11105e-06	0	3.69894e-06	3.38765e-06	2.73649e-07	0	5.01897e-06	0	0	0	4.65076e-07	0	1.52302e-05	0	3.28667e-06	1.70089e-05	5.76852e-06	0	0	3.63853e-06	0	3.62384e-06	0	1.55321e-06	2.84044e-07	3.94526e-06	4.45083e-06	0	9.28597e-08	0	8.72542e-06	0	0	1.14536e-06	3.27793e-06	1.03439e-06	0	8.64298e-06	6.20611e-06	4.10319e-06	0	0.000535795
d3_20	0.00134405	1.2412e-06	0	0	5.77545e-06	0	2.83505e-06	0	1.55968e-06	0	3.4284e-06	0	1.78579e-06	0	1.09486e-06	1.01003e-06	0	4.53324e-06	5.14536e-07	0	3.73057e-07	7.46022e-07	0	0	0	0	0	0	4.4383e-06	0	0	7.85347e-07	2.40418e-06	0	5.85948e-07	1.92063e-06	2.24629e-07	0	0	6.72001e-07	1.23712e-06	0	0	0	1.4079e-07	2.94939e-06	0	1.19358e-07	0	0	0	3.78227e-06	3.60352e-06	0	5.11345e-07	3.68801e-06	4.76376e-06	2.70578e-06	0	1.21097e-06	0	5.76834e-06	3.62909e-07	9.1297e-06	0	3.16651e-06	0	8.15713e-06	0	9.95302e-07	2.32167e-07	0	0	0	0	0	0	0	0	0	1.96642e-07	0	7.7238e-07	3.42981e-06	0	1.91411e-06	0	0	9.68743e-08	0	4.04117e-07	0	5.7914e-06	0	0.000497075
d3_21	0.00133465	2.08744e-06	9.92424e-07	1.02674e-06	0	5.91437e-07	0	7.63782e-07	0	4.11599e-06	0	0	0	0	0	1.00897e-06	1.09074e-06	0	0	0	5.35548e-07	5.81579e-07	6.2193e-07	5.77991e-06	0	9.67062e-06	0	1.94717e-06	0	1.70981e-06	1.62613e-06	1.69204e-06	3.04599e-06	0	0	1.50406e-06	0	6.74166e-06	0	2.71308e-07	3.43121e-06	3.62103e-06	1.22465e-07	1.99665e-06	1.65269e-06	9.38486e-07	1.73786e-06	3.87798e-06	1.15387e-06	1.5332e-05	0	0	1.10574e-06	9.28157e-07	0	7.51372e-07	0	0	0	0	0	1.56797e-06	2.00168e-06	5.025e-06	0	1.87104e-06	2.97241e-07	4.0152e-06	0	7.50318e-07	0	7.39683e-07	2.6794e-06	1.06552e-05	1.34874e-06	0	1.25633e-06	0	0	5.53812e-06	3.16137e-06	0	9.80362e-07	0	0	1.03657e-06	5.595e-07	0	1.39594e-06	1.98093e-06	7.79394e-06	7.41511e-06	5.07607e-06	6.68988e-08	0.000598651
d3_22	0.00133088	8.21905e-07	3.18051e-06	0	2.11423e-07	1.32036e-06	0	0	3.59738e-06	0	1.11776e-05	0	3.08701e-07	4.33096e-06	0	4.19163e-07	2.05947e-07	5.20776e-06	1.17078e-07	0	4.45445e-06	1.11957e-06	1.98772e-07	4.45699e-07	0	0	0	6.89742e-07	4.02405e-06	0	0	1.92281e-08	0	1.01616e-06	1.53719e-06	4.84717e-06	0	0	0	0	1.00323e-06	2.25905e-07	0	4.91853e-07	0	0	0	0	0	0	2.79037e-07	1.22047e-05	0	1.2916e-06	1.04005e-07	1.72297e-06	1.12154e-07	9.90405e-07	0	9.81491e-06	3.24047e-06	7.92939e-07	1.46024e-06	1.13844e-05	0	9.61247e-06	0	4.14261e-06	0	1.89838e-06	0	0	0	3.80271e-06	3.67546e-06	1.97234e-06	3.82092e-06	0	0	0	0	2.36659e-06	0	9.47491e-07	2.04163e-06	7.92265e-07	0	3.82152e-06	0	1.76087e-06	4.71523e-06	0	1.4119e-06	7.26348e-06	0.000645474
d3_23	0.0011782	1.6216e-06	3.87045e-07	2.35879e-07	0	1.02722e-06	0	0	5.5091e-06	6.86666e-07	0	4.32637e-07	9.13198e-07	9.16091e-06	0	3.11192e-07	1.85297e-05	0	1.61391e-06	4.29911e-06	1.38882e-06	2.58271e-07	1.88993e-07	0	0	4.43784e-07	1.84282e-06	3.50642e-06	0	1.08399e-06	0	0	1.68597e-06	1.42844e-06	5.14078e-06	2.8589e-06	2.16588e-06	1.50733e-07	2.86186e-06	0	0	0	0	2.98691e-06	0	0	3.2763e-07	0	0	8.90371e-06	6.96444e-07	0	0	1.34072e-06	0	4.31365e-07	0	3.2689e-08	0	0	0	0	4.90977e-06	4.29908e-06	0	2.84461e-07	0	0	3.23655e-06	0	1.95397e-06	0	8.19708e-07	0	5.85218e-06	0	6.44889e-07	3.18647e-06	5.22506e-06	0	0	8.80558e-07	1.16783e-06	2.16958e-07	0	1.2063e-06	0	1.05299e-06	0	9.84445e-07	0	0	1.8966e-06	9.10173e-07	0.000502271
d3_24	0.00126342	2.80635e-06	0	1.39762e-07	4.17627e-07	7.65239e-07	3.48084e-07	1.94685e-06	7.36483e-06	1.04426e-07	8.7498e-07	0	0	2.17888e-05	5.18802e-07	1.71932e-07	0	6.61537e-06	0	3.13591e-07	2.82689e-06	6.2873e-07	0	0	0	1.2864e-06	4.5343e-06	0	2.03856e-07	1.93649e-06	1.13675e-06	0	0	0	7.49932e-08	2.81685e-06	0	0	6.58342e-07	4.34356e-06	6.43221e-06	0	0	0	0	0	0	5.34959e-06	0	0	8.26439e-06	1.99235e-06	3.28981e-06	6.30558e-07	3.83821e-06	1.30051e-06	4.75407e-07	0	5.09325e-07	3.38261e-06	7.25217e-07	1.67777e-06	1.152e-05	1.48093e-06	2.24195e-06	3.02755e-06	0	0	0	4.20357e-08	2.6035e-06	0	0	0	1.29036e-06	3.17606e-06	2.27867e-06	4.46956e-06	0	5.73388e-08	0	0	1.50002e-07	0	0	0	1.169e-06	0	0	0	1.88901e-06	0	0	1.14672e-06	0.000563716
