	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00454077	6.18795e-07	0	9.36946e-06	0	1.48168e-05	6.98046e-06	4.58474e-06	0	3.28099e-06	6.41593e-06	8.29416e-06	3.70546e-06	2.29358e-06	0	3.44846e-08	4.20246e-06	4.26524e-07	1.24301e-05	4.52678e-06	5.88989e-06	3.13143e-06	1.60383e-07	3.23906e-06	4.72589e-06	3.56827e-07	5.06419e-07	1.67617e-07	8.27981e-07	5.93348e-07	0	1.55923e-05	4.67416e-06	4.38617e-06	0	5.63732e-06	3.26087e-06	1.14676e-05	0	4.38133e-06	0	1.63864e-06	1.11616e-05	3.61517e-06	2.87873e-06	1.34532e-06	0	2.25093e-06	0	4.41871e-06	0	0	4.48288e-07	1.00686e-05	1.13554e-06	1.59384e-06	9.0461e-06	4.34328e-06	4.3952e-06	1.00246e-05	2.53774e-07	6.74815e-06	1.2228e-06	2.00503e-06	1.62826e-06	2.96219e-06	3.63092e-06	1.57704e-05	1.10502e-05	1.0379e-05	6.02132e-06	2.68828e-06	7.19881e-06	3.02527e-06	2.11028e-06	9.29763e-06	3.75765e-06	1.35951e-06	3.19318e-06	3.22991e-06	1.85309e-06	5.93618e-06	4.69009e-06	7.80827e-06	1.38237e-06	1.29614e-06	1.9697e-06	1.23353e-05	2.5218e-06	0	1.6062e-06	8.55411e-06	1.67326e-05	0	0.00117281
d2_11	0.00480131	3.3872e-06	1.51676e-07	7.08987e-06	1.12942e-05	9.87923e-06	1.44545e-06	5.11382e-06	6.27985e-06	4.59813e-06	0	2.05164e-06	1.46732e-05	4.48116e-06	6.8782e-07	5.85643e-08	3.60413e-06	0	1.14388e-05	9.87567e-06	1.2324e-06	2.7328e-06	1.76244e-06	0	4.83215e-06	6.897e-07	3.93054e-06	4.59552e-06	1.62441e-06	0	7.57182e-06	1.55168e-06	0	3.72408e-06	2.15705e-06	2.35665e-06	2.24433e-06	0	4.24872e-07	3.18448e-06	0	7.96494e-06	1.1931e-06	4.27717e-06	4.48057e-06	5.08419e-06	0	1.67136e-06	0	1.27579e-06	0	3.52895e-06	1.30547e-06	2.24621e-06	0	9.51523e-07	5.5388e-07	2.96222e-06	3.37941e-07	5.99393e-07	0	1.98796e-07	4.05485e-06	9.55431e-07	4.76942e-06	0	1.89041e-06	2.52586e-06	3.23824e-06	2.70741e-06	6.7767e-06	9.62152e-06	3.22575e-06	4.99802e-06	5.78999e-06	1.15134e-06	0	1.61558e-06	0	7.79048e-07	4.27829e-06	2.07604e-06	0	8.01503e-06	2.41412e-07	7.00837e-06	3.98677e-07	1.40294e-05	5.46915e-06	6.20802e-06	5.64258e-07	1.39241e-06	6.21178e-06	2.82561e-06	0.00116
d2_12	0.00451012	2.54879e-06	1.49061e-06	0	4.2835e-06	9.69364e-06	5.82271e-06	1.06763e-06	2.55765e-06	5.02179e-07	5.99605e-06	0	2.55713e-06	0	1.2121e-07	1.39705e-06	4.32677e-06	1.35104e-05	1.8908e-05	1.47992e-06	0	6.69962e-09	7.83058e-06	5.5358e-06	3.41382e-07	2.65603e-06	9.57467e-06	2.89331e-06	1.99937e-09	7.12405e-06	0	3.1759e-07	2.83581e-06	4.34876e-06	0	2.454e-07	5.73619e-06	3.51341e-06	1.18208e-05	2.50902e-07	8.01556e-07	1.14598e-06	4.56814e-07	3.2317e-06	3.65293e-06	1.94106e-06	5.00469e-06	1.47039e-06	2.65753e-06	2.78562e-06	6.77044e-06	3.84853e-07	8.79304e-07	4.66957e-06	8.22021e-06	2.9251e-06	2.51809e-06	1.40725e-06	0	1.81207e-07	2.71122e-07	0	1.39263e-05	7.66523e-06	3.68553e-06	1.4915e-06	5.58538e-06	6.70459e-06	7.75238e-06	1.21421e-05	8.01348e-06	4.83739e-07	5.11766e-06	7.88293e-06	8.9575e-06	1.09372e-06	0	8.63214e-06	4.68705e-06	1.32132e-06	0	0	3.71771e-06	0	1.16888e-05	1.60004e-05	6.08922e-06	4.24368e-06	1.12327e-05	1.01028e-05	1.17864e-06	1.93884e-06	3.23163e-07	6.09386e-07	0.00116579
d2_13	0.00419693	3.19614e-06	8.99966e-07	7.47451e-06	1.81277e-06	1.76243e-06	6.8084e-06	1.21897e-05	1.99718e-07	5.2555e-06	1.28426e-06	9.34533e-06	0	0	8.63441e-07	1.93962e-07	1.03595e-06	0	2.34769e-06	6.83967e-06	3.29799e-06	6.74675e-06	6.23252e-06	1.72031e-06	8.90791e-06	6.94946e-06	3.51243e-05	3.30698e-06	1.00121e-06	3.0933e-06	0	1.17779e-06	9.45104e-06	5.56117e-06	1.06509e-07	9.96165e-06	8.39579e-07	8.05674e-06	2.04623e-06	5.06265e-06	1.44051e-06	8.38083e-08	1.58863e-06	9.31273e-07	1.06876e-06	1.03272e-05	8.87038e-06	0	1.54181e-06	0	8.11716e-06	3.92082e-06	1.00546e-05	1.73108e-06	2.80452e-07	5.04399e-06	3.09869e-06	8.79159e-06	1.68083e-05	8.59934e-07	6.28374e-07	0	3.0396e-06	0	2.91556e-06	2.81055e-06	3.24371e-06	4.23051e-06	0	8.94967e-06	1.71765e-06	3.82962e-06	3.76303e-06	0	1.02716e-05	3.69094e-06	0	8.01075e-06	1.8401e-06	3.14169e-06	0	0	1.88982e-07	0	3.54921e-06	4.60162e-06	9.03541e-06	0	3.17442e-06	1.8648e-06	3.63878e-06	5.26927e-06	0	4.07564e-06	0.00121294
d2_14	0.00428316	6.59551e-06	1.27054e-06	0	9.00979e-06	6.93754e-07	8.95562e-06	1.86148e-07	6.20635e-06	9.76702e-06	0	3.19189e-06	3.43108e-07	4.23887e-06	0	1.47692e-07	0	6.40004e-06	2.21673e-06	1.87845e-06	1.57603e-06	2.36865e-06	8.10703e-06	1.88237e-07	2.30545e-06	1.38594e-06	1.98973e-06	1.23939e-05	3.33579e-06	2.346e-06	4.43741e-06	5.19363e-06	1.21297e-05	0	4.23068e-06	5.38384e-06	1.73707e-06	0	2.51446e-06	2.93312e-07	2.69678e-06	4.79328e-08	3.92143e-07	1.44159e-06	4.07648e-07	1.02298e-05	4.36479e-06	1.93941e-06	8.44743e-07	4.44033e-06	1.32831e-06	0	6.69435e-06	3.88923e-06	3.71306e-06	5.7476e-06	1.31882e-05	1.47207e-05	8.05751e-06	1.12947e-06	3.03539e-06	1.39512e-05	1.7731e-06	8.87191e-07	0	7.9093e-07	1.73379e-06	4.9725e-06	4.23012e-06	8.71243e-07	6.93604e-06	7.21207e-07	1.70904e-06	3.79415e-07	2.88858e-06	5.04566e-06	1.25373e-06	7.1785e-07	0	1.36558e-05	1.87546e-06	1.30397e-05	3.07857e-06	4.3061e-06	8.43881e-06	9.75189e-06	1.78948e-06	1.47901e-06	1.89789e-06	6.92992e-06	6.63622e-06	1.24158e-06	7.7675e-06	8.28773e-07	0.00110996
d2_15	0.00410927	3.76007e-06	6.73859e-06	2.2293e-06	6.61654e-06	0	5.13879e-06	3.85086e-06	1.03484e-05	5.1682e-06	7.3489e-06	4.05553e-06	2.44384e-06	7.7158e-07	0	6.88272e-06	4.56443e-06	3.46653e-06	8.12839e-06	0	3.2892e-06	3.62693e-06	5.04623e-06	0	6.50641e-06	0	6.22435e-06	2.95331e-06	0	9.75336e-07	2.09261e-06	1.87999e-07	0	0	7.14583e-06	2.6002e-08	5.46347e-06	4.2732e-06	3.95405e-06	1.33449e-05	2.73232e-07	6.55644e-06	8.95906e-06	4.0914e-06	4.03514e-07	4.15732e-06	3.13846e-06	4.8889e-06	7.35278e-06	1.45429e-07	3.75464e-06	5.74756e-06	7.75147e-06	5.03272e-07	1.93869e-06	4.52716e-06	6.34049e-06	3.27375e-06	0	6.12259e-06	6.08919e-06	7.62067e-06	7.28063e-06	0	2.88071e-06	0	2.05653e-06	3.46577e-06	0	6.76827e-07	7.07892e-06	7.16935e-07	3.67466e-06	1.29149e-05	8.49381e-06	1.87728e-06	1.12041e-06	3.12906e-07	2.54754e-05	1.18073e-06	0	7.51788e-08	2.15884e-05	5.31528e-06	1.61537e-06	9.96037e-06	4.4881e-06	1.78104e-06	3.26055e-06	3.37387e-06	2.87824e-06	0	1.08175e-06	1.0327e-05	0.00128982
d2_16	0.00393578	0	3.55998e-06	7.14129e-06	3.69252e-05	3.14942e-06	1.33692e-06	6.98658e-06	3.51665e-06	3.19571e-06	1.85686e-06	2.66594e-06	2.49e-06	6.78095e-08	1.3118e-06	1.07505e-06	3.74099e-06	5.89745e-06	1.61698e-06	5.06247e-06	2.97684e-06	4.33061e-06	4.83302e-06	5.55039e-07	0	0	2.68185e-06	1.17556e-05	3.20187e-07	3.39025e-06	1.39516e-07	0	3.5762e-06	0	4.63248e-06	3.90816e-06	1.76675e-06	8.12102e-06	1.2854e-06	5.029e-06	4.07497e-07	2.54646e-06	5.50649e-06	2.02458e-06	1.40036e-05	1.35634e-06	7.98176e-07	0	3.54665e-06	1.42575e-05	0	0	7.50899e-06	5.6879e-06	1.35616e-06	3.16497e-06	8.01815e-07	0	4.26293e-07	5.95861e-06	6.31505e-06	1.15433e-05	2.08801e-06	7.90153e-06	8.44978e-06	2.25966e-06	1.11852e-06	1.01811e-06	6.48579e-06	3.51948e-06	4.00222e-07	2.94553e-06	8.12806e-06	1.02865e-06	7.0672e-06	1.99218e-05	4.11091e-06	7.77489e-06	5.86085e-06	2.83347e-06	0	2.18007e-06	1.7649e-06	4.06851e-06	0	3.16572e-06	0	6.54756e-06	3.82723e-06	5.02621e-06	1.82397e-05	4.07074e-06	8.58816e-06	5.98988e-06	0.00128513
d2_17	0.00400838	2.74003e-06	8.80826e-07	7.0646e-06	8.13412e-08	2.16612e-05	0	5.52273e-06	3.42151e-07	2.09468e-06	4.62944e-06	3.09047e-06	5.93945e-07	1.23252e-06	7.30146e-06	0	2.05026e-06	1.47645e-06	1.52637e-06	3.06668e-06	2.00428e-06	0	1.11222e-07	1.87781e-06	0	4.5151e-06	1.42431e-06	8.94961e-06	9.15889e-07	1.06344e-05	4.91686e-07	7.39622e-09	1.31802e-07	0	7.70575e-07	3.13897e-06	1.16598e-05	1.06872e-05	6.45046e-07	1.00637e-06	7.20447e-07	1.57491e-05	6.90453e-06	0	5.63736e-06	0	4.57808e-06	6.68962e-07	3.01748e-06	4.12011e-07	8.74632e-07	4.75577e-06	1.2843e-07	7.71081e-06	5.74723e-06	2.99156e-06	0	3.97518e-07	1.19824e-06	3.59763e-07	5.51636e-06	2.28983e-06	3.12075e-06	2.37157e-06	0	1.27346e-06	1.54904e-06	3.37436e-06	0	3.55547e-06	6.69458e-06	3.17267e-06	0	4.41831e-06	1.5203e-06	7.26414e-06	0	6.23294e-06	0	3.56814e-06	1.37729e-05	2.87168e-08	8.1807e-06	0	1.77263e-05	2.66636e-06	4.71203e-06	8.80973e-07	8.94545e-06	2.61514e-06	1.7051e-06	1.11831e-07	0	4.06699e-06	0.00107555
d2_18	0.00383188	1.18979e-05	3.7541e-06	2.73696e-06	1.62833e-06	8.5534e-06	2.05581e-07	9.84468e-06	1.67528e-06	9.06535e-06	0	0	0	4.57016e-06	0	6.55803e-06	4.95257e-06	2.0341e-06	8.57993e-06	4.56199e-07	0	0	0	7.15159e-06	2.45592e-06	1.06315e-05	4.43388e-06	2.21743e-06	6.18349e-06	5.6052e-06	1.90785e-07	4.89511e-06	1.5862e-05	1.45549e-06	3.65891e-07	5.16004e-07	4.25837e-06	2.29073e-07	4.34667e-06	3.56676e-06	3.88246e-06	1.16141e-05	6.14501e-06	1.33428e-06	1.4811e-05	0	0	3.47349e-06	3.09336e-06	1.32541e-06	4.74663e-06	1.74193e-07	6.96788e-07	0	3.9788e-06	1.07996e-07	0	3.32604e-07	1.588e-06	0	1.47895e-06	4.40036e-07	1.11921e-06	2.35334e-07	3.0911e-06	1.71431e-05	5.50508e-07	9.51182e-06	6.85039e-06	4.54616e-06	5.87345e-06	1.11963e-07	3.99367e-06	3.30368e-07	2.236e-06	2.50573e-06	3.95683e-06	4.0518e-06	1.43434e-06	0	4.21113e-06	4.02144e-06	4.51684e-06	1.54144e-06	8.28794e-06	6.21024e-06	9.88595e-07	0	3.57938e-06	1.09515e-06	2.65414e-06	8.54745e-06	1.4243e-05	5.24428e-06	0.00115996
d2_19	0.00381812	4.99713e-06	0	7.49328e-06	1.42816e-06	0	1.00457e-05	9.41055e-07	1.43051e-06	2.19352e-06	7.39188e-07	5.85637e-07	6.28563e-07	0	2.24505e-06	6.48047e-07	0	9.35013e-06	4.14067e-06	8.15776e-06	4.94526e-06	7.40596e-06	3.71095e-06	1.58877e-06	1.27203e-06	4.83135e-06	1.16479e-05	1.09968e-06	5.2822e-06	8.30825e-07	1.314e-05	2.86418e-06	2.25079e-06	1.47836e-07	8.58136e-06	0	2.44589e-06	5.17264e-06	5.81579e-08	0	5.27052e-06	6.30929e-06	0	0	3.24085e-06	1.10288e-05	1.27417e-05	0	5.30047e-07	5.94931e-07	0	5.92701e-06	1.23038e-06	1.71776e-06	1.46227e-06	0	3.77438e-06	2.5478e-06	9.16173e-06	0	0	7.46559e-06	3.27214e-06	4.63103e-06	8.0108e-06	1.82166e-05	6.93947e-07	2.78458e-06	7.03555e-06	5.29816e-06	3.01614e-06	2.38998e-06	3.11784e-06	1.2665e-06	1.34072e-05	5.26816e-06	2.40652e-07	1.13607e-05	3.02491e-06	8.31814e-06	0	2.88427e-06	2.16917e-07	1.28212e-06	9.59324e-06	0	1.69254e-07	2.78539e-06	4.93536e-06	4.89836e-06	2.5132e-06	1.18011e-05	2.24323e-07	4.16429e-06	0.00129903
d2_20	0.0035977	3.2742e-06	4.38844e-06	3.01244e-06	0	2.97194e-06	1.27552e-06	3.28748e-06	7.20689e-06	1.33553e-05	2.25804e-06	6.54946e-07	4.62085e-06	1.04962e-06	3.13712e-06	1.17075e-06	1.03946e-06	1.94438e-06	0	2.24175e-06	5.06058e-06	0	7.18498e-06	1.72751e-06	1.6811e-06	4.07321e-07	2.19971e-07	1.24558e-07	9.67095e-07	1.7629e-06	1.52935e-07	1.90741e-06	9.72712e-06	3.07533e-06	3.92057e-06	2.58484e-06	5.7669e-06	2.90338e-06	0	1.11579e-06	2.79528e-07	7.13338e-06	5.19697e-06	5.76027e-07	8.75579e-06	1.38159e-06	0	1.03776e-05	3.13392e-06	3.35821e-06	7.48457e-07	3.52381e-06	5.73155e-06	0	5.82231e-06	9.65055e-06	2.7567e-07	5.28658e-06	4.4186e-06	4.9228e-06	5.3693e-06	0	0	0	2.75689e-06	1.27291e-07	2.33312e-07	3.12843e-07	1.68474e-06	9.37648e-06	0	2.66013e-07	3.6384e-07	5.14451e-06	8.42134e-06	2.98896e-06	0	4.48126e-07	8.91091e-07	7.49251e-06	5.55211e-08	2.48049e-06	0	1.0115e-05	1.12256e-06	4.27327e-06	0	3.19237e-06	2.88724e-06	1.30494e-06	2.75429e-06	0	1.84798e-06	1.97563e-06	0.0012178
d2_21	0.00370023	5.00628e-06	2.86761e-06	1.20655e-06	3.16385e-06	1.68387e-06	0	0	2.51154e-08	1.02667e-06	5.10881e-07	1.21812e-06	6.51124e-07	5.39015e-06	1.38208e-06	4.14713e-06	1.92033e-05	3.10434e-06	1.22574e-06	2.03103e-06	6.51755e-06	1.5416e-06	3.40248e-06	1.53312e-05	1.96113e-06	5.82255e-06	2.16334e-06	3.47105e-06	0	0	3.96377e-06	0	4.69455e-06	6.60843e-08	1.34902e-05	5.90195e-06	0	2.09302e-06	3.75321e-06	1.24427e-06	3.76836e-06	3.1846e-06	2.12647e-06	3.57853e-06	1.19696e-06	2.23136e-05	2.37001e-06	0	8.91952e-07	1.43622e-05	1.46087e-05	1.5212e-06	4.35328e-06	5.24098e-06	0	9.09962e-06	3.62082e-06	4.13164e-06	3.83005e-06	1.40492e-06	1.09114e-06	2.04006e-06	1.50935e-06	1.0543e-05	5.42432e-07	6.65347e-08	5.27015e-06	9.8029e-06	1.77622e-06	1.58382e-06	5.42869e-06	5.11569e-06	2.80099e-06	7.63129e-06	5.63892e-06	5.21583e-06	4.35583e-06	7.84771e-07	6.95224e-06	1.53224e-05	0	1.62667e-07	2.46427e-06	4.2608e-06	2.74477e-06	4.229e-07	9.54039e-07	1.54393e-06	6.07168e-07	4.58992e-07	1.49585e-06	1.18592e-06	8.89723e-06	4.21311e-06	0.00131685
d2_22	0.00361494	4.08619e-06	1.83057e-06	1.0956e-05	4.22203e-06	4.57732e-06	4.23694e-06	4.05015e-06	1.33047e-06	0	4.05277e-06	6.58008e-06	3.88954e-06	1.38587e-06	5.44661e-06	7.41708e-07	3.98159e-06	8.38319e-06	5.22766e-06	5.59665e-06	3.8877e-06	2.14703e-06	7.66138e-06	0	4.27397e-07	3.67189e-06	7.94345e-06	5.08993e-06	0	1.38081e-08	6.93529e-06	0	1.59844e-05	6.43698e-06	3.57231e-06	6.87599e-08	4.23104e-06	1.24961e-06	4.65533e-06	2.90563e-06	8.42724e-06	0	6.04191e-06	0	2.2258e-06	0	2.5419e-06	9.68052e-07	0	1.38404e-05	3.96669e-06	6.74525e-07	2.21003e-06	5.4443e-07	1.24459e-05	7.11392e-07	6.38172e-06	3.58417e-06	1.39344e-05	3.37739e-06	0	7.17312e-06	3.08069e-06	2.44024e-06	5.6535e-06	0	6.22499e-06	7.15639e-06	2.20532e-06	5.29381e-06	2.79562e-06	5.47321e-06	9.30674e-06	7.97827e-06	5.59209e-06	5.55035e-07	4.80635e-07	1.09672e-05	4.94459e-06	0	7.96474e-07	7.39195e-06	0	2.90232e-06	9.975e-07	4.82178e-06	1.37105e-07	4.16849e-06	3.0347e-07	2.17959e-06	4.55881e-06	1.45376e-06	6.69688e-06	5.17339e-07	0.00134134
d2_23	0.00348496	1.23186e-07	4.76557e-07	3.46988e-07	8.56939e-06	4.48406e-06	0	3.13946e-06	4.15628e-06	1.73174e-07	1.42377e-06	6.63587e-06	2.44005e-06	1.09377e-05	1.2216e-06	2.69239e-06	0	2.59016e-06	1.89688e-06	1.02587e-07	1.17168e-06	4.81534e-06	5.64347e-06	5.98778e-06	2.95157e-07	1.992e-05	1.21172e-06	5.16556e-06	2.75058e-06	2.50808e-06	1.85176e-06	8.11892e-06	6.97031e-06	5.10388e-06	1.17508e-06	2.87724e-06	2.36454e-06	0	0	2.60598e-06	8.80538e-07	7.97147e-06	2.23029e-06	5.12224e-07	7.44753e-07	1.5995e-05	2.17536e-07	1.17403e-05	6.34203e-06	2.7235e-06	4.22718e-06	2.47085e-07	3.37173e-08	1.51174e-06	3.44914e-06	0	0	0	0	0	1.05377e-06	4.60159e-07	1.32822e-06	0	9.29633e-06	8.26124e-07	5.34454e-06	3.04193e-06	1.11013e-06	2.37844e-06	2.25766e-06	5.7201e-06	5.5723e-06	6.72085e-07	0	3.26632e-07	5.11789e-06	2.53569e-06	8.53558e-06	4.60873e-06	1.02479e-06	1.52965e-06	2.16613e-06	1.04347e-06	1.57856e-05	0	1.25841e-06	3.10792e-06	1.9744e-06	5.45581e-07	3.04189e-06	0	7.96829e-06	3.3009e-06	0.00126391
d2_24	0.00365266	7.48345e-06	1.97255e-06	3.61087e-06	7.3928e-06	2.30338e-06	2.71049e-06	3.37221e-06	0	6.51398e-06	1.30386e-06	0	6.35825e-06	5.04787e-07	0	5.13668e-07	1.57198e-05	0	1.0163e-06	1.9961e-06	3.33719e-06	1.14211e-06	0	1.4122e-06	1.16807e-05	2.22763e-08	0	5.84417e-07	5.09447e-06	1.71858e-05	4.91209e-07	4.21107e-06	3.61063e-06	4.40259e-06	5.80777e-06	2.95169e-06	0	3.8798e-06	4.81038e-07	7.89713e-06	2.26402e-06	1.52256e-06	5.42552e-06	1.50287e-05	3.84578e-07	3.04775e-07	1.30664e-06	8.51205e-07	7.57104e-06	1.03468e-06	1.06232e-06	1.7306e-06	5.14578e-06	6.93915e-06	1.84173e-06	1.08194e-05	3.36249e-06	7.40281e-07	1.54494e-07	1.20763e-06	0	1.13678e-06	9.2518e-08	6.71793e-06	3.51938e-07	4.25729e-06	0	0	9.84418e-07	9.10099e-06	8.04369e-06	1.87724e-07	2.84077e-06	7.01332e-07	1.89694e-06	1.01376e-05	0	9.58457e-07	5.13111e-06	1.00088e-05	6.52147e-06	1.02224e-06	5.20688e-06	9.77399e-06	7.37482e-06	2.95037e-07	4.43957e-06	0	1.5584e-06	3.18013e-06	0	0	5.66487e-08	2.25788e-06	0.00124466
d2_25	0.00347207	1.70927e-07	5.55461e-08	1.33636e-06	2.24609e-06	2.15892e-06	1.0806e-06	0	4.51815e-06	1.521e-05	4.80046e-06	7.5883e-07	7.83069e-06	7.46139e-06	1.04595e-05	5.88042e-06	2.22989e-06	3.12629e-06	3.89648e-06	6.69396e-06	0	4.05803e-06	3.43651e-07	0	9.5148e-07	1.8267e-05	3.25296e-06	7.02361e-06	2.25741e-06	1.292e-06	2.19742e-06	7.21035e-06	4.34672e-06	7.9365e-06	2.6672e-07	4.41513e-06	1.97934e-06	2.76533e-06	6.78544e-07	4.42078e-06	2.17184e-06	4.06911e-06	1.36204e-05	6.72664e-06	2.38365e-06	9.24137e-08	0	7.94043e-06	0	0	3.15944e-07	2.8333e-06	3.54526e-06	3.13134e-06	1.69884e-07	1.38132e-06	2.85061e-06	1.51083e-05	0	0	4.80728e-07	2.5141e-06	4.67506e-06	5.72874e-07	0	8.76199e-06	1.38177e-06	1.19141e-05	1.68196e-06	1.08593e-05	0	3.57416e-06	5.42476e-06	2.20177e-06	1.34635e-06	4.42976e-06	7.66976e-06	4.07311e-06	2.90509e-06	2.90995e-06	2.29726e-06	2.30972e-06	2.53295e-06	3.15601e-06	9.55107e-07	0	6.81726e-06	2.45708e-06	5.90674e-06	4.49652e-06	0	1.14716e-06	1.11006e-06	7.89629e-06	0.00115406
d2_26	0.00345057	4.11649e-07	2.91913e-06	0	6.48227e-06	1.79249e-06	0	1.56166e-05	4.29177e-06	3.13492e-06	7.5627e-06	9.526e-06	5.83111e-06	3.38811e-06	1.17013e-06	1.09561e-06	1.49427e-05	4.15366e-06	2.1453e-06	0	0	3.88828e-06	2.15899e-06	1.75079e-06	4.96834e-07	4.87578e-06	4.42188e-06	1.05965e-05	8.25879e-06	2.50495e-05	1.17635e-05	2.63075e-07	9.90108e-06	1.22855e-05	3.78075e-06	9.05921e-06	3.98752e-06	4.16436e-06	0	0	3.08998e-06	2.44729e-07	7.45903e-06	1.27939e-06	7.57919e-07	5.50334e-06	6.98051e-06	0	0	6.97663e-06	7.42797e-06	5.35756e-06	8.70741e-06	5.62424e-06	2.2761e-06	6.46345e-06	1.19067e-05	1.35483e-06	0	1.60051e-06	9.45626e-07	5.30541e-06	1.18358e-05	1.05677e-06	3.20171e-06	1.36962e-09	9.98199e-08	3.80977e-06	4.41049e-06	5.28048e-06	6.16631e-08	2.51704e-07	3.28817e-06	0	2.3352e-06	2.1269e-06	4.78377e-06	4.70919e-06	4.82067e-06	5.63247e-06	3.12518e-06	9.68936e-06	3.86752e-07	2.45989e-07	4.30314e-06	6.67765e-06	7.8185e-06	3.06741e-06	4.69637e-06	7.34667e-06	7.61773e-07	2.55987e-06	7.67524e-06	2.89198e-07	0.00119148
d2_27	0.00337067	3.72772e-06	4.16699e-06	4.37102e-06	8.34478e-06	4.38858e-06	8.38282e-06	1.98738e-06	5.88664e-06	5.47129e-06	5.63351e-06	6.76404e-06	3.93862e-07	4.68471e-06	2.53489e-06	9.66941e-06	3.91088e-07	0	4.31185e-06	3.05383e-07	6.14757e-06	1.52134e-06	3.50803e-06	0	9.15389e-06	0	8.8994e-07	1.46782e-06	2.76388e-06	5.18843e-06	1.48464e-06	3.76747e-06	3.84035e-08	3.12502e-06	1.17258e-06	1.67886e-05	2.69463e-06	7.63153e-06	6.10504e-06	4.09069e-06	4.91643e-06	5.86759e-07	3.39828e-06	1.55716e-06	2.99436e-06	1.49417e-07	1.27137e-06	0	6.00874e-06	8.67137e-06	7.03501e-06	3.67102e-06	4.91777e-06	8.10587e-06	6.40938e-09	3.99563e-06	0	1.73362e-06	2.0018e-08	5.79526e-06	2.01369e-06	4.3812e-06	2.03352e-06	2.03397e-06	2.31146e-06	1.07053e-05	1.69018e-06	9.8509e-06	7.5173e-06	2.25911e-06	1.0696e-05	0	2.26933e-06	3.45725e-06	0	1.15434e-05	3.89684e-06	6.13504e-06	1.88253e-06	0	0	7.74492e-06	1.38637e-06	2.78416e-06	5.84651e-06	0	2.18832e-06	9.07025e-07	9.378e-06	6.00531e-07	6.17336e-08	0	4.40974e-06	1.26066e-05	0.00113503
d2_28	0.00331639	2.01169e-06	4.11454e-06	7.73268e-06	1.00636e-05	0	0	3.17409e-06	5.89943e-06	6.42459e-07	8.58652e-06	7.75831e-06	3.25326e-07	8.90895e-06	2.25473e-06	3.84376e-07	1.43278e-05	6.05948e-06	1.50805e-05	8.35073e-06	0	2.75729e-06	1.13621e-06	8.20108e-06	1.6848e-06	2.27151e-06	0	8.42865e-06	1.17772e-05	4.44081e-06	4.94062e-07	1.16272e-05	1.36754e-05	1.3386e-05	3.01332e-06	9.49512e-08	5.9183e-06	7.24951e-07	8.82623e-06	2.3028e-06	0	4.22513e-06	1.98394e-06	7.44387e-06	2.71386e-06	1.6506e-05	1.4174e-05	4.65665e-06	4.29923e-06	9.2922e-06	3.3397e-06	1.77642e-07	3.21971e-06	2.02334e-06	7.05511e-07	1.09047e-06	6.62582e-07	2.51113e-06	1.11542e-06	2.51016e-06	6.29715e-06	0	5.77328e-06	9.87871e-07	1.90157e-06	7.36003e-06	2.06299e-05	4.83806e-06	7.618e-08	2.15819e-06	1.25413e-06	4.70452e-06	1.73362e-06	0	1.01166e-06	1.46605e-05	3.17078e-06	1.8862e-06	6.12483e-06	2.35794e-06	2.46081e-06	4.83132e-06	7.67264e-06	1.06934e-05	8.98594e-06	0	1.62211e-06	7.49084e-06	2.6556e-07	9.16849e-06	4.39283e-07	4.18092e-06	5.07133e-06	6.87888e-06	0.00123867
