	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00402088	6.73103e-06	1.8149e-05	1.94398e-05	1.14495e-05	1.39355e-05	2.16529e-06	1.62659e-05	1.19544e-05	4.871e-06	1.61358e-05	8.72115e-06	1.5286e-06	4.66824e-06	3.27055e-06	1.95532e-06	6.47853e-06	7.62064e-07	6.2268e-06	3.35947e-06	8.26168e-06	1.17636e-05	1.6391e-05	1.57406e-06	2.54521e-06	8.58286e-07	6.67133e-06	2.19267e-06	5.42792e-07	2.17006e-05	8.55388e-08	5.25048e-06	1.19452e-06	8.65341e-06	1.21446e-05	2.8021e-06	7.14061e-06	1.0259e-05	3.79858e-06	1.25236e-05	6.63884e-06	1.62355e-07	3.25123e-06	6.94869e-06	3.63713e-07	5.9703e-06	1.07987e-06	6.85016e-06	1.42231e-05	1.03489e-06	8.67726e-06	7.82041e-08	2.76709e-06	2.76254e-06	8.41615e-06	3.79424e-06	2.49031e-05	1.19388e-06	7.63833e-06	2.23092e-07	8.34794e-06	8.81701e-06	4.75899e-06	7.41546e-06	2.48484e-07	6.11927e-06	8.43633e-06	2.0151e-06	6.76944e-06	6.50628e-06	3.11976e-06	1.19349e-05	5.03201e-06	6.74897e-06	1.23101e-05	4.70882e-06	1.1454e-05	1.05871e-05	3.19028e-06	7.35497e-06	1.48959e-05	3.74183e-06	1.76687e-06	1.31733e-06	9.51314e-06	5.00022e-06	6.14286e-06	1.85975e-05	2.05589e-05	6.03775e-06	6.20991e-06	5.97545e-06	5.34722e-06	8.54151e-06	2.63856e-05	4.15401e-06	1.60889e-05	1.42227e-05	0.00121197
d2_11	0.00391504	6.74356e-06	1.61702e-05	2.99704e-06	2.83822e-06	5.09045e-06	9.95985e-06	1.3685e-05	9.39293e-06	1.14536e-05	2.94579e-06	9.70935e-06	1.82095e-05	5.4495e-06	1.21714e-05	5.73262e-06	4.61084e-06	1.41869e-05	1.07689e-06	7.05721e-06	4.91595e-06	5.05577e-06	6.44525e-08	8.09914e-06	2.74557e-05	3.64573e-06	1.56282e-05	6.03482e-06	8.53422e-06	6.90582e-06	4.11717e-06	3.52649e-07	2.79299e-06	3.31615e-06	5.44947e-06	1.54018e-05	2.12457e-06	1.22404e-06	1.95552e-05	2.63791e-06	8.15834e-07	1.21841e-05	6.9746e-06	8.75083e-06	3.68058e-06	1.77874e-05	4.53905e-07	7.85023e-06	5.04774e-06	6.83373e-06	4.70661e-06	4.32807e-06	4.27931e-08	7.93395e-06	8.03714e-06	1.79677e-05	1.11592e-05	1.30698e-06	2.16529e-06	1.56459e-05	3.93825e-06	2.67673e-05	2.06249e-05	7.04831e-06	3.54541e-06	6.04753e-07	2.67025e-06	1.11973e-05	9.04135e-07	6.20035e-06	1.87731e-05	1.42767e-05	1.21399e-05	2.05985e-06	1.73404e-07	4.77279e-06	4.97861e-06	1.86891e-06	1.2701e-05	1.28812e-05	2.71763e-05	5.41811e-06	5.44194e-06	3.81522e-06	2.8106e-07	1.00772e-05	6.11963e-06	6.44614e-06	2.2461e-05	1.99847e-05	1.48206e-05	8.96492e-06	1.92492e-05	1.79139e-06	2.08304e-06	7.57334e-06	2.78758e-05	1.647e-05	0.00136136
d2_12	0.00373278	9.97984e-06	1.50795e-05	4.8047e-06	1.08604e-06	1.10551e-05	4.98981e-06	1.69584e-06	2.02453e-06	4.49737e-06	1.70579e-05	2.63128e-06	1.18536e-05	5.59252e-06	1.97723e-05	9.89026e-06	1.35091e-05	7.9201e-07	4.89317e-06	8.94575e-06	5.26239e-06	3.98818e-07	2.90485e-06	7.72445e-07	5.12158e-06	8.98433e-06	6.27535e-07	1.68517e-06	1.33034e-05	8.60462e-06	1.62648e-05	5.60121e-06	3.39457e-06	2.65971e-06	4.64829e-06	9.46773e-06	7.48167e-06	7.47224e-06	1.20908e-05	1.06574e-05	4.45778e-06	1.06436e-05	1.11343e-05	4.11815e-06	1.91772e-06	1.22778e-05	2.36787e-06	1.19005e-05	9.13247e-06	1.63438e-05	7.72937e-06	5.79743e-07	7.73467e-06	7.11428e-06	2.17363e-06	2.55756e-06	1.35972e-05	6.4328e-06	2.96659e-06	5.27883e-06	3.22411e-06	5.34849e-06	1.30722e-05	4.44003e-06	1.97181e-05	2.95165e-05	5.20305e-08	1.17802e-06	6.97021e-06	1.62787e-05	1.37447e-05	6.00326e-06	1.08578e-06	2.08985e-06	8.05489e-06	7.70465e-07	6.63056e-06	3.12911e-06	2.02408e-06	3.57425e-05	2.33261e-07	1.11185e-05	7.79824e-06	5.21912e-06	3.15604e-06	1.22587e-05	4.92524e-07	2.89859e-05	2.02908e-05	1.03241e-05	1.2174e-05	4.87268e-06	8.6244e-06	1.48527e-05	1.6351e-05	1.92551e-05	9.50962e-06	3.36508e-05	0.00134071
d2_13	0.0036877	2.16883e-05	8.41261e-07	3.50463e-07	4.90133e-06	1.93383e-06	1.06998e-06	1.60347e-05	3.08306e-06	2.38867e-05	4.24294e-06	4.43892e-06	6.66169e-09	1.25157e-05	1.71481e-06	5.95347e-06	2.0033e-06	6.59566e-06	1.77588e-06	1.48954e-06	4.84735e-06	8.80806e-06	5.02134e-06	4.67924e-06	9.21425e-06	4.89366e-06	1.50923e-05	2.97744e-06	3.43512e-06	9.25466e-06	2.88083e-06	5.51537e-07	4.97636e-06	2.86265e-06	9.19915e-06	3.49627e-06	4.99312e-06	1.97078e-07	7.93025e-07	2.07354e-06	2.25921e-05	3.31572e-09	1.15911e-05	1.35886e-06	1.84851e-05	9.01841e-06	7.89095e-06	8.33222e-07	1.14505e-05	7.05077e-06	1.04372e-05	1.18834e-05	9.84319e-07	2.09381e-05	1.76623e-05	1.16223e-07	1.35738e-05	4.79073e-06	2.87835e-06	1.5362e-06	3.88378e-06	6.30512e-06	1.25411e-06	3.19352e-06	1.7675e-07	1.37271e-05	4.55245e-06	5.84077e-06	1.11621e-05	2.13438e-07	1.87895e-05	1.10577e-05	4.05357e-06	1.16289e-05	9.97114e-06	5.0039e-06	4.76677e-06	1.42619e-05	4.87612e-06	8.66721e-06	2.09652e-06	1.89696e-05	1.61656e-06	6.43075e-06	1.34222e-05	9.67466e-07	6.33228e-06	1.32324e-05	1.25877e-06	9.52751e-06	3.731e-06	1.99503e-05	1.31077e-05	6.8508e-06	1.4242e-05	1.04824e-05	7.65248e-07	1.19742e-05	0.00125177
d2_14	0.00339192	7.9034e-06	6.90079e-06	8.42367e-06	1.39684e-05	1.54444e-05	2.0949e-05	7.73098e-06	1.77415e-05	5.3307e-06	7.40928e-06	1.63104e-05	1.16347e-05	1.64756e-05	2.27979e-05	1.99926e-06	3.9352e-06	7.14379e-06	1.6911e-05	5.29489e-06	1.29979e-05	1.17648e-05	5.68476e-06	1.94374e-05	5.98591e-06	3.63762e-06	2.32975e-06	5.32382e-06	1.05923e-05	6.29064e-06	1.21481e-05	1.6492e-06	1.30309e-05	8.36145e-06	1.34281e-05	1.10698e-07	1.63445e-05	5.53642e-06	2.65895e-06	6.06663e-06	7.62532e-07	1.22792e-07	1.5754e-05	6.78264e-06	5.3335e-08	8.67662e-07	8.91203e-06	9.2295e-07	1.68438e-05	1.10016e-05	8.39307e-06	2.44983e-07	8.98736e-06	1.38895e-05	6.76204e-06	8.53955e-07	7.30433e-06	5.90158e-07	8.0547e-06	5.28948e-06	2.26443e-07	1.30329e-05	7.61151e-06	2.667e-05	1.18872e-07	1.07292e-06	8.60668e-06	5.53882e-06	6.71972e-06	5.90219e-06	5.48337e-06	1.07993e-05	4.51596e-06	8.5699e-07	5.49057e-06	7.16672e-06	1.48483e-05	5.54374e-06	1.27505e-06	1.16932e-05	5.22937e-06	3.04028e-06	4.64353e-06	7.25706e-06	2.79046e-05	1.24289e-07	8.37254e-06	8.62096e-06	2.03235e-05	4.58447e-06	1.3588e-05	1.13557e-05	5.11893e-06	3.00456e-06	1.98959e-05	5.9156e-06	4.75704e-06	9.38206e-06	0.00140399
d2_15	0.00326972	1.13328e-05	1.27355e-05	2.56451e-06	1.57481e-05	1.23359e-05	1.79402e-05	2.95901e-06	2.42739e-06	1.04078e-05	1.60886e-05	6.62935e-06	3.59976e-05	6.91943e-07	1.18922e-05	1.91782e-05	1.48155e-06	6.31195e-06	6.51882e-07	1.99591e-06	4.39853e-06	5.16636e-06	3.69372e-06	1.65645e-05	1.20488e-05	6.2593e-06	1.97668e-05	1.28599e-05	1.13198e-05	2.78771e-06	2.97478e-05	2.76596e-08	7.07049e-06	6.5487e-07	5.09738e-06	2.10041e-05	2.37963e-08	1.88659e-05	9.04092e-06	9.56148e-06	1.27202e-05	5.05927e-06	5.43785e-07	9.01695e-06	1.71923e-05	4.67769e-06	8.20027e-07	3.74918e-06	4.63058e-06	2.21557e-06	1.16676e-06	7.38922e-06	5.5947e-06	6.78525e-06	4.58537e-07	3.98983e-07	2.58967e-06	2.60335e-06	1.84074e-05	1.26867e-08	3.64992e-06	3.06815e-06	4.30099e-06	2.59482e-05	8.90286e-06	5.8658e-06	6.10415e-06	3.91524e-06	6.06649e-07	6.61288e-06	1.28151e-05	8.0388e-06	9.36006e-07	3.93212e-06	3.58037e-06	8.35121e-06	3.41281e-06	1.01292e-06	1.06629e-05	2.95977e-06	1.00164e-05	2.08763e-06	3.21811e-06	1.73382e-05	1.61339e-06	3.27312e-06	9.00453e-06	5.75586e-06	1.35126e-05	9.30168e-06	1.02429e-05	9.94764e-06	1.93889e-05	9.64879e-06	3.18389e-05	3.37763e-06	2.16913e-05	2.58374e-05	0.00154675
d2_16	0.00336829	1.5637e-05	1.53742e-05	1.60579e-05	8.83256e-06	6.60425e-06	1.37012e-06	1.35593e-05	9.11011e-06	1.64003e-06	2.12019e-05	1.26504e-06	3.61129e-06	1.31852e-05	7.50167e-07	3.2089e-06	9.21013e-06	7.04367e-06	2.25928e-06	2.80053e-07	6.1933e-06	9.53996e-06	6.98387e-06	1.00525e-06	5.65693e-06	4.28879e-06	9.80022e-07	5.78262e-06	3.95268e-06	1.37681e-05	3.86039e-06	1.32055e-06	4.59541e-06	6.69443e-06	3.92158e-06	7.73692e-06	3.9008e-06	9.42924e-06	1.50116e-07	1.43749e-07	3.62618e-06	4.41947e-06	5.78849e-06	4.11192e-06	1.44364e-06	6.9921e-06	3.14091e-06	6.65895e-06	3.1395e-06	1.11039e-05	1.30043e-05	7.17028e-06	2.38354e-05	1.95818e-06	2.74108e-06	1.15467e-05	3.45608e-06	6.32209e-07	1.60127e-05	9.01673e-06	3.68996e-06	6.55263e-07	5.36566e-06	1.62938e-05	9.29132e-06	2.168e-06	3.4754e-06	8.90248e-08	1.4156e-05	1.07831e-05	3.61038e-06	7.11312e-06	1.41981e-06	1.33673e-06	1.05256e-05	4.09378e-06	9.50864e-06	1.19538e-05	2.03629e-06	2.7009e-06	6.67735e-06	1.81464e-05	5.82339e-06	1.89634e-05	1.67679e-05	2.27808e-05	3.93289e-06	6.29028e-06	3.82844e-06	2.21572e-06	1.84252e-05	9.53584e-07	1.99982e-05	5.43645e-06	5.69131e-07	1.51437e-05	1.29006e-05	3.08716e-05	0.00138675
d2_17	0.00321438	1.35689e-05	1.08821e-05	9.13738e-06	3.12091e-06	9.09259e-06	3.34498e-06	1.11858e-05	9.62833e-06	1.91947e-05	2.92133e-06	6.37283e-06	7.25415e-06	3.48463e-06	1.16323e-05	3.06381e-07	1.05541e-05	2.85904e-06	8.71326e-06	3.23619e-06	1.55879e-05	2.23877e-05	6.41563e-07	4.12369e-06	1.57613e-06	2.74885e-05	8.16353e-06	3.5733e-06	6.91233e-06	4.17905e-06	1.20913e-05	5.72526e-06	1.22762e-07	2.26243e-05	4.57571e-06	7.16626e-06	2.05589e-06	9.15671e-06	1.73854e-06	1.86815e-06	2.78908e-06	4.24328e-07	3.31207e-06	1.87011e-05	3.06885e-07	5.66589e-06	4.17209e-06	6.00505e-08	1.6543e-05	1.71614e-05	1.94028e-06	4.23244e-06	1.83183e-05	3.49901e-08	8.21648e-06	8.08553e-06	9.46371e-07	2.40236e-06	1.11213e-05	3.92417e-06	7.28982e-06	1.03553e-05	3.20418e-06	2.53208e-06	2.9218e-06	1.26907e-05	9.62769e-06	1.02396e-05	1.26631e-05	1.18375e-05	1.21476e-05	2.42786e-05	6.07123e-06	3.73686e-06	5.48017e-07	4.80561e-06	6.64432e-07	7.01482e-06	1.56725e-05	5.26792e-06	1.05218e-05	5.10517e-06	1.21266e-05	1.1684e-05	1.42575e-05	1.31485e-05	1.86177e-05	1.19549e-05	8.46561e-06	6.58543e-06	9.91225e-06	1.74373e-05	2.05202e-05	2.16206e-05	1.55965e-05	1.81077e-05	8.65053e-06	4.7708e-06	0.00121294
d2_18	0.00309683	8.30278e-06	2.44142e-05	1.83064e-05	3.77821e-06	8.07088e-06	6.99756e-06	5.30589e-06	5.36453e-06	9.85673e-06	2.26687e-06	8.01167e-06	1.9874e-06	4.17705e-06	1.94356e-05	7.92666e-06	2.94312e-06	1.90282e-06	2.20002e-05	6.59212e-06	1.42661e-05	5.69797e-07	5.23706e-06	3.08872e-06	3.10102e-06	1.63916e-06	1.5705e-08	9.56091e-07	2.15691e-05	3.58078e-06	2.48634e-05	5.65818e-08	9.54464e-06	4.69436e-06	9.34782e-06	1.09381e-05	2.91605e-06	3.1712e-06	7.22239e-06	9.93779e-06	5.51033e-06	4.36015e-06	1.24585e-05	2.72056e-06	5.72887e-06	7.60843e-06	2.93118e-06	3.3604e-06	2.09174e-05	4.88027e-06	3.33847e-06	1.33292e-05	2.22177e-06	2.81067e-06	1.76096e-05	1.31412e-05	1.28822e-05	2.25119e-06	1.22201e-05	3.44825e-06	2.75893e-06	3.62026e-06	6.73869e-07	4.93945e-06	1.09004e-05	7.64056e-07	1.53995e-06	3.30245e-06	3.1056e-07	9.28462e-06	1.01112e-05	1.79614e-06	8.06934e-06	1.22387e-05	2.47859e-06	1.22839e-05	3.17626e-06	1.94383e-05	6.209e-06	2.62251e-06	1.29434e-05	3.85888e-06	7.20968e-06	1.20139e-05	1.03298e-05	8.66437e-06	1.01641e-05	2.21121e-05	1.02938e-05	7.37999e-06	2.14141e-06	3.14014e-06	8.996e-06	1.53276e-05	1.9686e-05	4.18267e-07	2.94488e-05	1.29616e-05	0.00133265
d2_19	0.00310111	4.5739e-06	1.58664e-05	1.53611e-08	1.89294e-05	3.9946e-06	1.79426e-05	7.98585e-06	1.22228e-05	1.35998e-07	1.51691e-06	4.64044e-07	1.88482e-06	1.33079e-06	9.48444e-06	2.44966e-06	9.63888e-06	2.09897e-06	1.40385e-05	3.07266e-06	4.94726e-06	1.51398e-05	7.09666e-07	1.53209e-05	2.2654e-05	5.59567e-06	1.6442e-06	2.47873e-05	3.81097e-06	6.06606e-06	1.89637e-05	5.63091e-06	1.22447e-05	2.90435e-06	4.57099e-06	7.05058e-06	8.70911e-06	5.13006e-06	1.24805e-07	1.07187e-05	2.27308e-06	1.19173e-05	6.83772e-06	1.71712e-06	6.5563e-06	1.45127e-05	4.08149e-06	1.93214e-06	2.22021e-05	2.36639e-05	1.58894e-05	3.96899e-06	1.21957e-07	3.41722e-06	1.48194e-05	5.08959e-06	5.14139e-06	1.12817e-05	4.07159e-06	1.30478e-05	1.38229e-05	6.42091e-06	1.04344e-07	1.08074e-05	1.65901e-05	1.04369e-05	4.13352e-06	2.09969e-08	1.59553e-05	6.34136e-06	5.7923e-06	1.33821e-05	9.94663e-06	1.60245e-05	5.735e-06	6.19531e-06	1.19693e-05	1.83586e-05	1.259e-05	1.43068e-05	1.14682e-05	8.45927e-06	1.00642e-06	6.81432e-06	2.63042e-05	1.58987e-06	1.24237e-05	5.09009e-06	1.18847e-05	6.74395e-06	1.78973e-06	6.79764e-06	1.08945e-05	1.08701e-05	6.61005e-06	6.8217e-06	1.72393e-05	3.14769e-05	0.00137121
d2_20	0.00291721	9.56015e-06	1.50502e-05	2.33177e-05	1.93268e-05	3.45155e-06	6.34574e-06	4.8824e-06	3.71739e-06	8.19077e-06	1.41925e-06	3.96687e-06	6.55046e-06	1.17544e-06	7.12672e-09	4.98028e-06	2.37368e-06	4.9976e-06	1.10283e-07	7.79522e-06	1.39441e-05	4.53012e-06	1.2506e-06	3.6804e-05	5.00932e-06	6.85059e-06	5.15176e-06	5.35329e-06	7.02767e-06	5.04746e-07	1.95195e-05	5.31626e-06	1.76399e-05	5.73028e-06	4.12171e-06	3.15325e-06	2.02279e-06	8.20168e-06	6.28541e-06	2.25649e-06	4.25024e-06	4.00072e-06	1.22657e-05	1.54686e-06	2.00233e-06	1.0522e-05	4.2797e-06	7.38132e-06	2.93158e-08	1.7978e-05	7.60686e-06	6.10319e-06	1.92423e-07	2.20246e-05	9.69929e-07	9.21512e-07	4.49088e-06	7.54421e-06	5.98756e-06	5.47207e-06	4.2609e-06	1.24281e-05	8.29756e-06	6.10874e-06	1.00303e-05	5.66669e-06	1.56723e-05	2.88054e-06	3.23881e-06	1.41294e-06	4.31035e-06	1.32725e-05	1.54053e-06	8.68146e-07	1.67307e-06	2.32368e-05	1.32384e-05	1.07171e-05	1.75985e-08	9.57862e-06	7.79166e-06	4.97354e-06	1.71658e-05	1.0622e-07	1.108e-05	1.4257e-05	6.67642e-06	7.19391e-07	3.64652e-06	7.3951e-06	1.40057e-05	1.26242e-05	5.00827e-06	6.13253e-06	1.65798e-05	2.32296e-06	5.2847e-06	2.18202e-05	0.00131732
d2_21	0.00310042	6.87444e-06	1.17618e-05	4.38752e-06	1.62414e-05	1.57697e-06	1.66921e-05	5.78368e-06	1.20675e-05	1.13222e-05	2.49734e-06	1.70925e-06	1.00313e-05	7.56729e-06	2.07977e-06	4.69355e-06	7.0803e-06	5.381e-06	7.61565e-06	1.46918e-05	8.36506e-06	1.38545e-05	5.76792e-06	1.03945e-06	8.42294e-06	8.81552e-06	6.8841e-06	2.07695e-06	6.17538e-06	1.10065e-05	1.23285e-06	1.21145e-05	9.68466e-06	1.72012e-05	3.97732e-06	4.45683e-06	2.3421e-06	2.04012e-06	2.89916e-06	3.55518e-06	5.55135e-06	8.76169e-06	2.57958e-06	4.48057e-08	4.71906e-06	2.10497e-06	5.37637e-06	8.5784e-07	4.11938e-06	4.9217e-06	1.57463e-05	2.25502e-06	7.30656e-06	6.8772e-06	1.19985e-06	8.67521e-06	5.04052e-06	1.20175e-05	8.53845e-07	1.09239e-05	3.60088e-06	1.22905e-05	4.74197e-06	3.91829e-06	8.07704e-06	5.52932e-07	2.48259e-06	1.50527e-05	6.9792e-06	8.60318e-07	1.75843e-05	1.34735e-05	6.34922e-06	3.53484e-06	2.07313e-05	2.32222e-06	2.6853e-06	9.14596e-06	2.55167e-05	7.92622e-06	1.87459e-06	7.28496e-06	2.51983e-05	2.63827e-06	9.57563e-06	1.45014e-05	8.98917e-06	1.66454e-05	2.61494e-06	1.71962e-05	1.49052e-05	6.87203e-06	6.06751e-06	1.32323e-05	1.64375e-05	7.484e-06	2.56526e-06	8.75688e-06	0.00139349
d2_22	0.00298338	1.17153e-05	3.76729e-06	1.12628e-05	1.74659e-05	3.56509e-05	5.64111e-06	1.05533e-05	1.61062e-05	3.84797e-06	2.96509e-06	8.02838e-06	1.3494e-06	2.15237e-05	9.82035e-06	3.42077e-06	4.82098e-06	6.71701e-06	4.94754e-06	8.381e-06	9.80638e-06	1.91292e-05	1.67701e-05	1.6696e-05	1.1896e-05	6.67646e-06	2.02907e-05	9.84959e-06	3.00231e-06	9.63566e-06	9.38019e-06	3.16891e-06	6.86276e-06	8.801e-07	2.26512e-06	9.53372e-06	3.1339e-06	5.48553e-06	5.00046e-07	5.75648e-06	3.55567e-06	5.09732e-06	2.57409e-05	6.06602e-06	1.37517e-06	8.1304e-06	1.5012e-05	1.83661e-07	0	2.29529e-06	1.1373e-06	1.88337e-05	2.91436e-06	3.69839e-06	1.24283e-05	1.16947e-05	1.73997e-05	1.23409e-06	6.04073e-06	1.13945e-05	1.01928e-05	1.91398e-06	1.981e-06	1.17987e-05	1.09332e-05	1.94019e-06	7.93945e-06	1.025e-05	3.68353e-07	3.53615e-06	5.45018e-07	1.16702e-05	2.06824e-05	6.11285e-06	2.27389e-05	1.87415e-06	2.69548e-07	5.80057e-06	6.57121e-06	7.28199e-06	8.31477e-06	1.96087e-06	3.97176e-06	1.98707e-05	8.29852e-06	3.92203e-06	1.5168e-05	3.05314e-06	3.472e-06	1.20085e-05	2.35607e-05	9.22555e-06	6.24052e-06	8.25868e-06	7.15402e-06	5.02059e-06	1.34356e-05	6.96707e-06	0.00138615
d2_23	0.00279127	2.19354e-05	2.27102e-05	1.22845e-05	5.4398e-06	1.54116e-05	2.14481e-06	4.28508e-06	1.79734e-06	9.34714e-06	1.08821e-06	4.83375e-06	1.44293e-05	2.39803e-06	1.67201e-05	3.97878e-06	1.10126e-05	1.2485e-05	1.96107e-06	3.05871e-06	3.71993e-06	7.00415e-06	7.66415e-06	3.08525e-07	1.30889e-05	4.13824e-06	1.50695e-05	3.86729e-06	9.97379e-06	9.78889e-06	1.72017e-05	2.35788e-05	1.25609e-05	9.22144e-07	1.07634e-06	5.04246e-07	1.61319e-05	9.55944e-06	6.83311e-07	1.37057e-05	1.17395e-05	5.13287e-06	7.31077e-06	7.44589e-08	6.21658e-06	1.37464e-06	4.8219e-06	0	7.82252e-06	1.17219e-06	4.97547e-06	5.15513e-06	9.21573e-06	2.39874e-06	1.48802e-06	4.24217e-07	1.12207e-06	4.26401e-06	2.77168e-06	4.15129e-06	8.06728e-06	5.82366e-06	1.14014e-06	8.48297e-08	4.1524e-06	2.401e-05	5.67057e-06	8.02176e-06	2.50814e-05	1.5784e-06	3.56909e-06	3.66356e-06	2.23529e-08	1.12541e-05	3.76691e-06	6.96009e-06	6.33693e-06	9.96709e-06	1.38285e-05	2.65394e-06	1.11678e-05	1.16173e-05	1.48903e-07	7.89017e-06	1.7626e-06	5.81997e-06	6.36859e-06	3.71568e-06	6.73986e-06	3.83515e-06	1.00696e-05	5.90732e-06	2.04298e-05	6.58258e-06	9.83864e-06	1.079e-05	7.85403e-06	1.72419e-05	0.00141223
d2_24	0.00289782	7.41423e-06	1.01541e-05	3.21251e-05	1.87682e-05	9.57285e-06	2.34154e-05	9.6344e-06	1.10253e-06	1.0392e-05	1.28479e-06	4.85032e-06	1.46888e-05	5.68434e-06	1.47392e-06	9.25573e-07	1.1701e-05	2.69378e-06	1.92572e-06	2.5757e-06	9.57332e-08	1.82972e-06	7.52559e-08	3.97643e-06	1.10478e-05	2.19107e-06	4.71119e-06	5.55554e-06	1.75573e-05	2.16564e-06	1.98338e-05	4.10621e-06	9.57645e-06	1.53842e-06	9.14019e-06	6.34133e-07	3.24197e-06	3.85667e-07	5.00896e-07	4.17884e-06	3.4216e-07	5.18019e-06	1.63895e-05	4.52083e-06	5.56916e-06	7.91366e-06	4.02532e-06	6.73735e-06	1.04752e-05	3.99325e-06	1.80558e-05	2.74101e-06	1.10736e-05	3.41493e-06	1.459e-05	7.44775e-06	7.00665e-06	5.43305e-06	1.11543e-06	9.92147e-06	1.12035e-05	1.29569e-05	3.03263e-06	7.49295e-07	1.2494e-06	3.28847e-06	2.51342e-06	1.29657e-05	1.38478e-05	8.22284e-07	7.12026e-07	4.53097e-06	3.77257e-06	8.51715e-08	7.58644e-06	1.30985e-05	1.12218e-05	6.92696e-06	1.79213e-05	2.26802e-06	2.03839e-06	1.82865e-05	8.64995e-06	6.48787e-06	7.49789e-06	3.58305e-07	1.35157e-05	1.30848e-05	9.93359e-06	9.50647e-06	1.24137e-05	3.66536e-06	6.12242e-06	1.11248e-05	5.53728e-06	1.2084e-05	9.28097e-06	1.14879e-05	0.00146864
d2_25	0.00275192	5.6914e-06	7.56358e-06	2.6192e-05	1.8206e-05	1.2106e-05	3.53887e-06	6.39495e-06	9.34201e-06	2.65016e-06	3.20788e-06	5.22365e-06	1.37993e-05	9.46459e-06	5.07618e-06	3.70085e-06	2.01928e-06	6.56252e-06	4.92007e-06	5.0868e-06	9.18769e-08	8.13043e-06	1.45865e-05	5.86025e-06	1.19066e-07	3.87717e-06	6.90349e-06	5.03909e-06	1.93334e-07	2.40558e-06	2.49205e-06	1.97049e-05	3.90907e-06	6.34058e-06	7.64126e-07	2.15257e-06	3.26259e-06	3.56924e-06	5.07346e-06	2.60763e-06	4.83042e-06	2.45051e-06	2.33569e-06	5.74402e-06	8.79538e-06	3.84278e-08	1.20232e-05	2.64881e-05	2.57624e-06	7.77363e-06	2.6337e-06	1.64502e-05	2.442e-06	9.43846e-06	7.68217e-06	1.51828e-05	5.81417e-06	1.06666e-05	3.89309e-06	5.11737e-06	2.02827e-06	5.19794e-06	4.23745e-06	3.93891e-07	1.15045e-05	1.48189e-05	5.32793e-08	3.07698e-06	6.76445e-06	5.11131e-06	8.02801e-06	2.0229e-05	1.04992e-05	9.47945e-06	6.47774e-06	8.09162e-06	5.79744e-06	1.32036e-07	7.78191e-06	1.0013e-05	7.06051e-06	1.59689e-06	1.04964e-05	4.30441e-06	2.80633e-06	5.90563e-06	1.67156e-05	5.31266e-06	1.22433e-05	7.48686e-06	1.49247e-05	1.28109e-05	1.08919e-05	1.99034e-05	8.40245e-06	1.13724e-05	1.12027e-05	1.22978e-05	0.00137274
d2_26	0.00271463	2.68942e-06	5.57945e-06	2.69945e-05	1.41981e-05	6.70042e-07	1.57713e-07	7.24023e-06	3.57421e-06	8.4474e-06	8.84334e-07	5.2181e-06	1.00928e-05	1.06589e-05	3.36883e-06	1.44262e-07	4.96287e-06	6.87825e-06	2.33638e-05	5.4756e-06	1.18913e-05	1.00666e-05	8.94331e-06	7.59984e-06	1.27463e-05	1.19161e-05	9.6235e-06	1.22052e-05	3.80772e-06	8.0745e-07	2.82172e-06	4.0356e-06	8.30496e-06	8.7691e-06	8.75762e-06	1.56616e-05	7.8211e-06	1.32503e-06	7.19203e-06	5.77744e-06	3.19641e-06	6.8534e-07	1.59174e-05	8.48749e-07	1.24015e-05	3.01539e-06	3.49032e-06	1.90397e-06	5.52435e-07	6.75657e-06	3.93133e-06	1.16736e-05	1.55097e-05	3.47734e-06	6.921e-07	2.43368e-05	2.39924e-07	7.88322e-06	1.06969e-05	7.1667e-08	7.64532e-07	3.18011e-06	5.35425e-06	2.86153e-05	1.52784e-05	9.53408e-06	1.12994e-05	1.69011e-07	1.25541e-05	1.69169e-06	4.6773e-06	2.6425e-06	2.46389e-06	1.19073e-06	8.74228e-06	1.10685e-05	1.91608e-06	1.40576e-05	1.2098e-05	6.94631e-07	9.78166e-06	2.26929e-06	4.05693e-06	9.20847e-06	4.72549e-06	3.2256e-05	3.15681e-06	2.7156e-07	1.148e-05	5.67273e-06	1.32785e-05	2.57297e-05	3.13247e-05	4.02144e-06	3.68815e-06	1.40864e-05	1.28264e-05	1.83945e-05	0.00142572
