	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00259895	1.56802e-05	1.51559e-05	1.74193e-05	6.68505e-06	4.0461e-05	1.25872e-05	4.73987e-06	5.67929e-06	2.23017e-05	3.2243e-06	7.42567e-06	1.5423e-05	1.05401e-05	2.40343e-05	3.07776e-05	1.95843e-05	1.55626e-05	5.08118e-07	8.7124e-06	6.20085e-06	2.253e-06	8.42677e-06	1.57942e-05	4.20356e-06	7.74576e-06	6.94095e-06	1.1631e-05	2.69574e-05	2.11058e-06	1.07733e-05	1.00735e-05	1.11266e-05	1.05225e-05	9.45915e-06	1.28273e-05	2.59134e-07	4.2716e-06	4.10314e-06	2.11907e-06	7.6171e-06	2.46857e-06	2.85924e-06	1.36069e-05	5.48144e-06	4.72312e-06	1.25962e-05	1.30082e-05	2.23705e-05	7.37049e-07	1.37388e-05	2.00157e-05	9.78327e-06	1.1134e-05	2.96588e-05	8.5826e-06	4.06659e-06	1.43558e-05	2.35337e-05	1.0919e-05	4.47861e-06	2.5817e-06	3.96162e-06	1.53722e-05	1.74599e-05	1.33486e-05	1.5303e-05	1.62698e-05	5.00672e-06	1.03376e-05	3.28326e-06	1.5919e-05	1.0731e-05	5.70037e-06	1.29113e-05	1.34852e-05	2.45916e-05	2.01903e-06	7.13514e-06	6.04178e-06	3.43756e-06	8.11502e-06	0.000518743
d3_11	0.00222099	7.50488e-06	9.22996e-06	2.31466e-05	1.03158e-05	1.15813e-05	2.31484e-05	1.94281e-05	5.3914e-06	2.60195e-05	1.17872e-05	8.27411e-06	2.29491e-05	1.12527e-05	1.40409e-05	1.86166e-05	1.95894e-05	9.19269e-06	3.15456e-05	1.10121e-05	1.50691e-06	1.89448e-05	6.19741e-06	1.70337e-05	1.15649e-05	6.82432e-06	2.45255e-05	1.10358e-06	5.24198e-06	1.15967e-05	1.47874e-05	1.03921e-05	1.4727e-05	1.08994e-05	6.33804e-07	7.04497e-06	4.99111e-06	2.30295e-05	1.21888e-05	1.54278e-05	1.4541e-05	3.95031e-06	4.05042e-06	3.98286e-06	2.08629e-05	7.79415e-06	8.89628e-06	1.23785e-05	5.93668e-06	5.22164e-08	9.56546e-06	1.55923e-05	1.13381e-05	2.5505e-05	7.98044e-06	7.52819e-06	1.14345e-06	7.62254e-06	1.5747e-05	1.13047e-05	1.91605e-05	1.27734e-05	1.7952e-05	6.74128e-06	5.46724e-06	1.12266e-05	1.93203e-05	1.53418e-06	4.90334e-06	4.63327e-06	7.91262e-06	7.26042e-06	2.486e-06	4.05021e-06	2.18044e-05	8.56072e-06	8.61313e-06	6.39893e-07	6.23714e-06	6.29044e-06	1.01985e-05	5.88643e-07	0.000519854
d3_12	0.00190449	2.44786e-05	1.75308e-05	2.38306e-05	2.30511e-06	3.39542e-06	1.45607e-05	1.47503e-05	1.68297e-05	1.25525e-05	2.16394e-05	6.57162e-06	1.48922e-05	5.53623e-06	1.08913e-05	2.62666e-06	6.30738e-06	1.15202e-05	1.79057e-05	6.33672e-06	1.54335e-05	2.3918e-06	7.68326e-06	5.48206e-06	8.58317e-06	9.55682e-06	1.42614e-05	7.74896e-06	9.52863e-06	1.01355e-05	4.5723e-06	2.90406e-07	1.38788e-06	2.57893e-06	2.30834e-05	1.4119e-05	1.56419e-05	1.13743e-07	1.83022e-05	2.82621e-05	1.27731e-05	8.84903e-06	3.95269e-07	1.82529e-05	1.53363e-05	1.25233e-05	3.52659e-06	1.11237e-05	4.56721e-06	2.80926e-05	1.09644e-05	2.27239e-05	6.29845e-06	9.34451e-06	1.02596e-05	5.80581e-06	9.62851e-06	1.41241e-05	6.14537e-06	9.45198e-06	1.7763e-05	1.31193e-06	2.59216e-05	1.61589e-05	1.08226e-05	2.37921e-05	1.17493e-05	9.72449e-06	1.27325e-05	5.03777e-07	1.20013e-05	2.22896e-05	1.69801e-05	7.58027e-06	3.04949e-06	1.41768e-05	9.97843e-06	1.60905e-05	1.76844e-06	2.25544e-05	2.19255e-05	4.86223e-06	0.000494206
d3_13	0.00151319	1.38883e-07	3.46688e-06	1.0027e-05	2.39986e-06	2.26078e-05	2.41606e-06	1.81976e-05	9.51743e-06	2.48236e-06	6.53425e-06	2.00239e-05	1.00737e-05	8.56305e-06	5.98665e-06	6.94338e-06	2.02241e-05	1.14582e-05	3.08921e-07	1.60134e-06	2.24409e-05	5.42695e-06	9.13461e-06	5.68788e-06	1.30808e-05	5.19753e-06	7.82625e-06	1.46443e-05	7.13875e-06	2.99454e-05	6.22584e-06	1.03665e-05	7.17864e-07	9.90397e-06	2.12734e-05	1.142e-05	4.72327e-06	1.96619e-06	1.08221e-05	1.54993e-05	2.41529e-05	9.75072e-06	2.88521e-05	1.69156e-05	1.01482e-05	9.06614e-06	9.18693e-06	1.7887e-05	8.88956e-07	9.05777e-06	3.23609e-06	6.88502e-06	4.98153e-06	7.60836e-06	3.2143e-06	1.87232e-05	4.20948e-07	1.98761e-05	7.46783e-06	4.07317e-06	1.29109e-05	1.04425e-07	1.70216e-06	1.49462e-05	8.46894e-06	2.21374e-05	1.14639e-05	1.6624e-05	3.10152e-05	6.32897e-06	9.6431e-06	1.00287e-05	1.26145e-06	6.7065e-06	2.08636e-06	6.34649e-06	1.39359e-05	8.33945e-07	1.19601e-05	3.19177e-06	3.8442e-06	2.67461e-06	0.000556981
d3_14	0.00146586	1.56491e-05	2.12648e-06	2.95429e-06	7.34182e-06	1.99707e-05	3.24208e-06	1.43981e-05	4.85249e-06	6.74964e-06	3.04023e-06	5.45546e-06	1.04591e-05	9.01917e-06	2.3942e-05	8.50854e-06	6.76186e-06	3.14444e-06	9.12544e-06	2.57978e-05	1.68134e-05	1.2153e-05	1.02103e-05	1.2769e-05	9.42124e-06	2.65114e-06	6.14204e-06	4.79494e-06	7.05233e-06	1.33417e-05	2.64132e-07	6.8079e-06	5.28993e-06	1.07792e-05	5.19211e-06	1.35291e-05	1.27078e-05	6.0973e-06	8.26103e-06	9.25714e-06	3.09818e-06	1.56074e-05	1.79886e-05	1.00278e-05	2.2273e-05	3.98207e-07	5.78481e-06	1.09696e-05	1.03536e-05	3.40995e-06	1.41219e-05	4.10461e-06	4.83467e-06	6.82954e-06	1.60154e-05	2.00916e-06	5.59809e-06	1.28836e-05	2.1283e-05	1.52984e-05	2.75672e-05	2.83748e-06	7.28273e-06	8.39736e-06	4.84048e-06	1.86318e-05	2.30447e-06	7.54995e-06	1.10586e-05	1.53412e-05	3.78817e-06	1.13138e-05	1.31881e-05	9.04721e-06	3.40276e-05	5.11177e-06	2.79531e-05	7.6559e-06	5.23811e-07	1.16172e-05	1.45533e-05	9.47649e-06	0.000524232
d3_15	0.00121928	1.0942e-05	3.95781e-05	6.45035e-07	3.34861e-06	2.14631e-05	1.16309e-05	2.11731e-05	2.99747e-05	1.96133e-06	4.02015e-06	1.33791e-05	6.95864e-06	7.95708e-06	3.71494e-06	9.84086e-06	2.29263e-06	2.19078e-05	1.75461e-05	1.23521e-05	5.43264e-06	2.34166e-05	2.1667e-05	1.5479e-05	9.46837e-06	1.35208e-05	1.51168e-05	9.18201e-06	3.04773e-05	2.83303e-06	9.43191e-06	1.45025e-05	1.60461e-05	4.24047e-06	1.50375e-06	3.51473e-06	7.71944e-06	8.95092e-06	2.10191e-06	1.04351e-06	8.7568e-06	6.1843e-06	3.67374e-07	4.78303e-06	1.83529e-05	2.94678e-05	1.01754e-05	8.17728e-06	1.05081e-05	5.35565e-06	1.28644e-05	4.17279e-07	9.94642e-06	7.01996e-06	7.42432e-06	3.97985e-06	4.11936e-06	5.11998e-06	7.61168e-06	7.9303e-07	9.44857e-06	7.10414e-06	9.40939e-06	8.79029e-06	7.1143e-06	1.02421e-05	1.9066e-05	5.93186e-06	1.09231e-06	7.38107e-07	3.37533e-06	2.43881e-05	6.25005e-06	3.34579e-08	2.10154e-05	1.83462e-05	1.94261e-05	2.21441e-05	1.1401e-07	7.64693e-06	2.4247e-08	1.02978e-05	0.000551213
d3_16	0.00112676	1.60051e-05	1.06081e-05	2.60357e-05	1.84722e-05	1.06541e-05	1.19166e-05	8.98651e-06	6.71183e-06	9.68365e-06	3.37709e-06	1.1864e-05	5.17651e-06	4.79644e-06	3.59961e-06	2.69718e-05	2.84689e-06	1.07793e-05	5.89724e-06	1.9529e-05	4.81393e-06	9.03065e-06	1.77619e-06	2.00847e-05	9.09051e-06	4.15723e-06	1.1269e-05	1.0401e-05	3.99001e-06	1.76048e-06	2.04447e-05	1.07739e-07	2.57699e-05	2.12696e-05	2.21085e-05	7.94963e-06	1.6918e-05	1.07643e-05	6.17328e-07	8.04456e-06	3.997e-06	7.87885e-06	8.05698e-06	4.16299e-06	2.09047e-05	3.90662e-06	2.12832e-05	1.04016e-05	1.52049e-05	1.06914e-05	3.89109e-08	1.81683e-05	4.27324e-06	3.17897e-05	9.15306e-06	1.69607e-05	1.08082e-05	1.05536e-07	1.23669e-05	2.06023e-05	9.7368e-06	1.34805e-05	1.30844e-06	2.03828e-05	1.08915e-05	1.68183e-05	1.62441e-05	9.30622e-07	9.08073e-06	1.26857e-06	8.50474e-06	1.01283e-05	1.37123e-05	7.36992e-06	1.43256e-05	6.1722e-06	1.75993e-05	6.25319e-06	3.30269e-05	1.44505e-06	9.09364e-06	2.09992e-05	0.000455768
d3_17	0.00101014	2.22167e-05	3.57724e-05	1.53877e-05	5.84472e-06	9.50133e-06	1.86246e-07	2.02116e-05	5.3278e-06	1.05942e-05	4.06764e-06	9.88728e-06	1.11503e-05	1.63335e-05	1.14789e-05	5.82058e-06	9.78071e-06	1.29165e-05	1.54032e-06	1.29317e-05	3.39043e-06	1.65685e-05	9.9021e-06	8.88838e-06	1.65033e-05	2.26057e-05	7.38156e-06	2.24039e-05	8.14655e-06	9.17079e-06	7.45558e-06	4.88223e-06	9.76906e-06	7.14649e-06	1.10477e-05	9.29357e-06	1.40527e-05	2.01415e-05	8.0257e-06	7.85883e-06	3.76491e-06	8.12572e-06	4.82947e-06	1.20095e-05	1.0904e-05	8.49788e-06	4.53691e-06	1.79745e-05	7.914e-06	1.6319e-05	2.07948e-05	8.57775e-06	1.60818e-05	8.35638e-06	1.81349e-06	4.11358e-06	1.0209e-06	1.44791e-05	8.85732e-06	7.94773e-06	9.36657e-06	2.73395e-06	2.68021e-06	1.61024e-05	1.22724e-05	7.68197e-06	7.79167e-06	8.4585e-06	1.28205e-05	6.92783e-06	1.91076e-05	3.09012e-05	4.18642e-06	4.15999e-06	4.85771e-06	2.99217e-06	8.25357e-06	7.94764e-06	7.20311e-06	4.75028e-06	2.47208e-06	1.05163e-05	0.000363264
d3_18	0.00102136	1.41751e-05	1.87316e-05	1.38484e-05	1.25819e-06	8.87353e-06	1.53164e-05	6.90847e-06	6.437e-06	9.98005e-06	1.10532e-05	2.66037e-05	2.78941e-05	1.41005e-05	9.23562e-06	2.91037e-06	8.59094e-06	1.04426e-05	5.23292e-06	1.04808e-05	2.03638e-05	2.21084e-05	9.89761e-06	1.96915e-05	9.17659e-06	1.22893e-05	2.12032e-05	2.36745e-05	1.323e-05	8.28537e-06	1.95866e-05	7.51597e-06	1.65537e-05	5.08958e-06	1.55961e-05	7.21277e-06	8.50339e-06	3.90178e-06	3.04488e-06	2.20345e-05	1.75598e-05	1.40418e-06	1.39012e-05	2.30361e-05	1.4755e-05	8.47588e-06	1.50329e-05	5.48752e-06	1.76295e-05	9.62955e-06	2.79318e-06	9.74001e-06	1.25598e-05	2.01029e-06	2.43086e-05	4.33435e-06	9.97944e-06	8.41466e-06	1.95108e-05	2.36318e-06	1.5421e-05	1.37487e-06	5.5063e-06	1.39279e-05	9.22258e-06	1.2498e-05	1.35188e-05	1.58475e-05	9.22585e-06	1.36445e-05	1.53712e-05	6.76774e-06	4.90959e-06	1.83705e-05	1.33739e-05	9.33064e-06	1.38305e-05	8.65934e-06	2.31086e-05	8.36155e-06	2.919e-05	8.59221e-06	0.000514545
d3_19	0.000988189	1.34467e-06	5.50885e-06	1.81982e-06	2.09095e-06	1.7444e-05	2.21267e-05	1.12215e-05	4.49319e-06	2.71429e-05	1.34437e-05	2.70303e-05	1.68394e-05	1.6996e-05	9.07509e-06	5.06903e-06	1.59097e-05	3.83987e-06	3.41484e-06	1.3089e-05	1.98939e-05	6.22541e-06	5.49725e-06	2.23074e-07	1.93191e-05	1.8004e-05	7.59269e-06	1.80238e-05	4.2152e-06	8.98895e-06	1.47448e-05	8.88028e-06	1.25286e-05	1.30358e-05	5.25526e-06	2.90299e-06	1.08407e-05	3.81607e-07	1.16142e-05	3.68411e-06	5.62842e-06	2.20437e-05	1.76817e-05	6.06607e-06	1.37306e-05	1.15899e-06	1.14071e-05	7.02827e-06	8.07364e-06	8.61762e-06	1.13374e-05	1.33443e-05	9.72882e-06	2.87785e-05	6.3826e-06	8.89166e-08	5.78386e-06	7.88673e-06	8.34124e-06	2.03556e-05	3.86415e-06	1.29567e-05	1.54474e-05	1.20729e-05	1.81487e-05	2.32366e-05	1.49794e-05	1.8245e-06	4.80713e-06	3.3837e-05	1.89937e-05	1.38321e-05	1.37795e-05	9.72474e-06	6.64575e-07	1.16621e-05	4.56201e-06	1.29024e-05	6.51352e-06	4.71591e-06	1.43686e-05	1.25051e-05	0.000527709
