	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00212053	3.8808e-05	4.65532e-05	1.47786e-05	3.51544e-05	2.65139e-05	4.70661e-05	3.19906e-05	3.0087e-05	3.92527e-05	3.82611e-05	5.71063e-05	3.75126e-05	2.47566e-05	4.74e-05	5.30574e-05	3.79185e-05	6.09522e-05	4.5223e-05	1.7728e-05	4.26272e-05	2.53831e-05	4.36166e-05	4.43204e-05	3.71577e-05	3.47167e-05	3.91305e-05	2.92459e-05	4.30356e-05	2.30509e-05	3.40392e-05	1.51022e-05	5.595e-05	4.39185e-05	5.37106e-05	2.4838e-05	4.28277e-05	2.78902e-05	3.11371e-05	3.53764e-05	3.76025e-05	2.62648e-05	2.27381e-05	3.14189e-05	1.87944e-05	2.49322e-05	3.04473e-05	2.60567e-05	9.18005e-06	4.62773e-05	1.47879e-05	1.79886e-05	1.17066e-05	1.8495e-05	1.54606e-05	1.06443e-05	7.52381e-06	1.00332e-06	1.80572e-05	2.13596e-05	1.32644e-05	1.66571e-05	1.84378e-05	4.83816e-07	1.05278e-05	1.8491e-06	2.04776e-06	2.78281e-06	2.94497e-06	4.41114e-06	4.63985e-06	7.33564e-07	5.17919e-06	4.76355e-06	3.80132e-06	8.02708e-06	4.33976e-06	5.62443e-06	9.34849e-06	1.13355e-06	1.14488e-07	1.67522e-07	8.07725e-06	6.67715e-06	8.60298e-09	3.10461e-08	1.05764e-06	5.24798e-07	1.87747e-08	3.65234e-09	9.21193e-09	7.354e-09	7.52522e-07	3.07739e-06	1.85869e-09	2.56573e-08	1.13099e-06	3.14972e-10	3.53954e-09
d3_11	0.00163916	3.75899e-05	3.36296e-05	7.25489e-05	6.53959e-05	4.52639e-05	4.66286e-05	3.81739e-05	4.22995e-05	2.79957e-05	4.88858e-05	4.64351e-05	2.48681e-05	3.50864e-05	2.43312e-05	2.77048e-05	3.69402e-05	2.63467e-05	7.41684e-05	5.3196e-05	4.47866e-05	4.33326e-05	2.42929e-05	3.48415e-05	3.91386e-05	3.84299e-05	2.73759e-05	5.16338e-05	3.76299e-05	2.53998e-05	2.73364e-05	1.76629e-05	3.16227e-05	5.61373e-05	4.81643e-05	6.11934e-05	1.14435e-05	1.83545e-05	2.91736e-05	3.16798e-05	3.75718e-05	4.34014e-05	3.15611e-05	1.9236e-05	1.55154e-05	2.82287e-05	3.594e-05	2.53908e-05	1.64422e-05	8.58007e-06	7.78518e-06	2.10919e-05	1.42013e-05	1.89548e-05	1.253e-05	1.58073e-05	1.73128e-05	9.33625e-06	8.8275e-06	2.01008e-05	3.24625e-05	1.76279e-06	1.24891e-05	2.19374e-05	1.24085e-05	1.58736e-05	4.54285e-06	1.06615e-05	3.90712e-06	1.8685e-05	2.88504e-06	8.68426e-07	3.67255e-06	4.50005e-06	9.22187e-07	2.43518e-07	2.11131e-06	1.22717e-07	4.99207e-06	1.39416e-05	5.3669e-06	5.24137e-08	7.80088e-06	2.97333e-08	5.57435e-06	2.90281e-08	1.78544e-08	9.39519e-08	2.48668e-08	4.57234e-06	5.4801e-09	4.66781e-09	4.85931e-09	1.79472e-08	8.85241e-09	1.40609e-07	0	1.96245e-08	1.59431e-08
d3_12	0.00123456	6.20953e-05	6.55724e-05	6.106e-05	5.78878e-05	5.26097e-05	1.92115e-05	3.51453e-05	2.92673e-05	4.89441e-05	2.43418e-05	3.74535e-05	4.41497e-05	5.88205e-05	5.53232e-05	3.77633e-05	2.82163e-05	2.3523e-05	5.19811e-05	2.66591e-05	3.76585e-05	2.9982e-05	5.10696e-05	5.64339e-05	2.78841e-05	1.90229e-05	3.84795e-05	4.67548e-05	3.33017e-05	4.02064e-05	4.17461e-05	3.46986e-05	2.49386e-05	2.04347e-05	3.99844e-05	2.59785e-05	3.65894e-05	3.62426e-05	3.20546e-05	2.39279e-05	1.4675e-05	3.38709e-05	1.60438e-05	4.35741e-05	1.06773e-05	2.30574e-05	3.74303e-05	2.6386e-05	3.9383e-05	3.34664e-05	1.96005e-05	2.80909e-05	1.20783e-05	3.70944e-05	3.54589e-05	1.9149e-05	5.83e-06	1.38169e-05	2.40801e-05	1.64457e-05	1.28469e-05	1.76924e-05	1.48791e-05	1.58841e-05	1.2524e-05	3.2208e-06	1.20503e-05	5.65968e-06	3.97378e-06	5.7987e-06	2.51399e-05	4.16857e-06	1.76638e-06	1.28929e-06	3.07927e-07	6.61807e-06	4.03092e-08	5.64626e-06	5.66615e-06	1.48994e-05	2.53124e-07	7.8038e-07	2.04057e-06	7.84639e-08	7.61857e-06	1.48633e-07	5.79344e-06	3.41569e-07	1.39844e-07	1.64681e-07	4.35454e-06	1.03649e-08	1.04676e-07	1.60536e-06	7.94013e-09	1.92384e-09	6.82822e-09	6.92364e-07	3.39454e-09
d3_13	0.000956894	3.51489e-05	4.72317e-05	3.20865e-05	3.80408e-05	2.98119e-05	3.18042e-05	4.33092e-05	2.58671e-05	2.19125e-05	4.43969e-05	1.7897e-05	4.27056e-05	3.67172e-05	2.77268e-05	3.18075e-05	7.70258e-05	3.23087e-05	4.33998e-05	3.97439e-05	5.89687e-05	5.02337e-05	1.47833e-05	4.88723e-05	4.09302e-05	4.65041e-05	1.73819e-05	2.73743e-05	4.58552e-05	3.64881e-05	1.9132e-05	3.95215e-05	1.29317e-05	5.20864e-05	4.81431e-05	3.83587e-05	2.1785e-05	3.73246e-05	2.67117e-05	2.70348e-05	3.34073e-05	3.11525e-05	1.12504e-05	2.23786e-05	1.2964e-05	3.08305e-05	4.14467e-05	2.14823e-05	2.81805e-05	6.35978e-06	3.66983e-05	7.8488e-06	9.58852e-06	1.4086e-05	1.1791e-05	2.06324e-05	3.81847e-05	9.48423e-06	2.40072e-05	1.34212e-05	3.94278e-05	4.29003e-06	1.15514e-05	1.95153e-05	2.86258e-06	5.49681e-06	4.9916e-06	6.8654e-06	1.2594e-05	3.51097e-06	3.28467e-06	2.62747e-06	7.85572e-06	4.49608e-06	3.4844e-06	1.38119e-07	2.70462e-06	1.2517e-07	6.03988e-06	2.00556e-07	1.24064e-06	2.67986e-07	1.82326e-06	2.12504e-06	3.75144e-08	4.59731e-08	6.79233e-08	8.07902e-08	2.25999e-08	2.59634e-08	1.87856e-06	1.29212e-07	1.24257e-07	1.47992e-06	1.00974e-07	0	2.33545e-09	0	3.38937e-09
d3_14	0.000769639	3.26028e-05	5.75937e-05	3.80197e-05	6.36242e-05	2.08925e-05	4.9382e-05	4.54027e-05	2.31809e-05	6.62601e-05	1.41474e-05	3.60923e-05	2.8564e-05	4.73397e-05	2.02125e-05	3.54442e-05	2.18554e-05	2.15639e-05	6.09223e-05	8.73502e-06	4.94062e-05	2.88449e-05	4.75313e-05	4.77248e-05	3.52462e-05	4.5801e-05	3.83368e-05	2.05744e-05	5.44869e-05	4.24045e-05	3.20055e-05	3.44242e-05	8.082e-06	4.80622e-05	4.9728e-05	3.2495e-05	3.36927e-05	1.02618e-05	4.1993e-05	1.89451e-05	4.62027e-05	2.81628e-05	3.80225e-05	5.52802e-05	3.19117e-05	3.03683e-05	5.89991e-06	1.2246e-05	3.60269e-05	1.87389e-05	1.20359e-05	3.36635e-05	2.52415e-05	2.5139e-05	1.41076e-05	2.26613e-05	2.94554e-06	1.06961e-05	8.9482e-06	2.02004e-06	4.52243e-06	7.89264e-06	1.48575e-05	2.55833e-05	1.14362e-05	1.63519e-05	1.23168e-05	1.80881e-05	3.18477e-06	2.23232e-05	1.68142e-06	3.48587e-06	7.54284e-06	1.45231e-05	1.57569e-05	3.8604e-06	1.86472e-06	2.02168e-07	6.93808e-07	8.391e-06	1.71298e-06	1.44261e-07	6.5126e-06	5.67241e-06	1.35385e-07	4.55585e-07	1.42731e-08	6.55522e-06	8.35729e-06	5.84112e-06	2.32017e-06	1.13055e-05	1.40575e-08	1.25191e-06	1.50976e-08	5.66032e-09	5.39757e-07	1.37167e-08	1.02734e-08
d3_15	0.000618131	1.58723e-05	2.91115e-05	3.1618e-05	3.95083e-05	2.50067e-05	2.08725e-05	5.51902e-05	5.2538e-05	2.12985e-05	3.44754e-05	6.36157e-05	2.04892e-05	2.01333e-05	5.08458e-05	3.93904e-05	3.62011e-05	2.57347e-05	2.01303e-05	3.88417e-05	5.00733e-05	3.28159e-05	7.38953e-05	3.9873e-05	3.57444e-05	3.27594e-05	6.30855e-05	3.6991e-05	1.51924e-05	3.46034e-05	4.20556e-05	4.07686e-05	6.56191e-05	2.09938e-05	4.97341e-05	2.24406e-05	3.31976e-05	1.18995e-05	3.82226e-05	3.37974e-05	1.84527e-05	2.0239e-05	3.73083e-05	1.14352e-05	9.63437e-06	1.71795e-05	1.86377e-05	1.81986e-05	1.68754e-05	3.49077e-05	2.11218e-05	2.10446e-05	2.47638e-05	6.51668e-06	3.601e-05	6.29081e-06	2.10435e-05	6.70387e-06	3.32496e-05	3.21105e-05	1.72181e-05	5.5978e-07	2.6896e-05	3.50749e-05	4.66943e-06	9.67916e-06	1.87484e-05	1.6109e-06	5.98385e-06	1.11804e-05	6.72027e-06	3.82727e-06	1.4302e-05	7.05946e-07	1.22405e-05	3.06136e-06	1.89608e-06	2.59941e-06	8.84035e-07	6.43865e-06	1.49782e-05	1.50632e-06	1.09976e-07	8.57259e-08	8.9849e-07	1.74116e-07	5.36926e-08	2.28944e-06	6.60056e-06	1.3066e-08	4.64041e-06	1.74893e-06	1.30726e-06	1.08876e-08	1.02258e-09	2.22788e-08	6.53669e-09	6.8296e-06	8.24773e-06
d3_16	0.000462451	2.13967e-05	2.89795e-05	1.53912e-05	3.78859e-05	3.67445e-05	3.27527e-05	6.46401e-05	3.92846e-05	4.09809e-05	6.63948e-05	3.56477e-05	2.36271e-05	2.44183e-05	3.28471e-05	3.54917e-05	3.55118e-05	3.15919e-05	3.28258e-05	4.65423e-05	3.0066e-05	6.85335e-05	4.26829e-05	2.1236e-05	2.84294e-05	1.43109e-05	2.5379e-05	3.41885e-05	1.88606e-05	1.62708e-05	3.5344e-05	2.51483e-05	3.53702e-05	2.49194e-05	2.28499e-05	5.03128e-05	2.39506e-05	2.59867e-05	2.98194e-05	2.01816e-05	2.20012e-05	3.554e-05	4.48646e-05	2.8946e-05	3.12802e-05	2.65949e-05	4.29172e-05	3.12096e-05	7.07859e-06	6.32225e-05	1.71936e-05	1.9983e-05	3.30812e-05	3.42174e-05	4.48853e-05	8.2239e-06	2.95637e-05	2.39983e-05	4.7594e-06	2.77356e-05	1.21701e-05	1.37169e-05	4.41015e-06	1.4037e-05	1.81914e-05	2.06883e-05	2.77489e-05	8.55164e-06	6.25647e-07	1.58131e-05	1.21908e-05	1.85516e-05	3.48626e-06	7.66707e-06	8.17432e-06	3.28024e-06	1.40144e-05	7.62304e-06	7.86138e-07	3.66167e-06	3.75041e-08	7.85361e-07	9.29454e-06	3.08517e-06	2.12808e-06	5.70465e-07	3.87921e-06	1.05788e-07	6.62758e-07	5.29659e-08	1.74193e-06	2.30863e-06	7.13496e-08	1.5811e-06	3.59246e-08	1.78083e-06	2.93672e-08	1.0627e-08	8.82711e-07
d3_17	0.000377572	2.72512e-05	2.99799e-05	8.13216e-06	3.50771e-05	1.20977e-05	3.56086e-05	3.66235e-05	1.98e-05	1.14813e-05	3.18812e-05	3.03783e-05	2.25767e-05	4.41974e-05	3.47272e-05	4.87694e-05	5.73238e-05	2.88479e-05	4.14144e-05	2.17341e-05	3.93917e-05	3.85322e-05	2.07091e-05	3.07235e-05	1.83227e-05	2.28518e-05	3.08857e-05	3.23628e-05	2.47859e-05	2.75389e-05	2.49223e-05	3.51581e-05	5.52526e-06	2.36753e-05	3.24439e-05	5.39626e-05	4.49368e-05	1.96706e-05	1.5293e-05	1.26441e-05	2.13993e-05	1.47734e-05	3.28485e-05	1.01976e-05	3.46409e-05	1.73263e-05	1.34422e-05	3.77146e-05	2.4686e-05	4.22506e-06	3.61886e-05	1.5918e-05	1.41152e-05	1.88299e-05	1.9267e-05	2.54678e-05	1.42936e-05	1.86113e-05	3.07533e-05	3.35749e-05	1.96396e-05	1.63046e-05	1.52292e-05	2.6611e-05	1.13923e-05	2.77498e-05	7.82143e-06	1.80034e-05	1.59107e-05	1.69152e-05	3.52375e-06	9.40529e-06	1.1977e-05	1.48335e-05	4.50974e-06	2.29607e-06	3.71832e-06	6.31967e-06	5.87736e-06	8.5049e-06	1.81039e-07	1.23719e-05	1.35777e-06	1.11741e-05	3.66617e-07	1.26049e-05	3.96099e-06	7.84887e-08	4.83816e-06	8.24545e-06	1.15558e-07	2.74902e-08	4.36968e-07	1.35301e-06	2.32954e-07	4.01141e-08	9.49562e-06	3.42015e-08	4.60205e-06
d3_18	0.000322594	2.31196e-05	1.76871e-05	5.52241e-05	4.3524e-05	2.80183e-05	3.29725e-05	4.20356e-05	2.13132e-05	2.04591e-05	2.4663e-05	3.06502e-05	2.52834e-05	1.25427e-05	9.45561e-06	2.49099e-05	2.91574e-05	7.70108e-05	2.61816e-05	3.19361e-05	6.80453e-05	3.77253e-05	4.2867e-05	2.78032e-05	3.12046e-05	6.03344e-05	1.4588e-05	3.90146e-05	3.37329e-05	6.30599e-05	4.89011e-05	1.52199e-05	2.81379e-05	2.84853e-05	1.40363e-05	5.09791e-05	2.39517e-05	5.71366e-05	2.7591e-05	2.06607e-05	2.34906e-05	1.67951e-05	4.72096e-05	4.80999e-05	2.82537e-05	4.84386e-05	3.15177e-05	2.68265e-05	1.94182e-05	2.11161e-05	9.79724e-06	3.56222e-05	1.82813e-05	2.1953e-05	1.52482e-05	2.09984e-05	3.59619e-05	1.45675e-05	2.12879e-05	2.17374e-05	2.25493e-05	1.28441e-05	1.15465e-05	1.96459e-05	2.28895e-05	3.95296e-05	7.98931e-06	1.58032e-05	5.03287e-06	2.9801e-06	2.39925e-05	2.07563e-05	1.1503e-05	1.15922e-05	1.36905e-05	3.80275e-05	2.5353e-05	1.28883e-05	1.59806e-05	4.70362e-06	1.1764e-06	5.90096e-06	3.60396e-05	4.9715e-06	4.15847e-06	4.90163e-06	6.10174e-06	9.18518e-06	2.48455e-06	5.41839e-06	1.05636e-06	3.51454e-08	3.81099e-08	1.46992e-05	7.62301e-07	1.06071e-08	1.49491e-08	4.62179e-07	1.6988e-08
d3_19	0.000291646	2.62357e-05	2.06062e-05	3.28197e-05	3.68902e-05	4.66881e-05	3.23323e-05	4.65876e-05	5.23829e-05	7.27261e-05	2.16029e-05	2.62161e-05	3.67263e-05	2.63515e-05	2.36477e-05	1.93041e-05	2.05985e-05	4.28328e-05	1.95351e-05	4.65791e-05	2.60549e-05	3.95663e-05	4.78613e-05	3.22996e-05	2.37065e-05	3.54265e-05	4.11425e-05	2.45397e-05	3.52098e-05	6.41464e-05	5.48942e-05	2.44766e-05	2.84804e-05	2.48236e-05	2.01217e-05	4.28126e-05	3.14856e-05	1.63371e-05	3.44596e-05	7.42287e-06	1.81508e-05	3.11277e-05	3.49984e-05	1.66569e-05	1.18855e-05	2.28445e-05	1.92519e-05	3.40503e-05	3.26483e-05	9.77245e-06	3.33495e-05	1.93277e-05	2.53823e-05	4.03916e-06	2.2982e-05	1.31974e-05	1.1741e-05	4.03875e-05	1.92637e-05	1.86458e-05	1.27508e-05	1.49527e-05	3.31955e-05	1.202e-05	2.2361e-05	3.49459e-05	2.20925e-05	2.09865e-05	2.16574e-05	1.85266e-05	1.01723e-05	1.66535e-05	1.04882e-05	9.93539e-06	1.87292e-05	9.87358e-06	7.58746e-06	2.3991e-05	1.0477e-05	2.1556e-07	9.47838e-06	1.67299e-05	9.19836e-06	6.09014e-06	2.37221e-05	4.79038e-06	1.07951e-05	4.36388e-07	1.55404e-07	1.86074e-07	1.10871e-06	1.03e-07	1.45867e-05	1.603e-06	4.38453e-06	3.93485e-06	4.91444e-08	0	4.53675e-07
d3_20	0.000218407	7.21479e-05	7.55444e-06	4.74345e-05	8.5018e-06	3.46426e-05	4.68312e-05	3.20144e-05	8.46546e-06	3.71474e-05	2.57188e-05	1.16583e-05	2.26173e-05	1.45658e-05	2.44189e-05	2.72583e-05	4.26412e-05	3.54706e-05	3.5088e-05	1.9918e-05	2.40139e-05	4.82513e-05	1.20515e-05	5.55096e-06	3.98932e-05	3.52428e-05	2.49084e-05	5.65091e-05	4.30857e-05	2.3492e-05	1.97937e-05	2.11877e-05	3.23537e-05	6.24759e-05	3.36915e-05	2.51654e-05	1.05189e-05	1.97297e-05	1.28265e-05	1.78879e-05	3.09205e-05	1.34866e-05	3.23701e-05	4.65321e-05	1.79463e-05	2.59454e-05	3.07476e-05	5.36231e-05	1.14901e-05	3.05284e-05	2.17599e-05	3.54846e-05	1.31998e-05	7.23189e-06	1.62137e-05	3.29638e-05	1.76051e-05	2.01365e-05	3.54131e-05	7.75194e-06	1.47044e-05	4.14547e-05	1.26399e-05	1.72007e-05	2.17051e-05	2.93776e-05	1.52392e-05	1.06539e-05	2.43504e-05	8.22066e-06	4.52877e-06	1.02981e-05	5.91376e-06	2.10032e-05	6.28492e-06	2.27874e-07	5.24874e-06	4.81329e-06	9.15588e-06	1.67536e-06	6.83983e-06	9.71634e-06	5.49062e-06	1.11456e-07	5.79418e-08	8.29371e-06	1.81545e-06	1.69996e-07	4.52091e-06	9.44896e-06	4.01721e-06	3.50446e-06	1.17653e-05	5.34008e-06	5.06521e-07	2.18773e-08	9.25775e-08	1.38718e-08	1.95149e-06
d3_21	0.000191413	1.11251e-05	7.79604e-06	2.0781e-05	2.50731e-05	2.28012e-05	4.34613e-05	2.33722e-05	2.39365e-05	1.81477e-05	1.93231e-05	4.18617e-05	3.39447e-05	1.93987e-05	1.58518e-05	3.33485e-05	8.99561e-06	5.7873e-06	2.77102e-05	1.9435e-05	6.56577e-05	4.09998e-05	3.50959e-05	3.30473e-05	3.45168e-05	3.15197e-05	5.27118e-05	3.12966e-05	4.59003e-05	1.53458e-05	4.02308e-05	1.95011e-05	3.94259e-05	1.06657e-05	4.54148e-05	5.34659e-05	2.53931e-05	3.88539e-05	4.61803e-05	3.27725e-05	2.10248e-05	3.08952e-05	2.02822e-05	1.953e-05	1.48265e-05	3.43531e-05	1.27161e-05	3.34335e-05	3.48194e-05	2.17027e-05	1.71486e-05	2.06756e-05	2.14679e-05	3.44991e-05	1.26707e-05	3.43083e-05	5.30736e-05	4.14337e-05	2.2397e-05	1.66281e-05	2.73246e-05	1.84752e-05	2.38007e-05	1.95119e-05	1.74339e-05	2.95307e-05	4.61211e-05	2.21231e-05	3.30367e-05	2.6063e-05	4.27263e-05	1.06652e-05	3.11687e-06	1.21662e-05	9.70158e-06	1.36311e-05	1.14683e-05	5.12534e-06	5.27472e-06	1.87802e-06	3.2265e-07	1.34103e-05	2.88038e-06	2.8347e-07	9.78219e-06	1.12229e-05	3.15734e-06	1.09026e-05	7.30175e-06	6.75151e-07	2.30567e-05	1.70099e-06	5.55192e-06	1.7532e-08	1.13023e-07	4.73007e-08	1.65829e-07	1.11006e-06	4.11819e-07
d3_22	0.000177913	7.69634e-06	6.40398e-05	3.54436e-05	3.01304e-05	2.60646e-05	3.2452e-05	1.2534e-05	2.7382e-05	1.22736e-05	3.58442e-05	3.05815e-05	2.77614e-05	2.63756e-05	1.84298e-05	3.36836e-05	2.83748e-05	3.54446e-05	3.03397e-05	3.23465e-05	2.45612e-05	3.30959e-05	3.61793e-05	2.76338e-05	4.40023e-05	2.26826e-05	3.27065e-05	3.56205e-05	3.96522e-05	4.20479e-05	2.36561e-05	2.3131e-05	1.60602e-05	2.30899e-05	2.04197e-05	4.55055e-05	4.48702e-05	2.36164e-05	2.89064e-05	1.7685e-05	2.70206e-05	2.45281e-05	3.23083e-05	2.74908e-05	4.83627e-05	1.70938e-05	5.29234e-05	3.31121e-05	3.38272e-05	2.6201e-05	2.19148e-05	1.97117e-05	3.0013e-05	3.0219e-05	3.15881e-05	1.40919e-05	3.80933e-05	1.77794e-05	3.0372e-05	2.22998e-05	2.27871e-05	2.42732e-05	1.27271e-05	3.25796e-05	4.0579e-05	4.30416e-05	1.50356e-05	1.48936e-05	1.29942e-05	1.83344e-05	1.85611e-05	3.30821e-05	7.21998e-06	2.73316e-06	1.00868e-05	5.61973e-06	3.26354e-05	6.6172e-06	2.04998e-05	4.22793e-06	1.24068e-05	6.14655e-06	2.87214e-06	8.37212e-06	7.2545e-06	7.14011e-06	4.25493e-07	3.1499e-06	8.31539e-06	1.3087e-05	8.02549e-08	5.36113e-06	4.6778e-06	2.03364e-07	2.14024e-07	7.1001e-06	4.02593e-07	3.66613e-08	1.09187e-05
d3_23	9.88974e-05	1.36467e-05	9.87608e-06	1.64293e-05	1.5323e-05	2.53091e-05	2.01866e-05	2.33989e-05	1.1798e-05	3.02811e-05	1.97256e-05	2.16555e-05	2.99834e-05	9.58382e-06	2.82053e-05	2.07639e-05	3.63865e-05	1.11621e-05	1.64582e-05	3.60986e-05	9.05479e-06	3.89389e-05	2.56255e-05	1.95608e-05	1.52135e-05	3.0549e-05	3.12425e-05	4.62331e-05	6.1447e-05	2.94468e-05	1.62093e-05	2.02967e-05	2.06744e-05	3.42636e-05	2.49043e-05	5.89416e-05	1.96725e-05	1.58695e-05	2.67303e-05	2.42861e-05	1.11428e-05	2.28942e-05	2.49886e-05	3.29555e-05	3.11683e-05	4.97023e-05	1.75809e-05	1.21006e-05	3.28813e-05	8.80139e-06	2.59017e-05	1.23844e-05	4.83342e-05	4.59646e-05	2.46564e-05	4.18446e-05	3.30495e-05	6.43372e-06	2.51334e-05	3.01354e-05	2.79524e-05	2.26153e-05	1.03952e-05	1.13211e-05	4.26159e-05	1.22883e-05	1.10189e-05	1.63437e-05	1.99501e-05	2.39862e-06	1.22841e-05	2.23963e-05	1.00348e-05	2.3219e-05	2.1005e-05	5.16095e-06	6.22415e-06	1.1236e-05	2.32502e-05	1.48959e-05	8.03854e-06	1.46978e-05	6.60953e-06	8.35803e-06	7.77951e-06	1.50041e-05	3.19814e-06	9.78137e-07	9.01151e-07	1.59367e-06	9.53587e-06	1.94937e-06	4.3105e-06	7.23926e-08	2.42186e-08	8.03554e-06	1.77569e-08	5.63208e-08	5.1467e-06
d3_24	7.67682e-05	1.18014e-05	6.47393e-06	1.43858e-05	2.18215e-05	1.70926e-05	2.27834e-05	2.15953e-05	2.76124e-05	2.75109e-05	1.58478e-05	1.66e-05	3.13713e-05	2.2544e-05	1.08928e-05	1.07186e-05	2.19464e-05	3.98296e-05	3.17514e-05	2.25058e-05	2.00342e-05	2.69858e-05	2.80438e-05	2.59928e-05	1.94763e-05	2.06336e-05	4.53367e-05	5.76282e-05	3.77173e-05	2.26309e-05	5.50007e-05	1.5288e-05	4.73746e-05	6.79959e-05	2.4677e-05	4.61298e-05	1.81979e-05	2.78539e-05	3.67992e-05	2.4579e-05	3.51452e-05	1.66742e-05	3.53324e-05	3.9325e-05	5.08274e-05	4.03985e-06	2.48732e-05	3.02228e-05	6.37845e-05	4.30605e-05	3.16467e-05	2.92772e-05	3.48936e-05	5.24671e-05	1.97747e-05	4.58968e-06	1.90622e-05	3.0772e-05	2.88994e-05	3.25924e-05	1.0057e-05	2.49625e-05	2.91092e-05	4.91415e-05	6.21979e-06	1.69486e-05	2.86318e-05	1.41759e-05	1.20778e-05	7.12235e-06	1.61252e-05	8.67802e-06	1.52207e-05	1.32012e-05	5.82324e-06	1.51308e-05	1.10342e-05	4.13395e-06	5.52161e-06	1.37544e-05	1.88216e-06	1.62989e-05	1.86063e-05	1.21015e-05	2.12499e-05	1.91045e-06	5.55704e-07	9.38606e-06	9.16195e-06	8.69761e-06	1.14887e-06	2.51391e-06	1.46049e-07	1.4274e-07	4.32669e-06	6.98029e-06	4.82597e-06	1.30749e-05	2.22564e-07
d3_25	5.29406e-05	1.21874e-05	1.12144e-05	4.34255e-06	1.1034e-05	1.96266e-05	3.37504e-06	1.29668e-05	1.26903e-05	3.02742e-05	2.29548e-05	1.60957e-05	4.23707e-05	6.12356e-06	3.27615e-05	3.9133e-05	1.5828e-05	3.06793e-05	2.49334e-05	6.87289e-05	2.08736e-05	3.3779e-05	1.00703e-05	3.08313e-05	2.91819e-05	3.08171e-05	3.59901e-05	1.09449e-05	3.29819e-05	2.34453e-05	2.1227e-05	4.27315e-05	4.30446e-05	5.61482e-05	3.37153e-05	2.74806e-05	1.87151e-05	4.43303e-05	2.68725e-05	8.84944e-06	2.29548e-05	6.34376e-05	4.70482e-05	3.55985e-05	2.88006e-05	1.81689e-05	3.31271e-05	9.1012e-06	3.02954e-05	1.71178e-05	4.00596e-05	4.33534e-05	4.22068e-05	2.08079e-05	4.82301e-05	2.8531e-05	2.74486e-05	1.09665e-05	1.41753e-05	7.22115e-06	1.28737e-05	2.01563e-05	2.0049e-05	3.52396e-05	1.78732e-05	2.33011e-05	2.82454e-05	1.71182e-05	1.01553e-05	3.33879e-05	8.85011e-06	1.06591e-05	2.07556e-05	2.33341e-05	2.17289e-06	1.13925e-05	3.90292e-05	2.36202e-05	1.97215e-06	4.99489e-06	1.11334e-05	1.37056e-05	8.2344e-06	8.88494e-06	2.23447e-06	2.141e-05	6.02261e-07	9.70787e-06	1.01563e-05	2.17534e-05	4.63457e-06	3.07914e-07	1.18614e-05	1.6132e-05	2.30985e-06	1.93159e-08	6.99023e-07	5.02143e-06	3.46089e-06
d3_26	7.40052e-05	5.4014e-06	1.17347e-05	6.73477e-06	1.05118e-05	7.49253e-06	1.34493e-05	2.39824e-05	2.89472e-05	1.19347e-05	1.38153e-05	3.22067e-06	1.96381e-05	3.10837e-05	1.35344e-05	2.95603e-05	3.51878e-06	1.67556e-05	3.12858e-05	2.30738e-05	4.38188e-05	2.71655e-05	4.22521e-05	4.30733e-05	2.38808e-05	1.55074e-05	3.16628e-05	9.08154e-06	4.50006e-05	6.0751e-05	1.31039e-05	3.08699e-05	4.39513e-05	3.99714e-05	3.46276e-05	1.69173e-05	1.98204e-05	2.56585e-05	2.22611e-05	3.54922e-05	3.90749e-05	3.70556e-05	1.79399e-05	2.76577e-05	2.43914e-05	9.27102e-06	2.45528e-05	2.74646e-05	1.02268e-05	2.37299e-05	2.67412e-05	4.9605e-05	8.99471e-06	2.40802e-05	2.57277e-05	1.54324e-05	3.87964e-05	6.19779e-05	2.49204e-05	2.17241e-05	1.99313e-05	1.06802e-05	1.18148e-05	1.32072e-05	4.2984e-05	2.12275e-05	3.2706e-05	4.18358e-05	1.51688e-05	2.45746e-05	1.74199e-05	2.64951e-05	1.96831e-05	1.8896e-05	2.60282e-05	2.35132e-05	8.47381e-06	4.72675e-06	2.73781e-05	3.33734e-06	2.63747e-05	1.10687e-05	1.67281e-05	8.94213e-06	1.71612e-05	1.72648e-05	1.70404e-05	2.36182e-05	5.26745e-06	6.03592e-07	2.69849e-06	1.60571e-05	8.74808e-06	1.57573e-05	3.47573e-06	3.22787e-06	5.17501e-06	4.07794e-07	2.14314e-05
