	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_12	0.00184491	6.41616e-06	2.62931e-09	1.28336e-05	1.28305e-05	7.06639e-09	1.28333e-05	1.70921e-05	0	2.14874e-06	2.29599e-08	1.06924e-05	1.28403e-05	1.82778e-09	6.41464e-06	1.92459e-05	7.74035e-09	9.63207e-09	6.42478e-06	8.56505e-06	7.80412e-09	1.49699e-05	0	1.28277e-05	8.54359e-06	6.92853e-10	6.90554e-09	0	5.04622e-09	3.4913e-09	8.55532e-06	6.41473e-06	1.28287e-05	6.42299e-06	1.27981e-08	6.425e-06	3.05218e-09	1.07785e-08	2.14531e-06	1.49732e-05	1.04198e-08	5.44388e-09	1.1662e-08	6.40975e-06	6.41944e-06	8.54409e-06	4.6948e-09	8.57168e-06	8.54968e-06	8.5658e-06	2.0706e-09	5.56696e-09	6.41672e-06	0	2.13558e-06	9.17342e-09	2.14663e-06	0	6.41519e-06	1.28306e-05	5.8854e-09	8.55544e-06	6.41731e-06	1.31976e-08	6.41373e-06	0	6.41724e-06	1.28314e-05	6.41274e-06	1.28302e-05	1.43082e-08	0	6.98822e-09	6.4133e-06	6.41022e-06	1.25497e-09	0	0	6.41622e-06	1.57806e-08	6.42632e-06	6.41492e-06	5.02595e-09	6.4206e-06	2.15636e-06	6.42153e-06	8.55904e-06	5.06782e-09	6.41547e-06	6.40982e-06	7.04117e-10	1.28247e-05	2.67233e-09	8.55487e-06	0.000692861
d3_13	0.00137699	6.41869e-06	8.55668e-06	1.28286e-05	6.78492e-09	0	8.55012e-06	0	6.42321e-06	6.28359e-10	2.13789e-05	5.17447e-09	1.47762e-08	2.70413e-09	1.50593e-08	1.07217e-08	2.13883e-06	1.2823e-05	2.77927e-05	0	4.30242e-06	0	1.71169e-09	2.13811e-05	8.55238e-06	6.48256e-10	6.41687e-06	2.32342e-09	6.46399e-06	3.39078e-10	6.41666e-06	2.44637e-09	6.41588e-06	8.55903e-06	7.77031e-09	0	8.55771e-06	5.83471e-09	1.92347e-05	2.15568e-06	0	1.21106e-08	6.42273e-06	2.14593e-06	5.29637e-09	6.41539e-06	0	1.28324e-05	0	6.41659e-06	2.14611e-06	6.42586e-06	0	8.28506e-09	6.4215e-06	7.08165e-09	1.49629e-05	8.51423e-09	6.43321e-06	9.65595e-09	2.93451e-09	2.87245e-09	6.40675e-06	1.06569e-09	6.40902e-06	1.42964e-08	1.28677e-08	0	0	6.41853e-06	1.49633e-05	1.92498e-05	8.56193e-06	8.55989e-06	6.41328e-09	1.22519e-08	6.41768e-06	6.41072e-06	2.14998e-06	1.28303e-05	0	2.41853e-09	2.14972e-06	1.28236e-05	1.28234e-05	6.41951e-06	0	6.42011e-06	6.41155e-06	8.56656e-06	1.61556e-09	6.41555e-06	6.41804e-06	6.42216e-06	0.000707828
d3_14	0.00130116	8.86679e-09	6.02714e-09	2.15425e-09	3.80662e-09	1.28292e-05	6.67608e-09	6.42114e-06	1.11824e-08	6.41209e-06	0	0	4.16263e-09	1.5014e-08	0	1.92331e-05	3.70292e-09	6.40675e-06	8.54848e-06	2.14541e-06	1.50697e-08	1.04725e-08	0	6.41524e-06	3.22436e-10	1.49704e-05	7.29352e-09	8.56343e-06	1.49646e-05	6.94045e-09	2.1492e-06	0	6.4214e-06	3.73323e-09	2.26761e-10	1.81286e-10	8.5569e-06	1.34148e-08	6.41334e-06	4.95319e-09	6.33052e-09	8.57451e-06	0	6.40797e-06	0	6.41801e-06	2.14006e-06	6.42524e-06	0	2.76282e-09	9.63662e-06	0	7.53715e-09	6.41954e-06	8.54747e-06	1.77208e-08	1.28421e-05	6.41085e-06	1.13938e-08	2.1614e-06	2.15058e-06	8.76017e-09	0	4.83636e-09	1.28284e-05	9.78434e-09	1.92529e-05	2.28677e-09	1.18248e-09	8.54665e-06	3.56645e-09	0	7.41861e-09	8.56121e-06	0	6.42362e-06	1.97785e-09	3.6426e-09	1.7117e-05	6.41325e-06	4.48341e-09	1.28349e-05	6.41157e-06	6.41704e-06	7.84264e-09	6.41608e-06	0	2.1478e-06	0	1.49676e-05	2.14193e-06	1.15807e-08	6.41272e-06	0	0.000711993
d3_15	0.00123466	8.55324e-06	9.12756e-09	1.28213e-05	0	8.53679e-09	0	6.42225e-06	2.64844e-09	1.49719e-08	1.16908e-08	2.14881e-06	2.35247e-05	8.56159e-06	1.49674e-05	9.61834e-06	1.60472e-08	6.42299e-06	6.41998e-06	8.55076e-06	1.28398e-05	6.41372e-06	8.55165e-06	6.41051e-06	8.34123e-09	0	4.64672e-09	6.41125e-06	8.56779e-06	6.42129e-06	1.28337e-05	2.14461e-06	1.1579e-10	1.2834e-05	6.41252e-06	4.40147e-09	1.58541e-08	6.41262e-06	0	2.56629e-05	8.56032e-06	6.42108e-06	1.92433e-05	6.72604e-09	0	2.15154e-06	8.55442e-06	1.28242e-05	6.43451e-06	6.41819e-06	8.5537e-06	6.41863e-06	6.41859e-06	2.14767e-06	6.41401e-06	2.13558e-06	0	5.66629e-09	0	6.42139e-06	6.41889e-06	1.01186e-08	0	2.14623e-06	9.81252e-10	1.92447e-05	1.01729e-08	0	1.00913e-08	3.27973e-09	0	6.41524e-06	2.14436e-06	6.42873e-06	6.41771e-06	1.49776e-05	6.42381e-06	6.41583e-06	1.11309e-08	6.42488e-06	0	1.28261e-05	0	0	8.45707e-09	6.42792e-06	6.29538e-09	1.28367e-05	2.13838e-05	7.30003e-09	6.41627e-06	5.87627e-09	1.02372e-08	6.41438e-06	0.000810291
d3_16	0.00123738	3.41252e-09	6.41767e-06	8.56406e-06	8.5598e-09	6.42413e-06	1.92357e-05	5.98055e-10	3.1046e-09	0	1.28268e-05	1.06944e-05	2.35184e-05	3.07076e-09	9.49677e-09	9.28582e-10	8.54505e-09	6.42276e-06	7.67795e-10	0	1.28349e-05	7.49225e-06	6.41291e-06	2.53565e-09	6.08363e-09	6.37996e-10	2.14357e-06	8.55267e-06	0	1.01428e-08	6.41645e-06	4.92624e-10	5.21008e-09	6.41363e-06	1.12722e-08	6.41619e-06	5.58038e-08	1.2832e-05	6.41471e-06	6.33395e-09	6.41943e-06	6.41525e-06	6.4188e-06	0	6.40729e-06	0	8.38892e-09	6.43107e-06	1.6043e-08	6.418e-06	0	6.41589e-06	0	8.55951e-06	1.05547e-08	4.7576e-09	6.79228e-09	3.96615e-09	9.7493e-09	2.82636e-09	3.75806e-09	2.95958e-09	2.14544e-06	6.41101e-06	0	0	7.6579e-09	6.40952e-06	6.97767e-09	0	6.41666e-06	6.40675e-06	3.71031e-09	1.28317e-05	8.5527e-06	4.00897e-09	1.60357e-09	7.10831e-09	6.41254e-06	6.41556e-06	1.98323e-09	7.597e-09	1.06925e-05	8.55633e-06	0	6.4118e-06	1.28311e-05	9.94999e-09	6.41714e-06	6.42169e-06	6.4217e-06	6.40989e-06	0	6.42202e-06	0.000663938
d3_17	0.00103972	6.98056e-09	1.49692e-05	6.41616e-06	1.49619e-05	3.50612e-09	9.21311e-09	6.41886e-06	9.61939e-06	8.56083e-06	9.62938e-06	2.15732e-06	0	8.55241e-06	1.10248e-09	6.42461e-06	8.56268e-06	4.04655e-09	6.41575e-06	4.58976e-09	2.15465e-06	8.04331e-10	1.49806e-05	6.75744e-09	1.28167e-05	0	0	1.4968e-05	1.33783e-08	0	6.41826e-06	9.62287e-06	5.91649e-10	1.49635e-05	4.22373e-09	1.28328e-05	6.43087e-06	0	6.40814e-06	6.4169e-06	8.46891e-09	6.40965e-06	7.1877e-09	4.13701e-09	1.28309e-05	0	3.11192e-09	8.57863e-06	8.63393e-10	6.67613e-09	6.41457e-06	0	6.40675e-06	1.90632e-09	6.41401e-06	6.41823e-06	2.14928e-06	2.07497e-09	2.14688e-06	8.55967e-06	6.41773e-06	6.41686e-06	6.42642e-06	6.41677e-06	1.28536e-05	2.14437e-06	0	8.55038e-06	1.49594e-05	0	6.42045e-06	8.54918e-06	8.54685e-06	6.42297e-06	1.00382e-08	1.26071e-08	0	0	5.04405e-09	6.41338e-06	8.55248e-06	6.41451e-06	0	1.28359e-05	0	0	0	3.50741e-09	1.49709e-05	0	8.3337e-09	1.53222e-09	6.4294e-06	0	0.000667195
d3_18	0.000918663	6.41545e-06	6.40947e-06	1.03674e-08	1.4985e-05	0	0	1.1866e-08	8.55744e-06	6.42488e-06	1.06592e-08	4.52376e-09	1.49655e-05	1.00007e-08	1.0445e-08	8.55863e-06	0	1.71137e-05	2.14813e-06	6.41402e-06	1.60444e-09	8.55205e-06	6.41704e-06	1.28352e-05	8.55152e-06	6.41364e-06	3.21941e-06	2.18859e-06	2.14923e-06	6.43403e-06	1.28426e-05	3.81096e-09	6.42136e-06	6.41805e-06	8.56001e-06	6.42764e-06	3.67974e-09	8.55408e-06	8.5409e-09	1.28347e-05	0	4.28636e-06	1.28279e-05	6.41821e-06	5.43725e-09	9.99287e-09	5.17088e-09	7.53585e-09	0	9.59594e-09	9.82195e-09	6.43172e-06	8.55269e-06	2.1444e-06	0	5.44324e-11	1.2842e-05	7.12225e-09	6.4242e-06	8.55189e-06	8.56169e-06	1.2838e-05	7.56012e-09	6.43166e-06	1.92353e-05	6.48417e-06	6.41857e-06	0	8.56162e-06	2.14433e-06	0	2.14377e-06	1.28323e-05	6.51248e-09	6.41555e-06	0	8.5661e-06	0	1.28302e-05	1.49838e-05	0	1.28135e-05	7.93345e-09	1.49596e-05	6.41771e-06	2.15363e-06	3.05276e-09	6.41436e-06	8.55389e-06	6.41572e-06	6.41135e-06	2.82928e-09	6.42362e-06	2.38888e-09	0.000759116
d3_19	0.000942389	1.49638e-05	1.16493e-09	9.60959e-10	6.43206e-06	2.1519e-06	1.49608e-05	6.41897e-06	6.41063e-06	7.39525e-09	6.42086e-06	1.28273e-05	3.97316e-09	2.52025e-09	6.4185e-06	6.42128e-06	6.41898e-06	1.13801e-08	6.42058e-06	2.13845e-05	7.0074e-09	7.16173e-09	3.89767e-10	1.87507e-09	1.05816e-09	6.42602e-06	2.57348e-09	6.42356e-06	4.66919e-09	1.28135e-05	1.28299e-05	3.01994e-09	0	6.42263e-06	8.12566e-09	1.49829e-05	1.28264e-05	2.145e-06	6.41387e-06	6.42954e-06	0	6.41547e-06	6.41671e-06	1.49687e-05	2.1577e-06	2.8257e-09	6.42052e-06	8.64553e-09	2.14782e-06	6.41569e-06	8.56419e-06	6.40675e-06	0	6.41504e-06	1.92436e-05	6.41968e-06	1.90188e-10	4.55407e-09	1.28286e-05	1.49703e-05	2.19521e-09	1.04042e-09	4.61807e-09	0	6.86838e-09	2.14609e-06	6.41477e-06	2.46742e-09	6.42608e-06	1.78203e-09	8.54864e-06	1.49752e-05	6.41176e-06	0	1.28216e-05	1.2824e-05	1.1968e-09	3.48964e-09	2.14539e-06	9.43634e-09	2.1511e-06	1.30244e-08	1.71069e-05	0	1.28297e-05	6.40991e-06	7.80901e-09	2.14724e-06	1.08417e-09	1.18592e-08	1.66933e-10	7.4876e-09	6.41182e-06	6.42093e-06	0.000744196
d3_20	0.0010358	9.12988e-09	1.09413e-09	6.40925e-06	1.92508e-05	6.74919e-10	6.41795e-06	1.28464e-05	6.40675e-06	1.28394e-05	1.77303e-08	1.28358e-05	2.06179e-08	6.41684e-06	6.40865e-06	1.28273e-05	1.02467e-08	0	6.4119e-06	6.41264e-06	0	6.42186e-06	0	0	6.42208e-06	6.4172e-06	6.42676e-06	3.22744e-09	0	1.28239e-05	8.55136e-06	6.40764e-06	1.28279e-05	6.41707e-06	8.68315e-09	0	9.91899e-09	7.17398e-09	1.28299e-05	6.4188e-06	2.98457e-10	8.42049e-09	9.74779e-10	1.28242e-05	3.19041e-09	6.41613e-06	6.60236e-09	6.43254e-06	6.40899e-06	1.07863e-06	7.28929e-09	2.14339e-06	2.03723e-09	0	6.41633e-06	8.56464e-06	2.14544e-06	1.49704e-05	1.28254e-05	1.28391e-05	6.42368e-06	8.0266e-09	2.15196e-06	1.29143e-08	6.41125e-06	8.55425e-06	1.06887e-05	1.76918e-08	1.28336e-05	0	4.70099e-09	1.28257e-05	2.14619e-06	6.43269e-06	7.7553e-09	8.56096e-06	2.14525e-06	6.41663e-06	1.72384e-09	6.42356e-06	8.5563e-06	6.40954e-06	1.39053e-08	8.55631e-06	8.56704e-06	2.13697e-05	2.20086e-09	6.40676e-06	0	2.77827e-05	8.55813e-06	6.41298e-06	0	8.55686e-06	0.00083507
d3_21	0.000911672	6.43023e-06	9.04714e-09	0	1.92503e-05	6.41645e-06	6.4216e-06	0	8.55974e-06	1.49838e-05	6.4158e-06	1.28381e-05	8.55638e-06	1.43535e-08	1.49689e-05	0	1.28213e-05	2.57031e-09	6.41093e-06	4.70535e-09	2.78064e-05	2.15351e-06	3.12694e-09	7.88934e-09	1.28293e-05	6.41029e-06	0	6.96676e-09	8.56087e-06	2.32046e-09	5.21645e-11	1.28284e-05	6.427e-06	8.55746e-06	1.0115e-08	6.41918e-06	9.03309e-09	6.41948e-06	6.08215e-09	1.49702e-05	0	2.14454e-06	4.85807e-09	5.52552e-09	6.42271e-06	6.41612e-06	1.92514e-05	6.41164e-06	2.14052e-06	6.42083e-06	2.15206e-06	1.3174e-08	6.43272e-06	1.28335e-05	6.41943e-06	0	0	8.55256e-06	4.10973e-09	1.2819e-05	5.53291e-09	7.93716e-09	1.28285e-05	0	3.70664e-09	6.41675e-06	6.41332e-06	2.47834e-09	6.42236e-06	6.40987e-06	8.20504e-09	8.55686e-06	9.72712e-09	2.1383e-05	2.13558e-06	0	6.41732e-06	8.56269e-06	2.15252e-06	6.41802e-06	6.41542e-06	1.15186e-08	6.41202e-06	0	8.31059e-09	1.28335e-05	6.40675e-06	4.88349e-09	8.55112e-06	1.28297e-05	6.41743e-06	1.49809e-05	3.75766e-09	1.49353e-08	0.000829679
d3_22	0.000846065	1.71117e-05	2.14643e-06	6.42667e-06	0	1.92431e-05	2.14859e-06	1.92564e-05	1.28278e-05	1.49825e-05	6.41064e-06	6.40958e-06	1.49737e-05	0	5.54007e-09	6.4122e-06	0	1.28426e-05	1.27976e-09	1.07087e-05	2.15046e-06	1.31104e-08	1.52563e-08	6.4109e-06	1.81079e-09	2.14027e-06	6.4111e-06	1.28315e-05	6.42005e-06	6.87194e-10	1.40553e-08	1.39136e-05	6.41136e-06	9.7494e-09	1.28407e-05	1.88781e-09	8.56661e-06	1.37014e-09	8.09312e-09	6.41932e-06	1.28214e-05	1.24182e-08	2.15409e-06	1.17722e-05	1.14144e-08	6.40675e-06	6.41302e-06	0	7.40076e-09	6.85639e-09	3.88227e-09	1.49615e-05	2.28624e-08	2.4837e-08	2.14545e-06	8.5434e-06	3.58666e-10	1.12411e-08	8.56058e-06	0	6.40917e-06	6.41151e-06	0	6.41996e-06	1.0636e-09	1.28217e-05	3.44171e-09	6.41006e-06	6.41353e-06	6.41385e-06	0	0	1.08627e-09	2.15049e-06	8.56505e-06	6.42564e-06	9.76954e-09	6.41527e-06	6.42493e-06	1.92503e-05	1.49721e-05	1.51641e-09	6.41247e-06	6.41457e-06	1.28224e-05	0	8.56305e-06	6.41904e-06	6.43171e-06	0	6.42353e-06	1.2835e-05	2.22204e-09	8.43223e-09	0.000765598
d3_23	0.000812758	1.10357e-08	6.41118e-06	6.40888e-06	6.41892e-06	1.28191e-05	8.57184e-06	7.51015e-09	6.40675e-06	8.89982e-10	6.42565e-06	2.15325e-06	6.41562e-06	8.56403e-06	1.9246e-05	5.37136e-10	6.41765e-06	1.28261e-05	6.41822e-06	1.49548e-05	1.1491e-08	3.72021e-09	6.41895e-06	6.40675e-06	1.4991e-05	6.41551e-06	8.56222e-06	8.55009e-06	6.42321e-06	6.46664e-06	3.00579e-09	1.3945e-09	1.56747e-09	6.41143e-06	6.42563e-06	6.42135e-06	1.28234e-05	5.34756e-08	1.28353e-05	2.1437e-06	3.77466e-09	8.59259e-06	6.07385e-09	2.14502e-06	5.47071e-09	5.13573e-09	4.78817e-09	8.55564e-06	2.144e-06	4.64612e-09	6.42325e-06	5.47599e-09	1.28347e-05	8.55327e-06	2.14375e-06	3.87591e-09	5.57845e-09	6.41527e-06	6.82612e-10	1.2837e-05	6.42632e-06	8.56116e-06	7.94584e-09	1.2825e-05	3.1059e-09	6.4165e-06	8.55752e-06	1.46115e-08	0	6.42004e-06	1.28258e-05	6.43003e-06	6.42097e-06	6.41702e-06	8.55302e-06	8.82888e-09	6.41491e-06	1.28376e-05	6.41227e-06	5.80182e-09	9.03189e-09	2.6027e-08	2.143e-06	2.14687e-06	8.91595e-09	3.77205e-09	6.41455e-06	0	1.06976e-05	6.41215e-06	9.4264e-09	6.41578e-06	2.95877e-09	4.70963e-09	0.000750559
d3_24	0.000899109	6.41526e-06	4.6059e-11	2.4293e-09	2.14633e-06	6.79184e-09	6.41651e-06	0	5.83647e-09	7.2251e-09	1.49706e-05	0	5.44026e-09	2.13122e-10	1.02674e-05	1.49701e-05	6.42629e-06	2.14449e-06	1.48031e-08	4.14457e-09	6.41016e-06	1.28257e-05	6.41687e-06	2.14337e-06	6.43026e-06	5.45519e-09	0	0	6.84679e-10	8.56633e-06	8.55892e-06	6.42475e-06	0	1.60305e-05	8.55247e-06	2.46392e-09	2.14186e-06	2.14499e-06	1.28403e-05	0	8.55156e-06	6.41631e-06	6.4214e-06	6.4196e-06	1.92513e-05	0	1.28233e-05	8.65026e-10	6.41886e-06	1.28373e-05	0	8.5753e-06	2.24603e-05	6.41468e-06	8.55362e-06	6.40952e-06	6.40714e-06	0	6.42269e-06	6.42451e-06	1.28292e-05	1.28289e-05	6.4078e-06	0	1.54758e-11	1.28289e-05	8.55318e-06	1.20824e-08	6.41196e-06	1.03669e-08	2.56479e-05	6.42286e-06	6.41346e-06	1.49654e-05	2.19913e-09	1.2836e-05	2.14874e-06	6.41597e-06	6.41842e-06	0	0	3.98882e-10	6.41765e-06	6.41356e-06	2.14802e-06	8.58876e-06	8.5592e-06	8.65694e-09	3.71979e-10	1.28196e-05	1.25255e-08	2.16768e-09	6.40675e-06	6.40675e-06	0.000688618
d3_25	0.000738717	1.05334e-09	8.54576e-06	2.63784e-09	1.28424e-05	2.88218e-09	6.40949e-06	0	1.52581e-09	1.28404e-05	1.08687e-06	1.20255e-08	2.1494e-06	6.41872e-06	6.40675e-06	6.41691e-06	1.28506e-05	0	2.23586e-09	6.41546e-06	6.41245e-06	0	1.71102e-05	8.5766e-06	1.49764e-05	0	6.40861e-06	6.42171e-06	3.79121e-08	8.04502e-09	9.00239e-09	6.41816e-06	0	2.16346e-09	8.08007e-09	8.57791e-06	2.14693e-06	6.42218e-06	2.38816e-08	8.57374e-06	5.92076e-09	1.604e-09	4.28015e-09	3.96792e-09	1.60508e-05	8.78807e-10	2.14632e-06	1.71251e-08	6.41977e-06	2.18338e-09	1.28383e-05	1.64963e-08	1.28282e-05	6.42097e-06	6.41095e-06	9.16595e-09	6.41723e-06	6.4114e-06	4.99341e-09	6.43009e-06	4.75715e-09	7.253e-10	6.4212e-06	0	2.13809e-05	1.34041e-08	1.83937e-09	1.07071e-05	1.2832e-05	6.42678e-06	6.40868e-06	0	1.28281e-05	6.41586e-06	6.4162e-06	2.14253e-06	1.06977e-05	6.41402e-06	6.41614e-06	0	6.40933e-06	2.16098e-06	0	8.56572e-06	0	6.60398e-09	1.49852e-05	4.92663e-09	6.4173e-06	1.49734e-05	0	8.55212e-06	0	0	0.000831758
d3_26	0.00099194	6.41875e-06	7.04661e-09	1.28519e-05	6.42655e-06	1.28323e-05	7.86235e-09	1.28246e-05	9.84477e-09	1.05547e-09	4.823e-09	0	8.0802e-09	1.28212e-05	0	6.40746e-06	6.42059e-06	4.13345e-09	6.4233e-06	1.49676e-05	8.55549e-06	2.35755e-05	1.98279e-08	2.88996e-09	1.28269e-05	1.61238e-10	0	6.4159e-06	2.143e-06	2.50764e-09	1.28499e-05	1.50905e-08	1.81812e-05	6.41386e-06	6.42038e-06	2.11809e-08	0	6.77726e-09	5.0968e-09	6.42164e-06	0	2.68254e-09	8.23545e-10	8.55203e-06	8.54895e-06	6.41862e-06	2.83573e-09	8.54968e-06	8.55905e-06	1.2827e-05	8.56445e-06	6.424e-06	6.42168e-06	2.14226e-06	2.14544e-06	6.41221e-06	1.49645e-05	8.51239e-09	6.58949e-09	1.28466e-05	7.69821e-10	2.15665e-06	6.4227e-06	1.70978e-05	6.41382e-06	0	2.15844e-06	6.4229e-06	2.16808e-06	6.41074e-06	8.98428e-09	2.15038e-06	1.31524e-08	8.56466e-06	8.55431e-06	6.38002e-09	6.41554e-06	6.42137e-06	6.41278e-06	6.42167e-06	6.41697e-06	6.40839e-06	6.32691e-09	6.42137e-06	4.61193e-09	0	1.28235e-05	6.41769e-06	8.55149e-06	6.42471e-06	0	8.72085e-09	0	1.28246e-05	0.000789124
d3_27	0.000878886	8.54892e-06	8.55632e-06	1.92572e-05	2.41185e-09	1.49633e-05	7.84365e-09	6.42226e-06	4.60013e-09	1.2824e-05	2.14643e-06	0	9.78491e-09	1.49875e-05	6.41839e-06	0	1.2204e-08	5.44581e-10	1.92306e-05	6.08526e-09	1.21748e-09	9.76821e-09	8.558e-06	0	1.93758e-10	5.06122e-09	4.30288e-06	6.42549e-06	1.61926e-09	6.40874e-06	0	0	1.81859e-09	6.94969e-10	3.43828e-08	0	8.55263e-06	1.77792e-09	0	1.80749e-09	7.44265e-09	4.29244e-06	5.53364e-09	6.41541e-06	6.41526e-06	8.55701e-06	0	0	6.41661e-06	6.40675e-06	0	6.40675e-06	1.28316e-05	1.49761e-05	8.95467e-09	6.4156e-06	2.14442e-06	3.21494e-06	1.02328e-08	1.64044e-09	2.13955e-06	8.56383e-06	2.98966e-10	1.49696e-05	2.18779e-09	1.28287e-05	6.40985e-06	2.21522e-09	6.41412e-06	0	6.40879e-06	6.41669e-06	1.28245e-05	9.16685e-10	6.4158e-06	3.83922e-09	0	2.15414e-06	9.84312e-09	9.43066e-09	1.83347e-10	6.42018e-06	1.49753e-05	1.88377e-10	0	6.41388e-06	3.02228e-09	0	4.73533e-09	1.2833e-05	6.41735e-06	2.14408e-06	0	2.14814e-06	0.000668328
d3_28	0.000954281	3.94535e-09	0	6.41471e-06	6.42365e-06	2.58625e-09	1.07054e-05	1.11991e-08	6.41745e-06	1.28241e-05	0	6.41414e-06	1.71023e-08	6.96248e-09	0	4.61917e-09	1.92533e-05	7.22306e-10	6.41766e-06	5.24713e-09	6.4183e-06	6.41656e-06	1.06997e-05	6.40963e-06	0	4.49008e-09	6.407e-06	6.42231e-06	2.27395e-09	2.56147e-09	3.79152e-09	6.41294e-06	1.92479e-05	1.06962e-05	0	7.49078e-06	6.40751e-06	1.82891e-09	1.28446e-05	8.55316e-06	0	8.56839e-06	1.10835e-08	6.04859e-09	6.4266e-06	6.41262e-06	1.15062e-08	6.42434e-06	8.55828e-06	1.28265e-05	8.54891e-06	8.56196e-06	1.28177e-05	7.26068e-09	2.14306e-06	6.41095e-06	3.92969e-10	6.41496e-06	6.41277e-06	2.07905e-08	6.41441e-06	6.41462e-06	1.03622e-08	2.13791e-05	6.4259e-06	6.41774e-06	8.56266e-06	5.38125e-09	7.65128e-09	1.52664e-09	2.02685e-09	7.44766e-09	0	0	2.14026e-06	0	6.41718e-06	1.28352e-05	6.41766e-06	0	0	4.249e-09	1.49681e-05	6.42886e-06	6.42482e-06	0	0	2.75013e-09	1.49632e-05	6.42305e-06	0	6.41199e-06	5.15475e-09	6.41804e-06	0.000626468
d3_29	0.000612878	8.54892e-06	1.94071e-08	6.41508e-06	2.27706e-09	6.42693e-06	1.37071e-09	6.41973e-06	2.14864e-06	8.55612e-06	9.05689e-10	0	4.1541e-09	1.9246e-05	7.37942e-09	6.42725e-06	6.41523e-06	8.55083e-06	1.28372e-05	1.04832e-08	1.49648e-05	2.14824e-06	5.52429e-09	6.40794e-06	8.55406e-06	1.49771e-05	2.15056e-06	2.15168e-06	6.47307e-06	6.42602e-06	8.55033e-06	1.49728e-05	0	6.41473e-06	6.41956e-06	2.13823e-05	8.8852e-09	6.42879e-06	6.41238e-06	0	6.41422e-06	4.28925e-06	6.42471e-06	3.32501e-09	2.14908e-06	6.41129e-06	6.41614e-06	6.97665e-09	5.3215e-09	6.4168e-06	1.21818e-08	5.87092e-09	0	2.27853e-09	1.49783e-05	8.56623e-06	6.41521e-06	1.28135e-05	8.54952e-06	4.74471e-09	2.14686e-06	6.42092e-06	8.55376e-06	0	6.41583e-06	8.23764e-09	2.15744e-06	2.14348e-06	2.14631e-06	6.42172e-06	0	6.41764e-06	0	8.55846e-06	0	1.47533e-08	6.40963e-06	5.05785e-09	0	4.92008e-09	4.22717e-09	7.18876e-09	6.02821e-09	6.42189e-06	2.14412e-06	2.20475e-09	2.14637e-06	2.30643e-09	0	5.21769e-09	2.14708e-06	1.00351e-08	6.40675e-06	1.28243e-05	0.000701383
d3_30	0.000976049	1.07045e-05	1.49656e-05	9.11868e-09	8.54927e-06	2.13898e-05	0	6.40688e-06	6.40941e-06	6.42557e-06	1.28307e-05	0	4.02665e-09	1.28332e-05	6.412e-06	1.03748e-09	6.41614e-06	0	1.28263e-05	0	3.85358e-10	2.88922e-09	0	6.41606e-06	0	6.41735e-06	1.01152e-08	7.29305e-09	8.17565e-10	1.28162e-05	0	1.28266e-05	6.42302e-06	0	1.78208e-09	1.01879e-08	8.54703e-06	1.28262e-05	1.16705e-08	7.22105e-09	6.42016e-06	6.41368e-06	1.49723e-05	2.14546e-06	3.43401e-09	1.96705e-08	9.61778e-06	0	6.42106e-06	6.41885e-06	9.41796e-09	2.14753e-06	1.84324e-09	2.14488e-06	1.28258e-05	8.56108e-06	6.43962e-09	8.57119e-06	8.82315e-09	2.15078e-06	2.43956e-09	5.68722e-10	6.41668e-06	0	8.56565e-06	2.7872e-09	1.27633e-09	5.32218e-09	2.15382e-06	1.12818e-08	2.57088e-09	6.41925e-06	9.05905e-09	3.16374e-09	3.10266e-09	8.46241e-10	2.13907e-06	0	1.49688e-05	8.55166e-06	0	1.49707e-05	0	2.14494e-06	6.41506e-06	3.41831e-09	6.42035e-06	6.41827e-06	0	6.41028e-06	1.28214e-05	4.98596e-09	2.14674e-06	9.66876e-09	0.000671417
