	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985927	0.0477917	0.0302192	0.0219525	0.016168	0.0127224	0.0103016	0.00857032	0.00710847	0.00593413	0.00495124	0.00407589	0.00360576	0.00311942	0.00261508	0.0021884	0.00171256	0.00149539	0.00123335	0.00118468	0.00102433	0.000856462	0.000760074	0.00064568	0.000523803	0.000452897	0.000347431	0.000284047	0.000272203	0.000248473	0.000217999	0.000138633	0.000204192	0.000159797	6.28925e-05	0.000114504	9.78845e-05	8.29139e-05	9.67576e-05	5.07491e-05	6.34228e-05	4.98702e-05	4.04759e-05	1.95232e-05	4.313e-05	1.5716e-05	8.78112e-06	2.03505e-05	2.26901e-05	5.53071e-05	2.73463e-05	1.16792e-05	8.28635e-06	1.1714e-05	1.69776e-05	4.37253e-05	1.00305e-05	1.01645e-06	3.42396e-05	8.03905e-06	8.38155e-06	1.31681e-05	2.33273e-05	1.2961e-05	1.51993e-05	2.58543e-06	1.38664e-05	1.65518e-05	1.48796e-05	2.17679e-05	2.51605e-05	1.27903e-05	7.67228e-06	1.65188e-05	1.14454e-05	1.32394e-05	2.30621e-05	8.54065e-06	8.55452e-07	1.64353e-05	1.98657e-05	1.82777e-05	3.39326e-05	2.82492e-06	1.39397e-05	1.28839e-05	6.00479e-06	1.30896e-05	4.46099e-06	2.02652e-05	1.64082e-05	2.21501e-05	6.42093e-06	6.05433e-06	6.10131e-06	2.01048e-05	2.20225e-05	0.000156325
d2_1	0.102146	0.00011578	0.000106192	0.000114111	8.21997e-05	0.000105226	8.83066e-05	9.5081e-05	5.54572e-05	5.02643e-05	4.01518e-05	3.5604e-05	3.12485e-05	4.51722e-05	1.56861e-05	2.60779e-05	1.60573e-05	2.26246e-05	1.40416e-05	5.61201e-06	3.31601e-05	1.05872e-05	2.61113e-05	1.75128e-05	1.58936e-05	5.40918e-06	2.28549e-05	2.24983e-05	1.7444e-05	7.12274e-06	5.25044e-06	1.0848e-05	2.11531e-07	1.94942e-07	1.89453e-07	1.94468e-05	3.01647e-07	3.74969e-06	1.91186e-06	7.07853e-06	1.95036e-07	7.2947e-06	7.12366e-06	3.6557e-07	5.4043e-06	1.07275e-05	2.12115e-05	1.78296e-05	2.17876e-06	1.23939e-05	7.23475e-06	1.05598e-05	2.2925e-05	1.97391e-07	3.0071e-07	1.39614e-07	5.39951e-06	6.99695e-06	5.33901e-06	5.39839e-06	4.5535e-07	2.89523e-07	1.41019e-05	1.95067e-06	2.30128e-07	2.05171e-06	2.25432e-05	2.01504e-06	1.06173e-05	1.18471e-07	5.33319e-06	1.60173e-07	5.897e-08	2.26948e-05	5.33428e-06	5.5148e-06	5.33127e-06	5.26554e-06	1.08838e-05	1.22177e-05	1.25217e-05	1.60996e-05	1.72553e-07	5.37004e-06	1.75753e-07	2.35792e-07	5.45907e-06	5.34422e-06	1.06594e-05	7.25275e-06	5.39282e-06	1.90668e-07	5.45133e-06	1.86007e-07	1.62087e-07	5.57755e-06	5.58642e-06	5.52189e-06	0.000105481
d2_2	0.0418848	0.000110339	0.000104489	7.76605e-05	0.000103748	7.72362e-05	5.54355e-05	2.97307e-05	5.38995e-05	4.2534e-05	4.32853e-05	3.63926e-05	2.78597e-05	6.07885e-05	5.61329e-06	4.33127e-05	2.94482e-05	1.24699e-05	1.93822e-05	1.32872e-05	3.28672e-07	2.25439e-05	5.35617e-06	1.57524e-05	1.59257e-05	1.58483e-05	1.06262e-05	2.45364e-05	1.62469e-07	2.95588e-05	5.63381e-06	1.7684e-05	7.25882e-06	3.60719e-07	5.47034e-06	4.51158e-07	3.2118e-07	2.09827e-05	1.5893e-05	5.30593e-06	1.57438e-05	1.75541e-05	1.0713e-05	1.07312e-05	5.49166e-06	2.76863e-06	5.28183e-06	5.5667e-06	1.04499e-05	1.24571e-07	3.05081e-06	5.39226e-06	5.38822e-06	1.89158e-07	5.58118e-06	3.99179e-07	8.79354e-06	1.75901e-05	4.63805e-07	1.06635e-05	5.50509e-06	1.63199e-06	5.39051e-06	1.61847e-07	5.3821e-06	5.4532e-06	3.48566e-07	5.38981e-06	1.58094e-05	1.06607e-05	1.06664e-05	5.38403e-06	2.92689e-07	1.76517e-05	1.8344e-07	1.93059e-05	3.69065e-07	5.32628e-06	1.05361e-05	5.38853e-06	1.33574e-05	2.05019e-06	2.95021e-07	1.06568e-05	7.22572e-06	1.05e-05	5.56727e-06	1.05974e-05	1.59519e-05	1.58761e-05	5.40217e-06	1.40523e-05	1.2343e-05	7.31296e-06	2.13289e-06	7.36151e-06	8.4187e-06	2.28281e-05	5.92235e-05
d2_3	0.0230154	0.000105641	0.000113101	6.06963e-05	6.32284e-05	6.75101e-05	7.26093e-05	5.8896e-05	6.41888e-05	6.91511e-05	4.59461e-05	2.95273e-05	2.78328e-05	3.64918e-05	2.44551e-05	3.67877e-05	3.82034e-05	1.25169e-05	3.82599e-05	2.27014e-05	7.3347e-06	3.13654e-05	7.49308e-06	1.23542e-05	8.98199e-06	2.0941e-05	4.09988e-07	1.0499e-05	5.4781e-06	1.57805e-05	4.18605e-07	7.19192e-06	1.06694e-05	2.78251e-05	5.57927e-06	1.23338e-05	7.23482e-06	2.08817e-05	5.62465e-06	1.77063e-05	1.06594e-05	7.35794e-06	5.45036e-06	1.26146e-05	5.38479e-06	3.42778e-07	2.63264e-05	4.63995e-07	2.63136e-05	1.9185e-06	5.60578e-06	1.75509e-05	5.41391e-06	3.3442e-07	2.18716e-06	9.16567e-06	2.84616e-07	5.56644e-06	7.03192e-06	5.45668e-06	2.07678e-06	2.79643e-05	1.16465e-07	5.44042e-06	2.98727e-07	2.41827e-07	5.40183e-06	1.71895e-07	5.43252e-06	1.24371e-05	5.43665e-06	1.22804e-05	7.17849e-06	1.834e-05	2.88042e-07	8.88404e-06	5.38599e-06	5.72661e-06	5.61777e-06	2.82242e-07	5.33278e-06	2.27238e-05	5.34762e-06	1.82197e-07	8.95869e-06	1.7615e-05	1.24317e-05	7.09867e-06	5.52346e-06	2.10957e-05	5.46765e-06	2.06415e-06	1.0723e-05	5.10117e-07	5.57926e-06	1.75604e-05	5.57714e-06	2.53545e-07	6.74219e-05
d2_4	0.0146414	0.000107141	0.000101017	0.000108862	7.07252e-05	6.4117e-05	8.79969e-05	6.41175e-05	6.23014e-05	4.52811e-05	4.52892e-05	3.83385e-05	1.28042e-05	3.82714e-05	3.48977e-05	2.79589e-05	2.79028e-05	5.03604e-05	1.59009e-05	3.14972e-05	3.82169e-05	2.63808e-05	5.52928e-06	1.56772e-05	7.39745e-06	1.92066e-05	1.91866e-06	2.79159e-05	2.1104e-05	1.06822e-05	1.42658e-05	1.59451e-07	4.26397e-07	2.99712e-06	7.28069e-06	1.60459e-05	7.22284e-06	1.05684e-05	1.06096e-05	1.23557e-05	1.75463e-05	1.76046e-05	5.46248e-06	1.0568e-05	1.05359e-05	5.60548e-06	1.27656e-07	5.49737e-06	5.44891e-06	5.39946e-06	2.23113e-07	3.02215e-07	1.06656e-05	2.0987e-07	1.23262e-05	1.05124e-05	2.91754e-07	1.74955e-05	2.00593e-06	1.24356e-05	1.93053e-07	1.06586e-05	7.26865e-06	1.06546e-05	5.33052e-06	5.54757e-06	7.39746e-08	6.98692e-06	1.22206e-05	1.22188e-05	1.60355e-07	1.07615e-05	5.27295e-06	5.38362e-06	2.96639e-07	2.19716e-07	1.61009e-05	2.86124e-07	1.04413e-05	1.67403e-05	1.07188e-05	1.24286e-05	5.23186e-06	1.0592e-05	5.56219e-06	3.91308e-07	1.0657e-05	2.11528e-05	1.57145e-05	2.2453e-06	4.98386e-07	2.0158e-05	5.45664e-06	1.97104e-05	3.12283e-07	5.76278e-07	1.60584e-05	1.75542e-05	9.36295e-05
d2_5	0.00992302	0.000124574	6.07553e-05	0.000100186	8.83615e-05	8.30811e-05	6.06372e-05	6.325e-05	4.53697e-05	5.20935e-05	5.3735e-05	5.36321e-05	6.05713e-05	4.51464e-05	4.67936e-05	4.17534e-05	3.49245e-05	2.95517e-05	2.61734e-05	2.12294e-05	7.3454e-06	5.63645e-06	1.25145e-05	1.5942e-05	1.75693e-05	1.08282e-05	7.30391e-06	2.27389e-05	1.06531e-05	1.06071e-05	2.03413e-06	1.07896e-05	1.76566e-05	2.1043e-05	1.22174e-05	2.25253e-06	2.16691e-06	1.05426e-05	1.96383e-06	5.57388e-06	5.57927e-06	2.80362e-05	5.45299e-06	2.27639e-05	2.40123e-07	2.11571e-05	8.87199e-06	1.05612e-05	1.57131e-05	1.67728e-07	2.31664e-07	1.0491e-05	1.23913e-05	7.36773e-06	1.06418e-05	2.37971e-07	1.06531e-05	7.03858e-06	3.51965e-07	5.52499e-06	1.08826e-05	1.07125e-05	5.54279e-06	7.22137e-06	1.0597e-05	2.27745e-05	1.40955e-05	4.41967e-07	2.11028e-06	1.16932e-06	1.06237e-05	1.8821e-06	1.75286e-05	2.7907e-05	5.33579e-06	3.38602e-07	1.25454e-05	3.9536e-07	5.5008e-06	7.12857e-06	1.06164e-05	1.04851e-05	2.81081e-07	1.05584e-05	1.24708e-05	5.46493e-06	1.31314e-05	1.2203e-05	5.53943e-06	1.7752e-05	1.25565e-05	5.73495e-06	2.4601e-05	2.33954e-07	2.04451e-07	3.54838e-07	5.74897e-06	1.94367e-05	0.000115698
d2_6	0.00716178	0.000143333	6.58424e-05	8.74502e-05	8.97718e-05	6.75452e-05	7.10952e-05	2.96484e-05	3.82222e-05	5.37773e-05	2.97525e-05	2.18091e-05	5.53656e-05	2.98143e-05	2.27242e-05	1.78126e-05	2.28195e-05	2.77083e-05	5.52483e-06	2.43269e-05	1.34641e-05	1.06822e-05	1.95419e-05	1.06208e-05	3.6579e-05	1.59452e-05	1.59534e-05	5.70578e-06	5.67417e-06	8.21313e-08	1.76537e-05	1.76471e-05	1.24932e-05	1.57762e-05	5.39772e-06	7.43911e-06	7.23373e-06	4.089e-07	5.50818e-06	7.22331e-06	1.07715e-05	1.75033e-05	3.66727e-05	1.06796e-05	1.5768e-05	1.23757e-05	7.11885e-06	1.9133e-07	5.43336e-06	5.73608e-06	3.55179e-07	7.27938e-06	1.75923e-05	7.20711e-06	1.20092e-07	1.75303e-05	1.9129e-07	1.24885e-05	2.8587e-07	1.06639e-05	5.44646e-06	1.74313e-05	3.36059e-07	2.23221e-07	5.64472e-06	2.9226e-07	2.12002e-06	5.49459e-06	3.33476e-05	5.60282e-06	2.35877e-05	2.15586e-06	7.2577e-06	1.63251e-07	1.22709e-05	5.50543e-06	1.23215e-05	5.5603e-06	2.40504e-07	5.5456e-06	2.28524e-05	1.80338e-07	1.76695e-05	7.32615e-06	1.06785e-05	1.24955e-05	2.26953e-05	7.17173e-06	1.23315e-05	2.87096e-07	2.609e-05	2.11454e-06	1.41636e-05	5.8447e-06	2.28322e-05	1.76459e-05	7.35564e-06	1.0637e-05	9.86969e-05
d2_7	0.0054025	0.000135385	9.68134e-05	7.77986e-05	3.99201e-05	9.17422e-05	5.20969e-05	4.69551e-05	3.58094e-05	3.13234e-05	2.6336e-05	4.51043e-05	3.1314e-05	1.76089e-05	1.25296e-05	4.1971e-05	1.24166e-05	2.29373e-05	1.05617e-05	1.74452e-05	1.93238e-05	5.56709e-06	1.60558e-05	5.35996e-06	1.05122e-05	1.05547e-05	1.10611e-05	1.23432e-05	1.08333e-05	2.27068e-05	7.18606e-06	2.41313e-07	3.12901e-05	5.38078e-06	5.38241e-06	1.0609e-05	1.06772e-05	7.29756e-06	1.42031e-05	7.34363e-06	1.07763e-05	1.07241e-05	1.08543e-05	1.5891e-05	7.12688e-06	1.2433e-05	7.29242e-06	1.07904e-05	2.27189e-07	2.31836e-06	1.07059e-05	7.23731e-06	1.04805e-05	1.07664e-05	2.86124e-07	1.22665e-05	5.42514e-06	7.12099e-06	1.76538e-05	5.33775e-06	5.44927e-06	7.1583e-06	1.06019e-05	5.3297e-06	3.48785e-07	1.04864e-05	7.21001e-06	8.98436e-06	5.49423e-06	2.88376e-07	2.90504e-07	1.41453e-05	1.60962e-07	2.79247e-05	5.4323e-06	5.6683e-06	3.93767e-07	9.00115e-06	7.27349e-06	5.60546e-06	1.84458e-05	5.49107e-06	2.64582e-05	1.94006e-06	2.8705e-06	1.78789e-07	1.89726e-06	1.41537e-05	2.16909e-06	1.75837e-05	7.29166e-06	5.55346e-06	1.78445e-05	1.43246e-05	1.24862e-05	2.28241e-05	2.37073e-05	2.11119e-05	0.00010105
d2_8	0.00436653	9.19688e-05	0.000112394	7.11963e-05	8.63287e-05	8.31815e-05	7.45466e-05	8.22712e-05	4.86706e-05	4.87385e-05	3.05691e-05	4.69667e-05	5.57414e-05	6.07916e-05	2.08404e-05	1.58348e-05	1.57486e-05	1.07954e-05	7.18821e-06	2.64996e-05	7.43282e-06	4.53317e-05	1.43914e-05	1.43551e-05	2.1855e-05	1.95019e-07	2.3051e-05	5.70969e-06	7.3868e-06	5.39812e-06	1.76539e-05	1.58287e-05	2.63728e-05	7.23991e-06	1.49285e-05	7.22941e-06	3.38231e-07	1.06583e-05	1.24369e-05	1.07315e-05	2.28206e-05	7.09305e-06	1.07205e-05	1.95367e-05	7.26888e-06	1.41855e-05	1.07356e-05	1.07262e-05	1.24331e-05	2.27089e-05	4.33544e-07	1.24895e-05	1.06157e-05	1.07634e-05	4.44915e-07	1.23693e-05	2.16032e-07	1.77771e-05	5.65295e-06	7.11094e-06	5.48953e-06	1.7543e-05	5.44208e-06	1.94511e-06	8.23035e-06	2.44159e-05	7.38327e-06	1.06608e-05	5.41472e-06	2.8232e-05	1.07669e-05	1.77544e-05	1.94897e-05	2.2675e-05	3.71687e-07	7.26195e-06	3.6576e-07	1.74208e-05	5.43525e-06	2.12502e-05	1.07621e-05	7.20712e-06	2.10197e-06	7.28199e-06	1.8505e-05	7.2844e-06	1.07091e-05	1.42261e-05	1.25631e-05	2.28436e-05	1.76582e-05	1.95618e-05	1.09981e-05	5.68266e-06	5.7225e-06	4.53207e-07	1.5984e-05	2.12947e-05	0.000156421
d2_9	0.00344763	0.000105363	7.64259e-05	7.60885e-05	7.88129e-05	7.34359e-05	4.01174e-05	5.02936e-05	5.04008e-05	3.58509e-05	4.32226e-05	5.89248e-05	3.13254e-05	2.12933e-05	1.5957e-05	2.12138e-05	2.27834e-05	1.32056e-05	1.75557e-05	2.11567e-05	2.97597e-05	1.25571e-05	1.78604e-05	2.81914e-05	1.07768e-05	5.70609e-06	5.45694e-06	1.25152e-07	1.76495e-05	2.61122e-05	1.75872e-05	1.25508e-05	1.5843e-05	5.38844e-06	1.10253e-05	1.74818e-05	2.1267e-06	1.9291e-05	1.23241e-05	1.56973e-05	6.52897e-06	1.06044e-05	1.06374e-05	2.10818e-05	2.44075e-05	1.24293e-05	3.49961e-07	2.85776e-07	5.54557e-06	1.08178e-05	1.2446e-05	1.06561e-05	7.32031e-06	1.06651e-05	2.12544e-05	1.58471e-05	2.35953e-07	3.29616e-07	5.59996e-06	1.59215e-05	2.62841e-05	1.77004e-05	1.08205e-05	5.26734e-06	1.3487e-05	1.0653e-05	1.25317e-05	6.99e-06	1.24505e-05	7.25745e-06	2.12899e-05	7.14459e-06	5.53876e-06	1.24335e-05	5.31664e-06	3.84597e-07	5.55628e-06	1.23631e-05	1.31727e-05	1.23655e-05	3.94966e-07	7.20716e-06	1.60313e-05	5.38995e-06	1.60351e-05	1.25891e-05	5.73685e-06	1.32842e-05	2.01065e-05	1.09185e-05	6.79341e-07	1.2487e-05	1.61005e-05	1.25563e-05	1.09046e-05	2.78328e-05	1.29498e-05	2.05885e-05	0.000163965
