	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897138	0.00498846	0.00370785	0.00309536	0.00270624	0.00235514	0.00209236	0.00195645	0.00203914	0.00192788	0.00162	0.00180913	0.00166423	0.00147562	0.00165366	0.00155477	0.00144903	0.00147956	0.00146208	0.00144912	0.00146006	0.00131731	0.00126223	0.00136681	0.00119432	0.00149205	0.00135902	0.00128009	0.00143027	0.00134425	0.00132218	0.00122977	0.0011898	0.00117526	0.00120608	0.00126537	0.00108224	0.00120089	0.00129262	0.00127538	0.00124888	0.00122274	0.00119361	0.00124106	0.00123281	0.00129243	0.00109182	0.0012788	0.00131422	0.00113485	0.00121524	0.00126372	0.0010563	0.00100633	0.00103087	0.00129054	0.00122968	0.00118858	0.00119511	0.0012097	0.00113222	0.00113178	0.00105729	0.00115099	0.00103701	0.00126512	0.0010994	0.00115553	0.00102373	0.00101664	0.00113908	0.00106626	0.00118169	0.00114666	0.00113551	0.001217	0.000970983	0.00103072	0.00113256	0.00122804	0.00100436	0.000961981	0.00110025	0.00104588	0.00103994	0.000941	0.00113414	0.00101896	0.00104855	0.00122334	0.000989264	0.000895861	0.00102765	0.100902
d2_1	0.110084	7.45692e-06	5.59564e-06	1.30345e-05	2.04677e-05	7.78763e-09	1.89001e-06	1.87934e-06	1.11865e-05	5.58283e-06	4.65195e-08	7.46951e-06	2.41858e-05	1.67408e-05	1.88101e-06	5.58221e-06	1.11656e-05	9.31491e-06	9.82024e-09	1.67526e-05	2.20589e-08	5.58962e-06	5.58284e-06	1.67557e-05	1.67542e-05	5.59109e-06	1.86233e-05	1.30277e-05	2.90643e-08	1.86751e-06	8.37376e-06	1.11676e-05	9.32056e-06	6.47875e-09	1.3032e-05	2.79082e-05	2.77216e-09	1.3803e-08	1.3042e-05	7.44676e-06	5.59169e-06	5.5845e-06	7.44121e-06	1.87407e-06	9.36878e-06	2.60326e-05	1.4898e-05	1.20907e-05	1.87151e-06	1.67519e-05	1.67481e-05	1.30311e-05	5.58661e-06	5.59257e-06	1.07025e-08	3.71946e-05	1.48907e-05	1.48932e-05	1.86562e-05	2.36458e-08	1.49586e-08	5.59581e-06	5.58989e-06	1.11614e-05	7.44238e-06	1.30297e-05	1.30222e-05	2.23289e-05	5.59385e-06	5.58521e-06	1.62916e-08	1.30204e-05	1.3029e-05	1.11579e-05	1.67578e-05	1.30207e-05	5.59819e-06	1.11734e-05	1.31446e-08	1.30292e-05	7.44163e-06	1.30319e-05	4.97715e-09	5.59085e-06	5.58806e-06	1.49243e-05	1.30233e-05	1.30266e-05	7.44948e-06	1.8618e-05	7.43177e-06	7.45628e-06	5.59887e-06	1.86851e-06	0.00142606
d2_2	0.0448902	3.73444e-06	7.4443e-06	1.11712e-05	4.17841e-09	1.11809e-05	5.58619e-09	5.58628e-06	2.5112e-05	3.92297e-09	5.58743e-06	1.39604e-05	1.62412e-08	1.1171e-05	1.86176e-05	5.59112e-06	1.67434e-05	5.58505e-06	1.87165e-06	1.30185e-05	1.46391e-08	1.67414e-05	7.45198e-06	1.4906e-05	7.45937e-06	7.4588e-06	3.12212e-09	5.6008e-06	1.27087e-08	1.11776e-05	1.30484e-05	5.5906e-06	1.46213e-09	5.58725e-06	7.44885e-06	1.3036e-05	1.30248e-05	3.34804e-05	5.58794e-06	5.58784e-06	2.41936e-05	1.16842e-08	2.41962e-05	1.87267e-06	1.67544e-05	1.30307e-05	1.3962e-05	1.1155e-05	1.3045e-05	1.11626e-05	5.59336e-06	7.44659e-06	2.23312e-05	1.86142e-05	5.58004e-06	1.11704e-05	8.9325e-09	9.31754e-06	5.59555e-06	1.11593e-05	1.11629e-05	5.59401e-06	5.6038e-06	2.22837e-08	2.4194e-05	1.30214e-05	5.5912e-06	1.86707e-05	1.48859e-05	1.11632e-05	1.87354e-06	5.57952e-06	1.30095e-05	1.11694e-05	5.59815e-06	1.8702e-06	2.04788e-05	5.59742e-06	1.11831e-05	1.30336e-05	7.45087e-06	1.86043e-05	5.58271e-06	5.57575e-06	5.58243e-06	1.85986e-05	1.87196e-06	1.93591e-10	1.58173e-05	1.30504e-05	5.61144e-06	1.85858e-05	7.46312e-06	1.51434e-08	0.00133594
d2_3	0.0244881	7.78567e-09	1.35446e-08	5.5915e-06	1.11747e-05	1.67477e-05	1.30239e-05	7.45782e-06	7.45155e-06	1.76644e-09	1.25409e-08	5.59366e-06	5.59351e-06	1.1268e-08	1.67433e-05	1.54611e-09	2.97487e-05	5.59111e-06	5.59364e-06	5.59022e-06	1.8633e-05	7.47107e-06	1.11853e-05	2.04689e-05	5.58067e-06	1.67988e-05	2.94933e-10	7.46032e-06	1.11631e-05	7.44178e-06	9.32335e-06	1.67464e-05	2.04677e-05	1.8812e-06	5.58521e-06	5.59106e-06	1.67502e-05	5.59183e-06	1.2056e-08	1.67444e-05	5.60557e-06	5.58655e-06	1.86835e-06	1.40371e-08	1.86126e-05	1.67508e-05	9.31681e-06	1.86132e-05	1.30333e-05	2.04642e-05	5.59705e-06	9.31074e-06	2.41781e-05	1.39584e-05	6.13362e-09	1.11722e-05	5.58369e-06	5.58304e-06	1.67439e-05	5.57518e-06	5.58326e-06	1.88868e-08	5.58945e-06	5.58296e-06	1.67372e-05	5.58565e-06	1.2108e-05	1.67532e-05	1.30318e-05	2.14944e-08	7.45585e-06	3.16173e-05	1.11657e-05	5.59593e-06	5.5866e-06	9.3235e-06	1.11575e-05	1.86214e-05	2.04774e-05	7.44622e-06	5.6002e-06	2.60421e-05	9.31225e-06	1.8628e-05	1.11651e-05	1.3029e-05	1.67582e-05	2.02147e-08	9.31766e-06	5.58811e-06	1.67373e-05	1.11742e-05	5.59069e-06	1.30231e-05	0.00135369
d2_4	0.0155431	1.1185e-05	9.31678e-06	1.67536e-05	1.11739e-05	1.48925e-05	1.11716e-05	1.11708e-05	5.5943e-06	2.41846e-05	1.86135e-05	1.87126e-06	1.11653e-05	5.60117e-06	5.58092e-06	5.59015e-06	5.59203e-06	1.67988e-05	1.11627e-05	1.87597e-06	1.30356e-05	8.38033e-06	1.16145e-08	5.58776e-06	1.30555e-05	2.23434e-05	5.58702e-06	1.30258e-05	7.44314e-06	9.3017e-06	5.58441e-06	2.14051e-05	1.30212e-05	2.23186e-05	1.48945e-05	1.86142e-05	1.87343e-06	2.14165e-05	1.11656e-05	5.58249e-06	2.23236e-05	1.30168e-05	1.117e-05	5.58917e-06	7.45701e-06	1.30328e-05	2.04688e-05	5.59855e-06	3.73809e-06	1.48846e-05	1.21191e-05	5.58997e-06	2.88567e-05	1.11656e-05	2.97895e-05	1.11566e-05	1.11704e-05	2.23348e-05	1.86056e-05	7.44444e-06	5.59281e-06	1.30391e-05	7.44253e-06	5.59744e-06	1.68067e-08	2.23262e-05	1.86224e-05	1.3032e-05	5.5947e-06	1.67566e-05	2.04624e-05	5.60043e-06	5.58695e-06	1.30171e-05	1.11809e-05	5.27767e-09	5.59281e-06	1.81074e-08	1.09229e-08	2.79683e-08	1.67523e-05	6.1174e-09	7.55587e-09	2.79852e-06	5.58661e-06	1.11693e-05	1.48826e-05	2.04719e-05	1.86957e-06	1.76825e-05	1.67561e-05	5.58619e-06	5.60821e-06	1.11642e-05	0.00128013
d2_5	0.0106517	1.21105e-05	5.58816e-06	7.46398e-06	1.86211e-05	1.39795e-05	5.58951e-06	9.32045e-06	5.5975e-06	1.87753e-06	5.5859e-06	2.16719e-08	7.45914e-06	2.05e-05	5.59356e-06	2.23457e-05	1.11603e-05	1.86741e-06	1.30193e-05	7.44593e-06	2.41928e-05	5.59395e-06	1.6725e-05	9.33824e-06	5.60452e-06	1.30231e-05	1.86906e-06	1.67582e-05	1.11904e-05	5.59123e-06	5.20267e-09	4.60408e-09	5.59393e-06	5.58146e-06	1.5157e-08	4.75494e-09	1.11705e-05	5.58268e-06	5.5926e-06	1.11734e-05	1.11748e-05	5.57383e-06	7.48699e-06	1.60149e-08	1.86052e-05	9.37078e-09	2.6051e-05	7.44201e-06	9.64681e-09	1.30409e-05	1.49105e-05	1.11611e-05	1.87789e-06	2.79613e-06	5.58554e-06	5.59974e-06	1.11622e-05	1.11645e-05	1.53233e-08	1.36884e-08	1.86031e-05	2.23248e-05	2.41887e-05	2.05227e-05	2.04751e-05	1.11657e-05	7.41126e-09	1.86269e-05	5.58804e-06	1.55763e-08	7.44308e-06	1.48833e-05	5.58393e-06	5.58492e-06	1.67531e-05	7.48709e-06	1.1162e-05	5.58412e-06	5.58674e-06	1.7672e-05	5.58007e-06	4.8711e-09	7.44508e-06	1.11572e-05	1.3046e-05	2.79032e-05	9.35076e-07	5.58767e-06	1.30231e-05	9.31342e-06	9.29567e-09	1.11647e-05	5.59345e-06	3.22018e-09	0.00134512
d2_6	0.00741196	2.04845e-05	5.59395e-06	1.86219e-05	1.67429e-05	2.23537e-05	1.11778e-05	1.85967e-05	2.04579e-05	4.20918e-09	2.11155e-08	8.59594e-09	1.11577e-05	1.87301e-06	3.73331e-06	2.23362e-05	5.58482e-06	1.02461e-05	1.11704e-05	2.23403e-05	7.46201e-06	5.60232e-06	1.85931e-05	1.86122e-05	1.85755e-08	5.96976e-08	5.59189e-06	7.4554e-06	5.59882e-06	1.86147e-05	7.47194e-06	1.11477e-05	1.86093e-05	1.0221e-09	1.05533e-08	1.86143e-05	1.67464e-05	1.90066e-06	9.64472e-09	1.48861e-05	1.11594e-05	7.45146e-06	1.48954e-05	3.74153e-06	5.58136e-06	1.86184e-05	5.58436e-06	5.57822e-06	1.98112e-08	5.59651e-06	5.58943e-06	9.98813e-09	2.41729e-05	1.11721e-05	5.58985e-06	1.86963e-06	2.41866e-05	1.86511e-06	4.83822e-09	7.47223e-06	5.58745e-06	1.1174e-05	5.59591e-06	1.11692e-05	7.44662e-06	2.41811e-05	5.59946e-06	1.48879e-05	7.45778e-06	7.45732e-06	1.30243e-05	1.11714e-05	1.87618e-06	5.59232e-06	7.44027e-06	1.87095e-06	9.35612e-06	1.11642e-05	5.57959e-06	5.58172e-06	5.58086e-06	1.874e-06	1.46609e-08	1.3175e-09	1.31495e-05	1.11678e-05	1.11716e-05	1.36144e-08	1.67405e-05	5.58279e-06	1.67377e-05	7.44463e-06	7.45584e-06	5.59096e-06	0.00144575
d2_7	0.00558594	2.97594e-05	1.86144e-05	5.59181e-06	1.11851e-05	2.23219e-05	2.12721e-08	1.11577e-05	5.59918e-06	9.4062e-09	1.1159e-05	5.59487e-06	7.44164e-06	1.11691e-05	7.45321e-06	9.92651e-09	7.44531e-06	1.9022e-08	2.97732e-05	1.86873e-06	1.11769e-05	9.32809e-06	6.6438e-10	5.58902e-06	1.11661e-05	1.11736e-05	2.23301e-05	1.87543e-06	1.11702e-05	1.11807e-05	1.11616e-05	1.86162e-05	1.8607e-05	2.04716e-05	1.11615e-05	3.72949e-06	1.30401e-05	5.59726e-06	7.45021e-06	1.05387e-08	9.67206e-09	1.67384e-05	5.66919e-09	1.86002e-05	1.30441e-05	1.86068e-05	2.419e-05	9.38911e-09	1.87675e-06	5.58133e-06	1.11715e-05	6.96793e-10	5.58193e-06	5.5816e-06	9.31536e-06	1.86018e-05	1.11639e-05	5.58782e-06	1.87004e-06	5.58794e-06	1.11647e-05	2.41791e-05	1.48997e-05	7.45523e-06	1.11649e-05	7.44488e-06	1.86181e-05	1.30167e-05	1.48952e-05	1.30381e-05	7.45989e-06	1.11594e-05	5.57732e-06	5.58153e-06	5.57994e-06	1.11664e-05	1.11627e-05	3.17184e-08	7.47076e-06	7.45346e-06	5.58152e-06	7.11985e-09	2.42528e-08	1.86003e-05	7.45758e-06	1.11699e-05	1.20988e-05	1.67408e-05	1.11667e-05	5.5898e-06	1.86021e-05	1.11741e-05	5.5907e-06	9.72623e-09	0.00119923
d2_8	0.0046246	1.30291e-05	3.73665e-06	2.79089e-05	7.45576e-06	7.44327e-06	5.59713e-06	2.23344e-05	1.67537e-05	5.58962e-06	2.049e-05	1.90273e-09	1.11726e-05	1.85917e-05	1.16016e-08	9.32788e-06	1.30298e-05	1.86248e-05	2.60408e-05	5.58151e-06	5.5772e-06	2.60493e-05	7.44396e-06	2.51181e-05	2.60424e-05	1.11724e-05	7.45103e-06	5.59035e-06	5.58257e-06	2.23304e-05	2.79169e-05	1.11679e-05	5.59977e-06	1.02405e-05	1.88688e-06	1.11628e-05	3.32025e-09	5.57478e-06	9.32349e-06	1.11639e-05	7.44383e-06	1.11756e-05	1.87393e-06	1.86002e-05	7.44919e-06	3.75452e-09	5.58331e-06	1.87089e-06	1.48878e-05	1.86867e-06	5.59097e-06	1.11715e-05	1.30305e-05	1.86957e-06	1.86198e-05	1.87063e-06	1.11699e-05	1.1174e-05	1.88281e-06	1.86329e-05	1.30207e-05	6.51716e-06	7.44414e-06	1.30332e-05	1.30466e-05	1.11752e-05	2.97827e-05	2.60569e-05	1.95437e-05	3.00394e-09	1.30428e-05	1.33572e-08	1.11604e-05	2.60356e-05	1.48837e-05	7.46233e-06	1.87494e-06	1.30347e-05	2.17504e-08	1.48853e-05	1.21107e-05	1.6758e-05	8.3945e-06	2.90327e-08	7.4491e-06	1.04465e-08	7.13955e-09	7.45747e-06	5.5816e-06	5.80946e-09	5.59515e-06	2.60447e-05	1.86092e-05	5.58168e-06	0.0013564
d2_9	0.00362346	5.02534e-09	1.87179e-06	1.67567e-05	1.30471e-05	1.29005e-08	5.59233e-06	1.11663e-05	2.95175e-09	1.11838e-05	2.41893e-05	1.48805e-05	1.106e-08	5.58412e-06	1.5509e-08	5.59762e-06	2.23292e-05	2.97675e-05	5.59531e-06	1.30274e-05	7.44648e-06	7.45431e-06	1.21062e-05	1.86099e-05	1.11728e-05	2.05039e-05	1.30205e-05	1.88306e-06	7.45709e-06	5.58048e-06	5.60048e-06	5.59399e-06	5.59343e-06	2.19665e-08	1.1175e-05	1.11725e-05	7.4437e-06	1.30448e-05	1.00493e-08	5.57903e-06	2.41882e-05	7.46334e-06	5.59504e-06	3.92871e-09	7.45777e-06	2.05362e-05	5.58583e-06	5.58095e-06	3.57117e-09	1.11655e-05	1.11697e-05	1.21154e-05	8.05921e-09	5.57784e-06	0	1.86174e-05	2.2321e-05	1.3034e-05	2.13877e-08	1.86861e-06	1.67333e-05	1.87007e-06	5.57985e-06	1.20998e-05	7.46031e-06	6.47754e-09	7.44449e-06	5.59664e-06	2.23416e-05	5.58557e-06	1.58214e-05	1.86753e-06	5.59974e-06	5.59231e-06	1.117e-05	5.59602e-06	1.67503e-05	7.45011e-06	3.74438e-06	1.3962e-05	7.47715e-06	1.11776e-05	1.30332e-05	5.59024e-06	1.30295e-05	5.57951e-06	5.5759e-06	1.11686e-05	5.61932e-09	1.11578e-05	1.11692e-05	1.87076e-06	2.60472e-05	1.21496e-09	0.00138969
