	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886271	0.00490538	0.00366422	0.00291822	0.00260064	0.00220828	0.00202886	0.00187715	0.00179895	0.00178725	0.00153477	0.0017116	0.00161071	0.00142882	0.00150497	0.00161254	0.00134225	0.00135715	0.00144441	0.00128347	0.00130682	0.00118757	0.00131868	0.00130157	0.00120918	0.00130938	0.0012198	0.00117022	0.00129694	0.0011971	0.00122963	0.0011145	0.00111444	0.00113897	0.00115067	0.00117025	0.00103076	0.00105511	0.00117212	0.00112054	0.00116912	0.00117632	0.00108218	0.00115082	0.00114902	0.00110685	0.00111693	0.00122314	0.00121108	0.00105422	0.00102897	0.00113706	0.00104582	0.00100714	0.000930129	0.00118418	0.00109587	0.00106599	0.00105983	0.00106086	0.000989838	0.001055	0.000895039	0.00107305	0.000890631	0.00114833	0.000971502	0.000990831	0.000901166	0.00091425	0.00104297	0.00101217	0.0010829	0.00098509	0.00099158	0.00113155	0.000883897	0.00092627	0.00104012	0.00105588	0.000884688	0.000811038	0.000964105	0.000997549	0.000922315	0.000957024	0.000983762	0.000856832	0.00100079	0.00116437	0.00088391	0.000828192	0.000908375	0.0874741
d1_1	0.100982	4.37941e-05	3.79566e-05	2.91916e-05	5.73808e-05	4.94601e-05	3.40961e-05	6.2714e-05	4.75028e-05	3.41039e-05	5.46319e-05	1.11138e-05	4.92919e-05	3.77996e-05	4.00347e-05	5.47931e-05	2.8941e-05	4.52426e-05	3.45833e-05	5.48317e-05	3.22343e-05	5.16331e-05	4.07735e-05	3.6137e-05	2.12741e-05	4.91e-05	6.80155e-05	4.89959e-05	7.16512e-05	6.20155e-05	6.73688e-05	4.91117e-05	4.86371e-05	1.81682e-05	4.80397e-05	4.04917e-05	5.31328e-05	3.96811e-05	1.93301e-05	5.15367e-05	6.20587e-05	6.76366e-05	3.39081e-05	2.28486e-05	5.81423e-05	5.44833e-05	4.71897e-05	4.34263e-05	3.59515e-05	7.32881e-05	3.7956e-05	5.4257e-05	3.22441e-05	3.14399e-05	1.38883e-05	5.4807e-05	4.20201e-05	5.78137e-05	5.28788e-05	1.95341e-05	2.84052e-05	4.72434e-05	4.34847e-05	5.343e-05	6.19217e-05	5.28308e-05	4.90245e-05	4.16922e-05	7.65763e-05	4.49883e-05	3.971e-05	4.89937e-05	3.02661e-05	6.19663e-05	6.17767e-05	5.27064e-05	9.73712e-05	2.82359e-05	5.42317e-05	4.38021e-05	6.02104e-05	3.21255e-05	3.02567e-05	4.52613e-05	4.59154e-05	5.47204e-05	3.80796e-05	6.36286e-05	4.05825e-05	4.71044e-05	3.17547e-05	3.22415e-05	4.32997e-05	5.1103e-05	0.00611978
d1_2	0.0469012	4.9337e-05	3.89171e-05	2.60109e-05	5.09167e-05	4.89258e-05	3.04054e-05	4.35066e-05	3.64563e-05	7.46078e-05	2.10126e-05	4.14661e-05	5.48269e-05	5.077e-05	2.20976e-05	4.98396e-05	4.15663e-05	6.38166e-05	6.59913e-05	2.08909e-05	2.45299e-05	6.55653e-05	4.15808e-05	2.8897e-05	6.0555e-05	2.1144e-05	7.6537e-05	1.55108e-05	3.759e-05	5.74813e-05	4.69747e-05	4.69913e-05	5.25781e-05	1.7083e-05	3.57474e-05	4.32689e-05	4.56152e-05	5.21895e-05	1.17768e-05	4.79514e-05	3.03876e-05	4.78556e-05	4.35928e-05	3.50731e-05	1.70739e-05	2.13375e-05	5.79046e-05	3.22001e-05	2.25987e-05	3.02955e-05	3.64197e-05	3.68445e-05	6.54337e-05	6.19358e-05	2.81884e-05	5.09351e-05	3.02808e-05	3.78885e-05	5.42101e-05	3.51009e-05	3.03857e-05	6.78043e-05	4.34338e-05	3.02967e-05	5.82653e-05	4.88168e-05	3.76546e-05	2.65592e-05	4.71921e-05	4.66054e-05	3.77442e-05	5.1681e-05	3.59605e-05	5.33431e-05	5.30212e-05	1.70743e-05	5.27134e-05	4.24049e-05	3.0468e-05	7.31143e-05	4.16347e-05	4.48278e-05	3.20062e-05	3.31475e-05	5.63866e-05	5.60879e-05	4.34943e-05	5.08154e-05	3.58899e-05	4.87312e-05	5.09404e-05	3.2767e-05	3.19498e-05	3.40955e-05	0.00542522
d1_3	0.028836	3.38566e-05	3.56047e-05	1.72111e-05	5.62895e-05	3.22644e-05	3.50894e-05	2.29329e-05	3.66844e-05	3.88442e-05	3.89974e-05	5.11525e-05	1.55787e-05	3.55228e-05	3.05718e-05	5.64945e-05	6.29077e-06	4.13952e-05	3.61393e-05	6.03565e-05	5.43895e-05	3.59133e-05	3.79576e-05	3.04348e-05	2.28682e-05	3.57531e-05	1.98699e-05	3.04484e-05	4.89814e-05	4.35279e-05	2.45943e-05	4.88049e-05	1.6399e-05	5.55216e-07	2.57442e-05	3.97927e-05	2.37211e-05	3.56526e-05	5.09405e-05	5.44485e-05	3.22152e-05	2.49307e-05	1.91233e-05	3.31216e-05	3.75193e-05	1.30516e-05	3.78047e-05	3.01332e-05	3.77466e-05	5.27992e-05	6.91961e-05	4.1528e-05	2.09242e-05	3.03862e-05	2.48623e-05	1.41486e-05	1.70916e-05	4.14356e-05	2.5403e-05	1.89995e-05	3.77236e-05	2.28823e-05	3.77507e-05	6.57086e-05	1.15306e-05	2.28721e-05	4.11512e-05	7.40588e-05	5.46337e-05	2.45733e-05	3.57831e-05	2.83185e-05	3.64605e-05	3.37391e-05	2.84257e-05	3.57154e-05	2.43898e-05	3.39213e-05	3.02386e-05	2.15468e-05	5.62827e-05	4.16039e-05	3.84809e-05	2.24703e-05	2.27328e-05	3.76331e-05	3.37864e-05	7.17719e-05	3.7667e-05	6.21761e-06	3.39749e-05	5.24696e-05	1.71145e-05	4.68885e-05	0.00474526
d1_4	0.0196807	3.18648e-05	4.11005e-05	4.52893e-05	3.68503e-05	5.11663e-05	4.29811e-05	1.79563e-05	1.71305e-05	8.24996e-05	4.13314e-05	2.09232e-05	4.80093e-05	2.56774e-05	3.38012e-05	5.79757e-05	6.00836e-05	2.44141e-05	3.1867e-05	2.26018e-05	4.52202e-05	4.51196e-05	7.03104e-05	2.48039e-05	3.79722e-05	2.45781e-05	1.91583e-05	2.89998e-05	3.9638e-05	3.21481e-05	4.97451e-05	2.56828e-05	1.88974e-05	3.56413e-05	2.47305e-05	2.28416e-05	3.58404e-05	3.78175e-05	7.86349e-06	3.38271e-05	2.46206e-05	1.90921e-05	5.04494e-05	3.2134e-05	2.42769e-05	2.6244e-05	2.84588e-05	3.19429e-05	2.10211e-05	3.01113e-05	3.00213e-05	5.4293e-05	5.049e-05	3.20077e-05	2.48638e-05	1.51976e-05	3.96102e-05	4.06029e-05	4.03072e-05	2.46393e-05	4.33208e-05	1.90171e-05	3.596e-05	4.76148e-05	4.67456e-05	2.63363e-05	3.93601e-05	3.55547e-05	3.22293e-05	6.35559e-05	3.76948e-05	3.55287e-05	4.30632e-05	3.01314e-05	4.85972e-05	5.23121e-05	2.63664e-05	3.01584e-05	1.71449e-05	2.27688e-05	3.5706e-05	6.36144e-05	1.70878e-05	4.86858e-05	4.26379e-06	4.31616e-05	2.46222e-05	3.77436e-05	3.7476e-05	3.96222e-05	4.12543e-05	3.60045e-05	2.4342e-05	2.82438e-05	0.0044347
d1_5	0.0143494	1.74875e-05	1.52887e-05	3.38092e-05	6.76392e-05	1.72109e-05	2.25905e-05	3.40803e-05	2.44416e-05	3.18975e-05	4.59844e-05	2.73548e-05	2.67884e-05	1.52408e-05	1.72735e-05	1.51135e-05	2.50184e-05	3.84062e-05	4.37082e-05	2.47565e-05	2.36585e-05	3.93154e-05	3.03905e-05	1.34534e-05	5.04554e-05	3.767e-05	5.26768e-05	3.41569e-05	1.36743e-05	2.27588e-05	2.09244e-05	1.34185e-05	1.35996e-05	3.58318e-05	3.75197e-05	1.42573e-05	9.54708e-06	1.17522e-05	5.6314e-05	1.12859e-05	1.70957e-05	5.78176e-06	1.70819e-05	2.625e-05	3.58098e-05	3.0427e-05	4.84306e-05	2.45596e-05	3.41576e-05	1.91053e-05	3.0024e-05	2.46887e-05	3.75499e-05	3.57075e-05	4.32579e-05	1.9008e-05	4.31333e-05	3.37404e-05	3.56361e-05	5.50659e-05	2.45441e-05	2.83643e-05	3.59592e-05	2.45132e-05	3.36112e-05	4.35104e-05	5.6299e-05	2.82492e-05	3.55221e-05	3.75925e-05	3.83692e-05	3.9204e-05	1.69717e-05	1.51753e-05	1.80007e-05	3.36673e-05	1.9061e-05	3.00112e-05	4.39661e-05	3.29816e-05	1.50427e-05	3.38217e-05	3.10094e-05	2.26064e-05	7.63022e-06	1.51656e-05	1.15357e-05	2.25405e-05	4.66768e-05	2.61959e-05	3.16279e-05	3.73942e-05	2.25483e-05	2.84585e-05	0.00396835
d1_6	0.011316	2.08166e-05	3.217e-05	2.64292e-05	1.90089e-05	2.44999e-05	2.18619e-05	1.88724e-05	7.68307e-06	3.56488e-05	2.80958e-05	1.89075e-05	1.91206e-05	1.34515e-05	2.08916e-05	4.61978e-05	3.76272e-05	2.64788e-05	1.14256e-05	1.32569e-05	4.87975e-05	3.37599e-05	7.72766e-06	1.32629e-05	3.00219e-05	2.62587e-05	1.51003e-05	2.45478e-05	1.91074e-05	2.63143e-05	2.26623e-05	1.73287e-05	1.15073e-05	2.06723e-05	1.33023e-05	1.89263e-05	1.68966e-05	5.77595e-06	2.99225e-05	1.87565e-05	5.43393e-05	1.32486e-05	1.17612e-05	4.47599e-05	2.23623e-05	3.12694e-05	3.02064e-05	5.00691e-07	2.2432e-05	3.31298e-05	1.33647e-05	2.25188e-05	2.24882e-05	5.98797e-06	3.53628e-05	3.20101e-05	2.43112e-05	2.81638e-05	4.31381e-05	3.09949e-05	2.25394e-05	2.82137e-05	1.70248e-05	3.17546e-05	2.81969e-05	4.11006e-05	1.32446e-05	3.1733e-05	2.43758e-05	1.14502e-05	2.45824e-05	1.33689e-05	2.46811e-05	2.99687e-05	2.07934e-05	2.63637e-05	3.56408e-05	2.72533e-05	1.15022e-05	1.14472e-05	3.00826e-05	9.54981e-06	2.83447e-05	2.82255e-05	1.69168e-05	7.67581e-06	5.76772e-05	1.88208e-05	3.59616e-05	3.86513e-05	3.18236e-05	2.45712e-05	4.67992e-05	1.17282e-05	0.00347419
d1_7	0.00891916	7.50545e-06	3.18683e-05	3.00319e-05	2.63056e-05	2.27145e-05	4.69855e-05	7.92758e-06	4.32487e-05	2.0794e-05	2.44104e-05	2.09346e-05	1.90542e-05	1.6961e-05	1.88684e-05	2.44503e-05	2.25348e-05	5.42099e-05	5.53653e-05	4.50023e-05	2.44044e-05	2.72619e-05	1.70966e-05	2.22287e-07	1.8938e-05	2.24061e-05	3.16917e-05	2.45242e-05	1.34817e-05	7.58107e-06	2.44451e-05	1.88786e-05	2.81562e-05	2.99519e-05	2.24301e-05	5.78001e-05	3.93174e-05	1.8635e-05	2.4446e-05	1.96976e-05	3.75998e-05	4.30781e-05	2.64155e-05	1.4279e-07	2.45038e-05	1.70897e-05	3.01201e-05	2.24283e-05	4.50316e-05	4.11477e-05	3.9296e-05	1.15049e-05	3.19957e-05	1.71941e-05	1.34779e-05	7.79003e-06	7.73795e-06	1.68513e-05	2.2734e-05	2.98222e-05	3.57877e-05	4.13496e-05	3.93153e-05	2.4387e-05	1.33641e-05	1.716e-05	3.97839e-05	2.995e-05	1.42556e-05	2.0451e-06	1.12435e-05	2.07399e-05	2.80921e-05	2.45118e-05	7.69832e-06	2.241e-05	1.89038e-05	1.34642e-05	1.14406e-05	1.76647e-05	8.90597e-08	3.37219e-05	2.26114e-05	1.88217e-05	2.62667e-05	2.08559e-05	2.64817e-05	1.89212e-05	1.30691e-05	3.65951e-05	3.55166e-05	1.70067e-05	1.62912e-05	2.43931e-05	0.00306475
d1_8	0.00716106	2.62273e-05	5.96782e-06	1.51116e-05	5.0593e-05	1.33084e-05	9.36217e-06	2.25211e-05	1.51204e-05	2.27009e-08	1.71203e-05	1.33768e-05	3.18964e-07	1.71478e-05	5.88503e-06	2.07589e-05	2.08041e-05	1.14486e-05	1.33156e-05	5.89178e-06	3.74326e-05	1.79624e-05	2.07886e-05	1.6958e-05	1.33261e-05	1.49488e-05	1.88153e-05	3.18954e-05	2.44624e-05	2.26111e-05	2.26287e-05	1.3312e-05	2.52585e-05	2.81698e-05	1.15673e-05	3.261e-05	2.23924e-05	1.1525e-05	5.64963e-06	2.99933e-05	3.65378e-05	2.43326e-05	1.40792e-05	2.0742e-05	3.75736e-05	5.81201e-06	4.32433e-05	3.55235e-05	2.25263e-05	3.53967e-05	2.82774e-05	1.51073e-05	2.62117e-05	1.13181e-05	3.35468e-05	9.53057e-06	2.98871e-05	2.23297e-06	7.80308e-06	1.4046e-05	4.31332e-05	1.5087e-05	1.14317e-05	3.21296e-05	2.81421e-05	1.32647e-05	5.87191e-06	1.68654e-05	2.44893e-05	1.50018e-05	1.14386e-05	1.32368e-05	2.06199e-05	1.34858e-05	3.36641e-05	2.6133e-05	1.4219e-05	1.13839e-05	1.12682e-05	1.86974e-05	2.63044e-05	1.93076e-06	9.29997e-06	1.69003e-05	2.05428e-06	2.23525e-05	1.51077e-05	2.6242e-05	3.5576e-05	3.17663e-05	3.00105e-05	2.61842e-05	1.87602e-05	3.56981e-05	0.00312855
d1_9	0.00596019	2.98246e-05	2.07864e-05	1.69162e-05	1.30935e-07	3.38081e-05	7.54474e-06	2.06411e-06	1.33385e-05	2.4553e-05	2.44294e-05	2.0734e-05	2.64977e-05	1.51513e-05	7.48567e-06	1.88793e-05	1.68914e-05	3.00181e-05	8.67507e-06	5.76435e-06	1.51535e-05	1.14309e-05	2.60768e-05	2.06126e-05	5.95916e-08	3.00648e-05	2.80892e-05	1.70633e-05	2.27212e-05	2.79558e-05	1.68367e-05	2.0664e-05	2.06685e-05	2.2526e-05	3.93022e-05	2.26608e-05	5.76796e-06	1.88348e-05	1.1327e-05	2.71264e-05	1.86886e-05	5.86349e-06	7.71431e-06	1.31284e-05	2.05427e-05	2.82594e-05	2.43183e-05	1.87054e-05	1.12826e-05	1.87684e-05	1.86934e-05	3.19919e-05	1.12797e-05	6.17067e-06	9.34737e-06	3.37938e-05	1.68443e-05	2.24095e-05	2.6241e-05	1.49937e-05	2.43265e-05	4.65372e-05	1.88122e-05	2.05506e-05	3.36034e-05	3.56903e-05	1.32052e-05	3.18598e-05	2.2401e-05	1.51119e-05	1.14456e-05	7.4351e-06	2.61212e-05	1.88794e-05	1.33565e-05	1.31247e-05	1.12153e-05	3.37764e-05	2.43786e-05	2.05579e-05	1.3102e-07	1.91607e-05	1.69493e-05	3.83982e-06	1.85827e-05	2.433e-05	1.30534e-05	2.23938e-05	1.32957e-05	1.3233e-05	1.70184e-05	1.89816e-05	2.43644e-05	1.32386e-05	0.00256477
