	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11961	0.059976	0.039032	0.0288452	0.0218539	0.0174139	0.014407	0.0121803	0.0100146	0.0086266	0.00730105	0.00614244	0.00561941	0.00467097	0.00408753	0.00362447	0.00279958	0.00250866	0.00204084	0.00188866	0.00170403	0.00137577	0.00125204	0.00101985	0.000881104	0.000839462	0.000650431	0.000485718	0.000578295	0.000407038	0.00038866	0.000307436	0.000312981	0.000301389	0.000149485	0.000184352	0.000177795	0.000117915	0.000107709	0.000108393	0.000107121	0.00011893	8.24332e-05	2.73475e-05	5.51673e-05	3.95972e-05	2.08905e-05	3.26526e-05	2.07091e-05	3.07632e-05	6.2864e-06	1.65277e-05	2.06977e-05	1.44232e-05	2.44004e-05	1.24719e-05	6.14297e-06	6.2412e-06	6.17109e-06	6.17028e-06	1.2315e-05	6.04038e-06	1.91919e-07	3.32395e-09	6.15486e-06	7.08626e-08	6.08906e-06	7.03253e-08	6.80921e-08	3.08806e-09	6.02001e-06	6.02233e-06	3.62775e-09	2.83811e-10	6.09121e-06	2.07683e-06	8.16764e-06	2.24549e-10	1.82997e-10	3.07238e-10	4.93796e-11	1.10282e-10	1.96773e-11	7.81497e-12	0	1.67124e-10	1.45769e-11	2.70768e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0672219	5.23302e-05	7.43348e-05	3.98373e-05	5.8237e-05	5.19046e-05	6.39543e-05	2.44464e-05	7.4595e-05	6.60092e-05	4.61647e-05	6.58052e-05	8.3713e-05	1.53261e-05	6.53277e-05	5.531e-05	3.12451e-05	4.70631e-05	2.90039e-05	3.10034e-05	2.90499e-05	3.88992e-05	5.73433e-05	2.67687e-05	8.9856e-06	2.77798e-05	3.11144e-05	3.70253e-05	1.46125e-05	2.67594e-05	1.43229e-05	2.65483e-05	1.6248e-05	1.4693e-05	2.65871e-05	3.64443e-05	5.11875e-07	1.2612e-05	3.28739e-05	2.43791e-05	3.54133e-05	1.85344e-05	6.19002e-06	1.44678e-05	2.05597e-05	1.21305e-05	1.45704e-05	6.09726e-06	8.24119e-06	1.82001e-05	6.29667e-06	2.18663e-07	8.24052e-06	6.09592e-06	6.15149e-06	6.2226e-06	6.09185e-06	8.03826e-06	1.81336e-05	7.4067e-08	7.75985e-08	6.08735e-06	7.35868e-08	1.51859e-05	2.01389e-06	5.91014e-09	2.19694e-09	6.16053e-06	7.41462e-08	6.01442e-06	3.32383e-09	9.28407e-10	6.39959e-08	1.26691e-10	2.50788e-09	1.27036e-10	2.98904e-09	2.94775e-10	2.50218e-11	3.66122e-11	6.43738e-13	8.72572e-11	0	4.70684e-10	5.19901e-10	1.40086e-09	0	3.71788e-11	0	1.19676e-10	0	2.32931e-11	0	0	0	0	0	0	0
d3_2	0.0286114	3.42251e-05	5.61906e-05	5.55417e-05	4.29588e-05	7.63353e-05	4.56746e-05	6.99992e-05	6.17383e-05	8.25801e-05	3.92326e-05	3.95973e-05	5.39031e-05	5.19864e-05	3.33807e-05	5.77277e-05	4.48775e-05	3.75222e-05	4.10737e-05	6.63173e-05	4.91618e-05	4.54018e-05	2.07616e-05	2.73566e-05	5.09214e-05	2.90188e-05	2.92742e-05	2.50305e-05	2.07076e-05	8.66839e-07	3.051e-05	8.49953e-06	2.07065e-05	2.67954e-05	6.54553e-06	6.2808e-06	1.46747e-05	3.08863e-05	2.65278e-05	1.07411e-05	2.46461e-05	3.60907e-05	2.43658e-05	6.25244e-06	8.21167e-06	2.84482e-05	1.21947e-05	3.0454e-05	8.18907e-06	6.17718e-06	2.63563e-05	6.03307e-06	1.7432e-08	6.23547e-06	6.16668e-06	7.25178e-08	8.17126e-08	6.15737e-06	7.749e-08	6.16043e-06	6.09919e-06	7.51552e-09	7.03112e-08	6.08751e-06	6.72376e-08	6.09207e-06	6.09167e-06	6.23686e-10	6.15077e-06	7.98468e-08	4.46957e-09	2.61455e-10	2.07088e-09	6.47724e-11	1.36072e-10	6.5346e-10	5.54287e-09	1.38454e-09	6.31685e-08	1.47612e-10	4.68825e-11	3.82345e-11	6.53635e-08	5.76253e-11	2.3133e-09	0	0	0	3.0982e-11	0	0	4.3295e-11	0	0	0	0	0	0	0
d3_3	0.0161907	4.1811e-05	3.5709e-05	2.76222e-05	2.14703e-05	3.60546e-05	2.94836e-05	3.13353e-05	3.37839e-05	5.16416e-05	3.26546e-05	6.33141e-05	4.15548e-05	3.54932e-05	2.71895e-05	4.35516e-05	5.26823e-05	1.90977e-05	2.51287e-05	2.13785e-05	4.53737e-05	2.70828e-05	4.49338e-05	1.50757e-05	1.50601e-05	3.12376e-05	3.47324e-05	4.48946e-05	2.68232e-05	4.67935e-05	6.70258e-06	3.28415e-05	3.68557e-05	1.26359e-05	3.66709e-05	3.1674e-05	1.46799e-05	1.0548e-05	2.46572e-05	1.26043e-05	1.85502e-05	2.04429e-05	1.88765e-05	2.03564e-05	1.73221e-07	1.23261e-05	1.8341e-05	2.633e-05	1.62261e-07	6.17781e-06	1.43135e-05	6.29529e-06	2.73746e-05	1.84069e-05	2.44966e-05	1.38506e-07	1.70729e-08	1.42494e-07	5.53863e-09	6.09083e-06	6.09218e-06	1.36023e-07	2.09413e-06	1.20338e-05	3.85015e-09	8.09621e-06	1.21773e-05	1.36425e-07	2.08052e-06	8.09494e-06	6.02228e-06	2.01244e-06	3.277e-09	1.29247e-07	6.56318e-08	6.01395e-06	7.86315e-10	5.98101e-10	2.23796e-10	1.28779e-10	7.67575e-09	2.05118e-09	1.21575e-10	0	5.33178e-11	2.76226e-09	0	5.00161e-11	6.36643e-11	0	0	1.58074e-11	0	0	0	0	0	0	0
d3_4	0.0102565	2.04574e-05	5.58307e-05	1.44479e-05	2.3111e-05	4.95328e-05	3.16916e-05	5.64361e-05	3.13853e-05	5.37874e-05	4.12613e-05	3.14484e-05	3.3163e-05	5.27625e-05	1.52709e-05	3.09448e-05	4.43624e-05	1.55784e-05	2.09419e-05	2.49543e-05	2.92026e-05	2.8874e-05	2.10775e-05	5.10376e-05	2.49908e-05	2.10925e-05	3.91506e-05	1.68059e-05	6.75133e-07	1.43947e-05	1.24422e-05	2.07394e-05	2.87569e-05	2.04423e-05	1.26338e-05	6.5374e-06	1.22949e-05	6.26852e-06	8.33129e-06	3.4824e-05	6.41217e-06	6.26013e-06	1.46482e-05	3.52288e-07	3.05198e-05	6.10224e-06	1.43331e-05	6.11991e-06	2.13488e-07	1.43962e-05	2.16728e-06	1.4348e-05	1.22581e-05	6.49563e-06	8.17459e-06	1.61962e-05	6.22356e-06	6.16321e-06	6.10538e-06	6.10027e-06	6.22412e-06	6.02727e-06	2.35179e-06	1.42388e-07	4.96867e-09	9.46235e-09	1.21719e-05	8.16206e-06	8.02228e-06	6.21833e-06	4.72954e-09	1.43154e-07	3.74898e-09	2.46917e-10	5.24185e-09	2.11789e-09	6.88874e-08	5.03415e-09	1.32342e-09	7.45459e-09	4.8452e-09	2.78678e-11	1.26549e-07	0	1.40091e-09	0	1.1783e-10	1.83323e-11	7.27466e-10	0	0	0	0	2.91972e-09	1.81435e-09	0	0	0	0
d3_5	0.00695667	3.36378e-05	3.59282e-05	5.16247e-05	5.88602e-05	5.62207e-05	4.97322e-05	8.61691e-05	4.35995e-05	4.30571e-05	4.35851e-05	4.16175e-05	4.66036e-05	4.13308e-05	4.96871e-05	3.70165e-05	4.14582e-05	4.52568e-05	2.103e-05	6.74008e-05	4.33148e-05	7.35755e-05	1.30752e-05	8.81236e-06	8.85641e-06	5.35864e-05	4.1035e-05	2.88582e-05	1.46781e-05	4.88254e-05	1.47839e-05	4.10481e-05	3.38908e-05	5.90761e-05	3.29934e-05	1.26214e-05	6.59792e-06	2.45199e-05	2.26112e-05	1.27307e-05	3.03744e-07	2.07653e-05	3.56286e-07	1.83651e-05	2.84514e-05	6.18812e-06	2.46365e-05	6.18858e-06	3.36323e-06	1.23347e-05	6.45012e-06	6.23295e-06	1.24622e-05	8.16715e-06	1.2204e-05	6.10899e-06	1.22565e-05	2.01165e-07	2.8153e-07	7.87128e-08	6.15826e-06	1.55594e-07	7.00783e-08	1.19331e-08	6.09227e-06	1.60055e-08	6.03427e-06	6.50498e-09	1.95035e-07	6.01818e-06	2.96409e-09	6.33605e-08	8.16539e-06	2.57465e-09	6.02968e-06	3.28306e-10	6.02253e-06	6.02918e-06	6.18372e-08	1.99164e-09	6.14892e-06	1.27984e-09	3.95642e-11	7.67727e-11	3.87631e-11	1.83498e-11	0	5.1107e-11	0	0	0	0	1.39356e-11	0	0	2.02595e-09	0	0	0
d3_6	0.0049389	4.2743e-05	4.81676e-05	7.49722e-05	4.18971e-05	6.39549e-05	6.55105e-05	3.36915e-05	3.10676e-05	5.35546e-05	5.96793e-05	1.31919e-05	3.54509e-05	3.1372e-05	2.49785e-05	5.77622e-05	6.04666e-05	3.90629e-05	2.3339e-05	2.31087e-05	2.70742e-05	4.34789e-05	2.89541e-05	3.51856e-05	4.52208e-05	2.73779e-05	2.68484e-05	4.92496e-05	4.30446e-05	4.12043e-05	2.09029e-05	8.41208e-06	2.51434e-05	3.06772e-05	1.97955e-05	1.26959e-05	4.08354e-05	1.89117e-05	2.09635e-05	1.24867e-05	8.22395e-06	2.07816e-05	1.22751e-05	3.86242e-05	1.2344e-05	1.03237e-05	2.25007e-05	1.25299e-05	6.46315e-06	6.52762e-06	3.23923e-05	8.97039e-08	1.64181e-05	1.84663e-05	2.77742e-07	6.02732e-06	6.16067e-06	1.21887e-05	6.16208e-06	8.72387e-09	2.44867e-05	1.43311e-07	6.09113e-06	7.80106e-08	7.27374e-08	1.43691e-07	7.44854e-08	1.21778e-05	1.40432e-07	6.15806e-06	6.77105e-08	1.41683e-05	1.20509e-05	1.35083e-09	7.33507e-09	6.49232e-08	6.09267e-06	1.01001e-10	4.18641e-09	1.42719e-11	1.21118e-05	7.16982e-08	6.02205e-06	1.37409e-09	1.77744e-10	6.7911e-08	2.42748e-10	7.08582e-12	7.77043e-11	1.61699e-09	5.2155e-11	1.91619e-10	1.51473e-09	6.23755e-11	0	9.58037e-10	0	0	0
d3_7	0.00357708	4.14048e-05	3.12813e-05	2.54431e-05	4.35574e-05	4.19301e-05	5.56533e-05	3.11344e-05	2.63471e-05	3.56031e-05	3.94647e-05	3.3827e-05	5.75404e-05	4.32259e-05	2.92853e-05	4.97334e-05	7.34775e-05	5.38471e-05	4.30623e-05	5.0449e-05	2.05886e-05	2.2426e-05	4.90242e-05	3.91462e-05	3.51582e-05	5.33278e-05	2.79999e-05	4.94777e-05	3.30518e-05	2.9031e-05	6.85232e-06	3.39743e-05	3.86683e-05	4.87643e-05	3.38479e-05	6.8061e-06	6.39783e-06	1.85041e-05	2.67287e-05	8.58566e-06	1.27841e-05	2.65177e-05	2.45796e-05	1.67024e-05	1.26089e-05	6.51058e-06	1.84846e-05	1.25344e-05	3.27924e-05	2.6562e-05	2.3562e-05	1.82935e-05	1.62836e-05	1.85544e-05	3.30714e-07	3.44849e-07	4.03917e-07	1.23889e-05	1.84127e-05	1.21978e-05	1.21166e-05	6.22846e-06	1.23079e-05	2.62888e-05	5.13008e-09	7.82777e-08	2.22748e-05	7.20445e-08	2.72875e-09	6.02476e-06	1.53599e-08	6.22519e-06	5.03019e-09	6.03488e-06	7.19194e-08	2.67028e-09	6.83822e-08	2.04968e-07	6.98925e-08	6.23512e-11	2.43927e-09	6.08649e-06	1.27073e-09	2.77794e-10	3.95892e-09	3.54016e-10	0	0	1.16356e-10	7.12582e-08	1.10311e-09	2.07982e-09	0	0	5.98421e-11	0	0	1.55095e-09	0
d3_8	0.00256146	7.55122e-05	4.73973e-05	3.75703e-05	3.14448e-05	2.59203e-05	6.79092e-05	2.52702e-05	2.70936e-05	2.74706e-05	3.42013e-05	6.34784e-05	2.76439e-05	1.93107e-05	4.556e-05	6.75519e-05	4.51467e-05	4.5473e-05	2.10265e-05	2.8952e-05	3.33353e-05	5.3264e-05	5.64975e-05	2.79252e-05	3.29279e-05	8.85642e-06	1.28025e-05	3.49733e-05	3.91853e-05	1.67024e-05	5.13787e-05	3.34378e-05	3.70612e-05	7.71832e-05	3.39013e-05	4.12979e-05	2.75603e-05	2.04189e-05	1.84999e-05	1.86337e-05	2.2636e-05	6.42539e-06	2.26402e-05	3.27331e-05	6.32158e-06	1.8565e-05	1.84199e-05	1.43488e-05	1.43934e-05	2.87638e-07	2.26916e-05	1.23306e-05	6.31678e-06	6.24807e-06	7.18702e-06	1.23837e-05	1.59348e-07	1.66034e-05	1.42605e-05	1.83525e-05	8.11038e-06	6.30169e-06	1.42459e-05	1.44977e-07	5.88283e-09	6.23447e-06	6.10568e-06	6.03434e-06	6.09809e-06	6.41066e-08	6.02507e-06	1.21806e-08	8.16963e-06	6.02282e-06	3.36943e-09	1.08818e-09	6.09266e-06	6.34486e-08	2.2177e-09	3.57711e-09	5.6249e-09	6.23516e-08	6.92059e-08	2.59328e-09	7.13825e-08	6.86457e-08	1.20202e-09	5.62537e-10	6.01742e-06	6.08675e-06	0	0	8.09202e-06	0	0	0	0	0	0
d3_9	0.00198721	3.95709e-05	2.34195e-05	2.712e-05	4.75648e-05	1.1105e-05	3.3261e-05	7.07473e-06	2.92361e-05	4.93515e-05	1.34237e-05	3.10326e-05	2.1707e-05	4.74932e-05	1.70168e-05	2.50238e-05	5.74502e-05	1.9437e-05	4.53349e-05	3.09104e-05	4.6322e-05	2.47849e-05	1.10117e-05	4.91334e-05	3.89389e-05	3.68708e-05	4.49811e-05	3.70097e-05	4.10171e-05	3.71807e-05	7.65343e-06	8.74272e-06	2.13166e-05	2.0708e-05	1.23633e-05	2.05965e-05	1.86693e-05	3.26766e-05	2.09655e-05	8.67381e-06	2.0636e-05	2.44528e-05	1.06711e-05	1.84416e-05	8.35784e-06	8.58718e-06	4.66471e-05	6.39801e-06	1.23957e-05	3.05272e-05	1.43374e-05	6.18745e-06	8.4603e-06	8.5071e-06	2.65085e-05	6.18876e-06	2.04731e-05	6.23668e-06	6.31937e-06	1.86025e-05	1.83225e-05	6.36603e-06	6.10273e-06	6.10687e-06	1.41996e-05	7.87884e-08	6.098e-06	1.42862e-07	6.22115e-06	6.95824e-08	6.64205e-08	6.0105e-09	6.09268e-06	1.92628e-07	2.07821e-06	6.32112e-09	1.37789e-07	1.4062e-07	9.58807e-09	7.30797e-08	2.83746e-10	1.02786e-09	6.56623e-08	3.80352e-09	5.06473e-09	8.17567e-11	1.83914e-10	0	1.64653e-10	1.41048e-05	6.34113e-08	2.6593e-11	7.71052e-11	0	8.08943e-06	3.19351e-11	1.48587e-10	1.15842e-10	0
