	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144974	8.54003e-06	1.71243e-05	2.14975e-05	1.29058e-05	1.32996e-05	1.51521e-05	6.59706e-07	8.99296e-06	2.54741e-05	1.91504e-05	8.61891e-07	3.40997e-05	2.5699e-05	1.69208e-05	1.94802e-05	5.28222e-05	1.91076e-05	3.79819e-05	1.54464e-05	2.53559e-05	2.54755e-05	1.93459e-05	2.17495e-05	1.32205e-05	5.26273e-05	3.39709e-05	1.52204e-05	3.90622e-05	1.98035e-05	1.92595e-05	3.39739e-05	3.60069e-05	6.86415e-06	2.14527e-05	2.94952e-05	2.97698e-05	4.61877e-05	2.20457e-05	6.60938e-06	2.3776e-05	2.13126e-05	1.93254e-05	3.79177e-05	4.22296e-05	3.36694e-05	2.13774e-05	5.82384e-05	4.19018e-05	3.15303e-05	3.79847e-05	4.22173e-05	4.59437e-05	2.77993e-05	6.72003e-06	4.99355e-05	1.48379e-05	5.25423e-05	5.86435e-05	2.55413e-05	2.75844e-05	1.92239e-05	2.10675e-05	1.9091e-05	2.71297e-05	2.73944e-05	3.78174e-05	1.29614e-05	4.17521e-05	6.28732e-06	4.58567e-05	8.76465e-06	2.50692e-05	6.57335e-06	8.58342e-06	1.88243e-05	2.082e-07	1.25643e-05	1.25399e-07	1.47008e-05	2.08786e-05	1.28938e-07	6.31909e-06
d3_11	0.00114248	1.48707e-05	1.51941e-05	2.61241e-05	6.87346e-06	1.71374e-05	7.0559e-06	1.9149e-05	3.15026e-05	1.30214e-05	2.11098e-05	2.57035e-05	7.2169e-06	4.32982e-05	1.50699e-05	4.24892e-05	4.22475e-05	1.30418e-05	1.52298e-05	3.61822e-05	3.38365e-05	1.74211e-05	2.79044e-05	8.8517e-06	1.96293e-05	2.96489e-05	3.7952e-05	1.53847e-05	2.16489e-05	9.11877e-06	1.92017e-05	1.91173e-05	1.508e-05	6.63709e-06	6.93742e-05	4.84374e-05	2.95717e-05	1.31238e-05	4.65991e-05	5.77838e-05	1.27101e-05	6.30444e-05	1.90321e-05	6.10512e-05	4.01137e-05	2.55944e-05	2.71388e-05	8.80354e-06	2.74768e-05	4.42308e-05	5.42749e-05	3.77403e-05	3.39006e-05	1.48817e-05	2.14023e-05	1.50345e-05	3.78613e-05	2.12091e-05	2.11703e-05	1.88274e-05	3.16647e-05	4.41293e-05	2.73345e-05	2.52426e-05	2.7459e-05	1.26392e-05	1.88886e-05	1.27572e-05	1.26466e-05	2.14324e-06	8.50884e-06	1.48917e-05	1.26361e-05	6.31494e-06	2.65254e-07	1.88119e-05	6.50197e-06	6.31039e-06	1.32831e-07	6.31483e-06	4.08468e-07	6.37262e-06	2.30033e-05
d3_12	0.00087472	1.93284e-05	1.10042e-05	8.66364e-06	3.16465e-05	2.14502e-05	1.70634e-05	3.17398e-05	2.13363e-05	1.31099e-05	1.30704e-05	2.17993e-05	2.13198e-05	2.76181e-05	9.07544e-06	1.50688e-05	4.64656e-05	4.01101e-05	3.19424e-05	1.07919e-05	3.62635e-05	2.992e-05	1.92169e-05	2.43037e-05	1.91429e-05	2.34719e-05	5.98766e-05	4.64113e-05	3.394e-05	4.30982e-05	1.50261e-05	6.10837e-05	2.36357e-05	5.88817e-05	2.55049e-05	3.9918e-05	4.23704e-05	1.90695e-05	3.3746e-05	3.34912e-05	4.85512e-05	2.12324e-05	2.12399e-05	1.1001e-05	1.91855e-05	1.93724e-05	4.00622e-05	1.32525e-05	1.94285e-05	1.91689e-05	5.05238e-05	6.73717e-06	3.58472e-05	3.17766e-05	1.90548e-05	2.10102e-05	3.15964e-05	1.49235e-05	7.24344e-06	3.37155e-05	2.14104e-05	3.15998e-05	1.9205e-05	2.10726e-05	6.59171e-06	4.70813e-05	1.68908e-05	1.66605e-05	1.27023e-05	2.70752e-05	6.5167e-06	2.08802e-05	1.27663e-05	1.15431e-05	8.64997e-06	8.59672e-06	2.71237e-05	1.57316e-05	1.2443e-05	1.45581e-05	7.49878e-08	6.24782e-06	5.39842e-05
d3_13	0.000644525	1.49441e-05	2.52181e-05	2.95809e-05	5.54661e-07	2.97486e-05	1.91452e-05	1.76374e-05	2.13901e-05	1.90103e-05	6.64682e-06	4.4414e-05	6.26464e-07	2.55033e-05	4.32148e-05	4.63647e-05	2.97582e-05	4.42845e-05	6.61097e-06	2.15329e-05	1.31179e-05	1.52684e-05	2.96726e-05	6.59413e-06	2.99124e-05	6.48891e-07	2.1332e-05	1.5277e-05	3.00857e-05	2.16638e-05	1.28498e-05	1.94508e-05	7.33723e-05	5.78633e-05	2.14524e-05	2.14619e-05	4.19911e-05	5.4695e-05	2.79766e-05	3.81325e-05	1.31941e-05	1.32199e-05	3.20134e-05	3.20588e-05	2.94858e-05	3.57004e-05	1.30524e-05	3.79645e-05	6.85527e-06	2.13479e-05	6.94466e-06	3.16534e-05	1.291e-05	2.11525e-05	4.394e-05	1.48217e-05	3.38217e-05	4.62068e-05	6.58697e-06	3.76259e-05	1.27252e-05	2.82875e-05	2.51458e-05	2.10049e-05	8.78002e-06	1.46365e-05	2.10037e-05	1.51483e-05	8.6425e-06	8.44487e-06	4.61304e-07	2.52029e-05	2.2084e-05	1.96139e-07	1.46227e-05	2.20095e-06	1.2764e-05	1.47418e-07	1.30984e-05	2.40264e-06	6.25139e-06	2.71934e-05	1.88204e-05
d3_14	0.000507224	8.25655e-07	1.28502e-05	1.90942e-05	6.80895e-06	2.75376e-05	6.7113e-06	2.12602e-05	4.01563e-05	2.75558e-05	1.08909e-05	6.73524e-06	6.48541e-06	1.30491e-05	3.38254e-05	2.14332e-05	1.71129e-05	1.52269e-05	9.39745e-07	3.18741e-05	2.74799e-05	2.13479e-05	1.48974e-05	3.16354e-05	2.81864e-05	3.58227e-05	2.74591e-05	8.96417e-06	4.23164e-05	1.52841e-05	3.67867e-05	2.77427e-05	2.7573e-05	4.64417e-05	9.14024e-06	3.17505e-05	1.29862e-05	1.10939e-05	3.35889e-05	4.01093e-05	2.73648e-05	2.14412e-05	1.28535e-05	5.46688e-05	2.11e-05	3.765e-05	4.23773e-05	3.01484e-07	2.33609e-05	2.54787e-05	1.91844e-05	1.53275e-05	1.51051e-05	4.43529e-05	2.6323e-05	2.54028e-05	1.89756e-05	4.42204e-05	2.15882e-05	2.73956e-05	2.52174e-05	1.52085e-05	3.33901e-05	3.96065e-07	3.57633e-05	2.113e-05	2.52679e-05	3.54424e-05	1.25661e-05	6.31964e-06	3.3192e-07	2.53461e-05	2.61893e-07	6.1848e-06	1.46263e-05	1.88863e-05	2.10663e-05	1.26343e-05	1.87487e-05	6.36445e-06	3.11846e-05	1.46253e-05	1.06268e-05
d3_15	0.000423818	6.45989e-06	2.96796e-05	4.40328e-05	1.29747e-05	1.71102e-05	8.72656e-06	1.30742e-05	4.0089e-05	6.8644e-06	6.43596e-06	2.7498e-05	2.1191e-05	3.37283e-05	2.53982e-05	3.59945e-05	2.5682e-05	2.23154e-05	3.82541e-05	4.23063e-05	8.95217e-06	2.98714e-05	2.12888e-05	1.32972e-05	3.20955e-05	4.25932e-05	4.0273e-05	2.67497e-05	5.14558e-05	1.53986e-05	1.50874e-05	2.30852e-05	1.53882e-05	4.51341e-05	2.98912e-05	5.23423e-05	3.58688e-05	2.27254e-05	3.79973e-05	2.83578e-05	1.32565e-05	2.14412e-05	3.39319e-05	3.59094e-05	1.74589e-05	4.00676e-05	4.01675e-05	4.21704e-05	5.45008e-07	3.97254e-05	1.28683e-05	4.62878e-05	1.69131e-05	1.31656e-05	1.71747e-05	2.10094e-05	5.31478e-05	1.27905e-05	3.15838e-05	4.28651e-05	2.75743e-05	6.65769e-06	2.76432e-05	3.34498e-05	1.28923e-05	3.35071e-05	3.53071e-05	6.51137e-06	3.13202e-05	1.27634e-05	6.25698e-06	1.26908e-05	1.27604e-05	2.72025e-05	2.91818e-05	1.25699e-05	1.05641e-05	1.26336e-05	1.25663e-05	1.27646e-05	1.88186e-05	6.44816e-06	1.90142e-05
d3_16	0.00032587	1.48936e-05	4.77267e-07	1.29009e-05	8.62877e-06	6.76947e-06	9.02615e-06	1.92301e-05	1.9593e-05	1.73212e-05	6.62779e-06	1.30045e-05	4.30175e-05	2.15927e-05	3.80163e-05	1.93806e-05	1.76286e-05	1.95108e-05	3.65174e-05	2.55394e-05	8.9325e-06	3.602e-05	4.8465e-05	9.05041e-06	3.38873e-05	3.62207e-05	1.70926e-05	3.37578e-05	7.33689e-05	3.20229e-05	1.50943e-05	1.63702e-05	1.52861e-05	6.82319e-06	2.9409e-05	4.30919e-07	3.79802e-05	1.10959e-05	1.53139e-05	1.30541e-05	2.8706e-05	2.16292e-05	2.5478e-05	3.37574e-05	3.80581e-05	3.35563e-05	4.84309e-05	5.76751e-05	2.55781e-05	2.12137e-05	1.69669e-05	3.77858e-05	1.94196e-05	3.55047e-05	1.29801e-05	3.34527e-05	1.27192e-05	2.86453e-05	3.37792e-05	2.95238e-05	1.89653e-05	1.33041e-05	1.29047e-05	1.3049e-05	2.68171e-07	2.29538e-05	3.77065e-05	2.73288e-05	2.29271e-05	1.46617e-05	3.34949e-05	2.93846e-05	2.30064e-05	2.51804e-05	2.72549e-05	6.44507e-06	8.4382e-06	2.89805e-05	6.18482e-06	1.8931e-05	7.66724e-10	1.25599e-05	1.26945e-05
d3_17	0.000261581	1.48192e-05	2.74349e-05	4.753e-06	1.50354e-05	6.71243e-06	2.12628e-05	1.50632e-05	2.72343e-05	2.56666e-06	1.72385e-05	1.52638e-05	2.82018e-06	2.1635e-05	2.13191e-05	1.27893e-05	4.5151e-05	2.14745e-05	3.65488e-05	4.43021e-05	1.32174e-05	9.40221e-06	2.3528e-05	1.31651e-05	1.95273e-05	3.5967e-05	3.09032e-05	3.58178e-05	4.6263e-05	6.90663e-06	2.1465e-05	1.83292e-05	2.13102e-05	1.95348e-05	1.50801e-05	3.57976e-05	3.46391e-05	6.68624e-06	3.78644e-05	2.77582e-05	2.14853e-05	4.64225e-05	4.86304e-05	2.75411e-05	2.12903e-05	4.21504e-05	1.29146e-05	1.6987e-05	8.86111e-06	1.74124e-05	1.91675e-05	3.38648e-05	1.9152e-05	2.13505e-05	6.67253e-06	3.3703e-05	2.23135e-05	1.08551e-05	2.53989e-05	2.73223e-05	3.57771e-05	2.7267e-05	1.25819e-05	3.34467e-05	1.49805e-05	2.72505e-05	2.73173e-05	2.61763e-05	3.16375e-05	1.89397e-05	2.93132e-05	1.07851e-05	3.3386e-05	2.09996e-05	2.10528e-07	2.10907e-07	6.38981e-06	7.24439e-08	1.87479e-05	2.09957e-05	1.25677e-05	2.52613e-05	3.13138e-05
d3_18	0.000222928	8.78253e-06	2.15479e-05	3.80378e-05	6.92127e-06	9.1705e-06	1.5048e-05	4.57626e-07	2.34547e-05	2.12461e-05	1.51305e-05	2.5464e-05	1.09259e-05	1.52366e-05	3.38024e-05	6.82014e-06	1.52368e-05	1.53688e-05	1.92072e-05	6.45833e-06	3.00495e-05	4.01643e-05	2.58233e-05	2.63576e-05	1.95457e-05	8.64736e-06	4.43479e-05	6.84659e-06	1.56023e-05	1.80434e-05	3.35886e-05	4.6385e-05	1.47503e-05	1.302e-05	3.81314e-05	3.60842e-05	2.13269e-05	5.26859e-05	2.12597e-05	5.08333e-05	2.7582e-05	3.14752e-05	3.37853e-05	4.42428e-05	4.79661e-05	2.53683e-05	4.2091e-05	3.79621e-05	3.38452e-05	3.97728e-05	3.16756e-05	1.28329e-05	3.58336e-05	2.34952e-05	1.29728e-05	1.29307e-05	4.40221e-05	2.41063e-06	1.29765e-05	1.30939e-05	3.39215e-05	1.27084e-05	5.01942e-05	6.58437e-06	2.12079e-05	3.36576e-05	5.01292e-05	2.95096e-05	3.3585e-05	2.10159e-05	6.38383e-06	8.58826e-06	5.27695e-07	1.88871e-05	6.3832e-06	8.43536e-06	1.88224e-05	6.25192e-06	1.05049e-05	6.32394e-06	6.57943e-06	6.37863e-06	2.12529e-05
d3_19	0.000163164	6.99681e-06	6.45754e-06	1.29216e-05	1.8276e-05	3.7833e-05	4.85325e-06	2.54766e-05	1.51412e-05	8.88661e-06	4.61796e-05	8.95743e-06	2.94384e-05	3.31153e-05	2.02771e-05	2.15353e-05	3.4109e-05	5.0733e-05	3.9974e-05	2.77429e-05	1.12358e-05	2.15601e-05	2.11362e-05	8.78711e-06	5.28698e-05	2.97181e-05	6.98691e-06	2.31247e-05	1.2953e-05	2.6042e-05	4.0251e-05	2.1524e-05	2.80609e-05	2.5181e-05	3.99818e-05	5.24945e-05	4.65231e-05	3.57606e-05	3.37899e-05	3.38682e-05	2.13637e-05	2.12382e-05	2.15015e-05	8.79188e-06	5.67707e-05	2.73986e-05	2.13644e-05	7.49346e-07	3.1644e-05	2.54371e-05	3.99767e-05	4.86621e-05	1.01618e-05	3.33918e-05	8.71306e-06	2.95404e-05	4.11349e-05	6.57985e-06	1.91036e-05	2.51996e-05	1.90976e-05	6.51986e-06	1.88227e-05	2.11451e-05	2.56562e-05	1.46434e-06	1.48263e-05	2.13487e-05	1.26317e-05	8.37597e-06	2.7183e-05	2.49941e-05	1.88859e-05	1.89429e-05	2.32089e-05	8.50406e-06	6.39277e-06	1.28117e-05	6.31406e-06	2.31292e-05	2.51289e-05	6.18389e-06	2.71919e-05
