	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147402	2.07478e-05	3.29795e-05	3.29447e-05	2.67587e-05	2.4778e-05	4.7218e-05	5.12889e-05	7.17224e-05	3.91078e-05	2.88838e-05	2.07049e-05	3.20103e-05	4.92791e-05	4.71465e-05	3.28922e-05	1.8674e-05	2.46452e-05	1.87208e-05	2.68311e-05	1.66392e-05	4.52283e-05	3.49978e-05	6.36891e-06	1.66134e-05	3.89683e-05	4.29873e-05	1.24574e-05	3.89998e-05	2.27179e-05	3.29741e-05	1.2431e-05	1.84738e-05	3.28722e-05	3.88609e-05	1.45077e-05	2.668e-05	2.46902e-05	3.18423e-05	1.85473e-05	2.056e-05	2.05e-05	1.44794e-05	3.68063e-05	2.05622e-05	1.23187e-05	2.46003e-05	1.84715e-05	2.35821e-05	2.05426e-05	3.67548e-05	1.03474e-05	1.23607e-05	1.26169e-07	9.61911e-08	2.28347e-08	1.23002e-05	3.43455e-08	1.22435e-05	1.22662e-05	1.23149e-05	2.65051e-05	3.11459e-06	6.14527e-06	1.43467e-05	2.12816e-06	6.15202e-06	1.4348e-05	4.4293e-08	6.1917e-06	5.90199e-08	6.15647e-06	8.2009e-06	6.17478e-06	6.13506e-06	8.26641e-09	6.12056e-06	4.08889e-08	3.79898e-10	1.63157e-05	2.75359e-08	2.43794e-08	6.10912e-06	1.10668e-08	3.3231e-09	2.26033e-08	2.49035e-08	1.93321e-08	6.12052e-06	3.19444e-09	1.07839e-09	1.14072e-09	7.19097e-09	8.54428e-12	1.03071e-10	4.31938e-11	0	0	0
d3_11	0.00115698	2.73791e-07	2.27507e-05	4.11352e-05	4.52543e-05	3.30186e-05	1.24914e-05	1.65878e-05	2.67722e-05	4.31128e-05	1.47148e-05	3.28651e-05	3.69901e-05	2.87596e-05	1.45482e-05	2.88842e-05	2.28031e-05	3.30405e-05	2.48076e-05	3.29583e-05	3.28973e-05	2.88114e-05	4.32062e-05	4.82302e-05	3.278e-05	1.45426e-05	2.27261e-05	2.2693e-05	2.87636e-05	3.90964e-05	3.68782e-05	3.08085e-05	3.68615e-05	1.85408e-05	3.27968e-05	3.48036e-05	4.09931e-05	5.33033e-05	2.86653e-05	3.28039e-05	4.49874e-05	6.3174e-06	2.26565e-05	3.27911e-05	1.85035e-05	1.84883e-05	1.74543e-05	2.54506e-07	1.84204e-05	1.4389e-05	1.77509e-07	1.33969e-05	2.45151e-05	1.43686e-05	1.43858e-05	3.05964e-05	1.22864e-05	8.28161e-08	8.13426e-08	6.17688e-06	6.1746e-06	6.21009e-06	2.04502e-05	8.19077e-06	1.22821e-05	1.22778e-05	1.23182e-05	6.73292e-08	1.22247e-05	4.66963e-08	2.61985e-08	4.40329e-09	1.42974e-05	1.42445e-05	4.11446e-08	8.1662e-06	6.10576e-06	1.22653e-05	6.14671e-06	6.11209e-06	1.83001e-08	5.95443e-09	2.24488e-08	2.29404e-08	3.35949e-09	3.31307e-09	1.16111e-09	6.15767e-11	9.6767e-10	4.23883e-10	2.74379e-09	1.89076e-14	7.95578e-12	2.22021e-12	2.99628e-09	2.58927e-12	0	0	0
d3_12	0.000877018	4.10525e-05	2.47687e-05	1.85741e-05	2.47092e-05	6.32988e-06	4.51438e-05	3.70066e-05	2.06564e-05	2.2771e-05	2.57521e-05	1.4486e-05	2.07223e-05	3.68983e-05	2.07252e-05	2.07565e-05	3.4938e-05	2.05454e-05	4.11201e-05	2.07495e-05	6.50064e-06	3.90789e-05	1.45345e-05	5.94043e-05	1.86981e-05	5.12126e-05	2.77336e-05	5.12909e-05	3.28814e-05	2.47369e-05	3.47853e-05	3.4801e-05	4.10623e-05	3.27937e-05	2.05961e-05	2.87869e-05	2.47009e-05	3.5906e-05	3.7856e-05	3.27853e-05	1.03586e-05	1.2476e-05	1.33168e-07	1.23221e-05	2.87143e-05	1.47101e-07	1.2417e-05	2.47261e-05	1.65411e-05	1.84315e-05	1.74767e-05	1.63973e-05	8.23229e-06	2.45301e-05	3.87818e-05	9.47867e-08	2.66132e-05	2.25612e-05	4.087e-05	2.12473e-06	1.43744e-05	6.15759e-06	2.04189e-05	1.22724e-05	4.44769e-08	8.11928e-08	2.49689e-08	2.36885e-08	6.17555e-06	3.1531e-08	6.18804e-06	1.22732e-05	3.67511e-08	2.58116e-08	6.14225e-06	3.90533e-08	7.43502e-09	6.60869e-09	2.89032e-08	2.08187e-06	3.07334e-08	6.1297e-06	6.10922e-06	1.22065e-05	7.01366e-09	2.34454e-08	8.16127e-06	1.59048e-08	6.14567e-06	2.29242e-09	2.45634e-10	5.77399e-11	1.36872e-09	5.95627e-10	0	0	0	0	5.02363e-11
d3_13	0.000690853	2.06438e-05	6.36733e-06	2.68573e-05	2.67968e-05	3.49167e-05	3.27169e-05	3.48672e-05	4.12201e-05	1.8655e-05	1.86194e-05	2.88402e-05	2.47942e-05	1.67652e-05	2.47932e-05	4.71602e-05	3.69652e-05	3.28985e-05	3.91192e-05	4.29719e-05	3.08823e-05	8.4964e-06	1.24435e-05	3.49124e-05	7.76208e-05	1.75931e-05	2.27374e-05	6.32658e-06	3.28141e-05	2.26064e-05	2.88534e-05	2.27217e-05	1.4431e-05	2.06705e-05	2.05969e-05	5.21389e-05	5.83569e-05	2.05391e-05	2.25927e-05	2.86977e-05	2.05342e-05	1.44843e-05	2.16102e-05	2.67041e-05	1.4394e-05	1.44423e-05	4.17302e-06	2.46173e-05	8.34629e-06	2.26102e-05	2.46627e-05	3.27124e-05	2.04878e-05	8.23612e-06	1.23129e-05	2.65888e-05	1.48426e-07	1.43166e-05	1.23181e-05	6.29514e-06	3.26903e-05	6.27362e-06	1.22967e-05	6.16061e-06	3.87281e-05	6.17025e-06	1.84011e-05	1.22934e-05	2.75672e-05	6.15409e-06	2.65849e-05	1.22153e-05	2.44725e-05	5.45631e-09	1.10773e-08	6.14902e-06	4.05259e-09	2.86799e-08	8.15467e-06	2.21942e-08	6.12228e-06	8.17203e-06	3.17868e-09	6.13048e-06	6.12401e-06	4.11037e-09	1.90962e-08	2.05284e-10	1.22578e-05	4.78699e-10	8.15691e-06	3.89265e-08	3.82118e-11	1.36091e-08	1.07959e-09	1.78477e-09	2.16777e-08	8.97529e-11	2.19453e-08
d3_14	0.000544778	1.8634e-05	2.26945e-05	2.05997e-05	2.37398e-05	4.00736e-05	3.49782e-05	8.49773e-06	3.04355e-07	3.07306e-05	2.83455e-07	3.49824e-05	3.29078e-05	1.86354e-05	1.25112e-05	1.46224e-05	2.16318e-05	1.45291e-05	2.37765e-06	4.51604e-05	7.35696e-05	5.12562e-05	4.68551e-07	5.12953e-05	8.52307e-06	2.88416e-05	3.90106e-05	3.49874e-05	2.29266e-06	5.11108e-05	2.88049e-05	4.10475e-05	1.24072e-05	5.32982e-05	5.72792e-05	6.12892e-05	2.45805e-05	2.05217e-05	1.03026e-05	3.68363e-05	2.47093e-05	8.35969e-06	4.49806e-05	1.44125e-05	3.28233e-05	8.44483e-06	3.0752e-05	2.66103e-05	3.47866e-05	3.88177e-05	3.06045e-05	1.43922e-05	2.45736e-05	1.84438e-05	3.0682e-05	3.27325e-05	2.05079e-05	8.27081e-06	6.20488e-06	1.8387e-05	1.64064e-05	6.20567e-06	1.23397e-05	6.16941e-06	1.43522e-05	1.22769e-05	6.14705e-06	1.08301e-06	1.4303e-05	8.21754e-06	6.16652e-06	6.14908e-06	6.14147e-06	2.4442e-08	6.14583e-06	3.37055e-08	1.42421e-05	2.03989e-05	6.57176e-08	6.10813e-06	2.64363e-08	6.13164e-06	5.70364e-09	2.07218e-06	4.83753e-09	1.4296e-05	6.12107e-06	2.72134e-08	6.10155e-06	6.16387e-06	4.30723e-08	1.68812e-10	6.12109e-06	6.09975e-06	2.29146e-08	1.92495e-09	0	2.35681e-09	9.35045e-12
d3_15	0.000413072	6.40343e-06	6.39461e-06	1.2411e-05	3.70556e-05	1.86182e-05	2.87319e-05	2.06423e-05	1.24937e-05	2.06709e-05	6.95869e-05	1.44551e-05	1.2658e-05	3.4925e-05	4.10439e-05	8.42038e-06	3.69249e-05	2.88365e-05	2.67948e-05	2.67185e-05	2.0698e-05	4.31718e-06	5.73824e-05	8.44227e-06	3.90329e-05	6.54132e-05	3.90741e-05	5.33208e-05	1.65958e-05	6.31249e-06	4.71901e-05	3.2886e-05	2.26413e-05	3.99588e-05	3.898e-05	2.67145e-05	2.67675e-05	3.27195e-05	2.05253e-05	2.87715e-05	2.26876e-05	2.76638e-05	2.86318e-05	3.07319e-05	6.2504e-06	2.47138e-05	1.23458e-05	5.10283e-05	1.23645e-05	1.839e-05	1.43806e-05	1.85256e-05	1.23953e-05	1.43888e-05	1.83831e-05	2.45746e-05	8.23507e-06	1.23395e-05	6.19835e-06	2.04303e-05	6.22292e-06	1.23226e-05	8.29424e-06	6.21898e-06	2.24836e-05	1.22615e-05	1.22763e-05	1.42985e-05	6.22081e-06	2.04397e-05	1.22575e-05	1.84003e-05	1.22645e-05	7.67734e-08	6.13463e-06	6.10794e-06	2.28891e-08	6.11251e-06	2.83276e-08	1.42776e-05	6.12775e-06	7.89063e-09	2.09712e-08	3.73415e-09	1.07891e-08	6.15029e-06	8.57868e-09	3.66366e-09	4.25146e-09	6.12116e-06	6.11858e-06	3.87639e-09	2.79286e-10	1.92778e-08	0	0	0	0	1.13586e-10
d3_16	0.000352456	1.84941e-05	3.29342e-05	2.46517e-05	2.05871e-05	1.24429e-05	2.26231e-05	5.74132e-05	2.88838e-05	5.12382e-05	4.30258e-05	3.27936e-05	3.496e-05	3.29011e-05	2.27479e-05	3.28304e-05	3.50294e-05	4.3045e-05	2.404e-06	5.53511e-05	2.06841e-05	3.49865e-05	2.47463e-05	2.06862e-05	4.51597e-05	1.46185e-05	3.68737e-05	2.46951e-05	4.61489e-05	1.23953e-05	5.6297e-05	1.85538e-05	7.15353e-05	3.89829e-05	5.11623e-05	1.45725e-05	1.45174e-05	1.86336e-05	4.29836e-05	1.45324e-05	4.50031e-05	3.28363e-05	2.67628e-05	6.32042e-06	3.68377e-05	3.07574e-05	4.50145e-05	2.67049e-05	1.44726e-05	1.44511e-05	1.23976e-05	2.95953e-07	2.65837e-05	1.43646e-05	8.31318e-06	1.84177e-05	8.27659e-06	1.23608e-05	6.20923e-06	2.24856e-05	6.22403e-06	1.43378e-05	6.18463e-06	8.21505e-06	1.42813e-05	1.44035e-05	4.334e-08	1.22949e-05	2.71911e-08	6.12497e-06	2.85857e-05	6.15402e-06	1.84106e-05	1.22249e-05	4.10435e-08	2.52357e-08	1.22093e-05	4.4401e-08	1.22595e-05	1.12257e-08	6.03061e-09	6.13864e-06	5.86633e-08	9.69296e-09	5.42144e-09	4.36451e-09	2.26542e-08	3.96182e-08	2.20223e-08	2.68284e-08	6.10468e-06	4.8185e-09	6.12221e-06	4.96146e-10	7.57246e-11	2.80226e-10	1.22397e-05	0	1.34922e-09
d3_17	0.000271932	1.84794e-05	1.78699e-07	8.44592e-06	1.23908e-05	6.33956e-05	3.07349e-05	2.2713e-05	2.67881e-05	4.10436e-05	3.49026e-05	1.86037e-05	2.3683e-05	2.88128e-05	1.66038e-05	2.07446e-05	2.87795e-05	3.4949e-05	2.05667e-05	1.86466e-05	4.11389e-05	3.18168e-05	1.85989e-05	1.4564e-05	6.95952e-05	4.3184e-05	4.11281e-05	4.71545e-05	4.0975e-05	4.80583e-05	3.68698e-05	4.50733e-05	4.10178e-05	4.50756e-05	2.67062e-05	1.45083e-05	3.27573e-05	3.28799e-05	3.08161e-05	2.88354e-05	1.23521e-05	1.86465e-07	1.04028e-05	2.05757e-05	2.06147e-05	1.85102e-05	5.11076e-05	1.44309e-05	2.25297e-05	1.6473e-05	2.26284e-05	1.85444e-05	1.85814e-05	6.21155e-06	1.35512e-07	1.23828e-05	5.11224e-05	2.04868e-05	6.2153e-06	8.25712e-06	2.13647e-06	2.6697e-05	1.23767e-07	1.44245e-05	2.51048e-05	1.23614e-05	2.0515e-05	1.84646e-05	1.2294e-05	2.04637e-05	1.84055e-05	6.24513e-06	2.84323e-08	1.83599e-05	5.45394e-08	6.16354e-06	3.39714e-08	1.42879e-05	2.47842e-08	3.20691e-08	1.22604e-05	2.76906e-08	6.14279e-06	4.73703e-08	1.22299e-05	3.38261e-09	1.02311e-05	2.31091e-08	7.12151e-09	2.13503e-09	2.35242e-08	8.22364e-09	6.09771e-06	9.82118e-10	1.77081e-08	2.02627e-08	3.66951e-09	4.10827e-11	8.74944e-11
d3_18	0.00017776	1.44363e-05	2.27366e-06	1.45129e-05	3.27671e-05	6.26266e-06	3.07583e-05	2.46977e-05	2.87122e-05	2.27354e-05	2.67176e-05	2.67813e-05	2.19337e-07	1.05087e-05	3.08821e-05	4.31009e-05	1.24376e-05	2.48222e-05	3.28225e-05	3.28922e-05	3.69592e-05	3.89613e-05	3.68192e-05	3.7005e-05	6.38776e-06	3.69995e-05	2.88262e-05	3.88786e-05	1.46011e-05	4.71875e-05	1.54537e-05	3.89966e-05	2.06655e-05	1.44943e-05	1.86115e-05	2.06558e-05	1.44515e-05	2.87572e-05	5.41936e-05	4.51636e-05	2.86806e-05	4.70962e-05	3.68455e-05	2.27348e-05	3.48464e-05	1.85529e-05	8.41671e-06	8.35457e-06	1.44515e-05	5.11206e-05	2.87376e-05	1.2615e-05	5.10686e-05	1.03255e-05	3.27674e-05	1.4435e-05	3.28554e-05	1.23907e-05	1.95171e-05	3.88772e-05	2.14857e-05	1.84677e-05	8.19757e-06	1.23282e-05	3.27145e-05	1.23608e-05	1.089e-07	1.84336e-05	6.15763e-06	8.19381e-06	1.23299e-05	3.75625e-08	6.16089e-06	6.28987e-08	1.22958e-05	2.44028e-05	6.16945e-06	6.14869e-06	2.10046e-06	6.14562e-06	6.16239e-06	6.93928e-09	6.1309e-06	6.11416e-09	1.58939e-05	1.38003e-08	1.87377e-08	1.15828e-08	9.14327e-09	5.40296e-08	4.90073e-09	1.62103e-10	2.52902e-08	0	2.47925e-08	6.12109e-06	3.85162e-09	6.10341e-06	3.39871e-11
d3_19	0.00015579	4.09219e-05	1.24594e-05	1.6391e-05	6.32183e-06	1.45251e-05	3.07852e-05	1.245e-05	3.0842e-05	6.34837e-06	1.66449e-05	4.21816e-06	5.31945e-05	1.24599e-05	3.69641e-05	1.46028e-05	2.47153e-05	3.69423e-05	3.88699e-05	2.87977e-05	1.45907e-05	3.48667e-05	3.5011e-05	1.85882e-05	5.12107e-05	3.89667e-05	3.70302e-05	2.66908e-05	1.45187e-05	4.69891e-05	2.48922e-05	2.6789e-05	2.27139e-05	3.6887e-05	6.34914e-05	2.47564e-05	6.32154e-06	4.51142e-05	5.21945e-05	2.26085e-05	3.4803e-05	1.45131e-05	1.44379e-05	3.0717e-05	2.36469e-05	2.66612e-05	2.66963e-05	6.25161e-06	1.23176e-05	1.44303e-05	2.25512e-05	4.09294e-05	1.03438e-05	6.21038e-06	4.49673e-05	2.05534e-05	2.45967e-05	1.44323e-05	1.23358e-05	1.23201e-05	6.23272e-06	1.84533e-05	6.21834e-06	6.17319e-06	1.23026e-05	6.20643e-06	1.02034e-07	2.1398e-06	6.20075e-06	6.18393e-06	3.06108e-08	1.43998e-05	8.49347e-08	6.16168e-06	6.19182e-06	8.23797e-06	6.1503e-06	2.4576e-05	1.42611e-05	6.16252e-06	6.22031e-06	4.14367e-08	3.08789e-08	1.60587e-08	9.18187e-06	1.84694e-08	6.14002e-06	3.57451e-08	2.10677e-06	3.90239e-10	2.7815e-08	2.81564e-08	6.11464e-06	7.0487e-12	6.12137e-06	6.12114e-06	6.99799e-10	0	1.73852e-08
d3_20	0.000144072	2.25631e-05	1.23512e-05	1.23728e-05	6.21078e-06	2.67243e-05	4.25233e-06	2.06457e-05	1.20509e-06	1.85515e-05	1.24531e-05	1.24422e-05	1.85259e-05	2.67433e-05	2.06118e-05	1.44969e-05	2.47672e-05	1.44246e-05	2.36738e-05	1.23489e-05	3.28933e-05	2.87873e-05	4.30225e-05	2.06352e-05	4.11055e-05	2.46695e-05	2.67609e-05	6.33515e-06	1.44705e-05	6.42182e-06	6.31681e-06	4.72305e-05	2.87622e-05	2.88099e-05	4.29713e-05	3.79409e-05	1.24767e-05	2.05637e-05	2.28711e-06	5.62534e-05	2.66806e-05	4.50725e-05	1.24906e-05	4.09064e-05	3.48034e-05	2.45611e-05	1.85562e-05	2.0553e-05	2.87703e-05	1.23919e-05	2.67042e-05	4.09483e-05	2.25517e-05	6.25051e-06	2.66762e-05	1.23362e-05	2.04977e-05	3.47268e-05	6.23281e-06	2.25622e-05	1.84011e-05	3.67888e-05	8.73435e-08	2.2546e-05	2.86562e-05	2.24901e-05	1.43325e-05	6.2393e-06	1.22446e-05	6.17976e-06	6.23097e-06	1.22962e-05	6.18735e-06	6.19084e-06	1.43247e-05	4.51849e-08	8.21965e-06	1.22749e-05	1.22701e-05	8.16067e-06	2.65695e-08	1.22501e-05	3.7169e-08	6.1366e-06	8.1734e-06	6.10615e-06	3.77003e-08	1.02432e-05	6.12811e-06	8.15303e-06	6.12312e-06	2.79174e-08	6.15268e-06	8.15621e-06	3.67375e-10	1.60198e-08	3.69582e-08	5.03213e-10	2.30462e-08
d3_21	0.000106033	1.64323e-05	1.2373e-05	7.29159e-06	1.54504e-05	1.43939e-05	1.44102e-05	1.85979e-05	3.67439e-05	3.27665e-05	6.27264e-06	1.4467e-05	6.32707e-06	2.26158e-05	1.86464e-05	1.24015e-05	3.68936e-05	2.25231e-06	1.86308e-05	2.26838e-05	4.30186e-05	8.42358e-06	2.66678e-05	1.45329e-05	4.91374e-05	3.08696e-05	2.86876e-05	3.69757e-05	2.77345e-05	8.41236e-06	2.47631e-05	3.6861e-05	3.7011e-05	2.06395e-05	5.31569e-05	3.89517e-05	3.49097e-05	6.2524e-05	3.07639e-05	1.44872e-05	1.23957e-05	4.51654e-05	5.01122e-05	4.90677e-05	2.06624e-05	2.05939e-05	3.07821e-05	2.67039e-05	6.24157e-05	3.27629e-05	2.25945e-05	1.84568e-05	2.05367e-05	2.46189e-05	4.49235e-05	1.74862e-05	2.46196e-05	2.05225e-05	6.20178e-06	1.44189e-05	1.23296e-05	1.02962e-05	3.27292e-05	1.23002e-05	6.26714e-06	6.15843e-06	3.88621e-05	2.25371e-05	8.27803e-06	1.22997e-05	1.23065e-05	6.14564e-06	3.88002e-05	4.49851e-08	1.83895e-05	1.44008e-05	2.54343e-08	2.09177e-06	6.18136e-06	7.49153e-08	1.02328e-05	7.89494e-09	8.1899e-06	6.17361e-06	1.42466e-05	5.04192e-08	6.1297e-06	8.53376e-09	1.23197e-09	6.12381e-06	6.12336e-06	1.80367e-10	8.18114e-06	3.51241e-08	1.11909e-10	3.59697e-09	9.93228e-09	2.06805e-09	5.9321e-08
d3_22	6.96364e-05	6.25627e-06	7.02684e-08	1.4399e-05	2.04922e-05	1.85959e-05	1.22897e-05	1.99855e-07	1.74185e-07	1.44392e-05	1.04887e-05	3.68632e-05	1.85609e-05	8.3055e-06	2.06789e-05	2.06112e-05	5.11949e-05	8.3641e-06	8.38723e-06	3.28585e-05	4.09348e-05	2.68622e-05	2.86836e-05	3.28841e-05	2.46915e-05	2.4753e-05	3.4895e-05	2.66272e-05	2.06058e-05	1.24115e-05	2.05507e-05	2.8743e-05	3.50146e-05	6.32364e-06	2.67377e-05	3.90054e-05	1.8516e-05	1.23803e-05	4.92601e-05	2.46888e-05	2.06153e-05	3.28226e-05	3.0744e-05	3.8821e-05	1.2471e-05	3.17407e-05	1.24423e-05	2.2577e-05	5.11324e-05	2.25913e-05	3.07187e-05	6.31078e-06	2.45788e-05	2.26317e-05	2.66823e-05	1.23165e-05	2.05748e-07	2.46387e-05	1.24007e-05	3.67796e-05	6.25325e-06	3.37075e-05	1.854e-05	1.83938e-05	6.22913e-06	6.25187e-06	3.47891e-05	2.45505e-05	8.25173e-06	3.67302e-05	2.45664e-05	2.03986e-05	1.84147e-05	2.44815e-05	1.42951e-05	1.04475e-08	2.07352e-06	4.68738e-08	1.2279e-07	1.84005e-05	6.14709e-06	3.93429e-08	1.04357e-08	1.84226e-05	2.23703e-09	1.66763e-08	1.42929e-05	6.10828e-06	5.58302e-09	2.12455e-08	1.57335e-09	6.11329e-06	6.10059e-06	1.42359e-09	1.7534e-08	3.58728e-10	6.10401e-06	3.70706e-09	3.62321e-09
d3_23	6.65427e-05	1.38634e-07	1.23901e-05	1.38613e-07	1.04006e-05	1.43703e-05	2.06842e-05	1.45025e-05	2.0518e-05	8.29496e-06	1.85447e-05	1.23897e-05	1.55539e-05	2.0592e-05	8.32956e-06	2.46986e-05	2.6616e-05	1.44685e-05	3.0752e-05	1.65191e-05	2.26261e-05	3.88957e-05	2.88249e-05	6.45655e-06	2.46395e-05	6.36319e-06	1.85931e-05	2.06817e-05	2.9798e-05	2.67444e-05	1.86387e-05	8.34862e-06	3.27995e-05	5.3227e-05	1.86119e-05	1.04169e-05	2.87329e-05	2.058e-05	6.37733e-06	5.92832e-05	4.90588e-05	3.0781e-05	4.50632e-05	2.46483e-05	2.05794e-05	2.66685e-05	2.68648e-05	2.66839e-05	2.67071e-05	4.70343e-05	2.96736e-05	6.25404e-06	2.76894e-05	2.45649e-05	3.98647e-05	2.05584e-05	2.05247e-05	1.8379e-05	1.94737e-05	2.05547e-05	2.65899e-05	1.6439e-05	2.87335e-05	6.23844e-06	2.05802e-05	1.23597e-05	6.21106e-06	1.87917e-07	1.84306e-05	1.65e-05	1.22645e-05	2.45104e-05	1.84435e-05	8.24237e-06	6.15177e-06	1.43166e-05	6.18424e-06	8.19589e-06	2.04821e-05	1.63535e-05	6.18044e-06	6.15311e-06	1.84276e-05	4.30945e-08	3.91451e-08	1.22272e-05	8.17972e-06	1.02499e-05	3.05719e-05	4.07926e-09	2.76559e-08	9.81948e-09	6.13731e-06	8.15254e-06	5.02112e-10	4.40713e-09	1.70059e-08	1.98826e-09	3.91061e-09
d3_24	4.37261e-05	1.84748e-05	2.04679e-05	1.4483e-05	7.24064e-06	6.20038e-06	2.47415e-05	3.07836e-05	1.24013e-05	1.03545e-05	8.30312e-06	3.68618e-05	1.23866e-05	1.03227e-05	8.29217e-06	1.85707e-05	8.28299e-06	2.67395e-05	2.05742e-05	2.26308e-05	1.65309e-05	2.05993e-05	4.10327e-05	2.56996e-05	2.27631e-05	3.28179e-05	2.06813e-05	2.67642e-05	1.85767e-05	3.29813e-05	1.856e-05	2.45456e-05	2.87489e-05	2.8704e-05	2.25992e-05	4.50566e-05	1.55111e-05	2.05532e-05	3.08588e-05	2.06599e-05	2.26899e-05	6.03639e-05	6.39047e-06	2.0585e-05	2.66608e-05	5.11617e-05	2.27722e-06	4.49408e-05	3.99246e-05	1.85776e-05	3.2742e-05	1.45294e-05	2.37799e-05	2.0557e-05	3.27913e-05	2.76767e-05	2.4694e-05	2.06751e-05	4.29605e-05	1.23864e-05	3.0719e-05	3.68208e-05	2.14777e-05	1.63859e-05	1.85194e-05	1.23643e-05	1.22938e-05	6.21431e-06	6.27338e-06	6.23969e-06	1.84819e-05	2.04371e-05	2.45731e-05	1.05799e-07	2.45992e-05	6.15891e-06	6.23652e-06	1.64302e-05	8.22012e-06	6.11775e-06	6.1187e-06	2.07426e-06	6.20346e-06	6.61163e-08	1.22591e-05	1.21063e-08	8.17487e-06	6.12945e-06	6.1039e-06	3.82644e-09	8.00228e-09	2.31879e-08	2.44318e-05	6.12541e-06	6.16149e-06	2.78566e-09	8.2288e-06	6.12276e-06	6.10902e-06
d3_25	5.52913e-05	2.12437e-06	1.85268e-05	1.43759e-05	1.85716e-05	7.39589e-08	6.25139e-06	1.2322e-05	1.4418e-05	1.23681e-05	6.29656e-06	1.44356e-05	1.84888e-05	3.88676e-05	2.11285e-07	2.67699e-05	1.25156e-05	2.67517e-05	5.93342e-05	2.2459e-06	1.24941e-05	2.26783e-07	1.66491e-05	1.76542e-05	2.27164e-05	3.08448e-05	1.2411e-05	3.07099e-05	2.46827e-05	3.68977e-05	1.66302e-05	2.06532e-05	1.85679e-05	3.08024e-05	1.44247e-05	3.08362e-05	3.89486e-05	1.45616e-05	4.90462e-05	2.67671e-05	1.43777e-05	2.6876e-05	1.4498e-05	4.30412e-05	8.35577e-06	3.27923e-05	3.27704e-05	1.24813e-05	1.24172e-05	3.69322e-05	5.53502e-05	2.87502e-05	2.25935e-05	2.66811e-05	1.06644e-07	6.35195e-06	4.09419e-05	4.30696e-05	2.4582e-05	1.45456e-05	3.27434e-05	2.45623e-05	1.43704e-05	4.49088e-05	1.45366e-07	3.27142e-05	1.02224e-05	2.65919e-05	6.2156e-06	3.26828e-05	1.64043e-05	1.41681e-07	1.84624e-05	2.86152e-05	6.19106e-06	6.18765e-06	2.66418e-05	1.83627e-05	5.06812e-08	1.23217e-05	3.9502e-08	2.2438e-05	1.73593e-05	6.16108e-06	6.20793e-06	6.13695e-06	1.43288e-05	6.16974e-06	8.1638e-06	2.07934e-06	1.8338e-05	2.34127e-08	6.4581e-08	6.13788e-06	2.05719e-06	2.34538e-08	3.1374e-09	1.40751e-09	1.21948e-05
d3_26	2.99614e-05	1.22999e-05	1.6436e-05	1.84941e-05	6.18777e-06	6.34586e-06	2.66197e-05	2.15206e-06	1.24517e-05	8.29231e-06	1.44186e-05	2.28295e-07	1.84357e-05	1.65863e-05	1.64975e-05	2.05019e-05	1.85343e-05	3.07675e-05	1.85386e-05	8.32467e-06	3.88399e-05	3.48344e-05	5.91732e-05	3.0977e-05	2.87968e-05	2.26528e-05	8.39403e-06	2.67093e-05	4.7129e-05	1.45373e-05	2.06016e-05	3.28774e-05	2.15609e-05	2.87901e-05	4.3017e-05	2.28147e-05	3.07004e-05	1.85416e-05	4.70426e-05	3.4837e-05	1.64125e-05	4.50587e-05	4.10728e-05	1.44206e-05	4.31241e-05	3.88677e-05	3.47783e-05	2.66621e-05	2.05471e-05	3.08244e-05	3.68377e-05	2.46695e-05	2.67301e-05	1.44417e-05	2.67926e-05	2.66239e-05	3.88265e-05	6.25101e-06	1.04009e-05	1.23939e-05	3.07011e-05	1.44339e-05	2.45836e-05	2.04852e-05	1.84629e-05	1.44318e-05	2.87374e-05	2.46001e-05	1.84518e-05	2.04317e-05	6.19254e-06	1.43709e-05	1.84551e-05	1.73092e-07	2.45144e-05	1.43437e-05	2.08795e-06	1.2258e-05	6.22598e-06	1.23037e-05	6.21642e-06	1.42938e-05	8.21232e-06	1.19575e-07	1.22193e-05	1.42964e-05	2.04476e-05	1.2291e-05	6.13792e-06	1.38582e-08	8.15336e-06	1.27058e-09	9.1712e-06	6.12358e-06	6.1393e-06	3.95284e-08	6.10517e-06	3.28634e-09	6.14257e-06
