	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003028	6.46416e-05	0.000120441	7.85409e-05	6.28532e-05	8.46358e-05	3.15673e-05	6.29314e-05	4.02836e-05	6.28514e-05	2.97999e-05	3.33174e-05	2.2818e-05	8.20405e-05	3.8474e-05	5.365e-06	5.23935e-05	2.80642e-05	1.58357e-05	2.4523e-05	1.0658e-05	2.63532e-05	2.80097e-05	2.72117e-05	1.24389e-05	1.23101e-05	2.97711e-05	1.41296e-05	2.80115e-05	5.32825e-06	2.62286e-05	1.93068e-05	1.84039e-06	1.58182e-05	1.05942e-05	1.23507e-05	2.10063e-05	1.8405e-06	7.06805e-06	2.80035e-05	1.56607e-07	5.36263e-06	1.0559e-05	5.37628e-06	2.1017e-05	1.06402e-05	1.23904e-05	5.33124e-06	1.06281e-05	1.40587e-05	1.05552e-05	3.32522e-05	2.89067e-05	5.3102e-06	1.75222e-05	1.88478e-06	2.02114e-05	2.10309e-05	5.34065e-06	1.5797e-05	5.31055e-06	5.36221e-06	7.11574e-06	3.50107e-05	1.05597e-05	1.58705e-07	1.58207e-05	1.23303e-05	2.44568e-05	1.05417e-05	5.31058e-06	5.34332e-06	1.93365e-05	7.11439e-06	3.151e-05	1.75488e-05	1.14919e-05	7.18397e-06	1.13891e-07	2.62856e-05	2.10451e-05	1.66155e-07	7.16402e-06	1.404e-05	1.06364e-05	7.11706e-06	1.58508e-05	2.55387e-05	1.40414e-05	1.92644e-06	1.59036e-05	1.23657e-05	2.28239e-05	1.06492e-05	1.06723e-05	2.98909e-05	7.24252e-06	2.46083e-05	0.00017735
d2_11	0.00262502	8.89937e-05	8.90188e-05	0.000117734	0.000111579	8.90723e-05	4.5461e-05	4.72609e-05	6.46839e-05	3.85029e-05	3.15676e-05	3.84945e-05	2.89157e-05	6.28459e-05	3.15669e-05	1.93162e-05	2.6311e-05	2.10279e-05	2.97797e-05	3.50713e-05	3.15784e-05	3.50847e-05	5.36812e-06	2.2831e-05	2.10565e-05	2.01631e-05	7.12778e-06	2.10548e-05	2.27676e-05	5.40765e-06	2.10645e-05	1.06249e-05	1.06236e-05	7.13978e-06	3.67428e-05	1.75671e-05	1.05738e-05	2.27927e-05	1.0569e-05	7.14155e-06	1.07072e-05	1.05784e-05	1.2379e-05	1.05716e-05	1.1454e-07	1.40825e-05	1.05681e-05	2.79613e-05	9.72304e-06	7.04443e-06	1.06106e-05	1.5822e-05	1.11557e-07	7.07039e-06	2.36368e-05	8.12103e-08	2.27855e-05	8.58357e-08	9.93665e-08	1.23541e-05	5.35456e-06	1.57827e-05	2.63648e-05	8.85421e-06	1.60318e-07	1.58219e-05	5.3517e-06	1.05694e-05	1.06097e-05	1.23392e-05	1.58242e-05	1.22887e-05	5.3591e-06	2.62442e-05	7.1245e-06	8.78981e-06	7.11207e-06	8.94285e-08	1.75972e-05	1.92995e-05	5.36359e-06	1.40605e-05	1.23731e-05	1.58207e-05	8.86329e-06	1.05292e-05	1.18078e-07	8.8737e-06	1.38655e-07	5.38166e-06	2.8058e-05	1.93478e-05	2.11079e-05	2.63802e-05	1.06808e-05	1.2491e-05	2.28828e-05	3.07115e-07	0.000197481
d2_12	0.00241916	8.81852e-05	6.98171e-05	0.000113414	8.64073e-05	6.28728e-05	8.03013e-05	6.28778e-05	6.12187e-05	6.28107e-05	3.84824e-05	1.75945e-05	2.28324e-05	3.15597e-05	2.1028e-05	3.32129e-05	4.2846e-05	1.23554e-05	3.33255e-05	5.37029e-06	4.90427e-05	2.80063e-05	1.58767e-05	1.41414e-05	1.75855e-05	2.97846e-05	3.67626e-05	1.58866e-05	9.85533e-08	2.45647e-05	1.58574e-05	2.2752e-05	1.32268e-05	7.16369e-06	2.10157e-05	5.34229e-06	2.10518e-05	1.75683e-05	2.10455e-05	1.88612e-06	1.65871e-07	2.27383e-05	2.97848e-05	1.05625e-05	5.44381e-06	7.09432e-06	2.1075e-05	8.85035e-06	2.10619e-05	2.27472e-05	5.3483e-06	1.23941e-05	1.1606e-07	7.10864e-06	1.58013e-05	1.75815e-05	6.67914e-08	1.5874e-05	5.34816e-06	1.05797e-05	1.23173e-05	3.32549e-05	1.93096e-05	7.0658e-06	2.72461e-05	1.06439e-05	7.15049e-06	1.40937e-05	1.93518e-05	1.55604e-07	2.10519e-05	1.14971e-07	1.89431e-06	1.23361e-05	5.36238e-06	2.27811e-05	2.98276e-05	1.4123e-05	1.23418e-05	1.92835e-05	5.39993e-06	2.10671e-05	2.97724e-05	2.62761e-05	1.58553e-05	1.05608e-05	1.75886e-05	1.06403e-05	2.80095e-05	1.59183e-05	3.15702e-05	1.5877e-05	5.38818e-06	2.28023e-05	2.10797e-05	3.51339e-05	7.22044e-06	2.1222e-05	0.000183604
d2_13	0.00211693	8.89245e-05	9.95262e-05	8.7285e-05	0.00013257	8.02564e-05	8.12611e-05	5.59702e-05	5.8467e-05	4.54635e-05	6.9901e-05	3.84871e-05	4.02598e-05	4.3752e-05	2.1071e-05	1.8444e-05	1.75915e-05	2.10458e-05	2.44423e-05	1.57984e-05	2.27918e-05	3.67749e-05	1.5858e-05	2.28464e-05	7.14564e-06	1.58528e-05	1.06139e-05	1.57766e-05	2.7279e-05	7.1064e-06	3.3374e-05	1.60058e-07	2.28247e-05	1.41147e-05	1.05867e-05	1.40388e-05	7.15085e-06	1.22869e-05	1.75727e-05	1.23333e-05	2.45065e-05	1.50699e-07	2.28292e-05	1.93331e-05	1.22963e-05	1.75444e-05	1.40519e-07	7.09917e-06	2.11124e-05	1.62297e-07	8.97939e-08	7.12608e-06	1.2377e-05	1.23202e-05	9.53987e-08	5.33482e-06	8.91795e-06	2.10249e-05	2.09994e-05	1.9378e-07	1.75317e-05	7.81653e-08	7.09133e-06	7.0561e-06	1.23862e-05	8.86552e-06	7.08543e-06	5.32414e-06	2.27971e-05	1.2315e-05	1.0625e-05	5.37668e-06	7.04859e-06	2.72178e-06	3.15014e-05	8.87303e-06	1.05741e-05	5.35687e-06	1.758e-05	1.40693e-05	1.57994e-05	1.23167e-05	1.67436e-05	2.45938e-05	1.58867e-05	1.46574e-07	1.58428e-05	2.19707e-07	5.39636e-06	2.81055e-05	1.93823e-05	1.24097e-05	1.59085e-05	7.16811e-06	3.15823e-05	2.11933e-05	1.41412e-05	5.53919e-06	0.000187964
d2_14	0.00195132	8.37682e-05	7.50436e-05	6.99333e-05	4.89126e-05	8.90327e-05	8.89567e-05	3.93221e-05	6.11696e-05	1.58705e-05	7.16158e-05	5.58957e-05	2.45445e-05	2.97409e-05	3.67096e-05	2.97634e-05	2.81296e-05	1.92858e-05	2.79918e-05	1.94135e-05	2.54618e-05	1.57827e-05	1.23665e-05	5.33966e-06	2.80236e-05	7.11741e-06	1.24055e-05	1.06143e-05	5.34883e-06	1.05989e-05	1.882e-06	1.23416e-05	1.05756e-05	5.40356e-06	2.45584e-05	2.28458e-05	5.39819e-06	1.23049e-05	2.1023e-05	1.41219e-05	1.58249e-05	2.10785e-05	1.57722e-05	5.3348e-06	2.1086e-05	5.3291e-06	5.34807e-06	1.23845e-05	2.27828e-05	1.05617e-05	9.75827e-06	1.20369e-07	5.32367e-06	7.0716e-06	1.06117e-05	1.05642e-05	1.0636e-05	1.76245e-05	1.88216e-06	1.29367e-07	2.27828e-05	1.43078e-07	1.23082e-05	7.12786e-06	6.289e-05	1.18221e-07	5.36728e-06	2.28524e-05	1.05548e-07	1.58289e-05	1.84868e-05	1.58009e-05	1.57765e-05	5.30612e-06	1.75951e-05	1.76038e-05	2.2749e-05	1.93631e-05	1.08438e-07	2.62892e-05	2.81331e-05	7.18785e-06	1.05811e-05	1.07013e-05	7.14707e-06	1.92964e-05	1.06728e-05	2.83109e-06	7.18441e-06	2.28843e-05	1.23605e-05	1.77106e-05	5.4555e-06	2.02525e-05	3.68981e-05	1.0755e-05	2.29231e-05	2.30168e-05	0.000266323
d2_15	0.00185603	8.29653e-05	0.000127321	9.24767e-05	0.00010991	5.94103e-05	4.71864e-05	2.63258e-05	5.0694e-05	3.84865e-05	2.8065e-05	3.14516e-05	2.81291e-05	2.10179e-05	1.76709e-05	1.06766e-05	1.06201e-05	2.63346e-05	5.37723e-06	2.10413e-05	2.10651e-05	2.37168e-05	1.05613e-05	1.85769e-05	2.45594e-05	7.14775e-06	1.75984e-05	1.75822e-05	2.80106e-05	5.34265e-06	1.22572e-05	1.05966e-05	2.45716e-05	1.32447e-05	2.27789e-05	7.11601e-06	1.9303e-05	1.25288e-07	1.0531e-05	1.42114e-05	7.45151e-08	1.2334e-05	1.06822e-05	7.14079e-06	7.13487e-06	1.58098e-05	1.05485e-05	1.19229e-07	2.10496e-05	1.84776e-05	6.21258e-06	1.23995e-05	1.87081e-06	1.93337e-05	1.23514e-05	1.84314e-07	1.05673e-05	2.97723e-05	2.36509e-05	5.30052e-06	1.05611e-05	1.58902e-05	1.9335e-05	5.31909e-06	9.03492e-08	2.10478e-05	1.58502e-05	2.10239e-05	1.92655e-05	1.40885e-05	3.65626e-06	2.10317e-05	1.23136e-05	5.36351e-06	9.91832e-08	5.39873e-06	7.10442e-06	1.75761e-05	7.09374e-06	1.06174e-05	1.58127e-05	1.40856e-05	7.99928e-06	1.33463e-05	1.76032e-05	1.06215e-05	1.23921e-05	1.06201e-05	3.41761e-05	1.9378e-05	1.58766e-05	2.27697e-05	2.6353e-05	2.29219e-05	2.30074e-05	2.98895e-05	2.39122e-07	3.33691e-05	0.000289976
d2_16	0.00169526	7.41652e-05	9.60182e-05	0.000111668	5.24106e-05	5.40959e-05	4.01661e-05	7.33378e-05	7.04354e-06	6.46184e-05	3.50078e-05	2.10915e-05	3.75831e-05	4.02005e-05	1.06039e-05	4.37568e-05	2.28233e-05	1.7577e-05	2.80624e-05	3.14992e-05	3.49558e-05	3.50651e-05	2.10453e-05	7.11171e-06	9.97725e-08	1.91011e-06	7.08596e-06	1.92152e-06	2.63149e-05	5.35106e-06	1.06555e-05	7.07673e-06	2.80228e-05	1.58099e-05	5.29692e-06	1.75954e-05	5.37885e-06	1.23098e-05	2.1146e-05	1.58361e-05	7.1323e-06	5.36035e-06	1.67632e-05	1.23932e-05	5.29594e-06	1.48422e-07	1.05448e-05	9.46678e-08	1.58125e-05	5.30092e-06	1.335e-07	7.2263e-06	2.09962e-05	1.22869e-05	2.10643e-05	1.90546e-06	1.85705e-06	2.44928e-05	1.05291e-05	2.10576e-05	2.28218e-05	7.14136e-06	5.33913e-06	1.87428e-06	1.0528e-05	2.10423e-05	1.23667e-05	1.23306e-05	1.85888e-06	1.22739e-05	1.06428e-05	1.5769e-05	3.15433e-05	8.82728e-06	1.93804e-05	8.94818e-08	1.14054e-07	2.01513e-05	1.9305e-05	7.05161e-06	1.06697e-05	1.23311e-05	5.42784e-06	1.23253e-05	2.10884e-05	3.25011e-05	2.1056e-05	3.15622e-05	3.50585e-05	1.58854e-05	1.07451e-05	1.06296e-05	2.9854e-05	5.41899e-06	9.05947e-06	1.41734e-05	1.59622e-05	3.17066e-05	0.000237947
d2_17	0.00168897	7.67789e-05	3.76642e-05	9.08256e-05	0.000102938	4.54898e-05	4.55566e-05	4.71449e-05	5.41374e-05	4.0326e-05	5.07201e-05	2.46238e-05	5.9385e-05	5.24801e-05	1.58589e-05	2.79992e-05	2.44698e-05	3.84417e-05	2.10817e-05	2.28413e-05	1.94166e-05	2.97957e-05	3.32854e-05	1.58047e-05	2.46077e-05	1.05833e-05	1.41264e-05	5.34383e-06	1.92851e-05	3.50277e-05	1.75146e-05	1.41043e-05	5.3576e-06	1.06349e-05	1.05345e-05	1.05777e-05	8.88159e-06	1.06381e-05	1.93521e-06	1.06642e-05	1.58317e-05	1.76168e-05	1.75665e-05	7.18283e-06	1.93369e-05	1.75769e-05	1.93011e-05	5.36095e-06	2.27739e-05	1.05711e-05	2.10631e-05	5.37743e-06	5.29176e-06	2.27681e-05	3.15672e-05	7.19287e-06	2.28029e-05	1.58156e-05	1.58372e-05	2.10292e-05	7.10194e-06	1.23802e-05	1.89189e-06	2.98304e-05	1.05949e-05	5.33549e-06	2.01777e-05	1.05918e-05	1.23623e-05	5.29384e-06	7.0981e-06	1.05614e-05	1.0539e-05	1.5849e-05	8.82209e-06	1.057e-05	1.9327e-05	1.05795e-05	1.75493e-05	2.10922e-05	1.49618e-05	1.94373e-05	1.40994e-05	1.23484e-05	3.33299e-05	1.58816e-05	5.35608e-06	1.57921e-05	3.50757e-05	5.40154e-06	2.97651e-05	2.11778e-05	1.2387e-05	1.07592e-05	2.28411e-05	1.94776e-06	2.45852e-05	2.46001e-05	0.000242056
d2_18	0.00157071	0.0001212	6.46329e-05	3.6792e-05	3.86397e-05	8.56383e-05	4.27884e-05	7.3292e-05	4.3654e-05	5.23718e-05	2.46103e-05	2.45818e-05	2.10479e-05	3.32848e-05	2.98156e-05	1.41713e-05	3.67436e-05	2.63243e-05	2.98162e-05	2.28174e-05	1.412e-05	2.80331e-05	3.32654e-05	2.45309e-05	5.60312e-05	1.41099e-05	2.29295e-05	2.11192e-05	2.10055e-05	1.05829e-05	1.75722e-05	1.05863e-05	1.40885e-05	7.127e-06	1.58112e-05	1.7583e-05	5.34324e-06	3.86001e-05	1.57779e-05	1.23442e-05	1.07293e-07	3.06145e-05	5.4016e-06	1.23386e-05	3.50798e-05	8.12682e-08	1.93235e-05	3.50137e-05	1.74955e-05	3.32693e-05	1.58119e-05	2.28106e-05	1.2366e-05	1.23079e-05	2.28325e-05	5.30544e-06	7.09329e-06	2.10853e-05	1.93112e-05	2.62704e-05	1.23786e-05	1.23103e-05	1.75156e-05	2.45317e-05	5.33175e-06	1.76335e-05	7.45313e-08	1.57673e-05	1.57743e-05	1.75752e-05	7.15689e-06	1.06191e-05	5.38408e-06	1.95186e-06	2.62838e-05	2.10434e-05	2.28052e-05	5.33655e-06	5.37476e-06	5.33191e-06	3.6843e-06	5.46683e-06	2.45645e-05	1.23992e-05	1.24016e-05	1.0593e-05	7.13802e-06	2.46162e-07	2.11345e-05	2.03754e-07	1.5862e-05	1.59831e-05	1.32869e-05	1.0724e-05	1.42054e-05	4.56327e-05	3.34252e-05	1.50475e-05	0.000362544
d2_19	0.00161347	8.2107e-05	2.80703e-05	5.94606e-05	4.19749e-05	6.46092e-05	6.99215e-05	6.6298e-05	4.03118e-05	3.84845e-05	4.71928e-05	2.63322e-05	3.85588e-05	3.06492e-05	2.9795e-05	3.68095e-05	4.71534e-05	3.49862e-05	7.16243e-06	5.33747e-06	1.0625e-05	2.62456e-05	1.49663e-05	1.75917e-05	1.38921e-07	2.2813e-05	1.58213e-05	1.23421e-05	1.23707e-05	7.09808e-06	5.41851e-06	5.35394e-06	1.23362e-05	3.15473e-05	7.07336e-06	1.05746e-05	3.85053e-05	9.70474e-06	8.01847e-06	1.40807e-05	1.0522e-05	1.49278e-05	1.23533e-05	5.38485e-06	1.75722e-05	5.34481e-06	5.29506e-06	7.15825e-06	1.75707e-05	1.58022e-05	5.27004e-06	1.9264e-05	1.05396e-05	5.36492e-06	5.39523e-06	1.5781e-05	5.37253e-06	1.84938e-06	2.45165e-05	2.28033e-05	1.40647e-05	1.89106e-06	1.06434e-05	7.13898e-06	1.05735e-05	2.80476e-05	7.1027e-06	1.57694e-05	5.35801e-06	5.32867e-06	1.58431e-05	1.41008e-05	7.12445e-06	3.15539e-05	5.41203e-06	1.88124e-06	7.1047e-06	5.36858e-06	1.23737e-05	1.05731e-05	1.9368e-05	1.41007e-05	1.23998e-05	1.06454e-05	1.23979e-05	1.23696e-05	1.68511e-07	2.28881e-05	2.11538e-05	4.37381e-05	3.16306e-05	1.41524e-05	2.29359e-05	3.34021e-05	3.33338e-05	1.77594e-05	2.12938e-05	2.47842e-05	0.000350251
d2_20	0.0015899	8.90111e-05	5.68093e-05	6.8095e-05	6.28813e-05	4.80768e-05	4.1952e-05	5.58832e-05	3.15236e-05	3.15385e-05	1.93335e-05	2.98103e-05	3.32151e-05	1.05879e-05	1.0612e-05	2.44978e-05	1.24041e-05	2.28215e-05	1.75927e-05	3.33303e-05	5.36024e-06	1.06204e-05	2.45717e-05	2.80106e-05	1.93885e-05	7.14216e-06	1.06475e-05	3.50592e-05	1.58227e-05	5.59079e-05	5.36414e-06	1.23575e-05	2.28391e-05	1.22969e-05	7.14191e-06	2.62381e-05	3.84703e-05	2.10375e-05	2.36803e-05	1.59026e-05	2.77844e-06	1.06293e-05	2.54004e-05	1.92853e-05	1.75597e-05	7.13292e-06	1.23136e-05	1.57935e-05	1.44879e-07	1.05867e-05	1.05636e-05	1.76467e-05	5.31895e-06	1.52228e-07	1.06285e-05	1.57569e-05	1.05951e-05	1.57987e-05	1.40595e-05	3.8479e-05	1.23862e-05	1.75983e-05	2.45866e-05	1.0058e-07	5.3016e-06	2.10641e-05	1.05644e-05	1.58113e-05	1.06048e-05	1.05948e-05	5.33583e-06	1.22668e-05	1.24228e-05	1.40629e-05	2.10134e-05	2.80139e-05	1.76056e-05	2.62951e-05	5.39657e-06	1.07025e-05	1.93404e-05	5.41428e-06	7.10192e-06	5.35435e-06	4.03357e-05	2.02313e-05	2.28443e-05	1.24088e-05	2.64397e-05	1.85512e-05	1.23619e-05	1.23321e-05	1.94707e-05	2.98843e-05	1.76876e-05	3.067e-05	3.17174e-05	3.6868e-05	0.000320685
d2_21	0.00154969	5.59863e-05	8.02974e-05	6.02594e-05	6.99416e-05	5.24211e-05	3.93508e-05	8.38029e-05	3.33186e-05	6.19439e-05	4.55398e-05	3.1521e-05	3.84366e-05	5.235e-05	4.10662e-05	5.39858e-06	2.45811e-05	3.15189e-05	3.14805e-05	2.10111e-05	2.19208e-05	2.44912e-05	3.83922e-05	2.62494e-05	2.45015e-05	1.15537e-07	9.38669e-08	1.92856e-05	2.10026e-05	1.58008e-05	1.23683e-05	1.41043e-05	7.11283e-06	1.57878e-05	1.06102e-05	1.24231e-05	1.58006e-05	1.92711e-05	1.76261e-05	5.36321e-06	2.96974e-05	5.43483e-06	1.05902e-05	8.95372e-06	1.75357e-05	1.23364e-05	5.38245e-06	5.34643e-06	1.57806e-05	2.63111e-05	1.57808e-05	5.39337e-06	1.93238e-05	5.32741e-06	1.5825e-05	2.8138e-05	1.23378e-05	2.62455e-05	7.06639e-06	2.27455e-05	1.58922e-05	5.42977e-06	7.09154e-06	3.14638e-05	1.22794e-05	7.11968e-06	5.33512e-06	1.23324e-05	1.2369e-05	7.11844e-06	5.35301e-06	1.05766e-05	2.28407e-05	2.29116e-05	1.58061e-05	7.97923e-06	1.06245e-05	1.06131e-05	2.10177e-05	1.40875e-05	5.35873e-06	2.63266e-05	1.41282e-05	1.07282e-05	1.59263e-05	1.0584e-05	2.63104e-05	1.23708e-05	1.50466e-05	1.24608e-05	2.28631e-05	1.76079e-05	3.15883e-05	1.5915e-05	6.12448e-05	4.39192e-05	2.81227e-05	1.42862e-05	0.000353031
d2_22	0.00136181	9.43697e-05	9.76455e-05	9.0793e-05	4.89692e-05	6.81596e-05	7.1584e-05	4.37003e-05	3.32881e-05	3.85166e-05	2.80793e-05	1.23272e-05	4.5478e-05	3.32904e-05	5.59494e-05	4.89733e-05	2.11112e-05	4.02269e-05	1.58256e-05	2.09729e-05	3.14911e-05	3.8458e-05	1.58592e-05	1.0613e-05	2.80506e-05	4.01524e-05	3.32277e-05	2.1971e-05	5.34144e-06	5.39146e-06	1.90887e-06	1.57991e-05	3.32204e-05	1.75477e-05	1.57845e-05	1.61031e-07	3.32172e-05	2.44906e-05	2.63472e-05	1.75385e-05	7.09143e-06	5.3453e-06	1.06144e-05	1.06228e-05	2.10705e-05	1.23739e-05	2.10914e-05	1.75293e-05	2.10504e-05	2.09945e-05	1.93681e-05	1.3182e-05	1.05399e-05	3.50052e-05	7.09843e-06	5.39033e-06	1.57954e-05	7.09988e-06	2.28477e-05	1.06162e-05	3.67085e-05	1.58112e-05	1.58415e-05	8.86703e-06	2.11156e-05	1.05475e-05	1.05799e-05	8.89843e-06	5.31692e-06	1.40481e-05	1.22638e-05	1.75133e-05	8.15034e-08	1.06446e-05	5.31962e-06	2.4495e-05	5.38222e-06	1.88651e-06	1.75451e-05	1.23426e-05	1.2345e-05	7.16211e-06	1.76412e-05	5.43229e-06	1.42095e-05	1.43117e-05	1.24256e-05	3.34149e-05	1.58987e-05	2.63219e-05	4.90002e-05	3.25484e-05	3.68291e-05	1.60203e-05	3.68839e-05	3.34112e-05	2.47622e-05	2.99707e-05	0.000359164
d2_23	0.00116858	6.809e-05	4.54841e-05	4.89699e-05	4.72123e-05	2.97731e-05	4.37135e-05	5.58522e-05	3.32453e-05	4.71781e-05	3.15053e-05	3.76311e-05	3.50292e-05	2.10348e-05	1.58431e-05	2.97198e-05	1.58364e-05	1.93139e-05	2.10274e-05	2.10737e-05	1.05719e-05	2.09786e-05	7.08294e-06	1.58752e-05	2.80662e-05	1.41007e-05	1.58562e-05	2.27136e-05	1.22607e-05	2.1022e-05	2.10735e-05	1.89336e-05	2.10288e-05	2.27511e-05	1.57911e-05	2.71899e-05	5.36679e-06	2.36977e-05	5.32209e-06	7.12035e-06	8.80732e-06	5.34965e-06	8.94975e-06	2.79618e-05	5.4573e-06	5.33651e-06	1.75778e-05	7.08132e-06	7.16199e-06	5.38917e-06	5.34497e-06	5.35021e-06	5.27935e-06	5.3185e-06	1.58072e-05	1.05905e-05	2.80757e-05	1.05759e-05	2.28237e-05	2.10164e-05	1.06407e-05	1.43354e-07	1.26764e-07	2.36476e-05	2.27792e-05	1.58106e-05	1.92793e-05	1.05497e-05	1.75186e-05	7.18606e-06	1.40682e-05	2.98237e-05	2.63139e-05	1.05769e-05	2.98267e-05	1.05869e-05	4.021e-05	2.11084e-05	1.23476e-05	3.67704e-05	2.10031e-05	1.81117e-07	3.67863e-05	5.44458e-06	1.06412e-05	2.28471e-05	1.23407e-05	2.81462e-05	7.15296e-06	2.45939e-05	2.35039e-07	1.60009e-05	2.81897e-05	5.86873e-05	2.47528e-05	2.90914e-05	1.59179e-05	2.30192e-05	0.000399453
d2_24	0.00131366	7.69552e-05	8.20069e-05	7.68198e-05	8.01702e-05	7.67222e-05	3.84278e-05	3.50502e-05	2.27739e-05	2.88744e-05	4.36935e-05	5.75515e-05	2.28059e-05	5.38145e-06	2.10964e-05	3.67664e-05	1.0634e-05	8.84071e-06	7.09366e-06	2.28511e-05	1.57986e-05	1.5855e-05	1.57623e-05	1.75382e-05	1.05765e-05	2.97741e-05	2.62136e-05	5.07553e-05	1.89571e-06	2.45499e-05	3.93927e-05	5.35621e-06	1.57569e-05	2.63086e-05	1.06008e-05	1.93053e-05	2.45508e-05	1.58173e-05	1.58005e-05	1.58556e-05	1.05914e-05	1.06045e-05	8.90105e-06	1.23016e-05	4.20171e-05	2.10278e-05	8.81934e-06	7.15342e-06	1.23075e-05	5.3408e-06	2.6293e-05	1.41135e-05	2.2833e-05	7.07862e-06	1.75624e-05	1.22907e-05	7.08387e-06	1.01979e-07	1.74848e-05	1.40921e-05	8.92307e-06	5.36582e-06	1.93913e-05	5.36801e-06	8.72697e-08	1.24055e-05	5.28603e-06	1.92943e-05	1.05705e-05	5.38077e-06	1.58101e-05	1.75935e-05	1.15135e-05	1.06304e-05	1.23313e-05	1.23785e-05	2.79889e-05	1.9326e-05	1.587e-05	1.76159e-05	3.16666e-05	2.62697e-05	1.06666e-05	3.49764e-05	5.40698e-06	2.45862e-05	2.11911e-05	2.20985e-05	2.80693e-05	2.99492e-05	1.33015e-05	1.24331e-05	4.20797e-05	4.48191e-05	2.63766e-05	1.083e-05	3.08329e-07	3.70122e-05	0.000380111
d2_25	0.0011114	9.24722e-05	7.85651e-05	0.000102844	4.71554e-05	8.72578e-05	4.72215e-05	5.06156e-05	3.15911e-05	2.63813e-05	2.45821e-05	4.01716e-05	2.62702e-05	3.49703e-05	2.28028e-05	5.41903e-05	2.27393e-05	3.49671e-05	2.11006e-05	1.57871e-05	2.63526e-05	2.2866e-05	5.43284e-06	8.85584e-06	3.49753e-05	1.58427e-05	1.06051e-05	1.065e-05	1.40519e-05	2.71059e-05	5.4263e-06	1.23211e-05	1.22782e-05	1.58368e-05	4.19784e-05	5.35255e-06	1.6451e-07	1.84562e-05	1.06858e-05	1.0635e-05	2.79722e-05	1.41516e-05	2.10557e-05	7.9535e-06	1.75192e-05	2.45705e-05	2.62112e-05	7.10108e-06	1.85902e-06	3.16494e-05	1.40414e-05	6.241e-06	1.05493e-05	1.33077e-05	1.89098e-06	7.10802e-06	1.5024e-05	2.2786e-05	2.0987e-05	1.40713e-05	1.58497e-05	3.14983e-05	1.5868e-05	5.40167e-06	1.39097e-07	1.23132e-05	5.29224e-06	1.05611e-05	1.38306e-07	5.35588e-06	5.34374e-06	1.05729e-05	1.5766e-05	1.061e-05	5.34837e-06	5.44357e-06	1.23739e-05	1.05459e-05	3.67458e-05	7.10681e-06	1.76405e-05	1.9617e-06	2.11053e-05	1.76515e-05	1.75723e-05	2.28289e-05	2.22882e-07	2.20434e-05	2.648e-05	1.7683e-05	4.37593e-05	1.76452e-05	2.63253e-05	2.63588e-05	3.34387e-05	1.95788e-05	3.50224e-05	2.46886e-05	0.000403893
d2_26	0.00130525	5.94391e-05	5.24614e-05	2.44918e-05	5.93871e-05	9.85666e-05	3.50189e-05	4.71772e-05	4.53839e-05	1.5862e-05	5.75778e-05	2.80118e-05	4.02023e-05	5.31213e-06	4.0228e-05	2.28278e-05	2.98145e-05	1.06281e-05	2.2835e-05	5.31922e-06	1.05509e-05	1.76006e-05	3.94519e-05	5.3322e-06	3.14447e-05	1.58465e-05	1.06167e-05	2.98347e-05	1.23182e-05	1.93577e-05	8.84292e-06	1.40847e-05	1.58625e-05	1.23225e-05	2.27296e-05	1.40825e-05	2.62113e-05	5.31839e-06	1.93344e-05	2.28195e-05	2.10209e-05	1.58471e-05	1.7611e-05	2.62917e-05	1.58232e-05	1.84889e-05	5.36347e-06	7.05814e-06	7.13726e-06	1.92686e-05	7.10055e-06	1.64086e-07	1.57939e-05	7.04419e-06	2.28054e-05	2.18902e-05	2.2787e-05	1.32317e-05	2.62764e-05	5.3109e-06	1.06435e-05	1.93095e-05	5.28862e-06	1.75611e-05	1.7509e-05	1.62093e-07	1.75866e-05	1.23118e-05	5.40288e-06	8.81983e-06	2.45428e-05	8.85242e-06	5.30431e-06	2.27928e-05	1.76152e-05	1.04337e-07	1.74128e-07	1.05779e-05	2.80582e-05	5.39978e-06	1.58521e-05	1.75245e-05	7.11924e-06	2.09707e-05	2.10315e-05	1.07911e-05	2.45475e-05	2.1196e-05	1.06627e-05	1.59538e-05	2.46479e-05	1.24403e-05	2.82976e-05	2.82024e-05	3.86739e-05	4.39335e-05	5.43443e-05	1.75721e-05	0.000556223
