	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920128	0.00513794	0.00367359	0.00302647	0.002698	0.00243386	0.00223116	0.00190917	0.00194879	0.00188372	0.0017518	0.00170288	0.00153542	0.00160854	0.00156408	0.00158962	0.00144291	0.00142347	0.00148538	0.00145139	0.00134598	0.00139232	0.00131897	0.00129088	0.00141679	0.00128602	0.00132048	0.00132538	0.00127269	0.00103048	0.0012348	0.00118145	0.00137991	0.00118512	0.00131069	0.00124678	0.0013103	0.00126465	0.00129248	0.0011543	0.00100313	0.00110698	0.00111494	0.00112157	0.00126936	0.0011588	0.00118473	0.00119306	0.00110885	0.00131282	0.00114018	0.0010268	0.00107218	0.00110553	0.00111364	0.00108653	0.0010848	0.00115779	0.00107976	0.00104625	0.00100801	0.00103899	0.00113426	0.00113947	0.00110312	0.00108083	0.00113286	0.000991646	0.00121279	0.00109906	0.000963048	0.00109948	0.00106869	0.00121761	0.00109913	0.00110293	0.00115871	0.00106304	0.00106806	0.00110503	0.00109478	0.00111432	0.00115689	0.00105195	0.00107048	0.000918752	0.000856439	0.000986108	0.000959617	0.000891581	0.000914002	0.0010382	0.000994317	0.101783
d2_1	0.111376	1.69809e-05	5.66127e-06	2.07402e-05	1.1315e-05	2.45292e-05	5.68714e-06	5.66449e-06	9.65905e-09	7.55997e-06	2.26388e-05	2.07378e-05	2.04386e-09	7.55334e-06	2.07462e-05	2.26337e-05	2.12938e-08	1.1314e-05	7.54225e-06	2.07352e-05	5.66983e-06	1.1332e-05	1.13091e-05	5.66255e-06	1.88584e-05	1.88615e-05	5.66167e-06	1.13382e-05	1.50901e-05	3.01828e-05	1.8938e-06	5.65774e-06	1.32069e-05	5.65983e-06	5.66806e-06	2.45049e-05	1.69606e-05	5.65877e-06	7.55777e-06	5.66352e-06	5.66851e-06	7.55485e-06	1.32105e-05	1.13174e-05	7.55372e-06	7.54391e-06	5.66371e-06	5.66547e-06	5.6719e-06	2.26125e-05	1.69678e-05	5.6716e-06	1.13274e-05	5.66415e-06	5.64742e-06	5.67349e-06	5.65978e-06	1.13204e-05	5.66581e-06	1.69803e-05	5.65581e-06	2.45118e-05	1.13093e-05	7.55219e-06	1.32004e-05	1.131e-05	1.32009e-05	9.43153e-06	1.47423e-08	9.35602e-09	1.32034e-05	1.88641e-05	9.43477e-06	5.65982e-06	2.54068e-09	1.13268e-05	9.43522e-06	1.32039e-05	1.32032e-05	7.547e-06	1.31896e-05	9.43764e-06	5.67859e-06	5.65193e-06	2.82746e-05	5.67682e-06	1.90144e-06	1.32085e-05	5.65247e-06	7.55942e-06	1.13269e-05	5.67189e-06	7.54652e-06	5.65864e-06	0.00142131
d2_2	0.0453441	8.81174e-09	5.66024e-06	1.32054e-05	1.88505e-05	1.13128e-05	5.65674e-06	1.88911e-06	1.31844e-05	3.01515e-05	1.13091e-05	1.31978e-05	1.63929e-08	1.32049e-05	5.68263e-06	5.66759e-06	1.32134e-05	7.54683e-06	7.55453e-06	1.88993e-06	1.13249e-05	2.07395e-05	7.55497e-06	1.03995e-08	5.66675e-06	5.65904e-06	1.3207e-05	5.65873e-06	5.66709e-06	7.57046e-06	5.87806e-09	7.56009e-06	5.66535e-06	3.19054e-09	5.6707e-06	1.88627e-05	5.66167e-06	7.54324e-06	7.55984e-06	7.54419e-06	5.67544e-06	7.54285e-06	1.13193e-05	2.45183e-05	1.31994e-05	1.13298e-05	5.48025e-09	1.13234e-05	7.57111e-06	1.13307e-05	7.55035e-06	2.45256e-05	1.1319e-05	1.31999e-05	1.13062e-05	5.66367e-06	7.55695e-06	1.31861e-05	5.66519e-06	1.4163e-05	1.4152e-05	1.88467e-05	7.54967e-06	1.31951e-05	1.89486e-06	1.69702e-05	5.65539e-06	2.45047e-05	6.62685e-06	1.13182e-05	1.13093e-05	1.47471e-08	1.3202e-05	7.5453e-06	1.13109e-05	7.56314e-06	5.65792e-06	1.31972e-05	7.06622e-09	5.65938e-06	5.66597e-06	1.88513e-05	7.55256e-06	1.69682e-05	1.13185e-05	1.50869e-05	5.66151e-06	2.26111e-05	1.13103e-05	1.13146e-05	5.65876e-06	7.55105e-06	7.54383e-06	1.88496e-05	0.00131763
d2_3	0.0249248	1.88533e-05	1.90356e-06	1.69736e-05	2.07763e-05	1.96525e-08	7.55048e-06	1.69689e-05	1.32106e-05	1.69817e-05	1.88514e-05	8.50914e-06	5.6626e-06	1.31988e-05	8.85021e-10	1.69628e-05	1.13322e-05	1.91328e-06	2.14911e-08	7.56026e-06	1.88481e-05	2.26264e-05	1.13222e-05	3.78855e-06	6.06288e-09	7.58024e-06	1.34734e-08	1.13172e-05	1.13157e-05	1.32004e-05	1.50872e-05	2.07506e-05	1.97989e-05	1.32056e-05	2.62083e-09	1.88568e-05	2.63804e-05	7.54652e-06	5.66473e-06	1.88547e-05	1.88984e-06	1.13199e-05	1.69642e-05	5.65867e-06	1.32136e-05	1.69576e-05	2.26164e-05	1.31992e-05	4.26566e-09	1.31985e-05	3.01762e-05	7.54765e-06	1.32041e-05	1.13109e-05	5.66466e-06	1.31984e-05	1.12968e-05	5.6606e-06	9.17887e-09	1.89592e-06	1.13097e-05	5.66207e-06	1.50832e-05	1.88684e-05	1.13119e-05	1.89661e-06	5.66766e-06	1.32106e-05	5.65278e-06	7.54944e-06	1.13169e-05	1.32091e-08	5.66745e-06	2.84258e-06	1.88635e-05	5.65007e-06	1.13039e-05	5.66892e-06	2.26196e-05	1.88454e-05	2.26314e-05	7.54746e-06	1.69796e-05	5.65381e-06	1.31928e-05	1.69659e-05	6.44605e-09	2.05491e-08	1.50945e-05	7.56444e-06	2.83061e-05	7.55956e-06	1.13176e-05	9.43292e-06	0.00122445
d2_4	0.0154714	5.65822e-06	5.65794e-06	7.54715e-06	3.8082e-10	2.45184e-05	1.72722e-08	7.55389e-06	9.43918e-06	7.16434e-09	0	1.69904e-05	1.90289e-06	8.49883e-06	1.88568e-05	1.8955e-06	1.69653e-05	1.69859e-05	7.54263e-06	5.67621e-06	1.52491e-06	1.70277e-08	5.662e-06	1.88467e-05	1.13203e-05	1.50891e-05	7.53536e-06	1.12183e-08	2.26259e-05	9.45338e-06	5.65671e-06	1.32118e-05	1.90246e-06	1.13211e-05	5.66035e-06	1.90216e-06	1.05678e-08	7.54527e-06	9.84828e-09	5.6658e-06	7.54027e-06	2.2633e-05	1.89839e-06	9.43767e-06	9.40917e-09	2.07438e-05	1.88697e-05	1.68275e-08	1.50801e-05	2.26109e-05	1.13082e-05	1.69588e-05	5.66709e-06	5.65569e-06	1.69696e-05	7.5668e-06	3.44798e-10	2.26266e-05	2.26271e-05	3.78476e-06	7.5784e-09	1.89827e-06	1.89015e-06	1.13158e-05	9.44646e-06	5.66043e-06	7.56528e-06	5.67256e-06	5.75863e-09	5.66237e-06	1.13145e-05	1.69838e-05	1.32034e-05	1.1311e-05	2.07419e-05	1.89354e-06	1.31984e-05	5.66069e-06	5.67061e-06	1.88675e-05	1.13277e-05	1.69642e-05	7.55042e-06	5.66183e-06	3.01705e-05	1.13081e-05	1.89419e-06	1.9011e-06	1.13211e-05	1.14553e-08	1.69685e-05	5.65968e-06	1.32124e-05	9.44221e-06	0.0013885
d2_5	0.0103273	1.32097e-05	1.13276e-05	5.67161e-06	1.31984e-05	7.54922e-06	1.50926e-05	2.63876e-05	9.44521e-06	5.65813e-06	2.45175e-08	7.65616e-09	5.65592e-06	5.66808e-06	9.1189e-09	1.6984e-05	2.26162e-05	2.07616e-05	1.16242e-08	2.82665e-05	1.03795e-05	1.50968e-05	5.67261e-06	1.69796e-05	3.8041e-06	6.24639e-09	5.65661e-06	7.54337e-06	7.5456e-06	1.69654e-05	2.57312e-08	5.66893e-06	5.67491e-06	1.90655e-06	7.56407e-06	5.66735e-06	1.88613e-05	5.66048e-06	5.66115e-06	5.65522e-06	2.64062e-05	1.13132e-05	5.66607e-06	1.41511e-05	1.51115e-05	1.13187e-05	1.31998e-05	9.9994e-09	3.78757e-06	1.3004e-08	7.54432e-06	1.68609e-08	1.1319e-05	2.1693e-05	2.26235e-05	5.65877e-06	1.50937e-05	6.19862e-09	7.54281e-06	5.66263e-06	1.69673e-05	7.55243e-06	1.88473e-05	5.66058e-06	7.55e-06	1.32029e-05	1.32038e-05	2.64006e-05	1.89804e-06	5.66313e-06	1.13298e-05	7.55502e-06	1.88421e-05	5.67359e-06	7.54547e-06	1.89273e-06	7.54339e-06	1.89269e-06	1.89845e-06	2.16802e-05	1.31873e-05	5.65935e-06	5.66609e-06	7.55866e-06	5.655e-06	5.66246e-06	5.66637e-06	1.69864e-05	5.65347e-06	1.02458e-08	1.50955e-05	1.90809e-06	5.66543e-06	1.69802e-05	0.00139214
d2_6	0.00757264	4.60914e-09	5.66354e-06	1.50878e-05	7.55637e-06	5.66103e-06	1.60314e-05	1.32006e-05	6.01424e-10	1.32065e-05	2.45261e-05	5.66262e-06	1.13093e-05	1.69684e-05	5.66109e-06	7.55517e-06	1.88485e-05	1.91079e-06	7.56192e-06	3.39302e-05	7.54659e-06	1.32039e-05	5.65722e-06	7.80849e-09	1.13149e-05	2.82898e-05	1.88694e-05	1.88621e-05	4.62853e-09	9.43476e-06	1.90486e-06	5.65986e-06	5.66165e-06	7.55012e-06	1.69569e-05	5.66511e-06	7.55541e-06	5.65822e-06	5.65644e-06	2.53227e-08	7.54525e-06	5.67056e-06	2.26143e-05	4.07418e-09	1.51057e-05	1.11543e-08	5.34982e-09	1.9015e-06	1.69602e-05	1.90229e-06	2.4506e-05	1.32006e-05	8.79556e-09	1.69753e-05	5.66035e-06	1.88547e-05	5.66255e-06	1.69638e-05	5.65803e-06	5.66961e-06	1.69701e-05	1.89114e-06	1.13243e-05	3.19266e-09	7.53946e-06	1.32038e-05	7.54835e-06	8.54856e-09	1.13098e-05	1.91355e-06	1.13173e-05	7.55707e-06	1.69628e-05	1.0703e-08	1.13146e-05	5.67488e-06	1.32126e-05	9.43287e-06	1.9087e-06	5.66624e-06	1.32e-05	9.42381e-06	7.5438e-06	5.65555e-06	1.32052e-05	1.89803e-06	1.88607e-05	1.88609e-05	5.66433e-06	9.4258e-06	1.13038e-05	2.31172e-08	5.65747e-06	1.13157e-05	0.00136472
d2_7	0.005606	1.89908e-06	1.19293e-08	7.58224e-06	1.13223e-05	1.90732e-06	5.65147e-06	1.90929e-06	1.36224e-08	2.07366e-05	5.67166e-06	5.6581e-06	9.45351e-09	9.4235e-09	5.65493e-06	1.13046e-05	7.53989e-06	1.88507e-05	1.13169e-05	1.9012e-06	1.32045e-05	1.13198e-05	1.13082e-05	5.65639e-06	1.32054e-05	1.50838e-05	5.66553e-06	2.07535e-05	2.84626e-06	7.54406e-06	4.64267e-09	5.6676e-06	9.46208e-06	2.61695e-09	7.54943e-06	5.6643e-06	5.66632e-06	7.56115e-06	1.88522e-05	3.9582e-05	2.45098e-05	1.88386e-05	1.88491e-05	1.27932e-08	9.44218e-06	1.88993e-06	1.13231e-05	0	7.55565e-06	1.13199e-05	1.88542e-05	1.31911e-05	2.29825e-09	1.88546e-05	9.42614e-06	5.66302e-06	1.1318e-05	7.54606e-06	5.65983e-06	1.8859e-05	2.45423e-05	2.26258e-05	2.57524e-09	2.07783e-05	5.67445e-06	7.55169e-06	1.88523e-05	1.13124e-05	5.6595e-06	5.65398e-06	1.88594e-05	7.54447e-06	1.13221e-05	1.6974e-05	1.13058e-05	7.55391e-06	1.131e-05	5.67628e-06	9.43281e-06	5.66516e-06	1.69736e-05	2.2614e-05	1.13151e-05	1.13136e-05	2.0366e-08	7.54288e-06	4.56383e-09	7.5639e-06	1.32075e-05	2.26344e-05	7.56057e-06	1.89278e-06	1.32146e-05	1.89951e-06	0.00137792
d2_8	0.00457302	9.43408e-06	2.82972e-05	7.3473e-09	1.31979e-05	1.69673e-05	7.54631e-06	5.66013e-06	1.8963e-06	5.6547e-06	5.66584e-06	7.55855e-06	1.13029e-05	2.26345e-05	2.85726e-10	1.31837e-05	1.89668e-06	5.66549e-06	1.31965e-05	2.45189e-05	7.55043e-06	5.64835e-06	7.54018e-06	1.69709e-05	2.12485e-08	2.38242e-08	7.53932e-06	1.5196e-08	1.89905e-06	2.63995e-05	7.5391e-09	1.131e-05	5.66716e-06	1.13141e-05	5.66363e-06	1.13155e-05	2.34974e-09	5.66712e-06	1.1327e-05	2.8266e-05	7.54957e-06	5.65194e-06	7.54893e-06	1.32202e-05	1.88717e-05	1.13262e-05	5.65728e-06	7.54444e-06	7.55423e-06	1.32059e-05	1.13212e-05	7.54653e-06	7.54962e-06	1.13246e-05	6.60915e-06	1.32004e-05	1.13301e-05	9.43385e-06	5.68064e-06	5.67558e-06	1.13239e-05	1.35786e-08	5.65542e-06	1.31989e-05	5.65679e-06	1.5086e-05	5.29631e-09	2.75588e-08	1.13271e-05	1.508e-05	1.89857e-06	8.24866e-09	5.6619e-06	1.88965e-06	1.8978e-06	1.69868e-05	2.97336e-09	2.07439e-05	5.66136e-06	2.02385e-08	5.66418e-06	2.63756e-05	7.55999e-06	5.65216e-06	4.09932e-09	1.31941e-05	2.1678e-05	5.65527e-06	7.55725e-06	1.69614e-05	4.57535e-09	1.88543e-05	1.62835e-08	7.01381e-09	0.0012689
d2_9	0.00379233	7.55918e-06	7.39383e-09	3.39206e-05	5.78387e-09	2.26362e-05	2.16938e-05	1.89006e-06	1.13235e-05	1.58615e-08	1.13306e-05	1.69818e-05	1.33379e-08	2.62079e-08	2.07755e-08	5.66202e-06	9.44477e-06	5.65794e-06	5.66723e-06	1.69652e-05	1.13089e-05	1.69819e-05	2.56546e-08	2.39715e-08	5.6698e-06	5.65087e-06	7.85977e-09	5.66665e-06	1.13109e-05	1.00979e-08	5.65885e-06	1.13167e-05	5.67442e-06	1.13142e-05	1.50854e-05	2.73249e-05	1.89193e-06	3.64306e-08	5.66666e-06	5.663e-06	1.69716e-05	5.67393e-06	1.32065e-05	1.92087e-06	7.54616e-06	7.54991e-06	6.84957e-09	1.31978e-05	1.31983e-05	5.66483e-06	3.16831e-09	5.6743e-06	2.26241e-05	5.66298e-06	3.03084e-08	1.88593e-05	1.3205e-05	5.65891e-06	7.55765e-06	1.69731e-05	6.77753e-09	1.69602e-05	2.26339e-05	1.69725e-05	5.67022e-06	1.89768e-06	2.44874e-05	1.13237e-05	5.65794e-06	1.13222e-05	1.13328e-05	1.32096e-05	5.66424e-06	9.44023e-06	1.73782e-09	5.66326e-06	2.07437e-05	1.50832e-05	5.65552e-06	1.69714e-05	2.45075e-05	1.88502e-05	9.25502e-09	1.13041e-05	1.32034e-05	1.88546e-05	2.63884e-05	1.31906e-05	8.50076e-06	5.66547e-06	5.65418e-06	1.50955e-05	1.3209e-05	1.69611e-05	0.00149401
