	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.0011324	2.5675e-07	8.61391e-06	1.90039e-05	2.11358e-05	8.55315e-06	2.33665e-06	1.50365e-07	2.31134e-06	1.9137e-05	1.9025e-05	3.7733e-05	2.11347e-05	1.69634e-05	2.09723e-05	1.28396e-05	3.77214e-05	1.48411e-05	3.3745e-05	2.11143e-05	4.19962e-05	1.48192e-05	1.48471e-05	2.72865e-05	3.34975e-05	1.47806e-05	2.51817e-05	3.16047e-05	1.48384e-05	6.4387e-06	3.35312e-05	2.52641e-05	2.73343e-05	4.61293e-05	1.88992e-05	3.35793e-05	3.15123e-05	1.26182e-05	2.72643e-05	3.77328e-05	6.27558e-05	2.72746e-05	1.88958e-05	1.26856e-05	2.72763e-05	1.27243e-05	2.10004e-05	2.10205e-05	1.48015e-05	4.39343e-05	3.14254e-05	8.46171e-06	3.35214e-05	5.44538e-05	2.51429e-05	1.89417e-05	2.40725e-05	2.72654e-05	3.13577e-05	2.09329e-05	2.51388e-05	2.73286e-05	1.89006e-05	2.09234e-05	1.04829e-05	3.1362e-05	1.46294e-05	1.02284e-07	1.77783e-05	1.25669e-05	8.38664e-06	9.4446e-06	6.29571e-06	3.13325e-05	8.37622e-06	4.63702e-08	1.46416e-05	2.29869e-05	1.25242e-05	6.27513e-06	1.88206e-05	8.36277e-06	2.8198e-05
d3_12	0.000893753	2.94432e-05	8.61851e-06	6.56614e-06	1.904e-05	2.173e-07	1.90363e-05	2.21867e-05	3.99087e-05	6.58097e-06	6.40973e-06	2.52766e-05	2.29761e-07	1.89928e-05	2.3005e-06	2.12435e-05	1.35929e-07	2.1039e-05	3.0412e-05	2.94181e-05	2.83916e-05	1.89598e-05	1.90072e-05	3.88764e-05	2.1109e-05	2.3186e-05	6.40239e-06	1.68311e-05	1.68863e-05	2.52069e-05	1.06404e-05	1.27798e-05	3.56101e-05	3.57089e-05	1.4671e-05	2.9389e-05	2.31401e-05	2.20155e-05	4.60198e-05	6.50943e-06	1.89428e-05	8.5248e-06	1.69088e-07	1.89723e-05	3.98707e-05	5.01332e-05	2.0952e-05	2.51839e-05	1.68826e-05	2.30697e-05	1.89204e-05	4.5988e-05	2.09992e-05	4.28192e-05	3.34619e-05	3.13855e-05	3.98484e-05	1.89105e-05	3.35018e-05	1.89157e-05	1.47401e-05	2.09847e-05	6.32593e-06	3.34858e-05	5.42604e-05	8.44715e-06	6.3669e-06	8.39341e-06	4.44326e-08	2.19191e-06	3.34118e-05	2.09116e-05	1.46044e-05	3.34138e-05	1.25101e-05	1.26229e-05	6.26752e-06	2.15151e-06	6.26396e-06	1.87877e-05	6.25373e-06	2.09722e-05	1.87825e-05
d3_13	0.000689593	8.64089e-06	2.63395e-05	1.85503e-07	1.27901e-05	1.8992e-05	2.52627e-05	8.69373e-06	1.49144e-05	1.67713e-07	1.89745e-05	3.98916e-05	2.73801e-05	2.9396e-05	5.65072e-05	1.6112e-07	3.76676e-05	1.26905e-05	8.58594e-06	1.89942e-05	2.52665e-05	1.27418e-05	2.96203e-05	2.5244e-05	2.52757e-05	1.89271e-05	1.8931e-05	2.52866e-05	3.14925e-05	2.73697e-05	2.93656e-05	3.14592e-05	6.44159e-06	5.445e-05	3.1427e-05	1.88663e-05	3.88131e-05	4.19044e-05	1.47694e-05	2.30773e-05	2.10536e-05	6.36723e-06	2.72637e-05	2.31461e-05	2.95254e-05	5.02965e-05	1.8901e-05	4.80546e-05	1.47622e-05	1.27513e-05	2.52643e-05	6.46754e-06	1.469e-05	2.31404e-05	1.47155e-05	2.51471e-05	1.47118e-05	2.50898e-05	4.17358e-05	4.91218e-05	2.09258e-05	6.3276e-06	2.92682e-05	3.13319e-05	3.13942e-05	7.20612e-08	8.45874e-06	2.19538e-05	2.30092e-05	1.47312e-05	3.97241e-05	3.33972e-05	3.03072e-05	1.46599e-05	2.50222e-05	1.25445e-05	6.28257e-06	6.27907e-06	6.79862e-08	1.67592e-05	1.05284e-05	3.19654e-08	1.88019e-05
d3_14	0.000505037	6.49172e-06	1.27074e-05	6.52432e-06	6.55993e-06	2.53112e-05	1.69038e-05	5.65938e-05	1.69062e-05	4.92731e-05	3.15249e-05	3.14488e-05	5.1414e-05	2.73877e-05	3.14361e-05	2.73591e-05	2.10586e-05	2.95496e-05	2.10855e-05	1.90264e-05	6.43626e-06	1.26862e-05	8.54892e-06	6.42217e-06	2.30938e-05	6.90423e-05	2.09707e-05	6.52033e-06	2.52404e-05	2.73728e-05	8.50536e-06	8.58022e-06	1.27007e-05	2.73573e-05	2.5268e-05	1.89245e-05	2.73348e-05	1.88752e-05	2.72315e-05	3.97602e-05	2.73536e-05	3.34635e-05	2.94229e-05	1.4823e-05	3.14706e-05	3.1438e-05	3.56313e-05	5.02223e-05	3.14708e-05	2.20853e-05	3.3516e-05	2.72376e-05	1.88497e-05	3.7661e-05	1.89129e-05	3.65924e-05	1.27052e-05	2.72272e-05	2.7247e-05	1.89006e-05	1.46703e-05	3.34372e-05	1.89032e-05	1.46646e-05	2.09995e-05	2.08968e-05	2.51585e-05	2.50856e-05	1.88128e-05	4.38871e-05	8.38598e-06	8.37142e-06	2.50868e-05	1.2561e-05	2.94899e-08	1.46446e-05	1.25041e-05	6.28209e-06	6.27699e-06	2.50445e-05	2.10319e-06	6.89844e-10	3.14098e-05
d3_15	0.000415677	6.53331e-06	2.11089e-05	8.64303e-06	2.52372e-05	6.5036e-06	1.27815e-05	2.52096e-05	6.54335e-06	6.52095e-06	1.90541e-05	1.49539e-05	6.48825e-06	2.09783e-05	3.36282e-05	2.42563e-05	2.0997e-05	1.28039e-05	2.31975e-05	3.35924e-05	3.98423e-05	1.48211e-05	2.10442e-05	4.81019e-05	2.94696e-05	3.77677e-05	4.40613e-05	6.50641e-06	2.10361e-05	1.89675e-05	3.35706e-05	2.38244e-06	4.82128e-05	3.14431e-05	2.51263e-05	2.72725e-05	1.06523e-05	2.94165e-05	1.4712e-05	2.72835e-05	3.7733e-05	2.72856e-05	2.93828e-05	3.77925e-05	2.7307e-05	1.89448e-05	1.68116e-05	2.09491e-05	2.71451e-05	2.10629e-05	2.41058e-05	1.46788e-05	6.34078e-06	2.72674e-05	1.27109e-05	1.88082e-05	6.38524e-06	8.45629e-06	2.0931e-05	1.46745e-05	1.88349e-05	3.7617e-05	6.3354e-06	2.51368e-05	3.76592e-05	2.72241e-05	2.71629e-05	1.46821e-05	2.51261e-05	1.88095e-05	6.29664e-06	1.2517e-05	3.13094e-05	1.88554e-05	6.33988e-06	2.08756e-05	6.3012e-06	2.09278e-05	2.14346e-06	1.25641e-05	1.87673e-05	3.54853e-05	3.34731e-05
d3_16	0.00033298	2.41491e-07	1.6961e-05	2.11488e-05	1.27617e-05	1.07079e-05	2.40794e-06	2.73954e-05	3.36338e-05	1.26768e-05	4.61862e-05	5.65149e-05	6.48758e-06	1.58632e-05	2.93724e-05	2.10355e-05	3.57397e-05	2.74624e-05	1.90654e-05	2.52388e-05	3.56578e-05	4.18557e-05	3.56539e-05	2.52109e-05	6.45912e-06	4.61574e-05	2.10996e-05	6.49543e-05	1.48257e-05	4.21064e-05	4.28073e-06	4.39631e-05	2.73175e-05	1.69214e-05	5.44621e-05	2.11692e-05	4.20405e-05	1.26824e-05	4.60346e-05	3.76732e-05	2.928e-05	6.38488e-06	6.41982e-06	2.93451e-05	4.9157e-05	2.9376e-05	2.51976e-05	3.3439e-05	3.35257e-05	1.47049e-05	2.52191e-05	1.47389e-05	3.76667e-05	1.89179e-05	3.98108e-05	6.33659e-06	1.88416e-05	3.34818e-05	5.01491e-05	8.43467e-06	2.72727e-05	1.6769e-05	8.53161e-06	3.34479e-05	3.96687e-05	6.34423e-06	5.53625e-08	1.1867e-07	1.46789e-05	1.25645e-05	1.8911e-05	1.88006e-05	6.28119e-06	3.46943e-08	1.02124e-07	1.46467e-05	6.37069e-06	1.87784e-05	2.08809e-05	1.25492e-05	2.08546e-05	2.09362e-05	1.88308e-05
d3_17	0.000250682	1.48265e-05	2.10705e-05	6.45865e-06	1.4826e-05	1.90638e-05	3.15172e-05	2.53019e-05	2.93877e-05	2.54177e-05	6.4448e-06	2.7345e-05	2.94431e-05	2.73708e-05	1.27366e-05	3.67909e-05	2.83434e-05	2.73565e-05	3.35856e-05	2.51977e-05	2.31907e-05	2.32206e-05	6.5086e-06	2.73187e-05	6.47424e-06	2.42383e-05	1.89564e-05	4.18666e-05	2.52638e-05	1.79613e-05	1.28139e-05	4.61229e-05	1.27918e-05	3.76937e-05	3.571e-05	2.32158e-05	3.35237e-05	2.5273e-05	1.47344e-05	3.35757e-05	4.18936e-05	2.10065e-05	2.72967e-05	4.40387e-05	2.31207e-05	5.64282e-05	2.09598e-05	2.51397e-05	1.47613e-05	1.26035e-05	2.73468e-05	3.15443e-05	2.09492e-05	3.14656e-05	2.09876e-05	9.11233e-06	2.51876e-05	2.21551e-06	2.09945e-05	1.25828e-05	1.88303e-05	8.43236e-06	2.93201e-05	3.34867e-05	1.88702e-05	1.05191e-07	1.25699e-05	1.26437e-07	2.72604e-05	3.55178e-05	3.5486e-05	3.13334e-05	2.9223e-05	2.40881e-05	6.33745e-06	7.95098e-08	1.25204e-05	1.8804e-05	1.25567e-05	2.916e-05	2.08842e-05	1.46714e-05	4.38597e-05
d3_18	0.000212877	1.27262e-05	6.54623e-06	3.57263e-05	1.28035e-05	2.3107e-07	1.30759e-06	8.50763e-06	2.73586e-05	8.58679e-06	2.94642e-05	1.27509e-05	1.48414e-05	6.59157e-06	1.48895e-05	1.89252e-05	1.68987e-05	1.9043e-05	3.36745e-05	3.34965e-05	1.27594e-05	4.41227e-05	6.47622e-06	2.52074e-05	3.78169e-05	8.61705e-06	1.89267e-05	6.33568e-06	8.57551e-06	1.27716e-05	6.4911e-05	8.58207e-06	5.97047e-05	4.81204e-05	1.90627e-05	3.35813e-05	3.2511e-05	3.77871e-05	3.1429e-05	3.35374e-05	2.51553e-05	3.78384e-05	3.76677e-05	4.19562e-05	6.85912e-05	4.6058e-05	1.88999e-05	2.7303e-05	1.48104e-05	1.47529e-05	1.26234e-05	2.0967e-05	3.76528e-05	8.47623e-06	2.30452e-05	6.38819e-06	1.2606e-05	2.509e-05	1.47227e-05	3.54743e-05	6.35978e-06	4.60285e-05	2.09089e-05	2.09433e-05	2.72635e-05	1.67794e-05	1.46833e-05	8.42407e-06	1.46726e-05	2.71509e-05	9.46383e-06	2.92612e-05	6.34507e-06	1.46626e-05	1.26037e-05	8.52977e-08	1.88625e-05	6.67211e-08	6.28404e-06	2.09306e-05	2.71422e-05	1.25256e-05	4.59037e-05
d3_19	0.000156648	2.52499e-05	1.83089e-07	2.73342e-05	2.32121e-05	2.52918e-05	8.52934e-06	1.27353e-05	2.52101e-05	1.89867e-05	1.06567e-05	2.73482e-05	2.94572e-05	2.73219e-05	1.97896e-07	2.73931e-05	1.89704e-05	1.27326e-05	4.61424e-05	1.27498e-05	1.47878e-05	1.89782e-05	4.61367e-05	1.27755e-05	2.32447e-05	1.89137e-05	1.2748e-05	1.89992e-05	1.28559e-05	3.77652e-05	3.98273e-05	2.31077e-05	2.72633e-05	8.43937e-06	1.48685e-05	2.83453e-05	2.53609e-05	3.98274e-05	3.97873e-05	3.78359e-05	3.04938e-05	2.72808e-05	2.31244e-05	5.64733e-05	3.77778e-05	1.26979e-05	1.46821e-05	2.09985e-05	3.14053e-05	3.97995e-05	2.93706e-05	6.40886e-06	2.17187e-06	1.26567e-05	1.25955e-05	1.48061e-05	2.52304e-05	2.93592e-05	1.46811e-05	5.01593e-05	2.1028e-05	7.58418e-08	2.93761e-05	3.33989e-05	4.8113e-05	8.39556e-06	6.37178e-06	2.30137e-05	1.46771e-05	1.8909e-05	3.34435e-05	2.40107e-05	3.97249e-05	3.67369e-08	2.7101e-05	1.88058e-05	8.34683e-06	2.16799e-06	6.28171e-06	2.77306e-08	2.163e-08	3.93188e-08	1.24478e-07
d3_20	0.000128093	6.522e-06	2.41926e-05	1.27219e-05	6.54107e-06	6.50989e-06	3.10672e-07	1.48117e-05	1.83378e-07	2.31572e-05	3.77838e-05	3.77376e-05	6.44517e-06	8.51004e-06	6.50043e-05	1.2759e-05	2.7295e-05	2.72559e-05	3.77258e-05	5.23647e-05	8.52387e-06	1.69282e-05	2.31596e-05	1.48674e-05	2.93883e-05	4.40105e-05	3.14877e-05	6.43199e-06	6.42552e-06	1.47547e-05	2.31156e-05	4.08502e-05	3.76988e-05	1.89654e-05	2.5303e-05	2.93906e-05	8.60754e-08	3.56936e-05	6.38853e-06	2.32436e-05	2.93354e-05	6.43556e-06	2.31752e-05	2.72102e-05	1.49029e-05	2.72851e-05	3.14603e-05	2.92865e-05	1.2604e-05	1.26944e-05	3.55714e-05	3.97225e-05	2.92963e-05	2.09308e-05	1.46954e-05	5.32695e-05	1.26523e-05	6.31988e-06	2.71995e-05	2.5129e-05	8.46768e-06	8.48573e-06	5.01022e-05	1.88818e-05	2.92315e-05	3.34515e-05	1.88626e-05	2.72487e-05	1.47384e-05	2.30238e-05	2.09076e-05	1.25608e-05	1.99458e-05	2.10878e-06	6.27755e-06	2.2991e-05	6.30228e-06	2.21374e-08	2.08703e-05	6.30303e-06	1.25448e-05	1.25141e-05	8.4498e-06
d3_21	0.000103899	6.45786e-06	1.68691e-05	6.46133e-06	6.45376e-06	1.90385e-05	2.32019e-05	6.536e-06	1.27209e-05	2.31541e-05	2.94527e-05	2.734e-05	1.4865e-05	2.1071e-05	2.10826e-05	1.26903e-05	6.41752e-06	8.54041e-06	6.52294e-06	3.5651e-05	4.09197e-05	1.27141e-05	5.23849e-05	1.90157e-05	4.81357e-05	2.72916e-05	2.10729e-05	2.52725e-05	2.52197e-05	2.0946e-05	2.73505e-05	2.30978e-05	2.10719e-05	3.9716e-05	6.45697e-06	3.57045e-05	2.31632e-05	2.72473e-05	1.90762e-05	5.53702e-05	4.50363e-05	2.51891e-05	1.88758e-05	5.22577e-05	1.89511e-05	4.81262e-05	4.59577e-05	2.51844e-05	3.03647e-05	5.43489e-05	3.2447e-05	1.88892e-05	5.2307e-05	1.78446e-05	2.09646e-05	4.2993e-05	1.26328e-05	1.67452e-05	2.09902e-05	1.47076e-05	2.72184e-05	1.26224e-05	8.45612e-06	1.67858e-05	1.88643e-05	2.92788e-05	3.14087e-05	1.25714e-05	1.25962e-05	2.5186e-05	1.26024e-05	2.09377e-05	2.08844e-05	1.46022e-05	6.30599e-06	1.2586e-05	1.46877e-05	1.67105e-05	2.0952e-05	2.09101e-05	3.09842e-10	8.3471e-06	4.17962e-05
d3_22	9.15465e-05	2.31286e-07	2.62635e-07	2.37416e-06	2.73464e-05	4.38658e-06	8.55937e-06	2.11458e-05	1.48001e-05	1.27714e-05	1.48308e-05	3.36399e-05	1.47678e-05	2.53176e-05	1.89877e-05	2.51782e-05	2.5247e-05	2.52076e-05	1.69223e-05	6.43335e-06	3.17243e-05	4.39442e-05	1.89504e-05	1.26933e-05	3.1475e-05	1.27669e-05	3.88355e-05	2.10562e-05	2.73202e-05	8.51334e-06	3.98213e-05	1.47782e-05	2.51823e-05	1.27138e-05	2.51458e-05	5.44043e-05	1.89132e-05	3.7741e-05	2.73012e-05	1.27025e-05	5.85648e-05	2.93907e-05	1.88963e-05	1.25738e-05	2.5233e-05	1.26407e-05	3.56124e-05	6.44936e-06	1.05793e-05	6.38132e-06	3.76323e-05	5.32743e-05	3.97739e-05	2.51079e-05	1.26e-05	2.29912e-05	3.97369e-05	9.31871e-08	2.09734e-05	3.35038e-05	2.72066e-05	1.88098e-05	3.34868e-05	6.40418e-06	6.32439e-06	2.51356e-05	3.34653e-05	2.71636e-05	2.73858e-08	1.46631e-05	3.12782e-05	1.25883e-05	2.92291e-05	8.38051e-06	2.09182e-05	1.46309e-05	1.6781e-05	7.90983e-08	4.15757e-08	1.25199e-05	8.37544e-06	2.50654e-05	2.09543e-05
d3_23	5.50084e-05	1.27354e-05	1.89272e-05	1.48684e-05	1.27854e-05	1.2776e-05	1.27199e-05	1.27915e-05	1.90748e-05	8.57889e-06	3.35461e-05	1.48734e-05	1.26773e-05	2.11052e-05	2.42091e-05	1.57827e-05	1.2749e-05	3.77612e-05	1.05995e-05	2.10529e-05	2.14363e-07	2.94014e-05	5.02499e-05	2.73419e-05	3.77738e-05	1.14417e-07	2.3269e-05	2.41632e-05	4.81388e-05	1.79503e-07	3.05028e-05	6.89805e-05	2.1063e-05	2.7336e-05	2.10662e-05	5.13081e-05	1.4716e-05	2.73417e-05	4.18747e-05	8.65589e-06	1.2632e-05	1.27388e-05	2.3076e-05	2.7337e-05	3.03891e-05	3.56202e-05	1.26616e-05	3.56511e-05	1.26181e-05	3.55568e-05	1.69549e-05	4.03161e-08	4.18478e-05	1.2671e-05	1.88119e-05	3.76836e-05	2.71809e-05	2.5172e-05	2.09905e-05	1.1038e-07	3.35072e-05	1.68164e-05	3.55905e-05	8.50862e-06	3.9627e-05	2.7233e-05	1.25805e-05	3.55636e-05	2.92466e-05	6.31289e-06	2.08633e-05	1.15678e-07	6.33662e-06	2.08936e-05	2.09342e-05	1.47033e-05	3.1318e-05	1.46383e-05	1.88221e-05	6.32705e-06	2.30272e-08	6.29637e-06	3.96537e-05
d3_24	6.51602e-05	1.48829e-05	6.49175e-06	6.53972e-06	6.49554e-06	3.35837e-07	1.79802e-05	2.94401e-05	1.48935e-05	7.57469e-06	2.32086e-05	6.501e-06	2.11612e-05	2.53195e-05	6.50317e-06	2.31223e-05	2.10665e-05	4.19278e-05	3.47012e-05	6.43065e-06	1.89793e-05	2.25036e-06	2.94624e-05	2.11285e-05	2.73619e-05	1.8976e-05	3.67904e-05	8.58127e-06	4.60429e-05	2.52125e-05	2.94418e-05	2.52682e-05	2.73432e-05	2.72704e-05	6.54135e-06	3.36428e-05	2.5191e-05	2.10149e-05	1.06012e-05	4.19847e-05	3.98134e-05	2.738e-05	2.09327e-05	5.84328e-05	2.25753e-06	1.48135e-05	4.60549e-05	1.88847e-05	3.55502e-05	3.35203e-05	2.52247e-05	2.50937e-05	3.87501e-05	2.51049e-05	1.46957e-05	1.54139e-07	2.51288e-05	1.46449e-05	6.37719e-06	1.20078e-07	5.42778e-05	2.71554e-05	4.392e-05	2.51195e-05	1.88651e-05	2.29722e-05	2.61558e-05	1.88244e-05	2.09523e-05	3.13643e-05	3.55012e-05	9.47179e-06	1.25543e-05	1.25928e-05	2.51004e-05	3.76099e-05	4.69616e-05	1.25625e-05	1.04311e-05	6.28292e-06	1.88157e-05	6.24813e-06	8.38843e-06
d3_25	5.82074e-05	8.53878e-06	1.89126e-05	1.90807e-05	3.35946e-05	6.40443e-06	2.4247e-05	1.27505e-05	6.42525e-06	3.35637e-05	1.89838e-05	2.94799e-05	2.2709e-06	8.56593e-06	2.11167e-05	1.17621e-05	1.69754e-05	2.73013e-05	1.90614e-05	1.47741e-05	3.149e-05	2.32361e-05	3.36234e-05	1.48328e-05	3.1474e-05	2.09834e-05	3.15909e-05	1.89504e-05	5.03802e-05	2.94851e-05	1.06667e-05	1.26858e-05	3.57323e-05	6.41055e-06	6.4236e-06	3.7755e-05	3.76629e-05	1.47934e-05	1.90202e-05	1.89469e-05	1.89653e-05	1.26826e-05	4.60644e-05	1.89648e-05	7.53033e-05	1.68367e-05	2.52433e-05	2.10333e-05	2.31129e-05	1.26938e-05	3.9679e-05	2.51815e-05	6.46057e-06	2.31053e-05	1.89583e-05	2.51751e-05	8.48525e-06	1.46735e-05	2.51279e-05	8.43211e-06	1.26082e-05	3.56656e-05	4.17855e-05	5.63201e-05	5.64249e-05	3.13697e-05	1.88137e-05	1.46387e-05	2.71935e-05	2.92623e-05	1.46486e-07	1.25566e-05	2.09595e-05	2.08893e-05	2.5089e-05	5.42785e-08	2.09207e-05	6.29882e-06	1.4643e-05	6.26508e-06	2.09209e-05	8.39036e-06	2.72559e-05
d3_26	3.01177e-05	2.34063e-07	1.27345e-05	8.66068e-06	2.28856e-06	6.40614e-06	1.6936e-05	3.57544e-05	8.57689e-06	1.90999e-05	2.5234e-05	1.05973e-05	2.83316e-05	2.1037e-05	2.94523e-05	2.93611e-05	8.54899e-06	1.4847e-05	2.83754e-05	1.89818e-05	1.48142e-05	2.93909e-05	2.72906e-05	3.1444e-05	1.06403e-05	1.83783e-07	3.14416e-05	3.35869e-05	2.52244e-05	1.27504e-05	1.47926e-05	3.35984e-05	6.2839e-05	6.40652e-06	4.59552e-05	6.53679e-06	1.89232e-05	3.97896e-05	4.19017e-05	3.35787e-05	3.35753e-05	2.72645e-05	6.4347e-06	6.42332e-06	3.14073e-05	2.52554e-05	3.35522e-05	5.44236e-05	1.8975e-05	3.97053e-05	3.5704e-05	2.51125e-05	4.17875e-05	2.30521e-05	1.4721e-05	3.14057e-05	4.60705e-05	1.26983e-05	1.48054e-05	1.88672e-05	4.17418e-05	1.67424e-05	3.34333e-05	1.68286e-05	2.71283e-05	2.30106e-05	6.30586e-06	2.72181e-05	3.96766e-05	2.3018e-05	1.25951e-05	2.7194e-05	3.3444e-05	6.37008e-06	1.87986e-05	2.71817e-05	3.34136e-05	2.71851e-05	2.09409e-05	1.25369e-05	1.87996e-05	1.25579e-05	3.34258e-05
d3_27	4.74299e-05	2.61273e-07	8.56856e-06	2.19648e-07	1.89495e-05	2.53063e-05	6.47177e-06	1.51013e-07	2.11087e-05	4.60744e-05	2.93991e-05	1.48548e-05	1.27111e-05	1.49452e-05	3.98475e-05	1.68828e-05	2.02789e-07	3.15607e-05	2.94004e-05	1.28062e-05	3.56617e-05	2.51956e-05	2.94214e-05	6.43907e-06	2.5173e-05	1.28356e-05	2.51897e-05	1.48071e-05	4.42474e-06	1.89333e-05	2.94001e-05	6.36635e-06	1.47118e-05	2.94866e-05	2.94107e-05	1.27049e-05	3.76213e-05	2.10755e-05	4.18682e-05	2.73213e-05	1.8947e-05	1.88968e-05	1.27737e-05	2.09827e-05	4.60674e-05	5.02182e-05	1.89486e-05	4.1902e-05	2.51848e-05	1.47005e-05	4.50832e-05	3.97326e-05	2.52526e-05	4.18255e-05	6.05845e-05	2.93055e-05	1.4714e-05	3.5583e-05	1.2626e-05	3.55018e-05	3.34519e-05	1.46596e-05	1.26362e-05	1.26097e-05	2.08931e-05	9.50683e-08	1.26325e-05	3.34207e-05	2.09317e-05	8.42529e-06	1.25908e-05	2.51151e-05	3.14014e-05	2.08718e-05	2.50755e-05	1.25684e-05	6.30166e-06	1.87713e-05	6.32442e-06	2.50359e-05	2.50433e-05	6.26421e-06	1.88229e-05
d3_28	5.35738e-05	6.46909e-06	6.43431e-06	2.73832e-05	1.89419e-05	6.51659e-06	1.26829e-05	6.50771e-06	1.48685e-05	1.48702e-05	6.41512e-06	2.52834e-05	5.02733e-05	2.11067e-05	2.94556e-05	6.47031e-06	1.26888e-05	1.26728e-05	6.48727e-06	2.10388e-05	2.72223e-05	3.97769e-05	4.40309e-05	3.56837e-05	2.52164e-05	2.24962e-06	1.68195e-05	1.69165e-05	2.1053e-05	3.77719e-05	2.72653e-05	4.40808e-05	1.4751e-05	3.97812e-05	3.55927e-05	2.11578e-05	1.68397e-05	3.77247e-05	3.98711e-05	1.27345e-05	1.26401e-05	3.15225e-05	3.56997e-05	1.06145e-05	2.93897e-05	6.44446e-06	1.79242e-05	1.67249e-05	6.35622e-06	5.43235e-05	1.89816e-05	2.93373e-05	1.47573e-05	2.51578e-05	3.36415e-05	3.14183e-05	4.14004e-05	2.93403e-05	1.6778e-05	3.97809e-05	1.89172e-05	6.37137e-06	1.88826e-05	1.88551e-05	1.88959e-05	2.93075e-05	1.47441e-05	3.13724e-05	8.43734e-06	1.26077e-05	1.46602e-05	8.50428e-06	1.46761e-05	1.25964e-05	8.41725e-06	1.46966e-05	2.0935e-05	1.25407e-05	6.2934e-06	2.16727e-06	2.08664e-05	8.39451e-06	2.9291e-05
d3_29	4.24547e-05	1.27337e-05	2.53183e-07	6.45285e-06	2.89524e-07	1.27892e-05	6.53384e-06	8.48574e-06	2.10634e-05	2.51779e-05	3.3538e-05	6.49792e-06	3.36385e-05	8.54079e-06	3.7757e-05	2.51589e-05	1.89519e-05	1.4774e-05	1.47347e-05	1.6853e-05	6.4014e-06	1.90248e-05	1.06469e-05	8.61109e-06	1.06063e-05	3.88273e-05	1.90097e-05	2.09848e-05	6.38667e-06	2.73552e-05	1.48095e-05	5.02524e-05	2.5176e-05	4.20008e-05	3.98528e-05	1.05626e-05	2.10688e-05	1.68785e-05	3.35104e-05	1.8911e-05	2.72827e-05	2.73197e-05	5.02486e-05	3.13766e-05	4.40019e-05	3.57105e-05	6.3821e-06	3.98149e-05	6.41794e-06	3.7673e-05	1.68967e-05	6.4381e-06	1.26713e-05	2.0924e-05	2.93797e-05	1.88975e-05	6.38756e-06	2.00026e-05	3.65343e-05	4.80953e-05	2.82394e-05	9.49628e-06	2.52683e-05	2.93853e-05	6.35834e-06	1.68071e-05	1.47178e-05	9.43186e-06	2.29898e-05	1.6745e-05	2.73207e-05	1.25616e-05	3.54971e-05	6.3063e-06	2.51075e-05	5.07008e-08	6.26438e-06	6.56544e-08	6.32047e-06	1.25579e-05	1.25964e-05	7.69881e-08	3.75963e-05
d3_30	4.26204e-05	2.12063e-07	1.69019e-05	2.94567e-05	1.90112e-05	8.65197e-06	1.2739e-05	2.10572e-05	2.8381e-05	2.10623e-05	1.27575e-05	1.26704e-05	1.48225e-05	6.40316e-06	1.4827e-05	6.50032e-06	2.73263e-05	2.11406e-05	3.36883e-05	8.53413e-06	2.72469e-05	1.26879e-05	1.90689e-05	3.14858e-05	3.98353e-05	1.89902e-05	1.2665e-05	2.1016e-05	2.93584e-05	2.51887e-05	3.56718e-05	2.72646e-05	9.56603e-06	5.0262e-05	3.35656e-05	4.38609e-06	3.7713e-05	1.26795e-05	1.48089e-05	2.11042e-05	5.23512e-05	2.73654e-05	1.89652e-05	5.44013e-05	2.51811e-05	1.89611e-05	2.94226e-05	2.10032e-05	3.88436e-05	5.23704e-05	8.51421e-06	1.47642e-05	3.34963e-05	2.92531e-05	2.51875e-05	1.47702e-05	3.35275e-05	9.55345e-06	6.39441e-06	1.89007e-05	5.4265e-05	2.18244e-06	4.70116e-05	2.19589e-05	1.26273e-05	5.15061e-08	8.45812e-06	1.25075e-05	2.51019e-05	3.13617e-05	6.3091e-08	1.26075e-05	1.25867e-05	8.37674e-06	8.40925e-06	6.29555e-06	8.3895e-06	1.26038e-05	1.0565e-05	2.9194e-05	1.46377e-05	2.13595e-06	2.7177e-05
