	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911566	0.00504782	0.0035856	0.00285875	0.00257262	0.00225345	0.00211677	0.00189133	0.00183994	0.00174727	0.00166398	0.00158393	0.00155055	0.00148771	0.00144053	0.00148459	0.00132747	0.00132736	0.00134847	0.00130293	0.00133535	0.0013167	0.0012246	0.00113701	0.00132873	0.00120284	0.00118803	0.00119486	0.00121418	0.000989262	0.00115707	0.00101511	0.00132317	0.00108216	0.00127343	0.00110972	0.00112524	0.00119333	0.00117409	0.00105681	0.000937592	0.00102058	0.00101765	0.00101847	0.00106255	0.00105099	0.00104303	0.00106632	0.00108492	0.00120488	0.00109746	0.00101071	0.00103505	0.00100643	0.00104258	0.000994762	0.00102508	0.00108878	0.0010144	0.000943212	0.000966878	0.000890554	0.00103129	0.00107019	0.00107174	0.000983507	0.00110446	0.000928316	0.00110625	0.00102231	0.000919453	0.00103919	0.000933577	0.000984355	0.00100828	0.000962277	0.000989657	0.000931722	0.00104897	0.00105383	0.0009522	0.000914383	0.00108312	0.000943261	0.000955087	0.000881856	0.000793704	0.000906625	0.000821456	0.00086588	0.000859187	0.000903882	0.000869425	0.0891534
d1_1	0.101243	2.85649e-05	4.18555e-05	5.22609e-05	8.32922e-05	6.15339e-05	6.43765e-05	4.17678e-05	2.95369e-05	3.51657e-05	4.36168e-05	2.47124e-05	5.22071e-05	4.3662e-05	2.383e-05	3.23635e-05	2.66855e-05	4.18831e-05	5.11711e-05	4.55012e-05	5.30299e-05	4.92734e-05	2.09954e-05	5.1179e-05	3.79708e-05	3.80142e-05	4.73853e-05	3.79686e-05	4.84012e-05	4.17335e-05	3.23401e-05	4.55196e-05	6.63e-05	2.09285e-05	6.81016e-05	4.55125e-05	3.97657e-05	6.62619e-05	3.98945e-05	3.61102e-05	3.78929e-05	3.99183e-05	8.33178e-05	6.42949e-05	7.10328e-05	4.17139e-05	3.42034e-05	7.00641e-05	4.73359e-05	4.36348e-05	3.60414e-05	3.43094e-05	5.11889e-05	4.54797e-05	5.29444e-05	4.07573e-05	3.7916e-05	5.67296e-05	1.34159e-05	4.17999e-05	3.98131e-05	5.49202e-05	4.54838e-05	1.15225e-05	5.86946e-05	4.35603e-05	9.26421e-05	5.87181e-05	4.73468e-05	4.54706e-05	7.38133e-05	3.97699e-05	4.9254e-05	2.47142e-05	6.05428e-05	6.62896e-05	5.49551e-05	2.84364e-05	4.73957e-05	5.49992e-05	5.6786e-05	7.56114e-05	5.10882e-05	2.28073e-05	5.8659e-05	6.05252e-05	3.22002e-05	1.91215e-05	6.23967e-05	6.43312e-05	4.07376e-05	5.3982e-05	4.17143e-05	3.88698e-05	0.00593206
d1_2	0.0463857	1.90556e-05	3.41564e-05	2.65963e-05	3.03886e-05	6.24429e-05	5.11812e-05	6.99888e-05	2.85749e-05	5.30812e-05	5.10932e-05	4.5534e-05	2.84502e-05	6.4293e-05	2.47354e-05	3.98755e-05	4.9297e-05	5.48826e-05	3.4191e-05	4.36605e-05	4.63917e-05	4.17396e-05	3.7971e-05	2.46665e-05	3.60295e-05	5.12536e-05	2.85395e-05	3.60565e-05	3.98595e-05	5.29287e-05	3.60903e-05	3.22506e-05	5.87081e-05	3.21868e-05	3.13334e-05	3.98956e-05	4.73519e-05	3.98463e-05	4.07718e-05	2.47171e-05	3.50542e-05	2.85454e-05	7.75162e-05	4.45657e-05	5.48381e-05	6.61443e-05	1.34163e-05	4.17296e-05	5.11923e-05	5.68059e-05	3.98172e-05	3.03876e-05	3.50803e-05	2.65368e-05	5.67285e-05	4.36267e-05	3.79263e-05	6.05746e-05	6.43192e-05	3.98257e-05	1.71253e-05	4.36612e-05	2.09413e-05	5.67746e-05	2.0961e-05	3.78402e-05	2.28018e-05	3.97971e-05	2.27478e-05	4.16451e-05	4.72824e-05	1.52647e-05	6.04791e-05	3.41156e-05	3.97838e-05	3.79488e-05	4.54579e-05	5.30697e-05	3.22353e-05	4.54437e-05	6.05532e-05	1.90406e-05	3.03892e-05	3.97901e-05	4.16434e-05	3.22269e-05	3.02733e-05	4.34989e-05	2.65263e-05	3.03729e-05	4.34946e-05	3.22869e-05	3.69383e-05	4.73462e-05	0.00522559
d1_3	0.0283442	2.09267e-05	3.69943e-05	4.35311e-05	6.80816e-05	3.60388e-05	3.41508e-05	5.10733e-05	2.84811e-05	3.03303e-05	4.17359e-05	6.5362e-05	6.71412e-05	3.31701e-05	2.94639e-05	2.65454e-05	3.79517e-05	3.59951e-05	1.99883e-05	5.30304e-05	3.22074e-05	5.69087e-05	2.36725e-05	2.56903e-05	4.35603e-05	3.79252e-05	1.71506e-05	5.77506e-05	4.35777e-05	3.69562e-05	3.22279e-05	3.97747e-05	2.46639e-05	3.0359e-05	2.84142e-05	2.09419e-05	2.09743e-05	2.84317e-05	3.80318e-05	7.56249e-05	1.33787e-05	2.09255e-05	2.66829e-05	4.82291e-05	3.23037e-05	6.6176e-05	3.0352e-05	3.21766e-05	2.74607e-05	2.2806e-05	5.11169e-05	5.68536e-05	5.86602e-05	3.7864e-05	2.46375e-05	1.15233e-05	2.84883e-05	2.84321e-05	3.03039e-05	4.17372e-05	3.40727e-05	1.72481e-05	4.15671e-05	1.90982e-05	7.55785e-05	4.73071e-05	4.15996e-05	2.84373e-05	1.89057e-05	3.59982e-05	2.85128e-05	2.84121e-05	1.52486e-05	5.67994e-05	5.77981e-05	2.64799e-05	4.91804e-05	2.84351e-05	3.02836e-05	1.51518e-05	6.62256e-05	3.59284e-05	2.64417e-05	3.78245e-05	3.21925e-05	9.27482e-05	4.17127e-05	1.90411e-05	1.14354e-05	3.21922e-05	5.77635e-06	1.70209e-05	4.16656e-05	4.16928e-05	0.0051904
d1_4	0.0200492	4.91698e-05	2.0912e-05	3.03221e-05	2.85443e-05	4.44901e-05	1.33498e-05	3.59866e-05	2.0877e-05	3.21724e-05	1.32959e-05	2.84738e-05	3.04617e-05	2.65318e-05	3.97997e-05	4.53685e-05	2.65872e-05	6.23944e-05	6.61415e-05	3.60019e-05	4.54205e-05	2.75547e-05	4.16001e-05	1.71744e-05	2.27623e-05	4.35449e-05	2.84501e-05	1.71041e-05	6.2449e-05	4.54215e-05	2.65807e-05	5.4881e-05	5.6841e-05	2.64972e-05	3.21462e-05	3.97755e-05	1.991e-05	1.24137e-05	2.28011e-05	8.31952e-05	2.65431e-05	3.50306e-05	2.83982e-05	2.09553e-05	2.84644e-05	2.84478e-05	2.08854e-05	2.83987e-05	1.53017e-05	2.83772e-05	3.41796e-05	2.64919e-05	3.30659e-05	1.33242e-05	1.70772e-05	4.7351e-05	3.78578e-05	3.87838e-05	2.65168e-05	2.65459e-05	1.8015e-05	1.90303e-05	3.21644e-05	4.35909e-05	2.83993e-05	3.32316e-05	2.4721e-05	2.27744e-05	2.84895e-05	5.10379e-05	3.03192e-05	2.45939e-05	2.26999e-05	2.27816e-05	3.03625e-05	7.64436e-06	4.72856e-05	2.28201e-05	1.52672e-05	2.0811e-05	5.48296e-05	1.33118e-05	2.26986e-05	3.593e-05	1.33704e-05	2.27411e-05	2.08799e-05	2.46763e-05	3.59609e-05	3.60358e-05	3.03039e-05	3.59453e-05	6.5193e-05	2.27729e-05	0.00464951
d1_5	0.0147399	3.40635e-05	4.5439e-05	1.1533e-05	4.16025e-05	3.22481e-05	3.0379e-05	1.52326e-05	2.38094e-05	2.36728e-05	1.90592e-05	4.34878e-05	3.41266e-05	2.84645e-05	4.82834e-05	3.40632e-05	1.33748e-05	2.65957e-05	2.64736e-05	2.08884e-05	2.55614e-05	2.08895e-05	2.8419e-05	5.66805e-05	3.03604e-05	3.03017e-05	2.27321e-05	2.28538e-05	3.40491e-05	1.51712e-05	4.73322e-05	1.99168e-05	2.84057e-05	2.66053e-05	4.3547e-05	4.53703e-05	2.46676e-05	2.09007e-05	4.92009e-05	3.03268e-05	3.22097e-05	2.27599e-05	3.21903e-05	4.53642e-05	3.78525e-05	4.35722e-05	5.66836e-05	4.7271e-05	3.59999e-05	3.78609e-05	4.35277e-05	3.59005e-05	2.84506e-05	2.4631e-05	1.33239e-05	3.97557e-05	3.41107e-05	2.46458e-05	5.10377e-05	1.71406e-05	3.70377e-05	5.85613e-05	1.52094e-05	2.65173e-05	7.71558e-06	1.52211e-05	1.52279e-05	1.71254e-05	2.64721e-05	1.89193e-05	4.35791e-05	3.60148e-05	2.46055e-05	2.83818e-05	4.54498e-05	2.84662e-05	2.46393e-05	1.71109e-05	5.29309e-05	2.6498e-05	7.69684e-06	3.50462e-05	4.53272e-05	9.51622e-06	4.53619e-05	3.5924e-05	4.34666e-05	3.02922e-05	1.71099e-05	1.42855e-05	2.46111e-05	3.21495e-05	2.65129e-05	1.70872e-05	0.00404153
d1_6	0.0113635	1.33346e-05	3.59564e-05	2.66144e-05	1.14554e-05	2.47129e-05	3.97927e-05	3.02899e-05	3.21466e-05	2.08917e-05	2.84383e-05	1.3328e-05	4.72837e-05	1.14212e-05	2.47118e-05	2.84755e-05	9.64382e-06	2.19234e-05	1.70814e-05	1.79931e-05	2.27759e-05	1.13425e-05	3.59465e-05	1.70708e-05	1.52406e-05	3.13155e-05	3.21763e-05	6.05121e-05	1.51488e-05	6.90639e-05	9.61117e-06	1.70787e-05	1.89775e-05	3.97445e-05	1.33041e-05	1.33336e-05	4.35161e-05	3.88287e-05	2.46846e-05	1.89927e-05	6.80562e-05	1.70742e-05	1.33271e-05	7.64043e-06	4.15942e-05	5.48334e-05	2.84527e-05	7.64073e-08	1.14213e-05	1.33041e-05	2.46729e-05	3.31781e-05	1.66456e-05	2.46805e-05	3.12134e-05	1.89617e-05	2.83941e-05	2.65837e-05	2.02265e-06	4.53365e-05	5.73511e-06	9.50114e-06	9.59184e-06	2.07953e-05	2.08921e-05	2.45969e-05	3.96478e-05	3.97652e-05	3.78551e-05	2.08107e-05	3.21622e-05	2.46092e-05	3.80964e-06	1.32555e-05	4.72049e-05	1.71108e-05	4.53832e-05	3.02468e-05	3.02428e-05	7.59066e-06	3.39798e-05	4.44731e-05	9.50763e-06	3.21239e-05	3.02142e-05	4.72903e-05	1.89404e-05	1.13987e-05	3.59473e-05	2.65091e-05	2.84102e-05	1.89321e-05	4.16586e-05	2.27511e-05	0.00377056
d1_7	0.00874231	2.46417e-05	3.21121e-05	3.69153e-05	3.21634e-05	1.70628e-05	1.13888e-05	5.67914e-08	1.33494e-05	3.02142e-05	3.0308e-05	2.65642e-05	1.89109e-05	3.21906e-05	2.45756e-05	3.40762e-05	3.97125e-05	1.52053e-05	5.7515e-06	4.44661e-05	2.65061e-05	2.64825e-05	3.02544e-05	2.45926e-05	3.02456e-05	2.46511e-05	2.27527e-05	2.08324e-05	1.3258e-05	5.7411e-06	1.14612e-05	5.73596e-06	4.81614e-05	4.73797e-05	2.27294e-05	5.75552e-06	4.81393e-05	5.85857e-05	3.026e-05	1.51968e-05	3.02828e-05	1.51966e-05	3.22476e-05	1.51311e-05	2.84138e-05	5.48868e-05	2.64695e-05	1.14068e-05	2.00012e-05	5.86541e-06	1.32933e-05	1.70124e-05	2.09139e-05	2.45815e-05	3.03351e-05	4.53433e-05	6.68134e-06	1.13693e-05	1.51977e-05	1.42063e-05	2.2682e-05	7.62566e-06	3.02914e-05	4.1572e-05	5.74781e-06	1.70391e-05	2.45848e-05	2.64873e-05	1.89311e-05	2.46082e-05	1.14117e-05	1.14123e-05	3.40014e-05	2.65511e-05	1.51747e-05	4.06765e-05	3.59065e-05	4.34738e-05	2.26993e-05	1.14006e-05	3.88054e-06	3.21006e-05	3.78164e-05	2.64889e-05	3.2157e-05	2.27406e-05	1.52016e-05	1.71029e-05	1.6128e-05	1.51494e-05	2.26955e-05	1.13585e-05	1.33193e-05	2.74443e-05	0.00322226
d1_8	0.00716524	3.78753e-05	5.77172e-06	1.89052e-05	1.33161e-05	7.61914e-06	1.8997e-05	1.89579e-05	3.4013e-05	1.13919e-05	1.70682e-05	2.6601e-05	2.65428e-05	7.58159e-08	1.32611e-05	8.55183e-06	1.2334e-05	2.83881e-05	1.13858e-05	3.40754e-05	4.34905e-05	3.59438e-05	3.03072e-05	1.89562e-05	2.08566e-05	9.53824e-06	1.32815e-05	3.02761e-05	2.27607e-05	1.80711e-05	1.5208e-05	3.96825e-05	2.64872e-05	2.45701e-05	1.89531e-05	2.17875e-05	1.81129e-05	3.40354e-05	1.52437e-05	3.41408e-05	3.59632e-05	4.16078e-05	3.21406e-05	1.7078e-05	2.07651e-05	2.45626e-05	1.13392e-05	1.89376e-05	5.8565e-05	1.13684e-05	2.84214e-05	3.82584e-06	3.78226e-05	2.83871e-05	1.13674e-05	4.62667e-05	2.46352e-05	5.75261e-06	3.84418e-06	1.89393e-05	5.78491e-06	7.58013e-06	3.40355e-05	3.59386e-05	1.80688e-05	1.32945e-05	3.59446e-05	1.13489e-05	1.89189e-05	7.69081e-06	3.02575e-05	1.32666e-05	3.40806e-05	3.21671e-05	4.72148e-05	9.54285e-06	9.45747e-06	1.8996e-05	2.08059e-05	1.1411e-05	3.21606e-05	5.10218e-05	4.05948e-05	1.6139e-05	2.26631e-05	7.62043e-06	2.453e-05	1.70527e-05	7.60599e-06	1.32461e-05	1.51605e-05	3.96554e-05	1.70867e-05	1.32703e-05	0.00312477
d1_9	0.0055742	2.36499e-05	1.33538e-05	1.90068e-05	3.59335e-05	2.08178e-05	2.64992e-05	7.62923e-06	2.03995e-06	2.83853e-05	2.83659e-05	1.71235e-05	1.89226e-05	4.95101e-08	2.4597e-05	1.51724e-05	2.09075e-05	7.59282e-06	2.64546e-05	2.27124e-05	3.21033e-05	1.69944e-05	3.02841e-05	1.89146e-05	1.89191e-05	1.98635e-05	2.26675e-05	2.46234e-05	2.27066e-05	2.64978e-05	7.58405e-06	5.76257e-06	1.32392e-05	1.89376e-05	1.14272e-05	1.14548e-05	2.45987e-05	2.83889e-05	2.2654e-05	1.99485e-06	1.70684e-05	2.64532e-05	2.08433e-05	1.32873e-05	1.89329e-05	1.14236e-05	1.13984e-05	3.78045e-05	7.60349e-06	5.69289e-06	1.51612e-05	5.70763e-06	1.13956e-05	1.14362e-05	1.89223e-05	2.07813e-05	5.68917e-06	2.08707e-05	2.07894e-05	1.70613e-05	3.59154e-05	5.69567e-06	1.8936e-05	1.89459e-05	2.65243e-05	4.91705e-08	3.80864e-06	1.89598e-05	2.46141e-05	1.32798e-05	5.77235e-06	1.70104e-05	3.02578e-05	1.89466e-05	3.21234e-05	2.84107e-05	1.89139e-05	3.02444e-05	1.14095e-05	5.74527e-06	1.51534e-05	1.70268e-05	1.89574e-05	1.89349e-05	2.9335e-05	1.70826e-05	1.88964e-05	1.8913e-05	2.26855e-05	5.74865e-06	1.13989e-05	1.89299e-05	1.32778e-05	3.39274e-08	0.00283192
