	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108773	0.00621012	0.00453931	0.00378855	0.00342111	0.00303449	0.00289585	0.00250547	0.0025348	0.0024655	0.00235947	0.002289	0.00213157	0.00212236	0.00206268	0.00209637	0.00203169	0.00189686	0.0020134	0.00198155	0.00194757	0.00193788	0.00182454	0.00168084	0.00193679	0.00177577	0.00185762	0.00183398	0.00183851	0.00146177	0.0017766	0.0016309	0.00194526	0.00163288	0.00188205	0.00174152	0.0018524	0.00180105	0.00183294	0.00166139	0.00144666	0.00167419	0.00155769	0.00165417	0.00182478	0.00157994	0.00163348	0.00167126	0.00160367	0.00184118	0.00164515	0.00155489	0.00154852	0.00158799	0.00162327	0.00156187	0.00155989	0.00164043	0.00155952	0.00146686	0.00145862	0.00145428	0.00162212	0.00165182	0.00164145	0.00149255	0.00168011	0.00141722	0.00167223	0.00163682	0.00135507	0.00163304	0.00148403	0.00168418	0.00159366	0.00157093	0.00160677	0.00150241	0.00152764	0.00167401	0.0015788	0.0015353	0.00168037	0.00152424	0.00156936	0.00134202	0.00122186	0.00142812	0.00137492	0.00139631	0.0013627	0.00153121	0.00140608	0.16333
d3_1	0.0730642	3.49416e-09	1.36432e-08	8.66284e-06	1.29877e-05	6.50046e-06	0	4.33575e-06	1.10053e-09	4.73224e-09	6.49205e-06	2.16319e-05	3.61081e-09	0	6.49979e-06	8.66547e-06	6.48777e-06	1.59213e-08	1.29826e-05	8.66417e-06	3.08193e-09	8.65598e-06	6.49844e-06	6.50581e-06	6.49506e-06	6.50066e-06	6.50146e-06	0	6.49546e-06	1.29747e-05	6.48998e-06	8.67299e-06	6.49347e-06	1.24341e-09	0	0	6.50694e-06	8.50842e-09	1.29969e-05	2.18172e-06	1.30016e-05	1.51676e-05	8.66019e-06	0	2.17235e-06	0	6.49361e-06	1.29819e-05	1.29975e-05	1.51471e-05	6.24319e-10	1.26029e-09	2.1649e-06	6.49469e-06	2.1786e-06	6.49601e-06	6.49169e-06	2.06856e-09	2.16807e-06	6.5131e-06	2.8189e-09	1.29912e-05	1.18135e-08	2.43432e-10	4.65659e-10	9.85823e-09	6.49976e-06	6.37467e-09	9.31171e-09	2.17547e-06	1.94728e-05	8.65758e-06	7.05332e-09	0	3.05565e-09	6.48747e-06	7.3271e-09	0	1.74199e-08	1.29867e-05	8.65337e-06	1.48078e-09	6.49507e-06	0	0	1.0849e-08	1.0448e-08	0	1.19485e-08	2.17918e-06	0	0	5.32647e-09	2.17925e-06	0.00072831
d3_2	0.0313215	2.17233e-06	6.49176e-06	3.41919e-09	0	2.16541e-09	6.5017e-06	1.64029e-09	2.17259e-06	4.53273e-09	5.55505e-09	8.6605e-06	0	6.50339e-06	2.18598e-06	0	6.50231e-06	0	1.29862e-05	6.50134e-06	3.03566e-09	8.47794e-09	1.12039e-08	6.49379e-06	3.21953e-08	2.7338e-09	6.48527e-06	5.87011e-09	2.43232e-09	9.05771e-09	0	6.03912e-09	2.16406e-05	6.49396e-06	2.58817e-10	1.3008e-05	1.51568e-05	0	0	6.49752e-06	1.13283e-08	1.29884e-05	1.59386e-08	4.46361e-10	8.65306e-06	1.03404e-08	6.50598e-06	6.50188e-06	2.07834e-09	1.04684e-08	1.51487e-05	4.97906e-09	0	6.49563e-06	2.46563e-09	5.69605e-09	6.49616e-06	4.44853e-09	6.49398e-06	6.48743e-06	1.51493e-05	1.30049e-05	2.17693e-06	0	4.35474e-06	1.15686e-09	1.51614e-05	1.36823e-10	2.17222e-06	8.19457e-09	6.49129e-06	2.50013e-09	6.49162e-06	6.48527e-06	6.49473e-06	6.86165e-09	6.49521e-06	1.51416e-09	0	0	1.94653e-05	1.29816e-05	1.39556e-09	8.66639e-06	9.59858e-09	2.16395e-05	6.4959e-06	7.66436e-09	3.32742e-09	2.74851e-09	0	0	1.18244e-08	6.49508e-06	0.000709925
d3_3	0.0180405	1.34178e-08	0	1.29936e-05	0	2.17319e-06	6.50431e-06	6.49195e-06	2.17947e-09	2.17243e-06	6.49909e-06	6.49301e-06	1.42602e-08	9.74205e-06	5.86906e-09	8.65736e-06	7.38464e-11	8.66353e-06	1.29849e-05	9.23042e-09	6.49278e-06	0	1.08278e-05	8.66359e-06	6.48963e-06	2.17248e-06	6.50393e-06	6.49071e-06	2.32896e-09	8.65884e-06	6.49955e-06	8.66461e-06	3.58653e-09	3.13233e-09	1.29956e-05	6.34145e-10	0	0	1.34833e-08	2.70155e-09	1.51549e-05	6.48599e-06	0	6.4981e-06	1.29966e-05	1.29823e-05	3.79229e-09	8.66094e-06	6.49203e-06	3.07782e-09	6.49503e-06	2.17104e-06	2.14551e-09	0	6.4893e-06	2.17255e-06	5.54575e-09	2.89625e-09	1.29821e-05	3.15475e-09	7.24869e-10	3.13827e-09	2.17341e-06	2.17237e-06	1.30024e-05	0	6.51255e-06	2.16721e-06	1.2985e-05	7.60177e-09	1.29955e-05	2.17724e-06	0	0	1.51491e-05	1.94944e-05	6.4979e-06	5.84843e-09	8.65727e-06	8.49206e-09	8.66457e-06	6.34713e-09	6.49473e-06	4.37754e-09	0	7.60463e-09	6.50084e-06	0	2.51732e-09	1.34621e-08	1.08335e-05	6.49805e-06	6.498e-06	1.93517e-09	0.000675303
d3_4	0.0116368	8.66848e-06	6.49031e-06	6.5071e-06	5.42852e-06	6.51016e-06	0	2.17328e-06	8.6705e-06	6.49423e-06	1.9492e-05	1.29954e-05	8.64825e-06	8.64726e-06	4.63606e-09	8.665e-06	5.97606e-11	2.16449e-08	4.69794e-09	6.50221e-06	6.49496e-06	3.76e-09	6.4967e-06	6.49166e-06	6.4942e-06	1.62348e-05	1.2987e-05	1.29954e-05	6.49947e-06	8.65642e-06	1.20933e-08	6.5039e-06	5.63744e-10	8.65882e-06	6.49231e-06	6.50269e-06	0	1.51548e-05	0	3.59054e-10	1.35283e-09	1.36185e-09	6.639e-10	6.48944e-06	1.29905e-05	6.49179e-06	2.7451e-09	0	2.91355e-09	1.11866e-08	6.49804e-06	7.2715e-09	1.94782e-05	6.49894e-06	8.33884e-09	1.29809e-05	1.94794e-05	0	5.76113e-09	1.94771e-05	0	0	6.49416e-06	1.51494e-05	0	4.5271e-10	6.49476e-06	2.85416e-09	6.48735e-06	2.16884e-06	0	0	8.65868e-06	0	6.16739e-09	0	2.59591e-09	1.00295e-08	5.03968e-09	6.50055e-06	6.49034e-06	2.17275e-06	3.85685e-09	6.0185e-09	6.50218e-06	6.49134e-06	5.18174e-09	8.6559e-06	1.29911e-05	1.25867e-08	6.78985e-09	6.50668e-06	5.73754e-09	1.18827e-08	0.000595268
d3_5	0.00813705	2.62774e-08	2.16451e-09	0	6.49836e-06	1.5158e-05	8.65638e-06	1.69876e-09	1.51486e-05	6.02172e-09	8.90289e-09	6.49482e-06	2.1835e-06	5.84835e-10	1.29905e-05	8.66552e-06	7.66118e-10	7.42775e-09	7.5791e-06	6.50023e-06	0	1.17035e-08	2.18157e-06	1.08295e-05	8.97914e-09	8.66974e-06	1.76793e-09	0	6.71043e-09	6.49204e-06	3.22701e-09	4.53316e-09	1.08338e-05	6.49178e-06	1.51707e-05	6.4969e-06	4.48536e-09	5.60601e-09	5.36281e-09	1.29863e-05	2.16545e-06	4.35173e-09	4.43205e-09	5.73992e-09	0	6.48527e-06	0	8.66285e-06	1.51484e-05	7.1276e-09	8.56066e-10	1.51467e-05	2.30135e-10	6.49978e-06	2.57349e-09	6.49618e-06	2.17476e-06	6.48779e-06	3.73463e-09	8.66857e-06	0	2.59847e-05	8.65201e-06	3.90668e-09	1.51493e-05	1.39985e-08	1.08281e-05	6.49452e-06	1.29942e-05	8.65798e-06	2.59648e-05	9.34107e-09	3.77409e-09	6.49742e-06	5.50992e-09	6.5001e-06	8.65475e-06	8.65745e-06	6.49988e-06	6.44227e-09	6.49604e-06	2.85797e-09	7.81744e-09	4.01631e-09	6.49676e-06	7.04452e-09	8.25482e-09	6.48944e-06	4.52081e-09	1.24412e-08	2.61749e-10	4.36185e-09	1.29889e-05	6.49647e-06	0.000802005
d3_6	0.0059791	6.4915e-06	2.19011e-06	6.49397e-06	0	6.49784e-06	2.18192e-06	4.31113e-09	3.13793e-09	3.24952e-09	2.16477e-06	6.51169e-06	3.25651e-06	9.65513e-09	4.28609e-09	0	3.66926e-09	1.29847e-05	6.49409e-06	6.50083e-06	6.49558e-06	2.18024e-06	1.08227e-05	6.48685e-06	6.48853e-06	8.65811e-06	8.66122e-06	6.50516e-06	2.37962e-05	1.29843e-05	1.30008e-05	0	2.17001e-06	3.90741e-09	6.50095e-06	6.49575e-06	6.49611e-06	6.50958e-06	5.71866e-10	0	7.59236e-09	8.65649e-06	1.79281e-08	1.51461e-05	6.49578e-06	1.29904e-05	6.49491e-06	2.16395e-05	6.49653e-06	2.1715e-06	1.29852e-05	2.188e-06	0	1.94778e-05	1.43887e-08	0	1.35348e-08	8.66837e-06	6.50264e-06	2.16347e-06	0	6.48527e-06	1.94811e-05	1.29911e-05	1.46813e-08	6.48978e-06	0	2.1806e-06	1.29883e-05	6.49538e-06	8.65988e-06	6.50249e-06	1.30011e-05	6.49895e-06	1.51515e-05	1.04804e-08	1.5144e-05	0	4.13136e-09	8.65918e-06	6.49299e-06	8.49665e-09	1.94806e-05	8.66033e-06	0	1.65729e-08	6.49668e-06	1.18026e-08	1.51401e-05	2.16719e-06	6.49294e-06	3.11334e-09	0	3.82317e-09	0.00074685
d3_7	0.00455106	6.50297e-06	8.50958e-09	8.67116e-06	1.98117e-08	6.49457e-06	1.29882e-05	1.29772e-05	0	9.59819e-09	6.4952e-06	0	2.17836e-06	6.49545e-06	6.49127e-06	6.50251e-06	1.94808e-05	6.49293e-06	1.03194e-08	6.48891e-06	1.29973e-05	6.49823e-06	5.92641e-10	6.49885e-06	8.58651e-09	1.47546e-08	8.64488e-09	8.66938e-06	6.50551e-06	8.66105e-06	2.2713e-09	5.97489e-09	5.18907e-10	6.50063e-06	0	1.60827e-09	8.65507e-06	1.29902e-05	6.5154e-06	6.49593e-06	0	2.32437e-09	1.51452e-05	8.57499e-09	0	6.50189e-06	2.17127e-06	1.29827e-05	7.75456e-09	0	5.4656e-09	2.17051e-06	6.48892e-06	8.66212e-06	0	9.73882e-06	0	1.08246e-05	0	6.48746e-06	2.16987e-06	1.2988e-05	1.29869e-05	1.47818e-08	6.49831e-06	0	4.33724e-06	1.60328e-08	1.43411e-11	9.0083e-10	1.43211e-08	0	2.16363e-06	0	1.08283e-05	2.16909e-06	6.49855e-06	6.4914e-06	6.489e-06	6.49281e-06	5.84433e-09	6.49248e-06	1.44956e-08	1.29923e-05	5.99748e-09	2.6516e-09	8.03052e-10	3.47094e-10	5.8878e-09	6.4935e-06	3.30897e-09	3.69967e-09	8.65773e-06	2.17944e-06	0.000612608
d3_8	0.00352593	2.17265e-06	6.49616e-06	8.66567e-06	6.49999e-06	6.50354e-06	0	8.99139e-10	6.49977e-06	1.73142e-05	3.89342e-09	1.13318e-09	2.33704e-09	1.5158e-05	0	5.87825e-09	1.40774e-05	1.29979e-05	6.50476e-06	8.64973e-06	1.65191e-08	1.39696e-08	7.23999e-09	7.21111e-10	8.66783e-06	6.50486e-06	9.64603e-10	6.49446e-06	8.31012e-10	0	0	3.96438e-09	3.02893e-10	1.51559e-05	9.37795e-10	6.49143e-06	1.29901e-08	0	3.97156e-09	8.66179e-06	4.89973e-09	6.97084e-09	0	6.5008e-06	9.38923e-09	6.92636e-09	6.48835e-06	0	5.23806e-09	6.49499e-06	6.50356e-06	1.08678e-08	2.26023e-09	6.49638e-06	6.49185e-06	0	1.29966e-05	0	8.68179e-06	8.66681e-06	1.29831e-05	6.49754e-06	7.71445e-09	6.50959e-06	7.63399e-10	4.54589e-09	1.94709e-05	8.65492e-06	2.17114e-06	1.02641e-08	3.27416e-09	6.49845e-06	0	1.51345e-09	1.29877e-05	6.50531e-06	6.50004e-06	3.93286e-09	2.38194e-05	1.51502e-05	8.65769e-06	8.65323e-06	6.49382e-06	3.09629e-09	0	3.25231e-09	2.17348e-06	8.65477e-06	0	6.49894e-06	9.63541e-09	1.95246e-08	6.49401e-06	6.4916e-06	0.000671011
d3_9	0.00284296	6.49754e-06	0	1.51483e-05	2.17408e-06	2.1791e-06	1.14257e-08	0	0	1.29852e-05	6.49645e-06	1.09053e-06	1.12573e-08	8.66603e-06	6.48644e-06	4.63189e-09	4.48363e-09	6.94819e-09	0	4.98256e-09	6.48989e-06	0	6.49918e-06	5.39717e-09	8.66375e-06	1.51505e-05	7.22044e-09	6.4953e-06	2.17999e-06	7.08195e-09	3.90787e-09	6.49299e-06	1.29789e-05	6.49606e-06	1.95625e-08	1.29782e-05	6.49583e-06	6.49779e-06	6.5205e-06	3.84976e-09	8.66252e-06	8.02761e-09	6.49393e-06	1.29896e-05	4.04483e-09	6.49954e-06	6.50233e-06	1.29932e-05	1.12883e-08	3.22118e-10	6.49388e-06	3.63166e-10	4.50008e-09	2.17112e-06	6.49018e-06	6.50558e-06	8.22221e-10	0	1.0817e-05	1.29889e-05	1.29778e-05	6.49106e-06	2.99139e-09	6.49391e-06	6.49703e-06	6.48868e-06	0	8.66073e-06	2.175e-06	1.12886e-08	6.49704e-06	6.12348e-09	6.5006e-06	1.27865e-08	6.49882e-06	8.66026e-06	6.49292e-06	2.23161e-10	1.29823e-05	9.5757e-10	0	8.08676e-10	1.08205e-05	8.58256e-09	6.498e-06	7.48566e-09	6.49778e-06	1.32842e-08	6.48946e-06	2.17695e-06	1.73294e-05	8.66411e-06	9.80384e-09	1.29834e-05	0.000748939
