	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903762	0.00500059	0.00360448	0.0028557	0.00262735	0.0020972	0.00202788	0.0017681	0.00168344	0.00181231	0.00173515	0.00150721	0.00162436	0.0015407	0.00153237	0.00149155	0.00131277	0.00141398	0.00137903	0.00127861	0.00134166	0.00136349	0.00122241	0.00123367	0.00125394	0.00119677	0.00124908	0.00110314	0.00121094	0.0012048	0.00105906	0.00108292	0.00109655	0.00105541	0.00106873	0.0010463	0.00109404	0.00108695	0.00108274	0.00120087	0.00106782	0.0010927	0.00110622	0.00109604	0.000989424	0.000970373	0.00118235	0.00105176	0.000981164	0.000965197	0.00114148	0.00113015	0.000996547	0.00100234	0.00100916	0.00104763	0.00112479	0.000985289	0.000960273	0.00093573	0.00100364	0.00103534	0.00107836	0.00102899	0.00111126	0.00105771	0.00113597	0.00104246	0.000967642	0.00110818	0.00102171	0.000923812	0.000788178	0.000925108	0.00102926	0.000890746	0.000863269	0.00098649	0.000799832	0.000874795	0.00100311	0.000999307	0.000930324	0.00105685	0.000829033	0.000883765	0.000960655	0.000848234	0.000964082	0.000975077	0.00085786	0.000959337	0.000969225	0.0876484
d1_1	0.102736	8.39397e-05	2.68151e-05	3.44691e-05	4.57563e-05	6.10509e-05	4.00938e-05	5.15152e-05	5.9083e-05	4.011e-05	5.71865e-05	2.10482e-05	5.24658e-05	5.33586e-05	3.81675e-05	4.19964e-05	5.05197e-05	4.2037e-05	3.8221e-05	1.73831e-05	4.00688e-05	5.33845e-05	4.39556e-05	6.48409e-05	7.42755e-05	1.81953e-05	7.80741e-05	4.96947e-05	8.18902e-05	4.38797e-05	2.40083e-05	3.05771e-05	5.72209e-05	4.19766e-05	3.82763e-05	3.33759e-05	6.67245e-05	4.58076e-05	5.15919e-05	5.24793e-05	3.2506e-05	6.28436e-05	6.47774e-05	3.44151e-05	2.6773e-05	4.57094e-05	5.62328e-05	6.29615e-05	3.82736e-05	4.19896e-05	4.85969e-05	3.43579e-05	6.85881e-05	1.72126e-05	3.24468e-05	3.62479e-05	5.91136e-05	2.86939e-05	5.14155e-05	6.29413e-05	4.87122e-05	3.24237e-05	5.14205e-05	3.43876e-05	2.48248e-05	5.05066e-05	4.20117e-05	2.29496e-05	2.10818e-05	5.72122e-05	3.43599e-05	4.76701e-05	6.2874e-05	2.67751e-05	5.52172e-05	4.20243e-05	5.33656e-05	7.42382e-05	4.10273e-05	1.92288e-05	6.00394e-05	5.53076e-05	6.47259e-05	3.62528e-05	8.66341e-05	2.29583e-05	3.33746e-05	3.24478e-05	4.76184e-05	4.38735e-05	4.19004e-05	6.28687e-05	4.76853e-05	2.48197e-05	0.00576671
d1_2	0.0471661	2.68066e-05	4.96422e-05	3.43819e-05	7.05055e-05	4.76559e-05	2.10214e-05	2.0079e-05	5.83241e-06	3.53438e-05	2.48081e-05	3.06049e-05	1.34447e-05	4.00494e-05	5.14829e-05	8.00245e-05	2.49729e-05	3.43517e-05	4.58191e-05	6.77026e-05	5.81457e-05	4.00927e-05	7.75223e-06	4.19435e-05	6.47597e-05	1.91419e-05	2.19909e-05	7.43502e-05	2.29744e-05	5.71712e-05	5.34652e-05	3.81631e-05	7.4286e-05	2.67593e-05	4.76708e-05	3.34423e-05	3.05868e-05	1.73009e-05	3.81451e-05	5.04635e-05	3.05488e-05	2.48331e-05	3.62363e-05	4.95596e-05	5.15015e-05	4.57988e-05	2.48287e-05	4.58369e-05	4.38094e-05	2.8647e-05	3.81816e-05	5.43493e-05	3.44167e-05	4.3913e-05	5.71084e-05	3.05481e-05	1.34101e-05	3.62553e-05	6.09773e-05	4.76991e-05	5.42975e-05	3.2408e-05	4.1952e-05	5.33893e-05	3.24268e-05	6.10494e-05	3.24124e-05	5.72134e-05	3.53186e-05	4.8604e-05	4.0139e-05	3.15327e-05	5.71657e-05	6.09207e-05	3.24797e-05	1.34414e-05	2.48487e-05	3.71993e-05	2.48098e-05	4.96536e-05	5.14503e-05	2.86059e-05	5.71631e-05	5.5213e-05	1.15831e-05	4.19931e-05	4.19122e-05	2.2962e-05	2.67348e-05	3.0473e-05	1.72788e-05	2.29953e-05	4.67086e-05	5.52963e-05	0.00546342
d1_3	0.0284862	2.49121e-05	1.15155e-05	4.20054e-05	2.48503e-05	4.19203e-05	8.38293e-05	4.96217e-05	3.24412e-05	2.10866e-05	2.57537e-05	4.95408e-05	3.81805e-05	2.48162e-05	2.29448e-05	3.05119e-05	4.38613e-05	5.33616e-05	6.95339e-05	4.19351e-05	5.52543e-05	2.10295e-05	5.1503e-05	2.29034e-05	2.86561e-05	4.66893e-05	5.1505e-05	4.57858e-05	5.80952e-05	2.08707e-06	2.01507e-06	4.95205e-05	4.57946e-05	2.1052e-05	2.86477e-05	3.25007e-05	2.67522e-05	5.723e-05	1.72427e-05	5.34115e-05	4.95535e-05	1.91507e-05	2.10348e-05	3.2417e-05	4.00036e-05	1.53894e-05	3.24628e-05	5.71249e-05	2.01271e-05	4.56659e-05	3.81849e-05	3.8135e-05	3.71973e-05	4.00549e-05	2.48141e-05	2.48641e-05	3.81542e-05	3.05447e-05	5.82296e-06	4.57286e-05	2.67251e-05	4.95457e-05	3.81415e-05	3.6185e-05	5.14486e-05	4.76367e-05	1.99159e-06	4.00044e-05	3.63129e-05	2.30129e-05	2.48237e-05	4.38503e-05	3.71791e-05	5.2417e-05	3.05295e-05	3.8084e-05	3.62803e-05	1.33882e-05	3.04939e-05	4.57749e-05	3.62037e-05	3.43342e-05	2.67045e-05	4.95477e-05	3.62417e-05	5.33108e-05	4.19168e-05	5.14401e-05	1.14663e-05	2.86317e-05	4.76784e-05	2.10389e-05	3.2459e-05	3.4381e-05	0.00486986
d1_4	0.0200742	6.09144e-05	4.38774e-05	1.72645e-05	5.05871e-05	3.81609e-05	2.96219e-05	5.14957e-05	1.72344e-05	8.09099e-05	2.48102e-05	3.0534e-05	5.79148e-06	3.05185e-05	2.6713e-05	2.48119e-05	2.48895e-05	4.38311e-05	4.19381e-05	4.19482e-05	4.95011e-05	2.66811e-05	4.381e-05	3.04637e-05	4.29024e-05	3.23664e-05	3.23942e-05	6.85298e-05	3.43399e-05	3.62554e-05	4.19158e-05	4.58374e-05	4.19045e-05	1.91487e-05	5.1416e-05	3.23866e-05	5.61722e-05	2.85576e-05	3.05575e-05	4.28428e-05	4.19039e-05	4.18773e-05	3.42944e-05	5.81999e-06	4.95338e-05	2.57288e-05	2.86261e-05	3.81146e-05	3.81176e-05	2.86272e-05	2.57677e-05	2.00875e-05	2.8633e-05	3.05144e-05	2.48839e-05	4.75945e-05	3.81356e-05	2.85768e-05	3.61858e-05	1.91449e-05	2.29722e-05	3.80745e-05	3.33494e-05	1.71844e-05	5.42353e-05	1.72004e-05	3.24001e-05	4.95033e-05	5.52002e-05	3.62802e-05	3.43285e-05	4.579e-05	4.00514e-05	7.70677e-06	3.90369e-05	1.91223e-05	2.67237e-05	4.00335e-05	5.23652e-05	4.38595e-05	1.53744e-05	1.91128e-05	2.85857e-05	4.3803e-05	4.95596e-05	2.10237e-05	6.09363e-05	3.62567e-05	3.62172e-05	3.81055e-05	3.04929e-05	3.62624e-05	1.71919e-05	1.72239e-05	0.00429205
d1_5	0.0146155	3.8123e-05	3.92981e-06	2.86078e-05	2.86589e-05	3.05163e-05	4.00059e-05	1.90835e-05	1.98086e-06	2.86787e-05	3.42891e-05	2.48255e-05	4.76373e-05	5.04918e-05	3.24216e-05	1.52747e-05	3.06148e-05	1.91837e-05	5.33056e-05	3.05097e-05	4.37635e-05	2.85666e-05	2.28542e-05	2.48226e-05	2.85984e-05	3.62158e-05	4.38634e-05	5.81502e-06	2.4844e-05	4.1916e-05	3.05407e-05	1.9133e-05	3.91016e-06	3.90691e-05	5.8223e-06	3.24311e-05	3.80644e-05	3.05015e-05	2.67434e-05	2.28728e-05	2.57822e-05	1.7245e-05	3.80958e-05	3.42696e-05	2.00253e-05	1.52869e-05	5.33279e-05	5.2353e-05	3.80924e-05	1.34314e-05	1.91297e-05	2.48088e-05	2.67187e-05	5.04244e-05	2.6706e-05	4.18995e-05	2.47758e-05	4.00149e-05	2.48114e-05	3.2414e-05	3.33747e-05	3.05052e-05	1.52929e-05	2.29402e-05	4.00015e-05	4.18516e-05	5.53219e-05	3.0542e-05	3.99922e-05	1.72044e-05	3.33433e-05	2.85602e-05	3.23964e-05	2.28766e-05	4.1881e-05	3.24323e-05	2.19915e-05	1.91265e-05	4.7584e-05	2.4792e-05	3.05143e-05	5.76639e-06	3.52629e-05	1.53038e-05	2.29568e-05	1.14816e-05	5.42621e-05	2.00593e-05	2.859e-05	2.28989e-05	4.3819e-05	1.9095e-05	1.90853e-05	3.61978e-05	0.00392084
d1_6	0.0112263	1.53387e-05	3.52871e-05	2.47615e-05	3.43309e-05	2.48514e-05	2.67182e-05	2.28842e-05	1.71848e-05	2.67631e-05	1.91125e-05	1.34894e-05	2.57406e-05	2.48243e-05	3.24125e-05	2.47446e-05	1.90267e-05	1.34034e-05	3.24163e-05	2.5798e-05	4.19192e-05	2.09539e-05	1.72487e-05	1.33931e-05	3.42617e-05	1.33914e-05	3.05517e-05	1.90624e-05	2.19338e-05	1.14762e-05	3.80701e-05	2.2952e-05	1.15302e-05	3.6205e-05	1.34376e-05	1.71858e-05	3.04902e-05	2.107e-05	2.2891e-05	3.05155e-05	3.14601e-05	1.3427e-05	3.24207e-05	1.3387e-05	3.23939e-05	4.75782e-05	1.71489e-05	4.3786e-05	5.77108e-06	2.86066e-05	3.23936e-05	1.72093e-05	7.67406e-06	2.85703e-05	3.99857e-05	1.33852e-05	9.58985e-06	1.14652e-05	4.19019e-05	3.81219e-05	1.14753e-05	2.09794e-05	1.24488e-05	3.05345e-05	2.4807e-05	4.5679e-05	1.1435e-05	2.2854e-05	2.86174e-05	2.86511e-05	1.34047e-05	2.19298e-05	2.47872e-05	1.71804e-05	3.24081e-05	2.85294e-05	3.61925e-05	3.05013e-05	1.15051e-05	3.80788e-05	2.47722e-05	4.2873e-05	9.56962e-06	1.72236e-05	2.098e-05	2.28341e-05	7.69327e-06	9.58092e-06	5.80293e-06	3.04587e-05	1.34288e-05	3.04964e-05	1.7204e-05	3.80373e-05	0.00356044
d1_7	0.00867134	3.62594e-05	1.91232e-05	4.76283e-05	2.66571e-05	1.34299e-05	2.28707e-05	2.0984e-05	2.66549e-05	2.67337e-05	1.71327e-05	3.90649e-05	2.66829e-05	7.61236e-05	2.67404e-05	1.91402e-05	2.04834e-06	3.61635e-05	2.48042e-05	1.71988e-05	5.70913e-05	4.38321e-05	4.19126e-05	1.90641e-05	3.04818e-05	1.33723e-05	2.2943e-05	2.09644e-05	3.71783e-05	1.37961e-07	1.14252e-05	1.52836e-05	2.28855e-05	4.76041e-05	3.23749e-05	2.00226e-05	1.71762e-05	1.53158e-05	1.14826e-05	1.91328e-05	1.53589e-05	1.91053e-05	2.47948e-05	3.86808e-06	2.47753e-05	1.05799e-05	1.91113e-05	7.65982e-06	3.99679e-05	1.90787e-05	4.38468e-05	5.78304e-06	1.33337e-05	5.74118e-06	1.14697e-05	3.05308e-05	4.76177e-05	7.67437e-06	1.99863e-05	2.47565e-05	1.90589e-05	1.4298e-05	1.3403e-05	3.23761e-05	4.09378e-05	2.47305e-05	5.74397e-06	1.71512e-05	2.28735e-05	1.90633e-05	1.34128e-05	2.85871e-05	2.09618e-05	5.14663e-05	2.66659e-05	3.86751e-06	1.5242e-05	1.72146e-05	2.85893e-05	1.62526e-05	4.57253e-05	1.14309e-05	1.33549e-05	3.04612e-05	2.28525e-05	2.28583e-05	3.04802e-05	1.33711e-05	3.42705e-05	3.42789e-05	3.24245e-05	2.28526e-05	4.18793e-05	3.89939e-05	0.00326768
d1_8	0.00684226	2.47775e-05	3.24024e-05	7.69246e-06	1.14562e-05	1.71623e-05	1.7167e-05	4.18493e-05	2.95401e-05	9.58398e-06	2.86084e-05	3.04796e-05	1.62434e-05	2.57551e-05	2.4783e-05	1.43382e-05	1.5264e-05	3.99434e-05	2.28477e-05	2.28722e-05	2.47738e-05	3.04696e-05	2.6643e-05	3.14163e-05	2.28579e-05	5.74993e-06	1.33509e-05	1.52693e-05	1.71454e-05	2.28666e-05	2.28736e-05	1.90839e-05	9.58289e-06	7.69184e-06	1.91147e-05	2.4783e-05	1.14448e-05	3.04299e-05	1.52248e-05	1.42936e-05	4.56262e-05	5.77693e-06	3.14329e-05	5.78724e-06	2.85804e-05	1.33828e-05	1.33624e-05	2.29147e-05	4.56584e-05	3.70452e-08	1.14706e-05	3.43008e-05	1.90547e-05	1.71401e-05	5.79147e-06	4.56666e-05	1.72192e-05	1.14613e-05	1.33946e-05	1.33929e-05	1.3347e-05	2.28698e-05	2.09845e-05	3.99616e-05	1.90815e-05	2.10038e-05	2.47541e-05	3.42896e-05	2.09828e-05	3.04701e-05	3.14749e-05	1.33514e-05	1.52639e-05	5.73364e-06	2.09861e-05	1.52725e-05	2.10023e-05	2.09626e-05	7.9066e-08	1.71673e-05	4.19057e-05	1.99802e-06	5.75729e-06	7.69188e-06	3.32924e-05	2.47672e-05	4.75601e-05	1.9549e-06	5.80251e-05	1.7158e-05	3.0492e-05	2.28724e-05	3.04442e-05	5.77731e-06	0.0030887
d1_9	0.00560427	2.28225e-05	2.47853e-05	1.71733e-05	1.71972e-05	5.80831e-06	2.85664e-05	2.85892e-05	5.7417e-06	1.33486e-05	3.99317e-05	1.34042e-05	3.61852e-05	2.09979e-05	1.1479e-05	2.76089e-05	2.66649e-05	1.7186e-05	1.1461e-05	2.66605e-05	7.64547e-06	1.14646e-05	2.09889e-05	2.85661e-05	2.8558e-05	3.23783e-05	1.71646e-05	2.47606e-05	5.75194e-06	1.90518e-05	4.28337e-05	2.09429e-05	7.66903e-06	1.71568e-05	1.96889e-06	1.91282e-06	3.86782e-06	2.09812e-05	3.61709e-05	1.90601e-05	1.71404e-05	3.23774e-05	1.721e-05	7.6459e-06	1.71691e-05	2.18647e-05	9.57054e-06	3.05078e-05	1.71099e-05	1.33132e-05	1.3373e-05	4.56544e-05	1.71399e-05	1.14618e-05	3.24376e-05	1.52587e-05	2.66514e-05	1.71287e-05	1.5257e-05	1.90256e-05	1.14721e-05	1.90207e-05	2.2857e-05	1.33265e-05	2.85536e-05	1.14489e-05	1.90659e-05	1.52411e-05	5.79069e-06	1.14624e-05	2.47853e-05	2.47521e-05	2.66618e-05	2.197e-05	7.65076e-06	3.2375e-05	3.23987e-05	9.55367e-06	2.66183e-05	3.0496e-05	1.14457e-05	3.8703e-06	1.75609e-08	1.71367e-05	7.65962e-06	5.74023e-06	5.73931e-06	2.8609e-05	3.04604e-05	2.47674e-05	2.85954e-05	1.9115e-05	3.52594e-05	2.28515e-05	0.00268149
