	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309879	1.33336e-05	7.6225e-06	1.14293e-05	1.14272e-05	5.71458e-06	1.00314e-08	1.90568e-06	1.90416e-05	7.63232e-06	5.71321e-06	7.6243e-06	7.62856e-06	1.7125e-05	1.15767e-08	1.69577e-08	1.99865e-05	1.61656e-05	5.71231e-06	1.71426e-05	7.68766e-09	5.71337e-06	5.71546e-06	1.14338e-05	1.90266e-05	5.71778e-06	1.33243e-05	7.62271e-06	1.46968e-08	1.61047e-08	7.62213e-06	1.36657e-08	1.14266e-05	5.70996e-06	2.28305e-05	1.14197e-05	1.0333e-08	5.72627e-06	5.70541e-06	7.63768e-09	1.14159e-05	1.3318e-05	2.47322e-05	1.33384e-05	4.83574e-09	1.52332e-05	1.90387e-05	1.14318e-05	7.62107e-06	1.14438e-05	3.84096e-09	7.63374e-09	5.71664e-06	1.90268e-05	1.90133e-05	1.52404e-05	1.91103e-06	2.09525e-05	1.14209e-05	1.62797e-08	1.71071e-05	1.14549e-05	1.3321e-05	2.47435e-05	7.63729e-06	1.92255e-06	1.14074e-05	1.33246e-05	1.33183e-05	1.90329e-05	5.72915e-06	7.7852e-09	1.71221e-05	1.3324e-05	1.90302e-05	5.70912e-06	5.70644e-06	2.46053e-08	1.14194e-05	7.23924e-09	5.71614e-06	1.14146e-05	9.36311e-09	7.60618e-06	1.71109e-05	1.14108e-05	1.68803e-08	1.33425e-05	0	1.33321e-05	8.35075e-09	5.71623e-06	1.90999e-06	5.70823e-06	0.00131389
d2_11	0.00287071	1.37993e-08	1.91643e-06	5.71124e-06	1.33263e-05	1.91404e-06	1.14448e-05	1.91608e-06	1.14405e-05	7.61992e-06	5.7134e-06	1.90256e-05	3.98392e-09	7.62544e-06	1.33194e-05	5.74179e-06	5.72632e-06	4.94964e-09	1.71253e-05	1.71176e-05	1.14255e-05	1.33285e-05	5.70584e-06	9.41199e-09	7.63069e-06	1.91273e-08	4.57339e-09	7.47614e-09	5.70416e-06	1.33366e-05	5.73037e-06	1.33417e-05	1.1411e-05	7.61369e-06	9.52855e-06	7.62291e-06	1.71335e-05	1.91121e-06	1.14173e-05	1.14253e-05	3.95817e-09	1.33196e-05	1.14122e-05	1.33356e-05	2.09535e-05	2.49387e-08	1.33312e-05	5.07877e-10	2.8539e-05	7.63236e-06	1.91351e-06	1.90269e-05	1.71303e-05	1.07362e-08	7.61923e-06	2.47496e-05	1.14239e-05	1.71219e-05	5.72419e-06	1.92078e-06	1.14297e-05	1.90343e-05	1.52296e-05	5.71338e-06	1.00968e-08	1.91826e-06	7.60419e-06	1.90488e-05	5.71533e-06	5.73094e-06	1.333e-05	1.33335e-05	1.33276e-05	1.90193e-05	5.73989e-06	1.71275e-05	1.71524e-05	1.14318e-05	5.33839e-09	5.70805e-06	1.90427e-05	5.70586e-06	1.9298e-06	5.72376e-06	5.71285e-06	2.47405e-05	1.90319e-05	5.70947e-06	1.14392e-05	7.62896e-06	5.72115e-06	2.47446e-05	2.12536e-08	1.14252e-05	0.00129582
d2_12	0.0023867	5.72809e-06	2.85317e-05	1.5547e-08	2.02089e-08	1.14133e-05	1.14219e-05	1.04966e-08	5.71741e-06	2.5364e-08	1.14187e-05	1.92668e-06	3.23651e-05	1.14288e-05	5.70914e-06	2.4991e-09	1.99853e-05	1.17226e-08	1.33226e-05	5.71635e-06	2.28383e-05	1.91721e-06	1.9038e-05	1.52166e-05	3.81653e-06	7.62116e-06	1.86387e-09	1.14266e-05	1.42759e-05	5.70147e-06	1.26176e-09	2.42218e-08	5.72179e-06	5.71233e-06	5.70995e-06	7.64049e-06	1.92106e-06	1.90862e-06	2.6649e-05	1.90368e-05	6.66816e-06	5.72541e-06	1.90396e-05	2.28332e-05	5.71759e-06	1.90405e-05	7.63242e-06	9.64384e-07	4.15052e-09	1.33477e-05	1.90439e-05	2.28541e-05	1.99661e-05	1.14187e-05	2.10745e-08	2.0153e-08	2.28271e-05	5.70979e-06	2.17564e-08	7.61582e-06	1.75164e-08	3.15031e-09	1.9035e-05	1.1416e-05	1.14305e-05	5.70767e-06	2.28333e-05	1.14272e-05	7.60837e-06	7.62235e-06	9.53064e-06	1.14172e-05	1.33225e-05	5.71004e-06	5.72301e-06	5.71848e-06	9.52764e-06	2.18244e-09	1.14195e-05	2.0935e-05	1.14373e-05	7.63475e-06	1.90286e-05	7.62102e-06	1.14107e-05	9.46418e-09	4.71442e-09	1.90323e-05	4.73254e-09	1.14162e-05	2.66296e-05	1.33396e-05	1.71189e-05	1.64165e-08	0.00152875
d2_13	0.00237236	7.16678e-09	1.33412e-05	1.14379e-05	1.14174e-05	1.33321e-05	7.61626e-06	2.28483e-05	2.03822e-08	1.71313e-05	5.71287e-06	1.14201e-05	2.28494e-05	5.72273e-06	7.62796e-06	7.62877e-06	3.42528e-05	9.52275e-06	1.90847e-06	1.33247e-05	1.91298e-06	1.71139e-05	1.14212e-05	7.65089e-06	3.41946e-09	5.70169e-06	2.09364e-05	1.33215e-05	2.4396e-08	5.71056e-06	1.90234e-05	5.71969e-06	1.71108e-05	5.725e-06	1.0146e-08	5.25637e-09	5.71014e-06	8.39039e-09	1.92685e-06	7.60492e-06	1.14317e-05	2.09282e-05	5.72056e-06	6.8066e-09	1.1419e-05	1.14225e-05	1.14244e-05	1.5239e-05	3.04679e-05	1.92009e-06	1.90172e-05	1.14187e-05	2.28226e-05	1.92079e-06	6.78162e-09	1.3335e-05	8.76213e-09	7.62174e-06	5.70926e-06	7.3004e-09	1.52457e-05	7.62278e-06	7.62923e-06	7.62304e-06	5.71724e-06	7.60615e-06	1.14253e-05	2.85898e-06	1.33225e-05	1.71435e-05	1.14231e-05	4.72049e-09	7.62742e-06	1.40274e-09	5.70944e-06	2.5361e-11	1.71341e-05	7.61983e-06	1.1413e-05	7.61791e-06	1.52345e-05	5.70046e-06	1.65687e-08	5.71051e-06	5.70051e-06	7.62198e-06	1.14247e-05	1.14198e-05	1.33256e-05	1.52373e-05	6.85676e-09	1.23808e-05	2.28214e-05	5.72677e-06	0.0015431
d2_14	0.00217334	5.71477e-06	9.53414e-06	1.71269e-05	7.61417e-06	1.90293e-05	6.30803e-09	5.72208e-06	2.39874e-08	1.14186e-05	2.85352e-05	6.14639e-09	1.33123e-05	1.33334e-05	1.14154e-05	5.71011e-06	2.09374e-05	1.71321e-05	1.90369e-05	1.33408e-05	7.62456e-06	1.52337e-05	7.62362e-06	5.70822e-06	7.61043e-06	1.91088e-08	3.81555e-06	7.61456e-06	7.01642e-09	8.92922e-09	1.90296e-05	1.21264e-08	1.52382e-05	7.63806e-06	3.42375e-05	5.70953e-06	1.90113e-05	9.5373e-06	1.90353e-05	1.42913e-05	1.33234e-05	1.9037e-05	1.1416e-05	5.71313e-06	1.14088e-05	1.52226e-05	2.28486e-05	1.49612e-08	2.09483e-05	5.71723e-06	8.58324e-06	1.3325e-05	7.62123e-06	5.71153e-06	8.57554e-06	2.56882e-05	1.71189e-05	4.49241e-10	7.62534e-06	2.66347e-05	2.28393e-05	7.63009e-06	1.33196e-05	1.14314e-05	1.14268e-05	1.9015e-05	1.33282e-05	9.51307e-06	1.92991e-06	1.92311e-06	7.62527e-06	1.33372e-05	1.00203e-09	8.50957e-09	1.14139e-05	3.80769e-06	5.7179e-06	1.14196e-05	5.7112e-06	5.72225e-06	5.72962e-06	2.47283e-05	1.92493e-06	1.66049e-08	1.92727e-06	1.33291e-05	5.723e-06	2.39046e-08	5.70718e-06	2.09438e-05	5.71886e-06	3.42431e-05	1.14143e-05	9.52755e-06	0.00136422
d2_15	0.00193159	3.04602e-05	1.33433e-05	7.61683e-06	6.51975e-09	9.52731e-06	5.7168e-06	1.33063e-05	9.52184e-06	1.52339e-05	1.63158e-08	3.82965e-06	1.14115e-05	1.925e-06	2.09298e-05	1.52518e-05	5.72547e-06	9.88744e-07	1.33339e-05	1.14161e-05	1.29873e-08	2.4762e-05	3.61437e-05	2.32887e-08	1.14315e-05	7.61134e-06	1.91669e-06	7.5352e-09	1.33425e-05	7.62565e-06	5.70712e-06	5.72981e-06	9.47702e-09	1.33325e-05	5.70897e-06	5.70343e-06	1.14207e-05	1.713e-05	1.14138e-05	1.90421e-05	1.14286e-05	1.14182e-05	7.62579e-06	5.70595e-06	8.43684e-09	5.71304e-06	1.14133e-05	1.33489e-05	2.20132e-08	1.33336e-05	3.04355e-05	7.62283e-06	1.90181e-05	1.33214e-05	1.05863e-08	1.1414e-05	3.82904e-09	1.33175e-05	7.62266e-06	1.14264e-05	1.52364e-05	9.52276e-06	1.90331e-05	1.14163e-05	1.71263e-05	1.9126e-06	1.1429e-05	5.71035e-06	1.14341e-05	1.14207e-05	1.71091e-05	8.11671e-09	1.1422e-05	2.47291e-05	6.67088e-06	2.66469e-05	4.49949e-09	5.71908e-06	1.14185e-05	1.78746e-08	5.70933e-06	1.71168e-05	1.14151e-05	1.44143e-08	5.71383e-06	7.62471e-06	5.71138e-06	7.61564e-06	5.71271e-06	1.14233e-05	1.33351e-05	5.73184e-06	9.53391e-06	7.62172e-06	0.00128728
d2_16	0.00187595	1.90282e-05	3.82374e-06	1.33216e-05	3.84366e-09	1.14309e-05	3.60757e-09	1.48172e-08	5.72065e-06	1.33302e-05	5.72422e-06	1.33341e-05	1.14155e-05	1.71178e-05	1.14265e-05	1.1427e-05	9.52121e-06	1.14091e-05	2.28318e-05	7.61404e-06	1.33274e-05	1.14138e-05	9.93918e-09	9.5138e-06	5.70965e-06	2.19129e-05	2.78519e-08	2.47476e-05	5.71452e-06	1.9512e-06	3.23528e-05	1.92047e-06	2.47248e-05	1.71285e-05	1.7136e-05	9.52164e-06	7.60704e-06	1.92157e-06	1.9187e-06	1.33139e-05	7.61603e-06	5.71788e-06	3.82325e-06	5.7145e-06	1.14085e-05	5.71739e-06	1.14152e-05	5.71253e-06	5.70897e-06	7.63971e-06	3.82953e-06	5.72324e-06	8.64558e-09	7.61234e-06	1.33178e-05	9.52665e-06	1.33295e-05	5.71649e-06	1.3319e-05	9.51984e-06	5.71224e-06	1.06071e-08	1.14297e-05	5.72086e-06	1.19084e-08	1.33238e-05	2.09335e-05	2.66296e-05	6.83498e-09	7.60557e-06	2.47279e-05	1.20405e-08	1.91863e-06	5.72927e-06	2.28222e-05	1.14269e-05	7.61634e-06	1.14246e-05	1.92053e-06	1.14204e-05	7.84599e-09	1.92199e-06	1.71461e-05	5.70366e-06	5.72993e-06	5.71163e-06	2.0085e-09	3.81194e-06	1.7134e-05	5.71648e-06	1.91147e-06	5.70855e-06	2.09506e-05	5.71709e-06	0.00151814
d2_17	0.0016625	3.42488e-05	7.61845e-06	1.90717e-06	1.90868e-06	8.20628e-09	1.33213e-05	8.56321e-06	5.14036e-09	5.70927e-06	1.90272e-05	2.66539e-05	1.67631e-08	1.80836e-05	1.14335e-05	7.62813e-06	3.81622e-06	2.66493e-05	1.52303e-05	9.06138e-09	1.33295e-05	1.09125e-08	1.71308e-05	2.28221e-05	1.71297e-05	7.61739e-06	7.62427e-06	5.71795e-06	2.09844e-08	1.14198e-05	1.90423e-06	1.1425e-05	1.42854e-05	5.71743e-06	1.33264e-05	5.70459e-06	7.63133e-06	5.7268e-06	1.3319e-05	1.14146e-05	1.90979e-06	1.71255e-05	1.14182e-05	1.33333e-05	7.61458e-06	5.71753e-06	2.09389e-05	3.61593e-05	7.61898e-06	1.61727e-05	1.71375e-05	2.85345e-05	8.29504e-10	5.72173e-06	2.47255e-05	9.52965e-06	2.31418e-08	5.7096e-06	1.14253e-05	2.66401e-05	2.28251e-05	1.52449e-05	1.52255e-05	7.61463e-06	2.47334e-05	6.46943e-09	1.71294e-05	7.62363e-06	5.71343e-06	5.7217e-06	1.92283e-06	5.36791e-09	4.74362e-09	1.1417e-05	5.71087e-06	2.47418e-05	1.33203e-05	7.62448e-06	2.66373e-05	1.9176e-06	5.7246e-06	1.90226e-05	9.52671e-06	5.71921e-06	5.09724e-09	1.14273e-05	7.63806e-06	7.61784e-06	5.72191e-06	1.7116e-05	8.86156e-09	1.3324e-05	7.60697e-06	5.70943e-06	0.00145922
d2_18	0.00192383	2.28628e-05	7.62693e-06	1.91902e-06	5.72061e-06	1.40489e-08	1.91641e-06	1.85131e-08	3.93546e-09	2.4752e-09	2.09249e-05	9.54133e-06	1.91929e-06	6.83369e-09	1.90277e-05	3.04374e-05	8.59325e-06	7.61548e-06	1.90158e-05	5.7177e-06	5.72488e-06	5.73266e-06	1.33195e-05	3.23469e-05	9.60885e-07	1.14305e-05	1.33236e-05	8.9002e-09	1.33212e-05	1.90349e-05	1.14258e-05	5.71307e-06	7.62895e-06	5.71763e-06	5.71019e-06	1.52358e-05	5.71097e-06	1.14344e-05	3.04882e-05	1.14297e-05	1.52392e-05	5.71074e-06	7.61949e-06	1.1625e-09	1.71162e-05	1.93089e-06	5.70931e-06	2.09248e-05	7.62436e-06	7.6266e-06	1.71374e-05	1.14307e-05	2.09333e-05	1.33322e-05	1.90162e-05	1.143e-05	1.71278e-05	1.14182e-05	1.33191e-05	1.33304e-05	2.04226e-08	1.09776e-08	1.60988e-08	5.71961e-06	5.72077e-06	2.85404e-05	9.52187e-06	2.66391e-05	1.71251e-05	1.14321e-05	5.71409e-06	1.33294e-05	1.14204e-05	5.72152e-06	1.9335e-06	2.47298e-05	7.63375e-06	1.90281e-05	1.33176e-05	2.11829e-08	1.90408e-05	1.14163e-05	1.33302e-05	5.70515e-06	1.14149e-05	1.75849e-08	5.70986e-06	1.14316e-05	5.92488e-09	7.62658e-06	5.71186e-06	5.71475e-06	4.18561e-05	5.70023e-06	0.00153716
d2_19	0.00179724	7.63672e-06	5.7272e-06	5.71454e-06	1.71404e-05	1.33427e-05	5.72218e-06	1.14229e-05	1.33173e-05	5.71205e-06	7.61378e-06	1.57172e-08	9.52273e-06	1.92517e-06	5.71333e-06	1.14141e-05	5.71664e-06	3.33175e-09	1.33325e-05	1.33427e-05	5.71627e-06	3.81711e-06	1.33182e-05	5.72274e-06	1.33226e-05	1.71425e-05	2.86302e-06	1.70484e-08	6.20572e-09	3.61614e-05	1.91776e-06	1.23851e-05	5.71012e-06	5.71765e-06	6.93914e-10	2.09361e-05	1.14112e-05	5.71511e-06	6.29626e-09	1.14183e-05	1.23423e-08	7.64152e-06	1.61925e-05	7.61297e-06	5.70656e-06	1.09233e-08	3.94491e-09	5.72347e-06	5.72355e-06	1.90297e-05	1.14202e-05	2.28348e-05	2.09267e-05	7.63695e-06	5.71998e-06	1.14251e-05	3.04512e-05	1.33083e-05	1.14243e-05	1.14213e-05	1.14143e-05	5.7155e-06	2.56899e-05	1.90279e-05	1.18981e-08	5.86362e-09	5.71366e-06	9.54499e-06	1.90338e-05	5.70594e-06	1.92215e-06	1.33187e-05	1.61984e-05	7.61772e-06	1.14243e-05	1.71358e-05	1.90922e-06	1.3321e-05	1.34545e-08	9.52654e-06	1.14115e-05	1.142e-05	1.71113e-05	7.41192e-09	2.2823e-05	1.14188e-05	2.39476e-08	8.99485e-09	1.33229e-05	7.61477e-06	1.04531e-08	1.74068e-08	1.14184e-05	7.62035e-06	0.00156098
d2_20	0.00176577	9.51844e-06	7.61268e-06	1.333e-05	5.71945e-06	1.71282e-05	1.1427e-05	1.90275e-05	1.14523e-05	1.33341e-05	1.32665e-08	5.71803e-06	2.09219e-05	1.71139e-05	1.71302e-05	2.28426e-05	1.14171e-05	5.72056e-06	1.91283e-06	1.90604e-05	7.61607e-06	1.14112e-05	1.90294e-05	1.52253e-05	2.28159e-05	1.92895e-06	1.14232e-05	1.71426e-05	9.52401e-06	7.6228e-06	6.10284e-09	3.82383e-06	1.61805e-05	2.09257e-05	4.07079e-09	1.14132e-05	2.18655e-05	1.1446e-05	9.52197e-06	5.73181e-06	1.1429e-05	1.33201e-05	4.31369e-09	1.33193e-05	3.61598e-05	2.47419e-05	5.70424e-06	1.71178e-05	1.14062e-05	1.00359e-08	1.92128e-06	2.09233e-05	1.9039e-05	2.78067e-09	1.91883e-06	2.09192e-05	1.90516e-05	1.71272e-05	1.71287e-05	1.33262e-05	1.14241e-05	1.42929e-05	1.14149e-05	3.06178e-08	1.90204e-05	2.47433e-05	1.91442e-06	1.33195e-05	1.14286e-05	1.14257e-05	5.71112e-06	7.63245e-06	2.01697e-09	7.61963e-06	7.60909e-09	1.52449e-05	1.71233e-05	5.7078e-06	5.72803e-06	2.7594e-05	1.33567e-05	3.81878e-06	5.71688e-06	7.60603e-06	1.91682e-06	5.70847e-06	1.1424e-05	5.71008e-06	1.91903e-06	1.90409e-05	5.71847e-06	1.62211e-08	1.71233e-05	1.14403e-05	0.00129199
d2_21	0.00186356	1.33484e-05	1.48915e-08	1.61574e-09	7.63994e-06	1.52376e-05	1.85935e-08	7.61735e-06	5.7197e-06	1.14374e-05	2.47445e-05	1.91132e-06	3.82762e-06	7.63243e-06	5.70812e-06	1.14316e-05	1.90417e-05	2.6648e-05	9.58994e-09	1.14163e-05	1.10321e-08	5.70909e-06	2.28249e-05	4.37483e-09	7.61197e-06	1.52201e-05	1.9053e-05	7.61284e-06	7.63126e-06	5.73603e-06	1.14307e-05	1.71204e-05	6.66115e-06	1.31481e-08	1.33362e-05	5.71195e-06	1.95365e-08	7.62269e-06	3.82421e-06	3.04335e-05	1.92468e-06	2.09335e-05	5.71792e-06	7.62536e-06	1.14253e-05	1.33212e-05	1.7129e-05	1.52529e-05	5.70316e-06	5.72884e-06	1.90328e-05	4.06844e-08	3.23523e-05	1.14373e-05	1.7142e-05	5.72843e-06	1.10842e-08	3.42552e-05	1.91769e-06	2.28397e-05	1.14297e-05	1.52344e-05	3.21058e-08	8.7022e-09	5.71896e-06	7.62752e-06	1.14295e-05	7.61736e-06	7.60565e-06	1.33382e-05	1.14343e-05	1.50965e-08	7.63682e-06	1.33259e-05	2.28318e-05	2.66352e-05	7.61187e-06	1.01144e-08	1.92539e-06	1.90307e-05	1.33231e-05	9.30164e-10	1.33224e-05	2.47328e-05	5.71961e-06	5.7185e-06	7.61645e-06	1.14201e-05	0	9.5328e-06	4.37061e-09	5.71713e-06	1.26408e-08	2.47361e-05	0.00144484
d2_22	0.00175517	1.34843e-08	2.2835e-05	1.14168e-05	1.92319e-06	4.61579e-09	5.73858e-06	1.62817e-08	7.63924e-06	5.7148e-06	6.67564e-06	3.82092e-06	1.42723e-05	1.71338e-05	7.61406e-06	1.143e-05	1.90328e-05	5.72253e-06	5.71132e-06	1.90366e-05	1.9026e-05	7.62001e-06	7.62916e-06	5.71834e-06	1.14208e-05	1.91405e-06	1.91443e-06	1.522e-05	1.33246e-05	1.7136e-05	5.72457e-06	1.91433e-06	1.10339e-08	1.14215e-05	5.70328e-06	1.71397e-05	1.10141e-08	1.14159e-05	5.7166e-06	1.33247e-05	7.60496e-06	1.52337e-05	5.72764e-06	1.71215e-05	1.19154e-08	1.71461e-05	1.1417e-05	1.91559e-06	1.33299e-05	1.14272e-05	5.1254e-09	1.3324e-05	5.70652e-06	7.62069e-06	1.27203e-08	6.32642e-09	5.00483e-09	1.91546e-06	1.9033e-05	7.62814e-06	8.09242e-09	2.36393e-09	7.63494e-06	1.33233e-05	2.28244e-05	3.4245e-05	1.14075e-05	5.71661e-06	5.70266e-06	1.14148e-05	8.58279e-06	5.70905e-06	3.9135e-09	2.66549e-05	1.14403e-05	3.04359e-05	1.71248e-05	1.91357e-06	5.9506e-09	5.70738e-06	1.52422e-05	1.91024e-06	1.14254e-05	1.1417e-05	1.08623e-08	5.72087e-06	1.25914e-08	2.28268e-05	7.60829e-06	1.90169e-05	1.92439e-06	1.14381e-05	5.70781e-06	1.3322e-05	0.00135747
d2_23	0.00153758	1.1416e-05	1.7127e-05	5.72022e-06	1.14129e-05	1.1416e-05	2.09355e-05	9.52494e-06	1.14111e-05	2.09459e-05	1.14084e-05	1.92466e-06	1.14139e-05	9.52431e-06	1.33326e-05	2.28294e-05	1.38862e-08	1.14182e-05	1.90432e-05	5.71347e-06	1.9011e-05	9.30498e-09	1.33271e-05	5.70202e-06	2.47268e-05	3.13243e-09	7.60103e-06	1.33315e-05	5.71725e-06	5.72007e-06	0	5.71251e-06	7.61574e-06	1.52279e-05	7.6289e-06	2.87282e-06	1.90406e-05	5.7251e-06	1.9977e-05	1.71239e-05	7.63437e-06	1.33243e-05	2.28507e-05	1.9098e-06	5.719e-06	1.33225e-05	1.33295e-05	5.70108e-06	5.70882e-06	1.33234e-05	5.72493e-06	5.73267e-06	5.72133e-06	7.61374e-06	5.71343e-06	3.04384e-05	5.7205e-06	1.33355e-05	1.3322e-05	1.14194e-05	1.14389e-05	1.90428e-05	5.70916e-06	1.90955e-06	7.61523e-06	1.71154e-05	1.33198e-05	3.72831e-09	5.70947e-06	5.7181e-06	0	2.09384e-05	1.14082e-05	1.91098e-06	5.21868e-09	1.14144e-05	9.52938e-06	5.71334e-06	5.7048e-06	5.71271e-06	1.71235e-05	7.62175e-06	5.72576e-06	1.14122e-05	2.85291e-05	5.7297e-06	1.1422e-05	1.33237e-05	1.24721e-08	7.61353e-06	1.14154e-05	1.90347e-05	1.14201e-05	7.62674e-06	0.00135182
d2_24	0.00163652	5.70808e-06	1.90278e-05	5.72449e-06	1.143e-05	5.73029e-06	3.04439e-05	7.63262e-06	1.14242e-05	7.62959e-06	9.51691e-06	9.52713e-06	1.31067e-08	2.46054e-08	1.91167e-06	1.14291e-05	7.62923e-06	5.71215e-06	7.34184e-09	5.70983e-06	7.62117e-06	5.71198e-06	1.91991e-06	1.71232e-05	5.70509e-06	7.60884e-06	1.14292e-05	5.72616e-06	1.71235e-05	1.90919e-06	5.70484e-06	5.71374e-06	9.52805e-06	1.91479e-06	6.66926e-06	1.34658e-08	2.09414e-05	6.18679e-09	7.64805e-06	5.70278e-06	5.7302e-06	2.07205e-08	2.09349e-05	5.73682e-06	1.33154e-05	1.14154e-05	5.72734e-06	1.90161e-05	1.52397e-08	1.14141e-05	8.58971e-06	5.72884e-06	1.33333e-08	1.142e-05	1.42689e-05	1.61809e-05	9.51814e-06	3.42553e-05	5.71326e-06	2.28464e-05	1.91037e-06	5.72059e-06	1.91471e-06	5.06492e-09	1.52276e-05	1.33185e-05	1.90385e-05	2.47395e-05	7.62675e-06	4.8896e-09	1.14124e-05	5.7127e-06	1.14243e-05	7.61358e-06	9.0495e-09	1.14187e-05	5.71079e-06	1.15602e-08	1.90401e-05	7.27926e-09	7.62683e-06	4.66431e-09	3.04414e-05	5.71968e-06	5.71729e-06	2.28525e-05	0	5.70986e-06	1.14155e-05	1.19953e-08	1.14309e-05	5.71256e-06	1.41188e-08	7.61554e-06	0.00153914
d2_25	0.00182443	7.63351e-06	1.14227e-05	1.7131e-05	5.70645e-06	3.23406e-05	1.7127e-05	1.14172e-05	7.61561e-06	1.33239e-05	1.14205e-05	2.47468e-05	1.33244e-05	2.18375e-09	7.04862e-09	1.14336e-05	1.36799e-08	1.71308e-05	1.33172e-05	1.14251e-05	2.28476e-05	5.71869e-06	5.72834e-06	2.66269e-05	1.5225e-05	5.71884e-06	5.72499e-06	1.90284e-05	5.71428e-06	1.14294e-05	5.72168e-06	7.60749e-06	1.33347e-05	5.72292e-06	1.71315e-05	5.72506e-06	5.08675e-09	5.7084e-06	1.92235e-06	1.52167e-05	7.61922e-06	8.57213e-06	7.48302e-09	7.60829e-06	1.14204e-05	1.99874e-05	2.66451e-05	1.91337e-06	1.14248e-05	8.23821e-09	1.71342e-05	1.91034e-06	1.00812e-08	1.92131e-06	5.70724e-06	1.14362e-05	5.71426e-06	1.91435e-06	5.71725e-06	1.14189e-05	1.33319e-05	7.61742e-06	6.92676e-09	1.44597e-08	5.71693e-06	1.90268e-05	3.82216e-06	1.52302e-05	1.5716e-08	1.52426e-05	5.70425e-06	1.33203e-05	1.71087e-05	1.20963e-08	5.71071e-06	1.14112e-05	6.62348e-09	5.60784e-09	9.53206e-06	1.52405e-05	5.71327e-06	1.71187e-05	9.51823e-06	1.3325e-05	1.52417e-05	5.71091e-06	1.82779e-09	9.53252e-06	1.14183e-05	1.14152e-05	5.71698e-06	1.90295e-05	1.71139e-05	1.91425e-06	0.00153351
d2_26	0.00174913	7.6302e-06	1.14126e-05	3.82026e-06	3.82145e-06	1.14138e-05	1.332e-05	1.71286e-05	2.85253e-05	1.3312e-05	9.53531e-06	2.48635e-09	2.47362e-05	1.90255e-05	5.72138e-06	5.71173e-06	1.71264e-05	7.63441e-06	1.14214e-05	3.82152e-06	1.14177e-05	1.14256e-05	2.2849e-05	1.71234e-05	5.70708e-06	1.71271e-05	1.14379e-05	1.90354e-05	1.71295e-05	1.71148e-05	2.47225e-09	1.90298e-05	1.14264e-05	2.87278e-06	1.52278e-05	9.53422e-06	1.14188e-05	1.33358e-05	1.14369e-05	9.52592e-06	5.71935e-06	1.14234e-05	5.34113e-09	2.28356e-05	1.1433e-05	2.09401e-05	5.71496e-06	5.71804e-06	7.61701e-06	5.71165e-06	7.61585e-06	1.33365e-05	1.92835e-06	1.90397e-05	1.90216e-05	1.09827e-08	5.7023e-06	7.60471e-06	1.1419e-05	1.14289e-05	2.2859e-05	2.47562e-05	1.14168e-05	5.7061e-06	5.71303e-06	5.72051e-06	2.28401e-05	5.71704e-06	1.14221e-05	8.17576e-09	2.28373e-05	2.28458e-05	1.14178e-05	5.71689e-06	5.71194e-06	1.71225e-05	1.14172e-05	5.72277e-06	7.62096e-06	1.14144e-05	5.70989e-06	1.33332e-05	7.62366e-06	5.71668e-06	1.91037e-06	8.45559e-09	1.71354e-05	2.28327e-05	7.62615e-06	7.62998e-06	1.33248e-05	8.93033e-10	1.14146e-05	9.51845e-06	0.00153931
