	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148623	8.68504e-06	2.95868e-05	1.49362e-05	2.96671e-05	1.92628e-05	1.49284e-05	6.48963e-06	2.11995e-05	1.48111e-05	1.48922e-05	1.28631e-05	2.23171e-05	6.55266e-06	2.22491e-05	1.48477e-05	2.1209e-05	4.11173e-05	2.1288e-05	3.27236e-05	2.12572e-05	5.9062e-05	3.79824e-05	2.54001e-05	2.53485e-05	5.89674e-05	1.49423e-05	3.37655e-05	1.0703e-05	3.17324e-05	3.06285e-05	8.53909e-06	2.74695e-05	3.79351e-05	2.10917e-05	2.12293e-05	1.54765e-07	6.41333e-06	1.90971e-05	3.37109e-05	3.58049e-05	3.79682e-05	3.36761e-05	5.47558e-05	2.32842e-05	3.79845e-05	2.74591e-05	1.9094e-05	1.69158e-05	6.09719e-05	1.48032e-05	2.95474e-05	3.68519e-05	2.11751e-05	3.78545e-05	2.10561e-05	2.95266e-05	8.44965e-06	1.68781e-05	3.15434e-05	4.41825e-05	3.16125e-05	1.26506e-05	3.15373e-05	2.52298e-05	6.96081e-08	1.26344e-05	1.68747e-05	3.36508e-05	1.47491e-05	1.47158e-05	1.26464e-05	9.17204e-08	3.98858e-05	1.26131e-05	3.04149e-05	1.47493e-05	1.26457e-08	1.26577e-05	7.243e-08	6.32355e-06	8.39292e-06	1.47986e-05
d3_11	0.00113893	1.49062e-05	2.54441e-05	2.32096e-06	2.96452e-05	2.12844e-05	2.7513e-05	1.28508e-05	6.60857e-06	2.74702e-05	6.51255e-06	2.75082e-05	3.80069e-05	6.5314e-06	4.01214e-05	2.7506e-05	1.90706e-05	2.95873e-05	3.58989e-05	6.44917e-06	3.37429e-05	6.48221e-06	3.58943e-05	3.1802e-05	2.74425e-05	2.32618e-05	6.31471e-05	2.73875e-05	2.33059e-05	1.90192e-05	1.80185e-05	3.37228e-05	1.48596e-05	6.50081e-06	5.57578e-05	3.99554e-05	2.1096e-05	1.69076e-07	1.27294e-05	3.79692e-05	4.20816e-05	3.37789e-05	3.16075e-05	3.16428e-05	1.2842e-07	1.2707e-05	1.48397e-05	2.84277e-05	5.46891e-05	1.90522e-05	3.16066e-05	2.32032e-05	2.31682e-05	2.10661e-05	1.89493e-05	1.89779e-05	6.39679e-06	2.85148e-05	2.53319e-05	8.49073e-06	3.36576e-05	1.90043e-05	3.9934e-05	6.38832e-06	6.30093e-05	2.73398e-05	4.41331e-05	1.25898e-05	6.35414e-06	5.90275e-08	1.05546e-05	2.1016e-05	1.57397e-05	2.9402e-05	2.10284e-05	6.33576e-06	2.73333e-05	1.26268e-05	2.73157e-05	4.01312e-08	1.26121e-05	9.40996e-09	1.69326e-05
d3_12	0.000859105	2.54442e-05	2.7512e-05	1.91689e-05	1.28443e-05	2.54515e-05	2.12454e-05	2.53653e-05	2.11592e-05	6.50663e-06	1.48984e-05	6.5361e-06	3.58534e-05	3.58975e-05	2.12004e-05	6.54768e-06	6.84308e-05	2.10733e-05	6.48538e-06	1.49234e-05	3.80321e-05	3.58773e-05	2.33437e-05	2.74711e-05	2.95885e-05	1.91084e-05	1.49414e-05	5.25811e-05	1.06523e-05	2.74945e-05	3.06372e-05	5.47278e-05	2.53031e-05	2.74018e-05	4.20787e-05	2.73905e-05	6.73429e-05	2.53567e-05	1.26641e-05	2.53368e-05	4.21271e-05	3.79305e-05	4.4237e-05	2.74551e-05	1.27717e-05	2.11168e-05	6.09624e-05	6.83709e-05	1.48285e-05	3.80013e-05	3.15974e-05	1.4813e-05	3.37791e-05	1.48506e-05	1.27323e-05	1.4775e-05	3.99421e-05	3.16017e-05	2.31235e-05	2.31797e-05	1.47522e-05	1.89267e-05	1.48387e-05	3.57449e-05	3.36611e-05	6.34505e-06	6.31573e-06	1.26475e-05	6.34416e-06	3.15328e-05	1.26659e-05	3.4353e-08	6.34208e-06	7.35566e-08	1.47161e-05	8.42216e-06	6.35671e-06	2.30982e-05	1.26551e-05	9.2172e-10	1.58811e-08	1.89196e-05	1.89789e-05
d3_13	0.000661803	6.4945e-06	1.38607e-05	1.49399e-05	3.16973e-05	2.06407e-07	1.28025e-05	1.81277e-05	8.57386e-06	1.91548e-05	2.42613e-07	1.48908e-05	1.91292e-05	2.33146e-05	2.3373e-05	2.74712e-05	2.7486e-05	4.22593e-05	2.11687e-05	2.75266e-05	5.16258e-05	3.37514e-05	1.70167e-05	1.91114e-05	2.95539e-05	2.54649e-05	1.28024e-05	4.21406e-05	3.37318e-05	1.27632e-05	3.3726e-05	4.63032e-05	2.53325e-05	1.90533e-05	4.20687e-05	1.90905e-05	1.27692e-05	2.96045e-05	2.11327e-05	2.74911e-05	4.21852e-05	2.95408e-05	2.53284e-05	1.68888e-05	1.06669e-05	1.06521e-05	4.00149e-05	2.10568e-05	6.47022e-06	2.94889e-05	3.99495e-05	4.41377e-05	3.77997e-05	3.89827e-05	1.47685e-05	2.74198e-05	2.94526e-05	4.4146e-05	1.89424e-05	3.57497e-05	2.73706e-05	2.53405e-05	3.99974e-05	3.15014e-05	1.26839e-05	3.5736e-05	1.47656e-05	2.9421e-05	3.36036e-05	1.47599e-05	2.73289e-05	3.78628e-05	8.47197e-06	1.88912e-05	1.89085e-05	2.77788e-08	1.47329e-05	2.11386e-06	6.31876e-06	1.68239e-05	1.5475e-08	1.2567e-05	1.47398e-05
d3_14	0.000521639	1.91327e-05	3.17502e-05	1.28524e-05	2.11986e-05	1.49066e-05	1.49051e-05	2.11619e-05	8.61332e-06	1.49485e-05	6.46405e-06	2.75168e-05	6.51162e-06	4.43424e-05	2.43012e-05	6.50598e-06	1.94972e-07	1.48807e-05	1.28362e-05	2.96139e-05	4.84225e-05	1.91355e-05	4.43279e-05	3.16496e-05	2.33096e-05	3.3832e-05	2.95156e-05	1.49544e-05	6.40967e-06	3.17476e-05	1.07242e-05	1.91396e-05	2.94917e-05	3.78899e-05	4.42115e-05	1.91205e-05	5.04849e-05	4.31332e-05	6.10393e-05	4.00091e-05	1.89899e-05	3.37452e-05	1.91192e-05	2.73459e-05	3.17062e-05	1.27566e-05	3.79016e-05	3.57944e-05	2.32422e-05	2.11049e-05	3.58238e-05	6.36629e-06	2.10505e-05	2.9537e-05	3.36732e-05	4.21e-05	1.90245e-05	3.3681e-05	3.57331e-05	2.10301e-05	2.73216e-05	2.32521e-05	3.15243e-05	2.53167e-05	2.73149e-05	3.78045e-05	1.26287e-05	8.45726e-06	2.73629e-05	1.88976e-05	1.26386e-05	1.26353e-05	1.89579e-05	8.44134e-06	3.36397e-05	1.26201e-05	8.41672e-06	6.32578e-06	1.26204e-05	1.88981e-05	4.51956e-08	1.20365e-08	2.10601e-05
d3_15	0.000416968	1.2805e-05	2.36911e-06	1.28671e-05	6.47951e-06	8.61423e-06	2.71099e-07	2.75793e-05	1.28787e-05	1.91004e-05	1.91175e-05	2.74952e-05	2.28913e-06	3.37153e-05	6.44183e-06	5.05795e-05	5.06036e-05	1.91472e-05	1.91278e-07	2.53324e-05	1.48805e-05	2.32804e-05	1.91283e-05	3.16906e-05	2.43786e-05	3.70015e-05	1.90664e-05	5.47288e-05	2.95467e-05	2.95901e-05	1.0715e-05	4.42013e-05	4.84517e-05	2.53226e-05	1.48701e-05	3.1633e-05	3.16262e-05	5.68495e-05	1.69457e-05	1.27076e-05	3.58442e-05	6.35388e-06	2.11497e-05	2.1149e-05	2.73661e-05	1.69407e-05	1.26586e-05	1.68824e-05	8.45581e-06	1.19208e-07	1.69304e-05	5.26461e-05	1.47994e-05	4.41752e-05	6.35931e-06	1.47447e-05	2.73051e-05	1.47797e-05	3.15147e-05	6.42172e-06	4.62494e-05	3.3656e-05	1.47844e-05	4.413e-05	1.26711e-05	4.14071e-08	2.10274e-05	1.89756e-05	2.10326e-05	1.47419e-05	1.26345e-05	1.2665e-05	1.26024e-05	8.43969e-06	6.36815e-06	2.12793e-06	2.1e-05	6.33293e-06	1.26404e-05	6.35389e-06	2.3087e-05	2.09939e-05	8.49308e-06
d3_16	0.000326503	3.38099e-05	1.72735e-07	6.53555e-06	8.5983e-06	3.38167e-05	1.80101e-05	1.49843e-05	1.49015e-05	2.12737e-05	3.37644e-05	3.17015e-05	2.11955e-05	2.74907e-05	2.12344e-05	2.96013e-05	3.16598e-05	1.28185e-05	2.54073e-05	3.79542e-05	2.96227e-05	1.90107e-05	1.9046e-05	1.91391e-05	4.00693e-05	2.11344e-05	2.21422e-05	2.32467e-05	3.99877e-05	2.32944e-05	6.49247e-06	4.63967e-05	2.53645e-05	2.96088e-05	8.6141e-05	1.0661e-05	1.27025e-05	3.58212e-05	2.74333e-05	2.33054e-05	1.27783e-05	1.27211e-05	2.74438e-05	2.7399e-05	2.7423e-05	2.7428e-05	1.48465e-05	1.69334e-05	4.21565e-05	2.74354e-05	3.78603e-05	3.3628e-05	2.53071e-05	2.52798e-05	3.68461e-05	2.74047e-05	1.47528e-05	6.37103e-06	2.52833e-05	1.26482e-05	1.8994e-05	1.16491e-05	4.62461e-05	2.52485e-05	2.10293e-05	1.47528e-05	2.31682e-05	1.26902e-05	2.52156e-05	1.47227e-05	2.52493e-05	1.89285e-05	3.57239e-05	2.72824e-05	4.85921e-08	2.12964e-06	1.47535e-05	2.30994e-05	8.41816e-06	2.12816e-06	6.33241e-06	6.28684e-06	2.52629e-05
d3_17	0.000255476	3.06367e-05	2.04985e-07	1.78138e-07	2.22272e-07	4.8534e-05	2.7569e-05	1.28267e-05	1.91114e-05	1.6979e-05	3.38282e-05	6.00539e-05	2.33808e-05	4.22743e-05	2.11015e-05	1.07331e-05	3.17114e-05	8.52916e-06	2.11964e-05	1.9074e-05	2.74734e-05	2.11794e-05	2.3233e-05	2.74719e-05	6.47453e-06	1.90498e-05	4.84093e-05	3.3759e-05	2.74926e-05	8.5322e-06	1.48405e-05	2.63755e-05	4.21665e-05	3.79532e-05	2.53103e-05	1.90368e-05	5.8876e-05	8.62453e-06	2.3202e-05	2.95358e-05	6.43036e-06	8.48981e-06	3.79846e-05	2.95753e-05	4.00157e-05	2.74114e-05	2.74183e-05	3.58184e-05	3.16183e-05	4.42104e-05	3.785e-05	1.90115e-05	2.1087e-05	1.89521e-05	1.26922e-05	6.39314e-06	2.74026e-05	3.57615e-05	2.10693e-05	2.10887e-05	1.89503e-05	1.89119e-05	2.52701e-05	6.37432e-06	2.94769e-05	6.41692e-06	4.40892e-05	3.36201e-05	3.35941e-05	1.685e-05	1.26104e-05	1.26255e-05	2.52497e-05	1.26459e-05	1.89591e-05	6.34373e-06	1.26156e-05	6.34346e-06	1.58296e-05	1.2605e-05	6.31748e-06	1.47311e-05	1.26555e-05
d3_18	0.000214643	2.30365e-06	2.32634e-05	6.53306e-06	2.53673e-05	2.11736e-05	1.27922e-05	4.01901e-05	2.1195e-05	2.32887e-05	2.23068e-05	1.49427e-05	2.96267e-05	2.53753e-05	1.80795e-05	4.01213e-05	3.79826e-05	5.89444e-05	1.48617e-05	1.27726e-05	3.37789e-05	2.53565e-05	2.11717e-05	2.74342e-05	1.2778e-05	5.79875e-05	4.00726e-05	4.21448e-05	1.70017e-05	2.9599e-05	4.9497e-05	2.32414e-05	3.58282e-05	3.16365e-05	1.27001e-05	3.17139e-05	5.57973e-05	3.37192e-05	2.53377e-05	3.15873e-05	3.37371e-05	4.20861e-05	2.96004e-05	2.94963e-05	5.04471e-05	2.53137e-05	2.52715e-05	3.7873e-05	3.57965e-05	2.95432e-05	3.37079e-05	4.63001e-05	2.52656e-05	1.69111e-05	2.32118e-05	2.52389e-05	2.42626e-05	1.58263e-05	1.26921e-05	2.10353e-05	6.41294e-06	2.52753e-05	2.94599e-05	2.10268e-05	2.52212e-05	3.17753e-08	2.52447e-05	3.36363e-05	2.10437e-05	6.52461e-08	3.18253e-08	2.73311e-05	1.26197e-05	1.26269e-05	1.89204e-05	6.36499e-06	4.12101e-08	1.47902e-05	1.47031e-05	6.39542e-06	6.31946e-06	6.3714e-06	2.10211e-05
d3_19	0.000164599	6.59299e-06	1.59327e-05	1.28254e-05	2.20775e-07	1.27637e-05	1.49087e-05	6.523e-06	2.15223e-07	1.70718e-05	1.59322e-05	3.07258e-05	6.54097e-06	2.7417e-05	2.53645e-05	1.27767e-05	2.95524e-05	2.11524e-05	1.27567e-05	5.79201e-05	1.49111e-05	2.34744e-06	1.92371e-05	3.16518e-05	3.3901e-05	4.63984e-05	1.49494e-05	6.52784e-06	3.16967e-05	1.91232e-05	2.96366e-05	2.1152e-05	3.37489e-05	3.37371e-05	6.10538e-05	3.78767e-05	3.1739e-05	3.79724e-05	1.69563e-05	2.95788e-05	3.99821e-05	6.3697e-06	3.58138e-05	3.57368e-05	2.11101e-05	2.53672e-05	3.37134e-05	3.16313e-05	1.26895e-05	4.41307e-05	4.31201e-06	1.47953e-05	4.41556e-05	3.99755e-05	3.68023e-05	3.7856e-05	2.73564e-05	2.10077e-05	1.26798e-05	2.31518e-05	8.50943e-06	3.15332e-05	2.31138e-05	2.53118e-05	1.26672e-05	2.52549e-05	2.31615e-05	3.88441e-05	2.00006e-05	1.15761e-05	3.36585e-05	1.89413e-05	6.35431e-06	1.47039e-05	6.31281e-06	1.25987e-05	2.73567e-05	8.42417e-06	4.81449e-08	2.31246e-05	1.68137e-05	2.1255e-06	2.10726e-05
