	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155665	8.43932e-06	2.69745e-05	8.4853e-06	3.7161e-05	4.54157e-05	3.71545e-05	6.27302e-05	4.02349e-05	2.27981e-05	3.92456e-05	1.45532e-05	2.79252e-05	3.5225e-05	4.93682e-05	5.35128e-05	3.09808e-05	7.38458e-05	3.51533e-05	1.86938e-05	3.09351e-05	4.9496e-05	4.52308e-05	3.28738e-05	2.88777e-05	5.75433e-05	3.29368e-05	2.06153e-05	2.0729e-05	2.69307e-05	1.35783e-05	8.41078e-06	4.12014e-05	1.85719e-05	4.11418e-05	1.4544e-05	4.30743e-05	2.27691e-05	4.3067e-05	3.48616e-05	8.40177e-06	1.54782e-05	1.23701e-05	2.06376e-05	1.24902e-05	8.38829e-06	2.4664e-05	1.23274e-05	9.31248e-06	2.46923e-05	3.28124e-05	1.43803e-05	3.28351e-05	6.21619e-06	1.44251e-05	2.13689e-06	1.23372e-05	6.18664e-06	1.23151e-05	1.84548e-05	6.18633e-06	7.43861e-08	1.22908e-05	6.76289e-08	1.43701e-05	8.20454e-06	6.14956e-06	1.43571e-05	6.14948e-06	6.17541e-06	6.15656e-06	8.19846e-06	1.22848e-05	1.92366e-08	8.22486e-06	2.06716e-06	6.16887e-06	1.40609e-08	3.67043e-08	5.148e-09	1.55173e-08	6.14412e-06	5.33146e-10	5.26449e-09	4.41872e-10	1.50419e-09	1.17002e-10	8.33164e-10	0	2.80717e-13	1.73424e-12	0	3.59326e-09	1.86463e-09	6.14515e-06	0	1.97031e-09	0	4.48496e-12
d3_11	0.00117787	1.45845e-05	1.25144e-05	3.92503e-05	3.11092e-05	2.48482e-05	4.02145e-05	4.11729e-05	1.87182e-05	3.08967e-05	4.73562e-05	3.91024e-05	3.10272e-05	2.69027e-05	3.30188e-05	2.68426e-05	4.73077e-05	4.92776e-05	3.397e-05	5.14622e-05	1.25991e-05	5.55013e-05	2.47654e-05	3.71392e-05	2.2724e-05	2.48326e-05	3.70261e-05	3.29321e-05	1.45782e-05	6.39563e-06	4.51704e-05	6.36057e-05	3.91057e-05	3.28957e-05	1.4558e-05	8.46039e-06	2.87081e-05	3.49715e-05	3.89752e-05	1.85425e-05	4.31253e-05	2.46513e-05	2.05328e-05	1.24648e-05	1.44758e-05	3.69903e-05	1.44849e-05	2.46742e-05	1.23963e-05	4.72454e-05	9.63179e-08	2.46834e-05	8.22998e-06	1.43709e-05	1.43858e-05	6.25291e-06	2.46105e-05	1.03231e-05	1.54403e-05	6.1706e-06	6.22437e-06	8.21718e-06	6.17265e-06	1.23515e-05	3.53665e-08	6.17898e-06	6.20792e-06	6.16672e-06	3.60758e-08	2.87415e-05	6.15042e-06	5.22228e-08	3.27783e-08	6.13827e-06	6.14195e-06	3.04668e-09	6.14637e-06	8.38318e-09	6.14478e-06	6.17504e-06	5.56641e-09	3.92261e-08	6.14318e-06	1.68211e-08	6.15469e-06	1.18698e-08	1.50602e-09	1.26424e-09	9.17033e-11	6.12899e-06	3.1943e-09	1.92114e-09	2.571e-09	1.24391e-08	1.12564e-08	6.14526e-06	0	0	0
d3_12	0.000899326	1.26721e-05	1.86371e-05	3.29463e-05	1.2556e-05	6.4946e-06	1.46463e-05	7.49329e-05	4.52341e-05	1.87288e-05	3.30217e-05	4.52351e-05	5.34159e-05	5.14359e-05	6.58127e-05	1.87014e-05	4.32285e-05	3.9119e-05	4.5241e-05	1.86894e-05	3.90715e-05	4.52683e-05	4.73375e-05	4.51837e-05	1.45506e-05	3.31497e-05	4.52619e-05	2.47554e-05	5.13308e-05	3.30375e-05	2.06485e-05	3.28942e-05	4.31607e-05	4.72872e-05	3.89622e-05	6.29471e-06	4.31377e-05	3.69737e-05	3.08735e-05	1.04519e-05	3.08734e-05	1.24177e-05	2.8835e-05	2.56718e-05	1.24495e-05	1.8554e-05	1.84803e-05	6.19386e-06	3.08246e-05	1.85759e-05	6.25091e-06	1.64728e-05	1.23586e-05	2.10489e-06	2.14089e-06	6.26436e-06	2.13781e-06	2.66099e-05	2.05245e-05	6.18861e-06	6.20961e-06	1.74148e-05	1.43725e-05	1.13073e-05	1.23435e-05	6.18036e-06	4.21782e-08	6.17045e-06	6.20103e-06	1.22819e-05	2.2558e-05	8.18676e-06	2.15213e-05	6.1811e-06	8.21121e-06	6.16503e-06	1.73644e-08	4.62951e-09	1.34174e-08	4.83443e-08	6.1295e-06	6.14705e-06	3.8909e-09	5.91942e-09	2.43466e-10	7.25233e-09	6.14245e-06	1.31837e-09	1.3005e-10	1.11049e-08	0	3.23106e-11	1.17909e-09	6.14179e-06	1.13391e-09	0	0	1.52351e-09	0
d3_13	0.000695471	4.93937e-05	2.36717e-06	6.36809e-06	4.73535e-05	4.11527e-05	2.68978e-05	2.48129e-05	4.92911e-05	3.91692e-05	3.70719e-05	3.10372e-05	4.72127e-05	4.11204e-05	5.76805e-05	3.50639e-05	2.17442e-05	2.68538e-05	2.89345e-05	5.3392e-05	2.27872e-05	2.9962e-05	3.29647e-05	3.30065e-05	5.44837e-05	3.29374e-05	3.49825e-05	2.68029e-05	2.27548e-05	1.87399e-05	2.26675e-05	5.9488e-05	2.47555e-05	7.28882e-05	4.72554e-05	1.86329e-05	1.44768e-05	1.44582e-05	1.44234e-05	2.06419e-05	1.65787e-05	1.66199e-05	2.05909e-05	2.47148e-05	2.66635e-05	1.59325e-07	3.08272e-05	4.1017e-05	1.85107e-05	1.06091e-07	6.21995e-06	1.23961e-05	1.23213e-05	1.85051e-05	2.17725e-06	2.05558e-05	1.64146e-05	8.25286e-06	3.69004e-05	2.05315e-05	1.01344e-07	1.8487e-05	7.69134e-08	1.23368e-05	6.20717e-06	5.01007e-08	8.21279e-06	2.2556e-05	6.18206e-06	1.22921e-05	8.21997e-06	1.43957e-05	7.70065e-09	2.34937e-08	3.10932e-06	6.1269e-06	2.08407e-06	1.22969e-08	2.66105e-05	5.55258e-08	8.20721e-06	6.1433e-06	6.14636e-06	3.81773e-09	3.52313e-09	5.01809e-10	2.07765e-08	4.11925e-09	2.91777e-11	6.12075e-06	5.34925e-10	6.14177e-06	3.5229e-08	2.90286e-11	3.60065e-09	2.78139e-12	0	1.72916e-11	0
d3_14	0.000586565	1.45245e-05	1.24676e-05	1.45223e-05	2.07491e-05	3.70791e-05	3.29577e-05	5.15498e-05	1.04582e-05	6.06429e-05	1.85519e-05	3.08417e-05	2.07506e-05	3.10356e-05	6.46711e-06	2.07974e-05	4.51625e-05	4.92669e-05	2.89859e-05	2.47388e-05	6.4582e-06	4.42541e-05	2.27067e-05	2.6887e-05	5.33936e-05	2.07133e-05	6.37567e-06	3.91175e-05	4.11511e-05	2.06324e-05	4.72757e-05	2.06053e-05	1.85977e-05	3.92243e-05	5.53868e-05	3.08796e-05	3.2984e-05	1.85927e-05	3.29137e-05	5.13434e-05	2.16343e-05	2.47021e-05	2.2699e-05	3.27991e-05	1.45707e-05	2.67211e-05	2.68645e-05	3.08345e-05	2.05702e-05	1.85247e-05	1.23173e-05	1.23609e-05	2.66714e-05	2.47176e-05	1.8516e-05	6.78961e-08	3.68843e-05	6.17921e-06	2.6737e-05	2.46387e-05	2.86936e-05	3.48293e-05	8.26209e-06	1.44063e-05	7.56824e-08	5.54124e-08	8.24934e-06	4.2107e-08	5.21846e-08	1.22739e-05	2.09244e-06	6.1893e-06	6.14529e-06	3.06979e-08	1.22769e-05	1.9147e-08	1.92253e-08	6.1757e-06	5.33289e-08	1.22937e-05	8.24175e-06	2.05203e-08	3.08832e-06	8.18714e-06	8.18009e-06	2.03854e-08	6.12404e-06	1.88713e-08	7.64217e-10	3.00363e-10	1.32171e-11	8.20299e-06	3.48384e-09	1.04415e-09	6.14232e-06	1.68392e-09	0	1.42985e-09	0
d3_15	0.000421149	3.7039e-05	1.86011e-05	1.24878e-05	2.27324e-05	2.67956e-07	2.27948e-05	8.38035e-06	2.88603e-05	2.27301e-05	1.86777e-05	7.18428e-05	2.67655e-05	5.54889e-05	1.25364e-05	2.48212e-05	2.89952e-05	3.29169e-05	1.25373e-05	6.38451e-06	3.92291e-05	3.30509e-05	1.86693e-05	3.69782e-05	2.48024e-05	2.88774e-05	5.33568e-05	2.4722e-05	1.25077e-05	4.10878e-05	4.41502e-05	2.67766e-05	3.30545e-05	3.70109e-05	2.47247e-05	5.33805e-05	2.89212e-05	2.6723e-05	3.28981e-05	3.28051e-05	2.26623e-05	4.72775e-05	2.26976e-05	3.28931e-05	3.18517e-05	1.25046e-05	1.24214e-05	2.66943e-05	6.26514e-06	8.29248e-06	1.24281e-05	1.03503e-05	2.15971e-05	6.25863e-06	2.0931e-06	4.19918e-06	1.54188e-05	1.64456e-05	8.25844e-06	2.25526e-05	6.20196e-06	1.23436e-05	1.44411e-05	1.43383e-05	6.18252e-06	6.18101e-06	2.19298e-06	1.43623e-05	1.232e-05	6.18298e-06	1.22892e-05	6.16139e-06	6.17402e-06	6.18205e-06	6.15198e-06	4.56483e-08	2.87017e-08	6.15213e-06	6.15337e-06	6.15066e-06	2.81462e-08	8.18178e-06	6.17727e-06	6.14913e-06	2.01978e-08	1.72178e-08	1.5114e-09	1.16628e-09	1.00004e-09	4.67758e-09	3.34867e-09	6.02874e-11	7.30391e-11	3.03252e-10	2.06131e-06	0	0	3.1783e-09	0
d3_16	0.000361433	3.09102e-05	1.85399e-05	3.91441e-05	3.60629e-05	2.1747e-05	2.2734e-05	3.90916e-05	1.45898e-05	4.11237e-05	2.88414e-05	2.47416e-05	5.54143e-05	3.50411e-05	1.65821e-05	5.14244e-05	3.30064e-05	5.95054e-05	3.30438e-05	6.2669e-05	3.29933e-05	1.86521e-05	4.31829e-05	1.24727e-05	4.9292e-05	2.47415e-05	2.27956e-05	2.4867e-05	2.89345e-05	1.45119e-05	2.47562e-05	3.90272e-05	2.67962e-05	1.25423e-05	6.39926e-06	2.68315e-05	3.70259e-05	3.49724e-05	3.69342e-05	2.06148e-05	2.06051e-05	1.24564e-05	5.32563e-05	2.66972e-05	1.45166e-05	3.08426e-05	6.29755e-06	2.06669e-05	1.44969e-05	2.46205e-05	8.30813e-06	1.24186e-05	1.85631e-05	6.2404e-06	2.46266e-05	2.05541e-05	1.23693e-05	1.23426e-05	1.64284e-05	1.85198e-05	1.07507e-06	2.12864e-06	1.03613e-05	8.21824e-06	6.18683e-06	6.17482e-06	1.24418e-05	6.14919e-06	1.22991e-05	1.64462e-05	6.17956e-06	8.21608e-06	1.23074e-05	1.23091e-05	6.20112e-06	2.04741e-05	5.38707e-08	6.1306e-06	6.17167e-06	6.01483e-09	6.1659e-06	6.15542e-06	3.93024e-09	6.17878e-06	3.67408e-08	1.26986e-09	2.6732e-08	1.43233e-05	2.46549e-08	8.17333e-06	3.1115e-08	1.27957e-09	1.04116e-10	2.34969e-09	8.18352e-06	7.04643e-10	1.01107e-11	2.36444e-11	1.10492e-11
d3_17	0.000281029	1.24481e-05	3.90698e-05	3.09148e-05	2.47367e-05	2.37884e-05	1.04234e-05	1.86303e-05	8.36731e-06	2.67878e-05	1.46046e-05	6.32723e-06	1.87144e-05	1.66542e-05	2.4807e-05	3.90938e-05	3.91068e-05	2.4843e-05	2.4809e-05	3.69322e-05	3.20133e-05	3.29764e-05	4.11401e-05	3.49934e-05	3.29035e-05	2.89125e-05	3.30504e-05	3.49926e-05	4.52111e-05	2.47508e-05	3.13714e-07	6.06065e-05	3.48884e-05	2.47101e-05	6.15681e-05	3.08031e-05	3.50048e-05	2.39002e-07	2.47165e-05	3.29239e-05	3.69553e-05	1.64725e-05	1.86346e-05	2.27046e-05	2.06281e-05	1.44637e-05	2.46835e-05	3.6902e-05	4.31855e-05	2.26833e-05	6.20943e-06	1.23406e-05	1.24634e-05	1.44128e-05	2.66669e-05	1.64771e-05	6.26879e-06	1.23818e-05	2.67047e-05	2.46106e-05	3.28551e-05	2.46323e-05	2.05161e-05	6.22158e-06	8.2107e-06	2.65861e-05	8.23977e-06	1.44124e-05	6.15717e-06	1.43151e-05	9.47568e-08	4.75015e-08	6.15747e-06	3.19228e-08	4.23821e-08	2.4604e-05	3.47359e-08	4.47866e-08	1.22726e-05	6.15657e-06	1.02843e-05	6.17573e-06	1.18206e-09	6.14549e-06	6.17337e-06	6.14542e-06	8.19093e-06	1.98863e-08	6.14918e-06	6.14334e-06	6.17493e-06	6.1455e-06	1.2659e-11	2.21205e-08	6.12537e-06	9.76499e-10	2.0503e-06	5.15861e-10	2.73738e-10
d3_18	0.000226131	6.2478e-06	2.26732e-05	3.90909e-05	2.05847e-05	1.24835e-05	3.28874e-05	3.70993e-05	3.29008e-05	2.2748e-05	3.90462e-05	1.86001e-05	2.88933e-05	1.96407e-05	2.07536e-05	1.86098e-05	2.89338e-05	2.88589e-05	6.30788e-06	3.2983e-05	5.65225e-05	2.89016e-05	5.64063e-05	3.08972e-05	3.29669e-05	2.68373e-05	2.89024e-05	6.35396e-05	2.67698e-05	2.69054e-05	3.49776e-05	3.7137e-05	4.11056e-05	3.70602e-05	2.26945e-05	4.6201e-05	1.2496e-05	1.04767e-05	3.29098e-05	1.86075e-05	2.05924e-05	5.33344e-05	1.45995e-07	3.28516e-05	3.59507e-05	2.87778e-05	2.98548e-05	8.35939e-06	2.67285e-05	3.28892e-05	3.0759e-05	2.06424e-05	2.87354e-05	2.6727e-05	2.05605e-05	4.92246e-05	6.1853e-06	1.54181e-05	2.26196e-05	2.46916e-05	7.45197e-08	1.85532e-05	6.55007e-05	3.31451e-08	6.24858e-06	3.89534e-05	6.19857e-06	1.23051e-05	1.2331e-05	8.30662e-06	8.24964e-06	1.2372e-05	7.09054e-09	3.00491e-08	8.24072e-06	6.16205e-06	1.4349e-05	1.23032e-05	1.02594e-05	3.03379e-08	4.73439e-08	1.63576e-08	6.18708e-06	6.16491e-06	2.07337e-06	6.14466e-06	8.18994e-06	6.14667e-06	1.82979e-09	8.18737e-06	1.15619e-08	2.34815e-11	1.60632e-09	1.89726e-09	0	8.24138e-10	4.31116e-09	1.6479e-09	1.5631e-10
d3_19	0.000198674	1.24436e-05	2.67677e-05	2.23374e-06	2.67759e-05	1.65992e-05	1.2461e-05	1.45352e-05	6.35461e-06	2.06405e-05	3.29088e-05	2.67863e-05	1.24487e-05	2.07179e-05	3.29258e-05	1.45559e-05	3.90143e-05	2.07246e-05	2.47567e-05	1.24436e-05	3.29063e-05	3.09314e-05	2.88746e-05	3.18741e-05	1.97205e-05	3.49773e-05	1.96848e-05	4.01116e-05	1.24855e-05	3.08924e-05	4.93138e-05	3.70238e-05	2.88848e-05	2.06207e-05	2.06793e-05	2.68467e-05	2.68208e-05	4.52802e-05	2.27697e-05	3.49476e-05	1.87214e-05	3.69343e-05	3.30213e-05	4.10375e-05	3.28469e-05	1.44904e-05	3.69514e-05	1.24645e-05	2.47184e-05	2.46315e-05	2.59396e-07	3.08077e-05	3.89644e-05	2.67211e-05	2.06076e-05	2.26384e-05	1.85815e-05	4.92062e-05	2.46981e-05	1.24295e-05	2.05259e-05	2.66882e-05	1.23681e-05	1.43974e-05	1.95272e-05	1.44293e-05	8.2853e-06	8.29992e-06	2.045e-05	2.46494e-05	6.17295e-06	2.66455e-05	4.35387e-08	1.23121e-05	2.01994e-08	6.14679e-06	6.15038e-06	1.63429e-08	1.2278e-05	6.29584e-08	2.47914e-08	2.22613e-08	2.85767e-08	6.12947e-06	2.23131e-08	6.14668e-06	6.14526e-06	2.57849e-08	1.17803e-08	9.5928e-09	2.67687e-08	3.91782e-08	1.47991e-08	3.43867e-09	4.22915e-09	6.14234e-06	2.0994e-09	6.80884e-10	0
d3_20	0.000150885	2.25943e-05	1.24128e-05	6.34994e-06	2.47251e-05	2.20814e-06	2.67691e-05	1.44654e-05	8.3324e-06	1.25061e-05	2.27065e-05	3.91332e-05	3.50038e-05	2.68898e-05	1.87036e-05	8.42543e-06	3.48685e-05	3.29554e-05	5.24363e-05	6.37578e-06	3.29784e-05	2.47829e-05	3.09028e-05	4.5159e-05	2.48686e-05	4.11277e-05	2.6782e-05	2.47551e-05	1.86231e-05	3.68989e-05	1.66164e-05	4.62943e-05	3.0939e-05	1.45229e-05	3.08487e-05	2.27224e-05	2.67383e-05	2.33651e-07	2.06647e-05	3.29116e-05	5.53915e-05	1.45086e-05	1.24473e-05	6.25795e-06	2.67754e-05	3.09066e-05	1.24217e-05	2.67977e-05	5.12846e-05	3.2878e-05	6.28358e-06	1.14753e-05	2.06403e-05	8.3829e-06	1.84965e-05	4.11045e-05	1.23975e-05	2.66612e-05	9.35154e-06	1.44008e-05	2.05676e-05	2.16934e-06	2.46795e-05	1.23164e-05	6.26128e-06	1.44966e-05	6.21552e-06	1.74519e-05	2.46176e-05	6.18951e-06	1.85304e-05	5.61934e-08	1.84821e-05	1.23425e-05	8.28939e-06	2.10301e-06	1.02867e-05	8.20444e-06	2.73687e-08	6.16062e-06	2.04073e-08	6.14908e-06	6.15863e-06	8.18844e-06	1.2284e-05	1.86878e-08	1.34096e-08	8.21971e-06	1.22973e-05	8.18713e-06	5.34588e-10	6.15007e-06	3.99807e-09	6.12212e-06	4.15012e-11	4.37116e-09	2.58814e-09	0	5.01695e-10
d3_21	0.000108586	1.85817e-05	8.32722e-06	8.27915e-06	2.66967e-05	1.24211e-05	6.33233e-06	3.07969e-05	5.2277e-05	2.27898e-05	1.24104e-05	6.34109e-06	1.65627e-05	2.87842e-05	2.88498e-05	1.24675e-05	2.22988e-06	3.90285e-05	2.68226e-05	8.46073e-06	1.85779e-05	6.30726e-06	3.09375e-05	2.89468e-05	2.69248e-05	2.68138e-05	2.78585e-05	6.97134e-05	1.44962e-05	2.47446e-05	4.51599e-05	3.0804e-05	1.86443e-05	4.72728e-05	1.45153e-05	4.72514e-05	3.49625e-05	3.69921e-05	2.882e-05	2.27886e-05	2.88313e-05	3.70997e-05	1.85819e-05	6.29845e-06	4.7372e-05	2.07193e-05	2.67139e-05	2.47038e-05	3.70277e-05	2.06099e-05	2.06187e-05	3.90416e-05	1.84681e-05	1.24513e-05	2.06307e-05	2.46483e-05	1.43708e-05	1.85165e-05	2.14654e-06	5.32842e-05	2.05576e-05	3.28458e-05	2.05673e-05	3.07358e-05	9.17729e-08	1.23375e-05	2.05906e-05	1.84627e-05	1.65387e-05	2.04939e-05	1.43698e-05	1.64731e-05	2.05443e-05	6.19448e-08	6.21385e-06	1.43543e-05	3.48027e-05	6.17976e-06	6.19024e-06	1.43063e-05	1.23229e-05	2.45275e-05	1.99472e-08	3.35638e-08	1.44192e-08	2.78022e-08	3.27966e-09	1.75173e-09	1.23002e-05	5.76457e-09	2.07389e-06	2.44327e-09	4.96083e-10	1.06603e-08	1.06951e-11	3.72685e-09	6.14955e-06	1.39603e-09	3.23641e-09
d3_22	8.79187e-05	7.34014e-08	7.20696e-08	8.32973e-06	1.85538e-05	8.33958e-06	1.44616e-05	6.23297e-06	1.23928e-05	3.0768e-05	1.45332e-05	6.29705e-06	1.8537e-05	2.05992e-05	2.67641e-05	1.24147e-05	2.47816e-05	1.85832e-05	2.47357e-05	3.70794e-05	3.08877e-05	8.39545e-06	2.88606e-05	3.29701e-05	7.79277e-05	4.73211e-05	2.67879e-05	1.04625e-05	8.37441e-06	2.68411e-05	3.49753e-05	1.45252e-05	4.52944e-05	1.25467e-05	5.14542e-05	3.0031e-05	3.29603e-05	3.80392e-05	1.14826e-05	2.6711e-05	1.45239e-05	2.06204e-05	1.65106e-05	5.12691e-05	2.88011e-05	2.87652e-05	1.24827e-05	3.70138e-05	3.90987e-05	5.53651e-05	2.47102e-05	1.44525e-05	4.09932e-05	2.46453e-05	1.4495e-05	1.39504e-07	1.23768e-05	1.8525e-05	2.97719e-05	2.66881e-05	3.89565e-05	7.32893e-08	3.28203e-05	8.31773e-06	1.24014e-05	1.23469e-05	2.25485e-05	1.85046e-05	4.89518e-08	8.23589e-06	1.85394e-05	6.241e-06	2.45464e-05	6.8582e-08	1.43607e-05	1.43962e-05	2.45887e-05	6.1573e-06	6.1729e-06	6.17297e-06	1.84431e-05	6.1863e-06	1.22961e-05	8.207e-06	1.84185e-05	2.10315e-08	1.22774e-05	1.24485e-08	4.47749e-09	6.25697e-09	3.29396e-09	3.85455e-09	6.34044e-09	4.63564e-09	1.94219e-09	5.39645e-09	3.11469e-09	1.15123e-10	3.52709e-09
d3_23	8.43387e-05	1.44311e-05	8.30011e-06	1.65286e-05	6.25049e-06	1.23551e-05	8.33522e-06	1.85694e-05	1.33368e-07	1.44342e-05	8.39239e-06	3.49917e-05	2.469e-05	3.9124e-05	6.30016e-06	2.06535e-05	2.68402e-05	2.06699e-05	2.47417e-05	2.4593e-05	6.33232e-06	1.2484e-05	2.37513e-06	1.66353e-05	3.29309e-05	3.90766e-05	3.90843e-05	2.46642e-05	4.72269e-05	3.89859e-05	4.72775e-05	3.70121e-05	2.88762e-05	1.248e-05	6.35645e-05	4.93051e-05	2.77964e-05	1.8595e-05	3.90648e-05	3.90923e-05	2.68295e-05	1.35249e-05	1.44667e-05	1.65899e-05	3.29151e-05	2.68052e-05	3.69472e-05	2.46882e-05	4.1047e-05	1.44772e-05	4.31011e-05	1.84988e-05	2.26335e-05	2.2636e-05	2.06539e-05	2.46896e-05	2.47029e-05	3.89343e-05	2.47606e-05	6.25018e-06	1.85615e-05	1.2426e-05	2.67721e-05	1.84968e-05	6.24213e-06	1.23766e-05	6.26466e-06	1.24075e-05	1.85046e-05	1.44245e-05	1.23174e-05	1.84947e-05	1.74453e-05	6.18532e-06	2.10112e-06	4.09887e-08	4.05698e-08	6.17963e-06	6.21848e-06	5.86872e-08	1.35649e-08	4.14801e-06	2.25324e-05	3.19815e-08	8.20572e-06	4.15691e-06	8.21608e-06	1.23197e-05	3.43344e-09	8.19986e-06	6.14918e-06	1.42448e-09	6.15069e-06	4.84269e-09	6.13353e-06	6.12142e-06	9.98023e-09	1.43494e-09	2.31845e-09
d3_24	6.7455e-05	6.1809e-06	8.27435e-08	8.25518e-06	8.29954e-06	6.20259e-06	3.4903e-05	2.87813e-05	1.86016e-05	1.2399e-05	1.44459e-05	1.44837e-05	6.24973e-06	6.36316e-06	1.24752e-05	1.23881e-05	2.06927e-05	3.08372e-05	2.26722e-05	1.45145e-05	3.29449e-05	2.48052e-05	5.54748e-05	1.66032e-05	1.85576e-05	3.08793e-05	5.96789e-05	4.11749e-05	3.90729e-05	2.673e-05	1.85967e-05	3.69474e-05	3.19142e-05	2.78161e-05	6.29795e-06	4.11373e-05	2.47572e-05	2.47605e-05	3.91187e-05	4.32032e-05	2.68216e-05	4.10593e-05	4.92809e-05	1.45169e-05	2.6735e-05	2.46598e-05	6.29869e-06	6.39135e-06	3.89813e-05	1.86324e-05	1.85422e-05	1.64871e-05	2.06252e-05	1.2431e-05	1.45201e-05	2.88712e-05	1.44559e-05	3.48848e-05	1.65221e-05	1.85342e-05	1.43897e-05	1.23546e-05	3.49872e-05	3.69363e-05	1.85387e-05	3.69111e-05	2.26529e-05	1.85146e-05	1.23587e-05	2.05959e-05	1.44298e-05	8.22423e-06	3.69123e-05	8.28827e-06	1.26542e-07	1.22997e-05	1.43691e-05	6.17674e-06	1.84494e-05	1.43661e-05	2.08102e-06	7.73114e-08	1.01469e-07	2.05873e-06	1.23332e-05	6.19508e-06	6.13448e-06	2.08677e-06	1.22587e-05	2.02234e-08	6.16627e-06	8.73329e-09	8.82526e-09	8.20324e-06	1.81035e-08	8.14002e-09	2.36802e-09	1.6442e-09	3.93761e-09
d3_25	4.53923e-05	1.23639e-05	6.21995e-06	1.58003e-07	1.23786e-05	8.27185e-06	1.44529e-05	1.23491e-05	6.2196e-06	1.44575e-05	2.46766e-05	1.657e-05	1.65058e-05	1.86342e-05	2.05678e-05	2.88587e-05	2.6796e-05	3.20339e-05	3.08689e-05	5.13398e-05	2.47521e-05	6.29705e-06	1.85322e-05	1.44745e-05	3.50193e-05	1.45553e-05	3.09443e-05	1.46105e-05	1.6597e-05	1.04749e-05	1.24156e-05	4.30796e-05	3.70604e-05	2.46964e-05	1.45071e-05	2.5719e-05	3.69378e-05	2.066e-05	3.91189e-05	3.0855e-05	3.91288e-05	7.3864e-05	1.65603e-05	8.33023e-06	2.67461e-05	1.82415e-07	4.73036e-05	5.33846e-05	1.24547e-05	6.34709e-06	2.67775e-05	2.88647e-05	2.87716e-05	3.69249e-05	1.45355e-07	4.1032e-05	3.89662e-05	6.36625e-06	3.29256e-05	3.6997e-05	1.65688e-05	2.47122e-05	1.24567e-05	2.46634e-05	1.24261e-05	2.05427e-05	6.28953e-06	1.8465e-05	1.234e-05	2.66684e-05	1.2395e-05	8.281e-06	2.25897e-05	2.15172e-05	2.10047e-06	6.17979e-06	1.43366e-05	6.59933e-08	1.64278e-05	1.23693e-05	1.63915e-05	6.1982e-06	6.44322e-08	6.19478e-06	6.16499e-06	1.43613e-05	1.22761e-05	8.20486e-06	1.90185e-08	3.40384e-08	6.12935e-06	2.9684e-08	2.34809e-08	2.12372e-09	1.58496e-08	6.13956e-06	2.63039e-08	7.22294e-09	6.15452e-06
d3_26	4.01764e-05	6.1847e-06	4.0656e-08	1.34117e-05	1.65304e-05	6.22869e-06	1.2325e-05	1.18318e-07	1.23691e-05	6.2722e-06	6.268e-06	8.29318e-06	1.19898e-07	1.30896e-07	1.44351e-05	2.06399e-05	1.24471e-05	1.44266e-05	2.05963e-05	3.48879e-05	1.65524e-05	1.23791e-05	4.72245e-05	3.90546e-05	3.28691e-05	3.08751e-05	2.07184e-05	3.09795e-05	2.67338e-05	4.51863e-05	4.72709e-05	3.07909e-05	2.68641e-05	3.09045e-05	1.85878e-05	1.45687e-05	6.33466e-06	2.26969e-05	4.11552e-05	1.85731e-05	4.72872e-05	4.11564e-05	1.85436e-05	4.31061e-05	1.24226e-05	1.24961e-05	1.24272e-05	2.07417e-05	4.51169e-05	8.44252e-06	3.70341e-05	2.78098e-05	2.68265e-05	1.34265e-05	3.28594e-05	2.67793e-05	3.07967e-05	1.85004e-05	6.2795e-06	3.28672e-05	4.71481e-05	2.06335e-05	2.05873e-05	2.66793e-05	3.08252e-05	3.28303e-05	2.46647e-05	2.87282e-05	1.855e-05	6.2212e-06	2.67297e-05	1.23733e-05	1.29904e-07	2.11999e-06	1.43781e-05	3.48348e-05	2.04724e-05	8.25823e-06	1.64436e-05	1.23789e-05	2.66201e-05	1.23937e-05	6.20435e-06	1.22838e-05	6.18266e-06	6.20496e-06	6.14435e-06	3.34603e-08	3.19103e-08	3.48311e-08	8.09706e-09	6.13135e-06	2.72072e-08	1.94494e-08	6.13075e-06	7.60139e-09	6.14795e-06	2.05011e-06	6.13427e-06
