	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233077	2.18203e-05	6.5386e-06	5.85713e-09	1.30942e-05	1.31016e-05	0	6.55178e-06	2.18173e-05	6.5539e-06	3.96972e-09	0	8.29038e-11	1.16733e-08	1.35285e-08	6.55013e-06	6.32964e-09	1.20459e-08	2.19815e-06	6.56074e-06	6.55216e-06	5.64756e-10	1.52928e-05	1.04562e-08	6.54828e-06	1.74479e-05	6.55265e-06	1.31013e-05	1.42062e-05	2.19341e-06	6.74529e-09	7.05911e-10	1.20006e-05	6.54725e-06	1.3097e-05	6.54204e-06	8.74202e-09	0	5.06774e-09	3.38506e-09	6.54833e-06	6.54083e-06	3.28679e-06	6.54285e-06	8.72964e-06	1.93506e-10	1.31021e-05	6.55031e-06	6.54432e-06	2.04717e-10	1.40412e-08	1.17442e-08	6.54784e-06	0	1.76427e-08	1.30998e-05	1.684e-08	1.7456e-05	0	2.18193e-05	8.74255e-06	6.54692e-06	2.19311e-06	6.55669e-06	6.54416e-06	2.19293e-06	1.38345e-09	9.29359e-09	1.74636e-05	0	6.53971e-06	1.96537e-05	1.52808e-05	1.30937e-05	6.55655e-06	2.81314e-09	0	3.63622e-09	9.48554e-09	6.23427e-09	1.12018e-08	6.54329e-06	6.54774e-06	0	4.21004e-09	1.30967e-05	1.74572e-05	2.19054e-06	6.54541e-06	1.28231e-09	6.54219e-06	1.52786e-05	6.55127e-06	2.18921e-06	0.000639507
d3_11	0.00203814	2.19049e-06	1.10313e-06	8.72918e-06	8.73268e-06	1.30928e-05	6.56327e-06	8.73335e-06	2.19278e-06	6.54177e-06	2.19806e-06	9.68185e-09	1.30914e-05	5.06547e-09	1.34742e-09	1.07767e-09	4.59032e-09	8.73674e-06	1.84253e-09	1.00094e-08	2.08829e-09	4.66355e-09	2.19269e-06	6.54492e-06	6.55136e-06	6.5386e-06	6.55057e-06	6.55718e-06	1.60329e-08	1.01308e-08	6.55322e-06	4.29002e-09	1.41545e-08	5.60276e-09	6.5495e-06	4.92293e-09	2.18245e-05	6.55002e-06	0	1.30794e-05	1.24262e-08	2.70945e-09	2.54203e-08	3.84131e-11	4.24838e-09	6.55129e-06	6.55357e-06	0	8.73677e-06	6.55152e-06	0	8.73265e-06	6.5514e-06	0	8.72749e-06	1.30897e-05	6.5435e-06	4.10203e-09	6.54961e-06	6.54051e-06	6.55189e-06	6.53887e-06	6.54363e-06	1.63334e-08	6.54574e-06	6.55223e-06	6.55239e-06	1.96482e-05	2.18178e-06	1.15529e-09	2.18552e-06	3.08358e-09	6.55457e-06	4.52801e-09	8.72911e-06	0	1.18723e-09	4.68518e-09	3.26963e-09	8.7343e-06	0	0	6.53941e-06	0	6.54335e-06	6.54803e-06	6.54373e-06	5.2139e-09	2.5122e-09	4.75945e-09	6.55111e-06	2.88973e-09	6.55817e-06	5.42885e-09	0.000707027
d3_12	0.00169786	1.53298e-09	8.29956e-09	1.30896e-05	8.74158e-06	1.96457e-05	1.30934e-05	2.94044e-10	3.47891e-10	6.54959e-06	8.73105e-06	1.96304e-05	1.30974e-05	1.30969e-05	7.29515e-09	6.54093e-06	1.6655e-08	6.5449e-06	1.30985e-05	2.85104e-09	2.182e-05	1.52707e-05	6.55637e-06	1.47622e-08	0	1.30836e-05	6.55131e-06	6.54801e-06	8.72984e-06	0	2.62919e-09	1.31007e-05	9.82366e-06	9.81057e-09	6.55338e-06	1.96251e-05	2.18935e-06	2.87234e-09	2.19506e-06	8.73412e-06	6.5423e-06	1.30963e-05	6.54664e-06	6.5386e-06	6.54415e-06	1.35559e-08	3.31953e-09	1.30922e-05	1.30857e-05	1.74664e-05	2.18772e-06	4.9747e-09	1.66093e-09	2.80369e-09	6.54808e-06	1.59499e-09	2.18726e-06	2.80927e-09	1.30992e-05	6.56774e-06	0	1.20081e-05	6.68705e-09	7.09398e-09	2.62099e-09	6.54726e-06	0	6.46545e-09	6.55002e-06	8.47142e-09	0	2.18729e-06	1.30918e-05	2.90842e-10	1.53853e-08	6.54684e-06	1.6677e-08	6.54602e-06	1.25305e-09	0	6.55511e-06	5.15704e-09	6.54974e-06	1.52787e-05	0	9.25644e-09	8.74e-06	6.55356e-06	0	4.68627e-09	6.55059e-06	6.54215e-06	6.55415e-06	6.54168e-06	0.000702773
d3_13	0.00153255	2.1944e-06	1.22221e-09	8.74053e-06	2.06787e-08	1.52804e-05	2.57468e-09	4.59355e-09	9.11343e-10	1.97288e-09	2.18223e-05	2.20231e-06	8.73876e-06	5.68215e-09	1.4189e-05	0	8.05814e-09	6.09531e-10	6.55434e-06	8.73521e-06	6.67624e-09	1.31004e-05	6.50625e-09	8.74346e-06	2.18996e-06	6.54951e-06	5.36437e-09	1.52832e-05	2.99714e-09	1.52726e-05	6.54767e-06	4.37821e-06	0	6.55389e-06	1.19484e-08	6.5577e-06	2.95271e-09	1.5272e-05	3.82785e-09	8.73706e-06	5.89027e-10	8.74988e-06	8.7297e-06	6.5482e-06	1.52793e-05	0	6.54545e-06	5.01875e-05	9.45013e-09	2.18197e-06	6.55402e-06	2.20778e-06	1.74708e-05	2.19715e-06	6.54642e-06	6.54808e-06	7.10075e-10	6.55091e-06	1.2999e-08	1.3101e-05	0	8.72516e-06	2.19514e-06	6.566e-06	6.54819e-06	6.54554e-06	0	4.47285e-09	4.57757e-09	8.74397e-06	0	8.73403e-06	6.54472e-06	3.17044e-09	1.53902e-09	6.54989e-06	6.5386e-06	6.54986e-06	2.26133e-09	0	1.31131e-05	0	6.54769e-06	0	6.55287e-06	6.54451e-06	3.4526e-09	2.4765e-09	6.68294e-09	8.72906e-06	1.91711e-09	2.20659e-06	0	6.55803e-06	0.000668793
d3_14	0.00138124	1.65467e-09	3.9975e-09	6.55719e-06	8.73222e-06	1.04946e-09	0	0	7.48694e-10	1.30235e-09	4.88966e-09	6.54556e-06	1.31019e-05	1.50999e-09	1.52853e-05	6.55415e-06	2.40302e-09	0	2.19695e-06	6.55403e-06	2.18163e-05	6.55088e-06	6.54369e-06	8.73972e-06	1.67388e-08	7.64282e-10	1.34595e-08	5.50809e-09	1.74523e-05	0	2.19066e-06	2.18857e-06	6.55048e-06	6.55142e-06	6.56027e-06	5.42036e-09	1.30917e-05	1.48272e-08	6.5495e-06	3.50077e-09	6.5444e-06	6.5525e-06	3.45918e-09	1.1238e-08	8.73583e-06	2.18174e-05	9.82868e-06	6.55048e-06	1.30972e-05	1.52742e-05	5.95003e-09	0	1.52728e-05	2.20313e-06	3.78053e-09	6.55084e-06	6.03864e-09	8.74027e-06	6.53898e-06	6.55215e-06	7.28134e-10	6.55368e-06	6.55489e-06	8.74708e-06	2.19279e-06	8.73201e-06	8.72629e-06	6.55278e-06	6.55252e-06	2.81177e-09	1.30902e-05	0	6.44706e-09	1.09322e-05	1.31056e-05	9.99173e-09	1.35504e-09	6.54877e-06	2.18701e-06	6.54531e-06	0	2.18467e-06	6.55512e-06	7.81777e-09	6.54593e-06	6.5415e-06	6.55251e-06	6.55024e-06	3.21945e-09	6.54929e-06	1.4599e-09	0	0	8.8516e-09	0.000704921
d3_15	0.00110581	2.39962e-05	4.27035e-09	8.74415e-06	7.19313e-09	6.5513e-06	6.54596e-06	1.38027e-08	9.01482e-09	1.30895e-05	4.19258e-09	6.54527e-06	1.19754e-10	2.19334e-06	5.61989e-09	0	5.42003e-09	0	6.55631e-06	3.02532e-09	5.59759e-09	6.54684e-06	0	1.05824e-08	4.45194e-09	1.52741e-05	1.52734e-05	8.73025e-06	6.54732e-06	6.55719e-06	2.18377e-06	2.9342e-09	3.85483e-09	6.54627e-06	1.09166e-05	3.57473e-09	6.55707e-06	0	6.54587e-06	2.837e-05	6.92118e-09	1.2011e-05	1.30838e-05	6.54741e-06	5.2797e-09	1.30961e-05	6.54743e-06	6.55371e-06	0	6.54534e-06	8.73083e-06	0	0	4.51741e-09	1.02431e-08	6.54073e-06	6.54045e-06	4.37115e-09	2.40043e-05	1.62614e-09	6.55077e-06	6.5484e-06	0	6.54951e-06	0	6.54298e-06	6.55703e-06	1.00932e-08	6.55772e-06	3.81521e-09	0	5.74811e-09	0	6.54893e-06	9.90262e-10	9.04448e-09	6.54574e-06	2.78008e-09	6.5388e-06	6.54782e-06	6.55043e-06	1.24639e-08	6.54693e-06	2.18571e-06	1.30876e-05	6.52495e-09	2.18854e-06	2.18312e-05	6.54331e-06	0	2.41593e-09	1.20722e-09	2.0365e-08	0	0.000661245
d3_16	0.00112967	1.52757e-05	6.54057e-06	1.30926e-08	2.19591e-06	1.81147e-09	0	0	2.18193e-05	1.50191e-08	6.5515e-06	7.40654e-09	5.92533e-09	6.54946e-06	1.30835e-05	3.95191e-10	1.61148e-08	8.74799e-06	6.55521e-06	1.96381e-05	1.96412e-05	1.52803e-05	1.01709e-09	3.37025e-09	6.52361e-09	0	4.87236e-09	1.30913e-05	0	3.74706e-09	1.44735e-09	1.3581e-08	1.34788e-08	6.55502e-06	6.54294e-06	3.97198e-09	1.30905e-05	6.54427e-06	8.74275e-06	6.54992e-06	8.72418e-06	6.54918e-06	6.54174e-06	6.55416e-06	6.85315e-09	2.19334e-06	5.08699e-09	1.52726e-05	1.52731e-05	3.35103e-10	8.72564e-06	2.19489e-06	8.73652e-06	1.31007e-05	6.36849e-11	6.55052e-06	5.73415e-09	6.5982e-09	7.66414e-12	8.73399e-06	6.5454e-06	7.413e-09	1.55375e-08	6.53953e-06	6.54673e-06	6.55048e-06	8.73112e-06	1.10748e-09	6.54373e-06	3.55287e-09	6.78925e-10	0	1.11777e-08	6.55486e-06	0	3.14074e-09	2.18793e-06	8.73248e-06	3.41413e-09	2.76091e-10	1.52872e-05	2.19035e-06	6.55705e-06	8.30087e-09	1.08881e-08	1.2666e-08	0	8.85303e-09	8.72788e-06	2.18329e-06	6.55058e-06	6.55032e-06	1.09193e-05	6.54389e-06	0.000727803
d3_17	0.0010568	2.19577e-06	6.55899e-06	0	4.26346e-09	0	1.26707e-08	9.85412e-10	6.5481e-06	1.40874e-08	8.72234e-06	1.23068e-08	1.31014e-05	4.37928e-06	6.55698e-06	6.55272e-06	1.96329e-05	4.27494e-09	2.1805e-06	2.39515e-09	1.54016e-09	6.54413e-06	1.52796e-05	0	6.548e-06	1.30949e-05	6.55702e-06	8.72635e-06	0	1.06268e-08	2.80781e-09	8.84975e-09	6.55539e-06	4.71886e-10	6.54443e-06	6.55286e-06	0	1.96376e-05	8.73595e-06	8.73018e-06	1.52859e-05	6.54538e-06	1.14106e-09	6.55084e-06	3.34246e-10	9.82559e-09	2.19482e-06	4.0378e-09	9.2469e-10	8.7416e-06	6.55272e-06	6.5386e-06	6.54473e-06	2.18354e-05	7.95225e-10	2.47242e-11	0	6.54886e-06	1.30961e-05	6.307e-09	0	6.56369e-06	1.30955e-05	1.52766e-05	2.19253e-06	2.18186e-05	6.5512e-06	0	6.55921e-06	0	0	2.57816e-09	2.19177e-06	6.55929e-06	6.24351e-09	2.18225e-05	1.05413e-08	3.49969e-09	2.37429e-09	6.56952e-06	1.01488e-08	8.725e-06	3.76488e-09	6.54618e-06	3.30118e-09	6.55193e-06	2.50793e-05	6.55234e-06	8.73509e-06	6.5458e-06	8.72821e-06	6.54521e-06	3.96687e-10	6.54854e-06	0.000666646
d3_18	0.000949172	3.69025e-09	2.18768e-06	2.98949e-08	2.18309e-06	1.31055e-05	8.1409e-09	6.54857e-06	1.52847e-05	1.30974e-05	6.55762e-06	4.66529e-09	7.27992e-10	4.45432e-09	2.19088e-06	4.51825e-10	8.74404e-06	6.55328e-06	6.55438e-06	1.52763e-05	2.85319e-10	6.54392e-06	2.18844e-06	8.73323e-06	1.30865e-05	8.74102e-06	8.74012e-06	6.54646e-06	2.19595e-06	0	6.55558e-06	6.5488e-06	2.96645e-09	8.72205e-06	0	6.54552e-06	8.73727e-06	6.54414e-06	1.16788e-08	1.52588e-05	2.19431e-06	6.55623e-06	4.42987e-09	1.10113e-08	6.54863e-06	2.83618e-05	1.30968e-05	0	1.7459e-05	6.54536e-06	6.55063e-06	1.77584e-08	2.40094e-05	6.55222e-06	1.20056e-05	6.54718e-06	6.52146e-09	8.74346e-06	1.36985e-09	1.96664e-05	1.09582e-09	1.52906e-05	0	1.96398e-05	1.30904e-05	8.32566e-09	1.52707e-05	6.55695e-06	7.72605e-09	6.55245e-06	5.90677e-10	8.73503e-06	6.54196e-06	4.56618e-09	6.54414e-06	9.89659e-09	1.09312e-05	0	6.55062e-06	8.74274e-06	2.19081e-06	1.03055e-09	6.5394e-06	3.3323e-09	7.52858e-10	6.54769e-06	1.24758e-08	1.51406e-09	1.32477e-08	8.72445e-06	0	2.71258e-09	6.98938e-09	8.73567e-06	0.0008291
d3_19	0.00102249	6.54702e-06	1.31097e-08	1.52774e-05	1.29871e-09	1.45065e-09	6.73277e-09	5.48611e-10	8.73558e-06	0	8.74765e-06	6.54495e-06	6.55533e-06	1.64215e-09	6.76238e-09	6.55738e-06	6.56778e-06	1.30948e-05	1.27611e-08	5.65164e-09	6.55079e-06	6.55091e-06	7.24092e-09	0	1.09238e-05	6.55779e-06	6.54326e-06	2.19225e-06	6.5471e-06	6.55837e-06	6.5694e-06	2.5114e-09	0	1.1688e-08	1.25576e-09	6.56062e-06	3.46314e-09	1.11806e-09	8.73845e-06	8.72218e-06	9.19224e-09	5.00895e-09	2.62419e-09	6.54154e-06	1.30867e-05	1.21369e-08	6.54162e-06	2.18795e-06	1.37658e-10	6.54825e-06	2.08041e-09	6.55365e-06	3.14568e-09	0	1.00167e-08	6.54881e-06	8.73252e-06	0	6.54806e-06	1.52691e-05	2.69738e-09	2.17953e-06	4.21179e-10	2.18203e-05	1.30897e-05	1.30825e-05	2.19919e-06	6.85652e-09	2.18769e-06	6.54325e-06	1.80067e-09	8.7403e-06	1.52804e-05	6.54728e-06	6.54023e-06	1.00726e-08	6.55846e-06	8.7269e-06	6.54379e-06	4.33887e-09	1.44777e-08	6.54617e-06	6.54502e-06	5.83693e-10	0	8.65899e-09	6.54264e-06	6.32535e-09	6.54527e-06	0	3.32893e-09	3.5012e-09	6.54652e-06	0	0.000673286
d3_20	0.000808948	1.52697e-05	8.82019e-09	8.73907e-06	6.54037e-06	0	6.55374e-06	1.30959e-05	6.54777e-06	2.42758e-09	2.19219e-06	1.98934e-08	1.52756e-05	0	5.23439e-09	2.61824e-05	1.52823e-05	9.24312e-09	6.54487e-06	0	2.44819e-09	2.188e-06	0	2.18341e-05	0	6.41747e-09	6.54507e-06	8.72598e-09	1.09161e-05	6.54587e-06	1.23705e-08	8.72506e-06	3.39138e-09	8.74031e-06	5.3822e-09	6.55685e-06	6.54364e-06	1.29965e-08	2.18291e-05	1.11744e-09	6.5452e-06	1.30917e-05	1.07925e-08	2.19191e-06	5.38084e-09	8.72999e-06	0	6.54924e-06	0	2.19782e-06	0	6.54061e-06	8.73605e-06	6.92371e-09	2.81708e-09	9.94587e-09	6.62294e-09	6.5414e-06	0	6.54593e-06	4.23977e-09	2.18436e-06	8.73273e-06	1.32352e-08	8.59138e-09	6.5386e-06	1.51692e-09	8.73186e-06	0	6.55374e-06	6.55439e-06	7.6127e-09	6.54766e-06	6.54987e-06	8.53331e-09	6.54368e-06	1.30899e-05	3.80978e-09	6.54538e-06	8.73437e-06	8.7313e-06	2.61324e-09	1.59995e-09	2.18858e-06	6.55419e-06	1.31029e-05	6.54565e-06	1.96373e-05	1.52746e-05	1.00555e-09	6.55983e-06	6.5547e-06	6.54565e-06	1.30881e-05	0.000674345
d3_21	0.000886724	6.68525e-09	0	1.01959e-08	0	6.54946e-06	0	6.55142e-06	8.74849e-06	1.30859e-05	1.75905e-09	0	1.30819e-05	0	6.54478e-06	1.18848e-08	6.70945e-09	1.30903e-05	6.55203e-06	6.55129e-06	6.54993e-06	2.19005e-06	6.54326e-06	1.52926e-05	0	1.09256e-05	1.52732e-05	7.24315e-09	1.57758e-08	1.30944e-05	5.93952e-09	3.92763e-05	6.55753e-06	4.32694e-09	8.734e-06	2.19399e-06	6.54789e-06	4.39027e-06	7.65286e-09	1.95477e-09	8.0232e-09	1.52836e-05	1.57244e-09	1.09439e-08	7.16796e-09	6.81484e-09	6.61881e-09	8.19077e-09	2.90651e-10	6.54908e-06	1.9633e-05	3.51816e-10	8.72777e-06	8.72636e-06	7.57965e-09	4.99817e-09	0	6.97114e-09	6.54734e-06	1.52707e-05	6.54789e-06	6.54496e-06	1.3087e-05	0	6.54879e-06	0	6.5446e-06	9.37919e-09	2.30113e-09	6.54276e-06	6.54634e-06	9.58993e-09	3.12647e-09	1.42757e-08	6.54549e-06	6.54884e-06	6.54657e-06	1.30817e-05	1.31069e-05	6.54847e-06	2.1928e-06	6.54094e-06	6.554e-06	1.24935e-08	1.0012e-08	1.48324e-08	0	1.30976e-05	8.71813e-06	5.75831e-09	6.55221e-06	0	8.73432e-06	6.55317e-06	0.000739773
d3_22	0.000916324	6.08314e-09	7.30305e-09	6.55529e-06	6.55877e-06	2.19709e-06	1.04531e-08	8.72653e-06	6.5386e-06	0	9.73518e-09	3.98032e-09	1.09969e-08	8.73221e-06	6.55606e-09	1.34068e-08	6.54729e-06	8.74096e-06	0	2.18282e-05	0	6.55014e-06	6.55549e-06	2.18758e-06	6.54878e-06	2.18428e-06	1.3088e-05	6.54556e-06	2.19065e-06	1.30909e-05	3.92858e-09	0	1.30936e-05	0	0	2.83861e-05	6.55349e-06	2.18388e-06	0	1.30897e-05	0	2.69604e-08	1.29153e-08	8.72725e-06	1.31078e-05	6.54856e-06	5.51826e-09	2.19056e-06	8.7308e-06	1.52748e-05	1.96352e-05	6.55102e-06	4.87555e-09	3.63407e-09	8.70741e-09	6.55063e-06	0	1.07602e-08	6.55025e-06	2.18595e-06	1.66546e-08	6.78847e-09	2.47483e-10	0	6.57228e-06	6.54307e-06	2.19189e-06	5.11629e-09	1.67496e-09	1.07412e-09	0	6.56688e-06	6.54758e-06	6.54385e-06	1.17161e-08	2.18919e-06	8.73831e-06	1.09092e-05	1.31019e-05	2.16882e-08	0	4.08434e-09	6.54593e-06	8.74051e-06	1.30908e-05	0	6.54461e-06	3.31044e-09	0	3.75571e-09	6.55402e-06	6.55011e-06	6.54727e-06	7.23068e-09	0.000641587
d3_23	0.000821268	4.97591e-09	8.17759e-09	8.72397e-06	6.54636e-06	8.89581e-09	2.19911e-06	8.73607e-06	0	1.52758e-05	1.31007e-05	8.72995e-06	6.5514e-06	2.70539e-10	0	3.43943e-09	6.55178e-06	7.62156e-10	2.5468e-09	6.55242e-06	0	0	0	8.54124e-09	5.68434e-10	9.04795e-09	6.54637e-06	1.16945e-09	6.55605e-06	1.52865e-05	2.05106e-09	6.54483e-06	1.43401e-09	1.18685e-10	1.0403e-08	8.63878e-09	6.54782e-06	6.55723e-06	2.18739e-06	6.54834e-06	1.30921e-05	6.54907e-06	6.55181e-06	6.55671e-06	1.29824e-08	8.73577e-06	0	6.54249e-06	6.55041e-06	1.4498e-09	1.30949e-05	6.55127e-06	9.95257e-09	1.3096e-05	8.72512e-06	0	7.32414e-09	1.32715e-08	6.55573e-06	0	1.52825e-05	1.14956e-08	6.54815e-06	1.31001e-05	2.14647e-09	0	0	6.53907e-06	2.19679e-06	1.96408e-05	1.30869e-05	1.85034e-09	6.54089e-06	1.74659e-05	6.55552e-06	6.5492e-06	1.10683e-08	6.56927e-06	6.54783e-06	6.55355e-06	0	1.96311e-05	9.08101e-11	4.21265e-09	6.53881e-06	0	4.29998e-09	1.02478e-08	1.6362e-05	0	6.14996e-09	1.30935e-05	6.55186e-06	2.00734e-09	0.000707182
d3_24	0.000918182	8.72743e-06	1.96396e-05	0	0	6.5926e-10	5.33658e-10	3.84235e-09	6.55351e-06	6.55397e-06	6.77122e-09	3.31428e-09	3.40875e-09	3.52145e-09	6.5386e-06	7.92565e-09	8.73639e-06	7.10064e-09	6.56221e-06	6.5467e-06	2.95254e-09	1.0905e-05	0	6.5419e-06	5.16762e-09	6.55428e-06	3.68659e-10	1.30985e-05	1.52717e-05	6.55234e-06	6.5597e-06	2.1918e-06	1.30948e-05	0	2.25248e-09	6.5444e-06	2.33378e-09	6.55329e-06	0	1.01186e-08	6.55906e-06	1.52737e-05	1.52748e-05	3.93995e-09	4.68112e-09	0	1.67429e-08	1.70764e-09	0	0	6.54576e-06	0	3.797e-09	6.54565e-06	6.55066e-06	6.54752e-06	4.80541e-09	1.30937e-05	7.98417e-09	7.34e-09	0	7.58868e-09	1.41831e-05	4.20109e-09	8.73145e-06	1.65271e-09	2.19114e-06	1.52849e-05	6.54316e-06	8.5678e-10	2.5225e-09	6.49348e-09	1.3096e-05	7.36246e-10	8.98182e-09	6.54588e-06	6.54861e-06	1.96607e-05	3.46814e-09	8.72322e-06	1.14229e-08	5.9134e-10	9.25732e-11	0	2.1812e-06	0	2.1851e-06	1.09199e-05	4.96612e-10	2.19922e-06	4.89417e-09	5.99071e-09	1.30911e-05	0	0.000691796
d3_25	0.000818315	6.5438e-06	1.52737e-05	0	0	3.7019e-09	7.45928e-09	2.17561e-08	1.74659e-05	6.56153e-06	1.96464e-05	8.7332e-06	0	6.54023e-06	1.17829e-08	1.52646e-05	6.54753e-06	1.30976e-05	1.52707e-05	1.49396e-08	1.30901e-05	8.0017e-09	2.19168e-06	0	9.11928e-09	8.72956e-06	6.54816e-06	1.67052e-09	3.1158e-09	1.3097e-05	1.75398e-08	1.09224e-05	6.54794e-06	1.25199e-08	8.72529e-06	1.30911e-05	0	0	0	0	8.73274e-06	5.64221e-09	1.20114e-08	1.30788e-05	6.55959e-06	0	8.74091e-06	6.54793e-06	1.08912e-08	2.27255e-09	6.5555e-06	6.55522e-06	1.09192e-05	6.54607e-06	2.19333e-06	3.05577e-05	4.5775e-09	6.55452e-06	1.96314e-05	0	3.79276e-09	6.28565e-09	8.72963e-06	2.18206e-05	8.50488e-11	6.54672e-06	9.81145e-09	6.55262e-06	4.12254e-09	6.55256e-06	2.18094e-05	0	7.84574e-09	3.75343e-09	9.12465e-10	1.30929e-05	2.10281e-09	8.58066e-11	3.26566e-09	6.66389e-09	2.20354e-06	2.17781e-09	9.47567e-09	6.54621e-06	1.5265e-05	1.30886e-05	8.58756e-09	0	0	0	6.55957e-06	9.15469e-09	1.16616e-08	0	0.000641686
d3_26	0.000814211	5.67505e-09	1.98708e-10	1.5727e-11	1.25896e-10	1.30992e-05	6.54929e-06	0	6.55666e-06	4.79283e-09	7.77253e-09	0	6.56231e-06	2.18939e-06	5.57371e-09	8.76259e-09	0	6.54931e-06	1.52798e-05	6.56697e-06	2.58369e-09	8.73253e-06	2.19072e-06	4.5244e-09	6.54954e-06	6.54421e-06	8.73664e-06	3.62282e-09	8.98662e-09	8.72885e-06	1.52748e-05	7.31625e-09	4.88294e-09	0	1.5275e-05	1.14346e-08	0	8.73439e-06	1.52836e-05	6.54813e-06	8.7293e-06	6.55609e-06	6.55686e-06	6.55178e-06	1.96441e-05	6.55599e-06	8.74057e-06	8.274e-09	6.55531e-06	1.80483e-09	6.15625e-09	5.00183e-09	0	6.54856e-06	9.36647e-09	6.5502e-06	6.54653e-06	8.72896e-06	6.54725e-06	1.01165e-08	6.55731e-06	1.30915e-05	1.01112e-08	5.32285e-09	5.34117e-09	2.18608e-06	0	1.52747e-05	8.73705e-06	6.54875e-06	3.90481e-09	1.20641e-08	1.30949e-05	0	1.30804e-05	1.46826e-09	4.02615e-09	4.18769e-09	6.55903e-06	1.33081e-09	6.55569e-06	6.55566e-06	2.63957e-09	1.30973e-05	0	5.77291e-09	1.30893e-05	5.45272e-09	6.55003e-06	6.54972e-06	8.73269e-06	1.44179e-08	1.10333e-08	6.5424e-06	0.00071581
d3_27	0.000844058	8.38206e-09	2.6071e-09	1.92566e-09	2.20296e-06	6.5664e-06	2.20201e-06	6.281e-09	5.90805e-09	1.31037e-05	0	0	0	5.60931e-09	2.19448e-06	2.18844e-06	1.74547e-05	6.54712e-06	0	9.29087e-09	6.54426e-06	2.53858e-09	8.86432e-10	0	7.17452e-09	1.3083e-05	4.24885e-09	6.54639e-06	8.15913e-09	6.54419e-06	6.55703e-06	6.70608e-09	8.92183e-09	6.54974e-06	8.74468e-06	6.54585e-06	2.13698e-09	6.55046e-06	6.54772e-06	9.54882e-09	1.96453e-05	1.52754e-05	6.55087e-06	0	0	6.55247e-06	2.18979e-06	1.96344e-05	1.52886e-05	8.72713e-06	6.5472e-06	6.50574e-09	4.40687e-09	1.30978e-05	8.40523e-09	6.54741e-06	6.54798e-06	1.49231e-08	2.19582e-06	6.56243e-06	0	6.55407e-06	1.5268e-05	1.01792e-08	0	1.30996e-05	6.56494e-06	6.55356e-06	1.30884e-05	8.46291e-09	1.5271e-05	0	6.54122e-06	2.1975e-06	1.30864e-05	1.52896e-05	6.54987e-06	6.55463e-06	1.30836e-05	1.31101e-05	6.552e-06	2.43689e-09	6.5551e-06	6.54663e-06	8.73653e-06	0	5.84681e-10	4.88074e-09	3.74979e-09	8.74522e-06	9.27337e-09	0	2.35476e-09	0	0.000752961
d3_28	0.000904215	6.56662e-06	6.57703e-09	6.55309e-06	6.55615e-06	6.54289e-06	3.35178e-10	6.56177e-06	2.00008e-09	6.56652e-06	6.54788e-06	2.77376e-09	8.73852e-06	1.30916e-05	6.55967e-06	6.5518e-06	1.09852e-08	0	2.48444e-09	6.56262e-06	6.55166e-06	1.30899e-05	1.30951e-05	8.27599e-09	1.45277e-08	1.52909e-05	7.90556e-09	4.78132e-09	6.55382e-06	0	3.28404e-06	1.28441e-09	6.56041e-06	8.73736e-06	6.54874e-06	6.54552e-06	6.55551e-06	0	0	1.74757e-05	0	6.54733e-06	1.83229e-09	6.54968e-06	7.81854e-09	2.18148e-05	1.30921e-05	6.97416e-09	1.09363e-08	1.30877e-05	3.0171e-09	8.97304e-09	0	0	2.35764e-09	1.20218e-05	3.27944e-06	6.55187e-06	4.9118e-09	0	1.31045e-05	0	6.5386e-06	1.30971e-05	6.54902e-06	8.74477e-06	1.43486e-08	6.55063e-06	7.16049e-09	6.5424e-06	0	8.73447e-06	6.48188e-09	8.73656e-06	0	1.52675e-05	6.55241e-06	8.72924e-06	1.30981e-05	6.54524e-06	2.73653e-09	0	0	8.72774e-06	6.54044e-06	3.55607e-09	2.18774e-06	6.55599e-06	0	0	2.87164e-09	1.96503e-05	1.96555e-05	1.52917e-05	0.000761703
